time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,28.9,22.0,32.0,0.0,64.0,9.8,1013.2
2021-03-04,29.6,21.7,33.0,0.0,64.0,10.3,1013.7
2021-03-05,28.8,20.4,32.0,0.0,74.0,10.2,1012.0
2021-03-06,29.3,18.2,33.0,0.0,66.0,8.6,1011.8
2021-03-07,30.0,20.8,33.0,0.0,79.0,10.6,1013.7
2021-03-08,29.7,21.9,33.0,0.0,73.0,14.9,1015.0
2021-03-09,29.0,22.9,32.0,0.9,55.0,15.3,1014.3
2021-03-10,27.2,22.9,30.0,1.6,58.0,13.6,1013.7
2021-03-11,28.7,23.0,32.0,0.5,66.0,12.5,1014.0
2021-03-12,27.9,22.6,30.0,1.1,59.0,12.3,1014.7
2021-03-13,28.3,22.7,32.0,2.3,62.0,12.2,1014.4
2021-03-14,29.3,22.0,33.0,0.2,71.0,11.8,1013.6
2021-03-15,29.8,21.5,34.0,0.0,68.0,10.0,1012.8
2021-03-16,29.6,21.3,33.0,0.0,60.0,8.9,1012.2
2021-03-17,29.0,22.1,33.0,1.2,61.0,7.7,1012.1
2021-03-18,28.8,22.0,32.0,2.0,56.0,8.6,1012.2
2021-03-19,28.7,22.8,33.0,1.1,54.0,10.1,1012.6
2021-03-20,28.8,22.5,32.0,0.3,66.0,13.6,1013.1
2021-03-21,30.3,22.6,33.0,0.0,64.0,15.8,1012.8
2021-03-22,28.7,22.2,33.0,0.1,62.0,10.2,1012.6
2021-03-23,29.5,21.0,33.0,1.1,52.0,5.5,1012.1
2021-03-24,30.0,21.5,33.0,0.1,67.0,8.2,1011.7
2021-03-25,30.2,22.3,34.0,0.0,66.0,10.6,1012.1
2021-03-26,31.2,23.4,34.0,0.7,71.0,13.5,1012.4
2021-03-27,29.8,23.2,34.0,0.0,73.0,15.0,1012.4
2021-03-28,29.6,22.8,33.0,0.0,67.0,12.2,1011.6
2021-03-29,29.0,23.2,31.0,0.5,70.0,12.8,1011.6
2021-03-30,29.1,23.6,33.0,0.4,64.0,13.5,1011.5
2021-03-31,30.4,24.2,33.0,0.3,63.0,15.7,1010.6
2021-04-01,29.4,23.6,32.0,0.2,58.0,18.3,1010.7
2021-04-02,29.3,22.9,32.0,0.0,65.0,18.8,1011.6
2021-04-03,29.2,22.8,32.0,0.3,61.0,16.8,1012.6
2021-04-04,29.3,22.6,32.0,0.3,61.0,15.9,1011.9
2021-04-05,28.8,22.6,33.0,0.9,66.0,12.2,1011.5
2021-04-06,29.6,23.1,32.0,0.0,57.0,11.5,1011.8
2021-04-07,30.7,23.7,34.0,0.8,65.0,9.7,1011.3
2021-04-08,30.8,23.3,34.0,6.1,55.0,7.3,1011.1
2021-04-09,30.1,23.0,35.0,9.3,60.0,6.8,1011.3
2021-04-10,29.3,22.6,34.0,10.3,19.0,4.0,1010.3
2021-04-11,31.3,22.8,35.0,2.0,54.0,5.3,1008.7
2021-04-12,31.7,23.6,35.0,1.9,74.0,6.3,1008.9
2021-04-13,30.4,24.0,34.0,1.2,56.0,8.3,1010.3
2021-04-14,30.3,23.9,34.0,0.2,66.0,12.6,1011.4
2021-04-15,29.4,23.9,33.0,0.7,67.0,8.6,1011.0
2021-04-16,30.3,23.5,33.0,1.5,73.0,7.9,1010.1
2021-04-17,31.4,23.5,35.0,4.7,50.0,5.4,1010.5
2021-04-18,30.4,23.5,36.0,2.6,18.0,4.1,1010.8
2021-04-19,29.2,23.5,33.0,6.4,18.0,3.6,1011.0
2021-04-20,29.2,23.8,32.0,5.5,45.0,6.2,1011.4
2021-04-21,30.6,23.4,34.0,0.4,63.0,8.6,1011.5
2021-04-22,30.0,22.9,33.0,0.0,70.0,11.4,1011.4
2021-04-23,30.5,22.3,34.0,0.0,72.0,10.5,1011.8
2021-04-24,30.1,21.7,34.0,0.7,68.0,6.8,1011.6
2021-04-25,30.9,22.7,34.0,0.0,71.0,7.7,1011.3
2021-04-26,31.1,23.0,34.0,0.0,73.0,9.2,1011.5
2021-04-27,30.4,22.7,33.0,0.0,70.0,9.0,1011.7
2021-04-28,30.2,23.0,33.0,0.4,76.0,7.9,1011.9
2021-04-29,31.1,21.9,34.0,0.1,76.0,6.5,1012.0
2021-04-30,31.0,22.8,35.0,0.6,75.0,7.3,1012.4
2021-05-01,30.8,22.7,34.0,0.0,68.0,6.8,1012.3
2021-05-02,30.8,21.4,35.0,0.2,83.0,5.9,1012.1
2021-05-03,31.0,23.3,35.0,10.7,91.0,5.3,1012.0
2021-05-04,27.4,23.1,30.0,13.6,350.0,2.4,1012.7
2021-05-05,26.2,22.8,31.0,9.6,31.0,3.8,1013.6
2021-05-06,30.8,22.4,33.0,0.1,63.0,6.6,1012.7
2021-05-07,30.3,22.2,33.0,0.5,66.0,7.4,1012.5
2021-05-08,30.7,23.5,34.0,0.7,68.0,8.9,1012.1
2021-05-09,30.4,23.6,33.0,0.4,65.0,9.4,1011.7
2021-05-10,27.9,23.7,32.0,1.1,61.0,10.4,1010.9
2021-05-11,26.8,24.7,29.0,4.2,62.0,9.6,1010.3
2021-05-12,28.7,24.4,32.0,1.1,66.0,10.5,1010.9
2021-05-13,29.5,24.0,32.0,0.9,63.0,9.7,1011.2
2021-05-14,29.3,24.8,32.0,0.3,61.0,10.9,1011.3
2021-05-15,30.4,24.1,33.0,0.0,66.0,13.0,1011.7
2021-05-16,30.3,23.6,33.0,0.0,76.0,10.5,1012.4
2021-05-17,29.7,22.5,32.0,0.2,60.0,7.5,1012.5
2021-05-18,31.1,22.4,34.0,0.0,74.0,6.2,1011.8
2021-05-19,31.8,22.0,34.0,0.8,57.0,5.9,1010.6
2021-05-20,29.8,23.9,34.0,1.1,45.0,5.7,1010.0
2021-05-21,31.4,25.0,36.0,1.5,55.0,9.2,1010.9
2021-05-22,31.5,24.8,35.0,0.4,64.0,10.8,1011.2
2021-05-23,31.0,24.5,35.0,0.5,65.0,11.2,1011.1
2021-05-24,28.4,25.0,30.0,0.6,57.0,10.8,1011.5
2021-05-25,29.6,25.2,33.0,1.5,64.0,10.9,1012.4
2021-05-26,27.6,24.7,31.0,1.0,61.0,10.0,1013.0
2021-05-27,30.2,24.5,34.0,0.0,68.0,12.7,1013.1
2021-05-28,30.8,24.5,33.0,1.3,67.0,7.9,1012.4
2021-05-29,30.8,23.8,34.0,0.1,71.0,6.8,1011.3
2021-05-30,30.2,24.4,33.0,0.6,75.0,10.4,1012.1
2021-05-31,30.8,23.9,34.0,0.0,75.0,11.5,1012.9
2021-06-01,31.6,23.8,35.0,0.4,65.0,8.8,1011.7
2021-06-02,31.5,24.1,35.0,0.3,64.0,9.8,1010.6
2021-06-03,31.1,24.7,34.0,1.8,61.0,8.2,1010.9
2021-06-04,30.5,24.4,34.0,0.1,60.0,7.8,1011.2
2021-06-05,31.3,24.0,34.0,0.0,67.0,9.9,1010.9
2021-06-06,28.9,24.1,34.0,1.3,54.0,8.7,1010.7
2021-06-07,28.7,24.5,33.0,11.3,41.0,5.8,1011.2
2021-06-08,27.9,23.0,32.0,4.4,68.0,9.0,1012.1
2021-06-09,27.3,23.3,31.0,11.2,53.0,5.2,1013.8
2021-06-10,28.0,23.0,31.0,4.4,56.0,5.8,1012.3
2021-06-11,29.4,23.0,33.0,3.3,54.0,6.1,1011.5
2021-06-12,30.1,23.1,32.0,4.6,36.0,4.8,1010.9
2021-06-13,30.1,23.7,35.0,6.4,31.0,4.5,1011.2
2021-06-14,27.8,22.9,30.0,10.0,46.0,3.9,1012.1
2021-06-15,29.1,22.3,33.0,8.4,62.0,2.7,1012.8
2021-06-16,27.9,22.9,33.0,12.2,301.0,2.7,1011.7
2021-06-17,28.0,22.8,30.0,6.3,16.0,3.6,1011.0
2021-06-18,28.6,23.6,30.0,5.7,49.0,5.4,1011.3
2021-06-19,30.7,24.0,32.0,0.5,51.0,7.1,1012.4
2021-06-20,28.7,23.8,33.0,9.1,53.0,5.4,1013.2
2021-06-21,28.8,24.0,31.0,6.8,57.0,8.2,1012.9
2021-06-22,29.6,23.6,32.0,3.3,50.0,5.2,1013.0
2021-06-23,31.4,23.1,34.0,0.0,55.0,7.6,1013.6
2021-06-24,29.8,23.3,34.0,0.9,61.0,9.4,1012.7
2021-06-25,29.4,23.1,33.0,0.9,54.0,7.5,1012.0
2021-06-26,26.6,22.8,31.0,14.1,40.0,4.5,1011.8
2021-06-27,27.2,21.8,30.0,4.6,25.0,3.9,1011.6
2021-06-28,28.2,22.4,32.0,6.2,33.0,5.4,1011.8
2021-06-29,28.8,23.0,31.0,1.6,46.0,7.9,1012.1
2021-06-30,27.2,24.0,31.0,1.3,40.0,6.1,1011.5
2021-07-01,29.4,23.0,34.0,2.4,58.0,8.5,1011.5
2021-07-02,29.1,23.0,33.0,4.7,72.0,7.1,1012.3
2021-07-03,29.8,22.6,33.0,8.3,36.0,3.8,1012.4
2021-07-04,27.2,22.9,31.0,38.0,23.0,2.9,1012.9
2021-07-05,28.0,22.9,32.0,7.8,36.0,5.0,1012.9
2021-07-06,29.3,23.0,33.0,4.2,46.0,6.2,1012.0
2021-07-07,29.7,24.0,33.0,0.2,65.0,9.4,1011.1
2021-07-08,26.7,24.2,30.4,0.4,50.0,14.4,1011.0
2021-07-09,29.7,24.5,32.0,2.7,67.0,12.0,1011.5
2021-07-10,24.8,22.0,28.0,3.0,49.0,10.6,1011.9
2021-07-11,27.5,22.0,31.0,15.9,38.0,7.0,1011.6
2021-07-12,27.7,23.2,31.0,1.4,57.0,10.7,1011.8
2021-07-13,28.3,23.6,30.0,1.7,56.0,9.2,1012.0
2021-07-14,27.8,24.0,31.0,1.8,56.0,9.6,1013.1
2021-07-15,30.2,24.9,33.0,0.0,56.0,9.8,1012.5
2021-07-16,30.0,23.7,33.0,0.0,67.0,9.7,1012.1
2021-07-17,28.1,23.5,32.0,2.1,53.0,10.5,1012.3
2021-07-18,31.0,24.4,33.0,0.0,63.0,12.3,1012.1
2021-07-19,28.8,23.9,31.0,1.5,63.0,12.0,1011.9
2021-07-20,31.7,24.9,34.0,0.8,56.0,13.2,1010.6
2021-07-21,29.6,25.1,32.0,2.3,64.0,12.4,1011.0
2021-07-22,29.6,24.8,31.0,1.6,65.0,14.9,1012.9
2021-07-23,30.2,24.9,33.0,0.1,61.0,11.4,1013.2
2021-07-24,24.3,23.0,27.0,3.8,28.0,7.7,1013.3
2021-07-25,29.9,24.0,33.0,2.0,62.0,7.4,1012.1
2021-07-26,30.2,23.0,34.0,2.1,42.0,5.3,1012.3
2021-07-27,29.0,23.4,32.0,27.7,55.0,6.5,1012.4
2021-07-28,28.3,23.1,31.0,3.1,45.0,8.3,1011.6
2021-07-29,29.0,24.2,33.0,0.1,62.0,10.0,1011.0
2021-07-30,29.5,24.4,33.0,0.5,63.0,9.9,1011.4
2021-07-31,29.2,24.8,31.0,1.6,54.0,10.9,1012.0
2021-08-01,29.3,24.7,32.0,0.1,66.0,12.1,1012.3
2021-08-02,28.6,25.0,30.0,9.0,60.0,8.9,1012.1
2021-08-03,28.7,24.2,32.0,11.6,33.0,4.7,1012.7
2021-08-04,30.1,23.6,33.0,0.9,52.0,8.3,1012.7
2021-08-05,29.5,24.3,34.0,2.1,44.0,7.0,1013.5
2021-08-06,29.7,24.2,33.0,2.3,53.0,7.3,1013.7
2021-08-07,28.9,24.4,34.0,5.8,53.0,7.7,1013.4
2021-08-08,27.6,24.1,33.0,1.9,54.0,6.8,1013.8
2021-08-09,28.8,23.8,31.0,0.4,58.0,9.4,1013.0
2021-08-10,28.5,24.3,32.0,0.3,54.0,9.5,1013.0
2021-08-11,28.0,23.7,31.0,5.4,44.0,6.3,1012.7
2021-08-12,27.5,23.0,30.0,10.0,27.0,4.2,1013.6
2021-08-13,30.3,22.0,34.0,1.0,54.0,5.6,1013.4
2021-08-14,28.5,23.0,32.0,6.3,50.0,5.0,1013.3
2021-08-15,28.8,23.0,31.0,2.7,65.0,5.3,1012.5
2021-08-16,29.4,22.0,33.0,3.2,24.0,4.2,1011.5
2021-08-17,29.7,22.0,33.0,11.5,356.0,3.1,1011.6
2021-08-18,27.2,22.0,31.0,8.0,25.0,3.7,1012.3
2021-08-19,28.5,22.7,32.0,10.5,80.0,3.4,1011.9
2021-08-20,29.3,22.7,33.0,10.3,52.0,6.4,1010.0
2021-08-21,29.7,23.1,32.0,2.6,38.0,5.7,1009.1
2021-08-22,28.0,23.6,32.0,9.5,54.0,5.1,1009.7
2021-08-23,26.7,23.5,32.0,19.5,9.0,3.5,1010.1
2021-08-24,26.5,23.6,28.0,2.7,40.0,8.5,1009.4
2021-08-25,26.7,23.6,30.1,9.0,51.0,9.0,1009.6
2021-08-26,27.1,22.0,32.0,0.1,23.0,3.9,1010.2
2021-08-27,28.4,23.0,32.0,13.8,54.0,4.0,1010.5
2021-08-28,29.8,22.5,33.0,1.8,39.0,6.1,1011.4
2021-08-29,29.8,23.7,34.0,2.7,52.0,6.9,1011.8
2021-08-30,28.5,23.0,31.0,12.6,45.0,5.1,1011.4
2021-08-31,26.1,22.5,31.0,53.5,17.0,3.3,1011.2
2021-09-01,27.5,21.9,31.0,18.2,31.0,4.8,1011.5
2021-09-02,28.7,22.0,32.0,3.1,53.0,3.2,1011.7
2021-09-03,30.5,22.7,33.0,2.0,65.0,5.0,1011.6
2021-09-04,28.8,23.6,32.0,0.3,29.0,4.9,1011.3
2021-09-05,29.9,23.8,34.0,0.7,52.0,7.0,1011.3
2021-09-06,28.4,23.0,32.0,12.0,47.0,6.8,1011.4
2021-09-07,26.8,23.9,28.0,17.5,35.0,6.3,1011.4
2021-09-08,28.1,23.4,31.0,11.5,49.0,5.6,1010.9
2021-09-09,27.7,23.0,32.0,20.5,180.0,5.4,1011.1
2021-09-10,27.3,22.3,31.0,18.8,350.0,2.1,1012.1
2021-09-11,29.8,23.0,33.0,0.9,35.0,6.2,1012.1
2021-09-12,27.5,24.0,30.0,4.9,49.0,6.4,1013.0
2021-09-13,29.0,23.4,31.0,2.5,48.0,5.1,1013.7
2021-09-14,28.4,22.0,32.0,6.2,26.0,4.5,1012.6
2021-09-15,28.8,22.6,31.0,4.4,4.0,4.0,1011.8
2021-09-16,27.9,22.2,33.0,5.7,23.0,4.1,1012.4
2021-09-17,28.2,23.4,31.0,1.1,56.0,7.0,1012.8
2021-09-18,28.0,23.4,30.0,1.4,47.0,5.9,1012.4
2021-09-19,30.8,23.3,34.0,1.2,49.0,6.8,1011.4
2021-09-20,28.8,23.7,33.0,1.8,39.0,5.4,1011.2
2021-09-21,28.2,24.0,33.0,2.5,50.0,6.8,1011.4
2021-09-22,30.3,23.0,34.0,1.1,47.0,6.8,1011.1
2021-09-23,27.3,23.4,32.0,3.4,41.0,4.9,1010.8
2021-09-24,28.0,23.0,33.0,2.9,33.0,5.5,1011.3
2021-09-25,25.5,23.3,29.8,4.3,42.0,11.7,1012.0
2021-09-26,27.9,23.6,29.0,0.7,56.0,10.7,1012.5
2021-09-27,26.2,23.5,29.3,7.5,49.0,9.9,1012.8
2021-09-28,29.6,23.3,33.0,4.6,56.0,6.6,1011.7
2021-09-29,29.7,22.5,33.0,0.6,13.0,4.2,1011.5
2021-09-30,29.3,22.8,33.0,3.4,35.0,4.6,1011.3
2021-10-01,29.7,23.1,34.0,2.0,40.0,5.6,1011.0
2021-10-02,30.1,23.7,34.0,0.2,62.0,9.2,1010.4
2021-10-03,30.0,24.1,34.0,0.9,43.0,7.4,1009.3
2021-10-04,30.4,23.3,34.0,1.0,41.0,7.3,1009.0
2021-10-05,29.7,24.0,33.0,0.5,50.0,9.6,1009.5
2021-10-06,29.7,24.6,34.0,2.2,49.0,9.2,1009.8
2021-10-07,28.2,25.0,29.0,1.8,50.0,8.8,1010.0
2021-10-08,29.8,23.7,32.0,2.8,53.0,7.2,1010.4
2021-10-09,31.4,23.6,35.0,1.6,54.0,7.6,1011.0
2021-10-10,29.5,23.6,35.0,1.2,26.0,5.3,1010.7
2021-10-11,30.6,23.4,34.0,2.8,52.0,5.6,1010.5
2021-10-12,30.4,22.0,34.0,0.6,53.0,4.3,1010.9
2021-10-13,30.5,21.6,34.0,1.6,353.0,4.9,1010.4
2021-10-14,29.5,21.9,33.0,10.5,358.0,5.1,1010.0
2021-10-15,30.1,21.6,34.0,27.0,57.0,5.4,1010.1
2021-10-16,29.3,22.0,33.0,14.2,23.0,3.3,1011.8
2021-10-17,28.2,22.0,32.0,12.2,27.0,4.8,1012.2
2021-10-18,27.7,22.3,32.0,19.6,32.0,4.4,1011.8
2021-10-19,28.2,22.8,31.0,12.7,18.0,4.1,1012.2
2021-10-20,28.3,22.6,32.0,8.4,356.0,3.8,1013.4
2021-10-21,30.5,22.9,34.0,1.8,26.0,5.3,1012.7
2021-10-22,28.4,23.5,32.0,6.2,9.0,4.1,1011.3
2021-10-23,29.3,22.6,33.0,6.6,1.0,4.0,1010.9
2021-10-24,28.7,22.8,31.0,18.5,26.0,4.6,1012.0
2021-10-25,29.8,23.0,33.0,5.5,17.0,4.6,1012.9
2021-10-26,29.7,23.0,32.0,1.1,48.0,5.5,1011.7
2021-10-27,30.7,22.2,34.0,0.3,42.0,5.7,1010.9
2021-10-28,30.0,20.4,34.0,0.0,345.0,3.6,1011.0
2021-10-29,30.1,22.7,33.0,17.1,321.0,4.4,1010.9
2021-10-30,27.8,22.1,30.0,15.9,39.0,3.4,1011.8
2021-10-31,28.9,21.9,32.0,1.1,70.0,5.4,1012.4
2021-11-01,28.3,21.1,32.0,0.3,35.0,9.2,1012.5
2021-11-02,29.4,23.0,33.0,1.1,53.0,13.5,1012.0
2021-11-03,27.2,22.8,31.0,5.6,37.0,7.9,1012.2
2021-11-04,28.8,22.4,31.0,0.9,56.0,5.2,1011.4
2021-11-05,29.7,22.2,33.0,2.1,32.0,5.4,1011.4
2021-11-06,29.8,21.0,33.0,1.2,53.0,11.1,1011.6
2021-11-07,29.2,23.7,31.0,0.3,46.0,12.6,1012.3
2021-11-08,28.3,23.5,31.0,0.0,56.0,16.3,1013.3
2021-11-09,28.8,22.2,31.0,0.0,58.0,16.5,1012.9
2021-11-10,27.7,22.6,29.0,0.5,54.0,11.8,1012.2
2021-11-11,28.3,22.4,32.0,2.6,50.0,8.9,1012.0
2021-11-12,30.7,23.1,34.0,0.3,48.0,10.8,1012.0
2021-11-13,30.3,23.3,33.0,0.2,57.0,12.9,1011.7
2021-11-14,28.5,23.8,31.0,0.8,55.0,12.5,1011.5
2021-11-15,29.2,23.2,33.0,0.9,53.0,14.4,1011.8
2021-11-16,28.0,22.9,32.0,1.8,46.0,11.9,1011.3
2021-11-17,28.9,23.1,31.0,0.2,58.0,11.8,1011.5
2021-11-18,29.0,23.1,32.0,0.0,60.0,11.6,1011.8
2021-11-19,27.4,23.8,31.0,0.4,53.0,11.8,1012.3
2021-11-20,25.7,22.0,28.0,2.6,59.0,13.3,1011.8
2021-11-21,27.5,23.3,30.0,0.2,54.0,13.7,1011.6
2021-11-22,29.3,23.1,32.0,0.6,61.0,10.2,1011.7
2021-11-23,28.9,21.9,32.0,0.2,55.0,9.8,1012.2
2021-11-24,28.8,22.9,31.0,0.0,57.0,14.2,1013.0
2021-11-25,29.6,22.5,32.0,0.3,47.0,10.5,1012.8
2021-11-26,25.9,23.4,30.0,0.8,41.0,14.2,1012.4
2021-11-27,29.0,23.2,33.0,0.0,55.0,14.6,1012.1
2021-11-28,28.9,22.8,31.0,0.0,61.0,14.1,1011.6
2021-11-29,27.5,23.2,30.0,0.5,53.0,16.7,1011.7
2021-11-30,28.9,22.4,32.0,0.0,58.0,18.3,1012.4
2021-12-01,28.2,22.8,31.0,0.4,60.0,16.0,1013.1
2021-12-02,27.1,23.2,30.0,0.7,61.0,15.7,1012.6
2021-12-03,28.0,23.2,30.0,0.2,58.0,16.3,1011.1
2021-12-04,29.3,23.4,32.0,0.0,59.0,15.8,1011.6
2021-12-05,29.2,23.4,32.0,0.0,56.0,13.4,1011.9
2021-12-06,29.6,23.5,32.0,0.2,56.0,10.5,1012.3
2021-12-07,29.3,24.1,32.0,0.4,55.0,11.9,1011.4
2021-12-08,29.9,24.2,32.0,0.1,64.0,13.4,1012.1
2021-12-09,28.5,23.2,34.0,0.4,61.0,12.8,1012.5
2021-12-10,27.6,23.5,31.0,0.6,56.0,11.9,1011.4
2021-12-11,27.7,23.1,31.0,0.8,60.0,11.7,1011.7
2021-12-12,28.8,23.0,32.0,0.3,57.0,12.7,1013.1
2021-12-13,28.1,22.6,31.0,0.4,60.0,13.2,1013.1
2021-12-14,27.5,23.2,30.0,0.3,62.0,14.4,1013.1
2021-12-15,28.3,22.9,31.0,0.4,56.0,12.3,1011.9
2021-12-16,27.2,23.0,30.0,0.3,50.0,11.4,1011.1
2021-12-17,27.8,23.1,30.0,0.2,60.0,12.4,1011.2
2021-12-18,29.3,23.2,32.0,0.2,60.0,12.9,1011.6
2021-12-19,29.0,23.2,31.0,0.9,55.0,9.8,1011.8
2021-12-20,29.3,23.4,32.0,0.0,62.0,11.9,1011.4
2021-12-21,28.7,22.9,32.0,1.2,53.0,6.8,1011.5
2021-12-22,29.7,22.4,33.0,0.0,58.0,8.3,1012.8
2021-12-23,27.9,21.0,31.0,0.0,66.0,13.3,1014.0
2021-12-24,28.4,21.8,31.0,0.0,60.0,14.6,1013.5
2021-12-25,29.2,21.9,31.0,0.0,66.0,12.1,1012.9
2021-12-26,29.2,21.8,32.0,0.0,63.0,11.9,1013.1
2021-12-27,27.7,23.4,31.0,0.3,62.0,10.1,1012.4
2021-12-28,29.2,23.3,32.0,0.0,64.0,9.4,1012.1
2021-12-29,28.7,22.6,31.0,0.0,60.0,9.0,1012.7
2021-12-30,28.8,22.4,32.0,1.6,59.0,9.7,1012.2
2021-12-31,29.0,23.3,33.0,0.1,65.0,11.0,1011.7
2022-01-01,28.5,22.8,31.0,0.1,60.0,11.0,1012.0
