time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-16.4,-17.2,-15.7,0.0,272.0,21.8,1013.8
2021-01-03,-11.2,-16.3,-7.5,1.2,223.0,14.8,1011.7
2021-01-04,-6.4,-8.0,-4.6,0.2,246.0,11.0,1014.0
2021-01-05,-6.7,-7.8,-5.4,0.0,198.0,10.0,1023.2
2021-01-06,-7.1,-8.4,-4.8,0.0,283.0,12.8,1023.1
2021-01-07,-8.2,-9.3,-4.9,4.8,350.0,33.5,1027.1
2021-01-08,-6.0,-8.8,-4.4,3.4,342.0,31.1,1018.6
2021-01-09,-6.5,-9.1,-5.2,0.0,307.0,20.2,1009.5
2021-01-10,-11.1,-12.9,-9.2,0.0,282.0,24.9,1010.9
2021-01-11,-13.5,-14.1,-12.8,0.0,273.0,19.2,1013.4
2021-01-12,-10.8,-13.3,-8.5,0.0,253.0,16.9,1007.5
2021-01-13,-8.6,-9.7,-7.4,0.1,259.0,10.1,1004.6
2021-01-14,-8.3,-9.8,-6.9,0.2,329.0,7.9,1007.5
2021-01-15,-11.2,-12.7,-9.7,0.0,273.0,13.4,1015.3
2021-01-16,-5.9,-10.2,-3.2,0.0,208.0,17.7,1012.0
2021-01-17,-5.3,-7.5,-2.3,1.7,53.0,17.8,1009.3
2021-01-18,-1.2,-2.6,-0.1,14.6,107.0,22.1,990.3
2021-01-19,-5.9,-12.2,-3.0,1.2,315.0,15.0,994.0
2021-01-20,-10.0,-12.7,-5.6,9.7,326.0,30.5,999.1
2021-01-21,-6.0,-12.1,-0.6,2.8,102.0,26.5,998.0
2021-01-22,-11.6,-14.5,-4.9,1.4,353.0,13.9,1013.1
2021-01-23,-1.9,-4.1,-0.8,4.2,38.0,30.7,1011.6
2021-01-24,-2.3,-3.5,-1.7,3.0,25.0,31.1,1012.1
2021-01-25,-4.4,-5.8,-3.7,0.1,350.0,22.9,1017.5
2021-01-26,-7.1,-9.0,-5.7,0.0,314.0,15.6,1020.7
2021-01-27,-8.4,-9.3,-7.4,0.0,322.0,21.7,1016.6
2021-01-28,-9.8,-10.8,-9.0,0.8,304.0,17.8,1012.2
2021-01-29,-9.2,-11.9,-7.3,0.9,308.0,21.1,1011.1
2021-01-30,-6.8,-8.3,-5.8,0.4,335.0,30.5,1017.5
2021-01-31,-9.6,-10.7,-8.5,0.0,306.0,16.2,1025.0
2021-02-01,-10.8,-13.0,-9.8,0.0,289.0,17.3,1025.3
2021-02-02,-13.2,-14.2,-11.5,0.0,257.0,10.2,1030.9
2021-02-03,-11.2,-14.0,-8.4,0.0,331.0,15.2,1023.3
2021-02-04,-6.6,-8.4,-5.1,0.0,352.0,17.9,1017.6
2021-02-05,-5.1,-7.4,-3.6,0.2,26.0,11.9,1019.7
2021-02-06,-2.6,-4.1,-1.8,1.0,72.0,22.1,1014.6
2021-02-07,-1.1,-1.8,-0.7,11.1,35.0,22.8,1004.2
2021-02-08,-1.0,-2.3,0.2,14.1,38.0,17.0,1011.9
2021-02-09,0.5,-0.2,1.3,16.4,61.0,28.4,1011.4
2021-02-10,-0.7,-2.2,0.2,1.3,52.0,23.7,1013.3
2021-02-11,-5.9,-9.3,-1.6,0.5,344.0,22.9,1013.7
2021-02-12,-10.6,-13.5,-8.5,0.0,303.0,12.7,1014.9
2021-02-13,-15.5,-19.2,-13.9,0.0,293.0,17.8,1017.1
2021-02-14,-18.2,-19.3,-16.4,0.0,282.0,22.7,1018.4
2021-02-15,-16.4,-19.0,-14.1,0.0,274.0,28.7,1011.5
2021-02-16,-16.5,-18.0,-15.1,0.0,284.0,28.4,1013.2
2021-02-17,-13.9,-16.0,-12.5,0.3,328.0,13.9,1012.8
2021-02-18,-14.3,-16.3,-11.5,0.0,273.0,24.2,1015.1
2021-02-19,-16.2,-17.5,-14.8,0.0,282.0,25.9,1017.5
2021-02-20,-18.1,-19.6,-17.0,0.0,296.0,24.6,1014.1
2021-02-21,-15.3,-19.9,-11.0,0.0,293.0,23.5,1009.1
2021-02-22,-9.4,-12.1,-6.5,0.0,265.0,19.9,1002.8
2021-02-23,-7.8,-9.6,-6.0,0.0,217.0,10.2,1001.5
2021-02-24,-6.9,-7.6,-6.5,0.1,67.0,3.8,1000.6
2021-02-25,-7.9,-12.0,-6.6,2.0,285.0,11.7,997.5
2021-02-26,-15.6,-17.9,-12.5,0.3,282.0,29.9,1006.5
2021-02-27,-7.8,-14.7,-3.4,0.0,220.0,22.7,1004.4
2021-02-28,-15.4,-17.9,-7.3,0.0,287.0,21.3,1021.5
2021-03-01,-10.8,-17.3,-5.9,2.4,156.0,22.6,1014.8
2021-03-02,-3.4,-5.8,-1.8,14.1,88.0,20.3,996.6
2021-03-03,-0.7,-3.3,0.9,33.1,14.0,33.2,989.6
2021-03-04,-2.1,-4.3,1.2,13.8,47.0,33.6,989.2
2021-03-05,-3.0,-4.9,-1.4,10.8,64.0,27.2,991.5
2021-03-06,-6.0,-9.5,-4.5,0.1,71.0,9.5,997.4
2021-03-07,-7.0,-9.3,-5.3,2.3,304.0,13.9,1005.5
2021-03-08,-9.7,-12.2,-8.2,0.1,280.0,16.2,1017.0
2021-03-09,-9.1,-12.4,-6.3,0.0,267.0,18.4,1011.9
2021-03-10,-6.1,-8.7,-3.3,1.4,284.0,17.0,1011.7
2021-03-11,-11.9,-14.5,-8.2,0.3,294.0,19.8,1013.3
2021-03-12,-7.8,-12.1,-4.6,13.6,46.0,25.0,1000.6
2021-03-13,-11.2,-17.0,-6.3,1.4,322.0,27.0,1002.6
2021-03-14,,,,,,,
2021-03-15,-18.3,-19.5,-16.7,0.0,296.0,27.2,1009.3
2021-03-16,-19.6,-21.1,-17.5,0.0,288.0,17.4,1016.6
2021-03-17,-16.2,-19.8,-11.6,0.0,267.0,16.5,1008.5
2021-03-18,-10.8,-13.8,-7.9,2.4,247.0,15.6,1009.0
2021-03-19,-13.7,-15.1,-12.0,1.6,309.0,27.4,1012.1
