time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.0,23.6,29.5,,193.0,10.7,1011.2
2021-01-02,27.6,23.0,32.0,3.6,188.0,10.2,1010.9
2021-01-03,27.3,23.0,33.0,2.6,59.0,11.3,1010.5
2021-01-04,24.5,22.8,26.4,9.1,314.0,8.2,1010.8
2021-01-05,26.7,23.0,32.0,8.8,205.0,12.5,1010.2
2021-01-06,27.0,23.0,32.0,1.8,170.0,11.6,1011.3
2021-01-07,26.9,23.0,30.1,0.5,183.0,12.4,1011.1
2021-01-08,25.9,23.8,29.0,14.9,217.0,11.7,1012.1
2021-01-09,26.5,24.0,29.0,6.4,168.0,7.8,1011.0
2021-01-10,27.5,24.9,31.6,2.4,347.0,11.2,1010.3
2021-01-11,27.5,22.9,31.3,6.3,201.0,9.7,1010.3
2021-01-12,27.6,25.0,31.0,2.1,194.0,12.8,1010.0
2021-01-13,28.0,24.8,31.5,2.2,205.0,12.2,1009.0
2021-01-14,27.1,23.8,32.0,4.4,45.0,7.1,1009.3
2021-01-15,26.1,23.8,29.0,7.5,5.0,9.0,1010.0
2021-01-16,26.3,23.0,30.0,11.5,96.0,8.4,1010.5
2021-01-17,26.5,23.0,30.0,3.9,32.0,9.2,1009.4
2021-01-18,25.4,23.5,28.0,16.8,354.0,9.6,1010.0
2021-01-19,25.3,23.0,28.1,14.9,321.0,8.0,1009.6
2021-01-20,26.3,24.0,30.0,4.3,359.0,6.2,1009.2
2021-01-21,25.3,24.0,29.0,5.5,4.0,10.0,1009.8
2021-01-22,27.2,24.0,31.0,3.8,27.0,6.5,1009.6
2021-01-23,26.6,23.0,30.0,3.0,77.0,7.5,1009.3
2021-01-24,25.3,22.9,28.3,28.4,232.0,7.2,1009.4
2021-01-25,25.8,23.0,30.0,3.3,184.0,8.8,1009.0
2021-01-26,26.5,24.0,30.0,1.7,346.0,9.6,1009.3
2021-01-27,26.3,23.0,31.0,7.3,69.0,7.5,1009.3
2021-01-28,25.6,23.0,29.0,50.3,48.0,6.8,1010.0
2021-01-29,26.3,23.6,30.0,10.5,20.0,9.1,1009.0
2021-01-30,26.3,23.5,31.0,12.5,223.0,9.6,1008.3
2021-01-31,26.9,24.0,30.2,5.9,83.0,7.8,1007.7
2021-02-01,26.9,24.3,31.1,0.5,219.0,12.1,1008.3
2021-02-02,26.6,24.6,29.0,6.2,81.0,9.8,1008.9
2021-02-03,27.4,24.8,31.0,24.6,196.0,12.0,1008.5
2021-02-04,26.1,24.0,28.9,8.0,229.0,9.1,1010.0
2021-02-05,26.0,24.0,29.0,14.8,184.0,6.5,1010.2
2021-02-06,26.8,24.0,31.0,1.7,348.0,7.9,1009.3
2021-02-07,27.7,25.4,31.0,4.3,192.0,8.3,1008.9
2021-02-08,27.3,25.0,30.0,0.8,18.0,11.3,1009.4
2021-02-09,27.5,25.0,31.2,39.5,23.0,10.0,1009.4
2021-02-10,26.3,23.0,32.0,40.0,227.0,12.5,1009.8
2021-02-11,25.1,24.0,26.0,45.4,131.0,7.2,1008.9
