time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-27,-18.0,-24.5,-16.0,6.1,61.0,8.6,1017.8
2021-01-28,-17.0,-20.1,-15.2,3.0,310.0,10.7,1012.0
2021-01-29,-18.6,-20.4,-17.6,0.8,327.0,7.4,1018.7
2021-01-30,-18.9,-22.6,-15.9,0.3,337.0,9.5,1020.1
2021-01-31,-21.9,-29.2,-17.0,0.0,292.0,12.2,1018.2
2021-02-01,-30.2,-37.2,-22.5,0.0,283.0,9.8,1016.6
2021-02-02,-30.7,-37.8,-26.2,0.0,287.0,9.9,1006.1
2021-02-03,-29.6,-33.7,-26.3,0.0,283.0,13.1,1003.6
2021-02-04,-24.1,-33.3,-23.3,0.0,279.0,17.1,1001.9
2021-02-05,-22.4,-27.8,-18.2,0.0,281.0,18.4,1001.5
2021-02-06,-18.2,-26.7,-16.4,0.3,279.0,13.4,1009.5
2021-02-07,-12.9,-15.2,-11.1,4.1,295.0,13.3,1013.2
2021-02-08,-13.4,-16.0,-12.7,40.9,292.0,21.5,1001.2
2021-02-09,-12.4,-14.0,-12.3,2.4,277.0,19.2,1001.0
2021-02-10,-8.3,-14.2,-6.1,2.6,289.0,17.0,1002.7
2021-02-11,-8.1,-10.2,-6.5,5.8,289.0,16.7,1010.5
2021-02-12,-7.0,-10.1,-4.2,0.1,75.0,6.4,1026.3
2021-02-13,-9.5,-10.9,-4.6,0.0,142.0,5.1,1019.2
2021-02-14,-10.8,-17.6,-5.3,0.8,283.0,5.3,1013.3
2021-02-15,-13.2,-20.3,-8.0,0.3,262.0,7.5,1012.9
2021-02-16,-8.8,-18.8,-6.3,9.9,38.0,18.1,1010.9
2021-02-17,-12.1,-14.0,-10.1,1.3,9.0,25.5,1006.9
2021-02-18,-17.3,-25.0,-11.4,0.0,325.0,12.7,1007.7
2021-02-19,-17.7,-25.7,-14.6,0.0,294.0,7.6,1002.9
2021-02-20,-14.7,-20.1,-9.9,2.0,305.0,8.2,1000.8
2021-02-21,-12.6,-17.0,-10.1,0.4,312.0,12.9,1005.4
2021-02-22,-19.5,-25.0,-12.2,0.0,297.0,6.8,1013.9
2021-02-23,-18.9,-24.3,-15.9,1.0,283.0,10.7,1015.2
2021-02-24,-13.8,-20.4,-11.7,13.0,296.0,17.1,1014.1
2021-02-25,-16.6,-23.5,-11.5,0.0,344.0,12.3,1020.1
2021-02-26,-19.8,-28.0,-12.2,0.0,311.0,7.8,1023.6
2021-02-27,-16.0,-28.0,-10.1,0.0,293.0,7.4,1026.8
2021-02-28,-13.1,-16.6,-7.4,1.3,193.0,13.0,1012.1
2021-03-01,-21.3,-31.4,-13.5,0.0,283.0,15.0,1016.5
2021-03-02,-25.4,-35.3,-16.1,0.0,288.0,7.1,1022.9
2021-03-03,-21.0,-26.6,-14.1,0.0,275.0,8.5,1021.0
2021-03-04,-15.1,-18.6,-11.3,1.0,46.0,6.3,1013.3
2021-03-05,-22.5,-29.2,-15.2,0.3,14.0,9.8,1016.5
2021-03-06,-20.0,-25.7,-16.8,0.0,284.0,15.5,1019.4
2021-03-07,-19.1,-28.2,-11.2,0.0,283.0,13.1,1017.1
2021-03-08,-12.8,-19.8,-6.1,0.0,270.0,8.6,1014.6
2021-03-09,-10.3,-16.6,-4.5,0.5,48.0,5.5,1009.3
2021-03-10,-8.9,-18.6,-2.6,0.0,291.0,7.6,1015.7
2021-03-11,-9.9,-18.5,-1.8,0.3,309.0,10.6,1015.5
2021-03-12,-7.4,-12.8,-1.0,0.0,275.0,10.4,1017.4
2021-03-13,-0.9,-8.6,4.5,0.0,262.0,7.3,1008.8
2021-03-14,1.3,-4.4,9.5,0.0,228.0,8.3,1008.8
2021-03-15,2.3,-5.5,12.7,0.0,164.0,7.6,1005.0
2021-03-16,-7.1,-9.8,0.9,0.3,40.0,15.5,1009.4
2021-03-17,-8.7,-13.1,-4.1,0.0,343.0,14.7,1017.8
2021-03-18,-8.9,-17.8,-2.5,0.0,320.0,10.2,1020.1
2021-03-19,-10.3,-19.7,-1.1,0.0,324.0,9.5,1023.0
2021-03-20,-7.3,-12.4,-0.1,0.0,284.0,7.1,1023.8
2021-03-21,-6.4,-12.0,-0.6,0.3,114.0,12.2,1015.6
2021-03-22,-6.8,-9.9,-3.1,4.1,54.0,13.8,1000.5
2021-03-23,-9.9,-18.6,1.1,3.0,273.0,15.3,994.8
2021-03-24,-11.3,-21.2,-2.9,0.0,292.0,17.4,1005.6
2021-03-25,-7.7,-16.1,-0.2,0.0,289.0,8.7,1017.1
2021-03-26,-9.0,-16.3,-0.4,0.0,49.0,5.7,1022.3
2021-03-27,-6.9,-12.8,-1.8,0.0,108.0,9.0,1019.0
2021-03-28,-5.4,-12.8,0.8,0.0,110.0,9.2,1013.7
2021-03-29,-2.2,-6.2,1.7,0.9,99.0,12.1,1009.1
2021-03-30,-1.0,-3.5,1.9,0.5,352.0,12.0,998.7
2021-03-31,-1.8,-4.1,-0.1,0.0,284.0,11.9,1010.7
2021-04-01,-0.6,-4.9,4.4,0.0,295.0,6.9,1018.9
2021-04-02,1.4,-1.1,8.5,0.0,265.0,7.7,1020.8
2021-04-03,0.2,-4.5,9.2,7.1,163.0,17.6,998.3
2021-04-04,-7.3,-17.3,-1.3,0.3,288.0,26.0,1003.3
2021-04-05,-3.9,-8.9,3.1,0.0,277.0,8.3,1016.6
2021-04-06,-4.4,-9.2,-0.4,4.8,100.0,15.6,1015.2
2021-04-07,-0.3,-2.1,1.3,0.5,98.0,11.1,1014.0
2021-04-08,-2.9,-7.7,1.8,0.0,72.0,16.4,1021.5
2021-04-09,-5.5,-12.8,0.3,0.0,4.0,13.4,1024.4
2021-04-10,-1.0,-3.9,2.3,0.0,100.0,6.5,1020.2
2021-04-11,1.1,-5.3,7.3,4.1,107.0,8.3,1013.8
2021-04-12,-3.8,-6.3,0.7,5.3,326.0,10.6,1018.6
2021-04-13,-4.2,-6.4,-3.8,13.0,56.0,14.5,1011.0
2021-04-14,-6.6,-8.6,-2.6,9.9,337.0,21.0,990.5
2021-04-15,-5.4,-13.7,0.5,0.0,281.0,19.7,1002.2
2021-04-16,0.4,-2.2,5.8,0.0,249.0,6.1,1015.6
2021-04-17,1.8,-0.7,4.9,0.0,110.0,9.2,1012.4
2021-04-18,3.0,-1.4,9.4,0.0,111.0,6.8,1011.0
2021-04-19,-0.9,-1.9,0.8,14.0,19.0,12.7,1002.0
2021-04-20,-0.3,-1.9,1.9,1.3,279.0,18.2,993.8
2021-04-21,1.4,-3.5,6.2,0.0,300.0,10.6,1014.4
2021-04-22,3.3,1.2,5.9,0.0,113.0,10.4,1019.8
2021-04-23,0.8,-2.6,6.0,4.1,315.0,7.2,1018.2
2021-04-24,-1.1,-7.3,3.1,0.0,308.0,7.8,1018.2
2021-04-25,-2.5,-10.1,2.6,0.0,323.0,10.0,1016.5
2021-04-26,0.3,-2.4,4.9,0.0,124.0,6.6,1015.7
2021-04-27,1.4,-1.6,4.8,0.0,114.0,11.8,1013.3
2021-04-28,2.1,-0.6,6.4,0.0,119.0,19.5,1012.3
2021-04-29,1.5,-1.7,5.0,0.0,95.0,13.9,1013.9
2021-04-30,1.2,-0.2,3.6,0.0,68.0,7.9,1016.2
2021-05-01,1.3,-1.8,6.1,0.0,53.0,8.4,1017.4
2021-05-02,-0.3,-2.0,2.1,0.0,22.0,11.4,1016.2
2021-05-03,-0.8,-3.0,0.8,0.0,356.0,14.5,1013.2
2021-05-04,0.9,-5.0,7.3,0.0,13.0,12.6,1015.9
2021-05-05,1.3,-0.8,5.6,7.9,113.0,15.3,1012.5
2021-05-06,-0.2,-1.2,1.7,7.9,84.0,13.0,998.3
2021-05-07,1.0,-0.2,2.2,0.0,277.0,13.9,1002.1
2021-05-08,1.9,0.3,3.5,0.0,48.0,10.0,1007.6
2021-05-09,0.8,-0.6,2.7,0.0,52.0,12.1,1012.5
2021-05-10,0.9,-3.2,6.6,0.0,51.0,12.4,1015.8
2021-05-11,2.8,-1.3,8.7,0.0,112.0,9.0,1019.0
2021-05-12,3.5,0.4,8.4,0.0,116.0,11.0,1016.4
2021-05-13,5.1,3.0,7.7,0.0,121.0,17.0,1010.3
2021-05-14,5.8,2.1,9.8,0.0,120.0,11.5,1010.3
2021-05-15,4.9,1.0,10.3,3.3,118.0,19.8,1007.3
2021-05-16,3.6,1.6,6.4,1.0,229.0,18.6,992.4
2021-05-17,5.6,0.9,12.1,0.0,261.0,13.8,1000.2
2021-05-18,4.9,2.6,8.5,5.1,42.0,9.6,1000.9
2021-05-19,7.8,3.5,11.7,0.0,78.0,8.3,1003.8
2021-05-20,4.5,2.8,8.2,7.9,65.0,10.2,1007.5
2021-05-21,5.7,-0.1,11.2,0.0,106.0,11.2,1010.3
2021-05-22,7.5,2.9,14.6,5.6,109.0,11.7,1005.5
2021-05-23,4.1,2.1,5.9,0.0,42.0,9.7,1010.1
2021-05-24,6.1,2.8,13.3,7.9,106.0,17.0,1008.1
2021-05-25,4.0,1.5,5.8,0.5,84.0,13.8,1003.5
2021-05-26,6.4,1.7,11.7,0.0,46.0,8.1,1003.0
2021-05-27,8.0,0.1,13.7,0.0,301.0,7.4,1005.4
2021-05-28,11.6,8.2,15.4,0.0,116.0,11.5,1005.7
2021-05-29,11.2,7.3,17.2,0.0,121.0,13.8,1007.7
2021-05-30,8.3,4.0,12.8,0.0,120.0,15.6,1013.8
2021-05-31,8.6,2.7,12.8,0.0,122.0,13.0,1015.9
2021-06-01,13.4,7.1,18.4,0.0,133.0,7.6,1011.4
2021-06-02,12.9,5.0,18.3,0.0,123.0,9.3,1009.2
2021-06-03,13.0,10.9,17.1,0.0,119.0,11.9,1011.0
2021-06-04,10.6,6.2,14.9,6.1,107.0,9.7,1002.5
2021-06-05,4.4,2.8,7.4,7.1,24.0,16.9,991.5
2021-06-06,5.9,4.2,7.5,0.9,300.0,14.1,997.7
2021-06-07,6.3,3.3,11.5,0.0,332.0,12.6,1007.8
2021-06-08,12.7,7.0,20.8,0.0,154.0,6.1,1011.1
2021-06-09,15.9,12.2,19.5,0.0,104.0,7.8,1008.8
2021-06-10,18.7,13.3,29.7,0.5,155.0,9.6,1005.5
2021-06-11,14.6,11.6,18.1,8.9,138.0,7.1,1005.3
2021-06-12,7.3,4.2,11.8,3.8,37.0,9.0,1005.5
2021-06-13,5.9,1.6,7.7,3.0,346.0,11.5,1010.1
2021-06-14,14.1,5.6,18.6,0.0,62.0,8.2,1013.0
2021-06-15,16.8,12.4,21.3,0.0,126.0,10.5,1008.4
2021-06-16,17.8,14.5,21.3,0.0,139.0,11.2,1002.2
2021-06-17,15.1,11.2,19.8,0.0,124.0,10.2,1002.9
2021-06-18,13.4,9.2,18.0,0.0,104.0,15.6,1009.6
2021-06-19,14.5,5.0,21.2,0.0,111.0,13.9,1013.1
2021-06-20,17.3,6.8,24.6,0.0,102.0,6.2,1009.7
2021-06-21,17.5,13.1,23.1,0.0,102.0,8.8,1008.5
2021-06-22,18.0,13.4,22.9,0.0,118.0,13.0,1007.6
2021-06-23,11.2,7.1,21.3,1.0,16.0,8.7,1006.6
2021-06-24,14.6,12.1,16.7,0.8,110.0,7.6,1008.4
2021-06-25,13.9,8.3,16.2,0.0,97.0,7.9,1005.2
2021-06-26,14.8,8.5,17.9,0.0,117.0,9.0,1011.1
2021-06-27,17.1,9.4,21.5,0.0,117.0,9.1,1010.8
2021-06-28,16.3,13.4,19.5,0.0,115.0,12.0,1010.8
2021-06-29,15.7,10.5,20.3,0.0,119.0,14.0,1013.1
2021-06-30,15.4,7.1,20.9,0.0,105.0,12.5,1017.2
2021-07-01,16.8,8.0,23.6,0.0,115.0,8.6,1017.0
2021-07-02,18.4,9.1,24.1,0.0,181.0,6.9,1014.8
2021-07-03,20.9,13.0,25.6,0.0,110.0,6.2,1012.5
2021-07-04,20.4,16.2,24.6,0.0,120.0,8.1,1011.4
2021-07-05,21.2,15.5,25.3,0.0,119.0,11.2,1007.9
2021-07-06,21.9,16.5,25.4,0.0,125.0,11.8,1006.4
2021-07-07,20.7,15.2,25.9,0.0,128.0,14.0,1009.1
2021-07-08,20.1,16.1,23.4,0.0,125.0,12.4,1009.2
2021-07-09,21.1,17.1,24.8,0.0,126.0,10.0,1005.8
2021-07-10,22.0,17.8,27.4,0.0,127.0,6.8,1003.7
2021-07-11,20.9,18.8,23.7,0.0,106.0,7.5,1004.5
2021-07-12,20.3,17.8,25.9,1.0,110.0,6.4,1006.2
2021-07-13,21.9,20.8,23.2,0.0,114.0,10.4,1009.4
2021-07-14,19.9,12.7,29.1,0.0,148.0,12.0,1006.8
2021-07-15,22.8,20.8,25.8,0.0,100.0,7.2,1013.7
2021-07-16,23.7,21.0,26.8,7.1,142.0,8.6,1007.6
2021-07-17,23.4,15.1,30.5,0.0,272.0,12.2,1001.5
2021-07-18,18.6,9.7,26.3,0.0,286.0,10.6,1006.8
2021-07-19,19.9,11.3,28.0,0.0,320.0,8.7,1011.4
2021-07-20,21.3,15.5,25.0,0.0,90.0,9.6,1015.2
2021-07-21,23.1,19.7,26.0,0.0,124.0,10.5,1011.2
2021-07-22,25.0,19.4,34.6,7.1,183.0,6.3,1006.4
2021-07-23,24.6,21.3,28.3,0.0,79.0,5.8,1006.7
2021-07-24,22.8,20.0,26.1,18.0,131.0,7.4,1005.5
2021-07-25,25.3,21.5,28.6,0.0,140.0,9.0,1003.6
2021-07-26,23.3,19.7,27.9,29.2,269.0,6.9,1003.4
2021-07-27,22.4,18.7,26.2,0.0,276.0,5.3,1005.4
2021-07-28,23.0,20.8,25.6,0.0,254.0,3.9,1003.7
2021-07-29,21.4,15.7,25.9,18.0,112.0,6.7,1000.0
2021-07-30,15.3,12.3,20.5,0.0,14.0,11.9,1003.1
2021-07-31,12.7,11.2,14.1,0.9,57.0,10.5,1013.8
2021-08-01,13.7,12.7,14.7,0.5,86.0,7.4,1016.0
2021-08-02,16.4,14.3,18.3,2.0,98.0,7.0,1013.5
2021-08-03,14.1,12.6,16.1,0.0,101.0,13.8,1014.5
2021-08-04,13.8,13.1,14.4,6.1,113.0,11.7,1010.1
2021-08-05,14.4,13.2,16.3,0.0,104.0,9.5,1006.5
2021-08-06,14.7,13.1,18.1,14.0,105.0,9.7,1007.1
2021-08-07,12.7,6.7,18.2,0.0,72.0,14.3,1015.5
2021-08-08,12.8,7.1,18.3,0.0,66.0,10.2,1023.7
2021-08-09,13.7,6.5,20.2,0.0,107.0,9.0,1022.0
2021-08-10,14.0,6.3,20.9,0.0,82.0,6.7,1021.4
2021-08-11,14.2,6.6,21.2,0.0,84.0,5.9,1019.8
2021-08-12,15.6,8.3,21.9,0.0,124.0,5.8,1015.8
2021-08-13,17.6,10.2,25.6,0.0,274.0,5.9,1013.9
2021-08-14,18.1,10.8,24.5,0.0,135.0,5.0,1013.7
2021-08-15,18.4,10.6,23.1,0.0,119.0,6.1,1013.7
2021-08-16,18.8,13.7,23.3,0.0,134.0,5.5,1013.4
2021-08-17,19.6,13.0,26.0,0.0,195.0,5.5,1011.0
2021-08-18,21.3,14.2,29.2,0.0,255.0,7.9,1009.3
2021-08-19,21.8,18.0,27.0,0.0,191.0,5.8,1010.7
2021-08-20,21.3,18.0,25.5,0.0,131.0,6.6,1012.5
2021-08-21,20.2,14.5,23.7,0.0,115.0,9.8,1013.7
2021-08-22,21.4,18.7,25.4,0.0,113.0,12.3,1010.8
2021-08-23,19.7,17.0,22.5,0.0,128.0,16.5,1008.2
2021-08-24,20.3,17.6,23.8,0.0,124.0,11.7,1009.8
2021-08-25,19.8,16.4,24.7,0.0,126.0,9.5,1010.3
2021-08-26,19.3,16.3,25.9,0.0,325.0,6.6,1008.9
2021-08-27,18.3,16.6,21.4,6.1,56.0,6.2,1005.2
2021-08-28,18.9,17.7,21.4,9.9,100.0,7.5,999.1
2021-08-29,15.6,13.7,18.5,22.1,86.0,7.4,1003.0
2021-08-30,13.2,11.0,15.1,0.0,1.0,9.7,1007.7
2021-08-31,11.6,6.4,18.1,0.5,358.0,7.2,1010.2
2021-09-01,15.4,11.2,22.9,2.0,329.0,6.1,1010.4
2021-09-02,13.1,7.3,18.5,0.0,21.0,5.9,1012.6
2021-09-03,14.2,8.3,20.6,0.0,53.0,6.0,1016.9
2021-09-04,14.2,7.5,19.7,0.0,113.0,6.3,1021.1
2021-09-05,16.8,9.8,24.3,3.0,297.0,6.1,1021.5
2021-09-06,11.9,3.7,20.2,0.0,349.0,9.2,1022.9
2021-09-07,13.1,3.7,20.8,0.0,303.0,5.1,1017.4
2021-09-08,17.8,13.0,24.0,0.0,281.0,5.3,1008.8
2021-09-09,15.3,12.7,19.5,0.0,339.0,6.3,1010.7
2021-09-10,12.4,10.1,15.4,0.0,89.0,11.9,1017.5
2021-09-11,11.0,5.3,15.0,0.0,103.0,15.1,1017.4
2021-09-12,9.6,2.0,15.9,0.5,45.0,11.4,1017.6
2021-09-13,7.8,0.1,15.7,0.0,18.0,9.1,1021.3
2021-09-14,9.1,0.9,19.6,0.0,331.0,5.6,1020.5
2021-09-15,10.3,3.6,20.2,0.0,292.0,5.6,1018.7
2021-09-16,16.8,11.3,22.9,0.0,215.0,7.0,1012.5
2021-09-17,13.4,5.2,20.0,0.0,225.0,9.9,1005.8
2021-09-18,8.1,0.1,16.6,0.0,260.0,9.2,1004.4
2021-09-19,8.3,0.9,14.4,0.0,285.0,13.3,1007.5
2021-09-20,6.5,-2.0,15.4,0.0,288.0,12.7,1009.8
2021-09-21,7.4,-1.8,15.7,0.0,305.0,8.8,1012.4
2021-09-22,7.7,1.6,15.1,0.0,343.0,9.2,1016.7
2021-09-23,10.1,6.7,14.0,1.0,329.0,8.9,1020.7
2021-09-24,7.5,-0.3,16.0,0.0,342.0,6.6,1023.8
2021-09-25,8.8,2.3,19.9,0.0,294.0,6.3,1024.0
2021-09-26,7.4,-0.6,17.6,0.0,329.0,8.0,1021.0
2021-09-27,13.0,11.8,15.2,1.0,83.0,8.9,1017.7
2021-09-28,12.3,6.6,20.6,0.0,177.0,8.8,1009.2
2021-09-29,14.7,9.8,19.6,5.1,126.0,11.5,1007.4
2021-09-30,8.8,4.0,13.9,1.0,27.0,6.2,1001.9
2021-10-01,6.0,-1.0,14.4,7.1,272.0,8.5,1003.5
2021-10-02,5.8,0.9,14.0,0.0,274.0,7.3,1009.3
2021-10-03,3.8,-1.8,11.0,0.0,298.0,10.4,1010.8
2021-10-04,3.7,-0.9,9.3,0.0,298.0,13.1,1014.8
2021-10-05,2.9,-4.0,6.5,0.0,283.0,11.8,1020.8
2021-10-06,2.6,-4.0,9.8,0.0,300.0,30.5,1018.1
2021-10-07,1.0,-6.5,7.0,0.0,288.0,9.4,1016.4
2021-10-08,1.8,-3.7,8.1,0.2,260.0,7.4,1013.4
2021-10-09,4.1,-3.9,8.0,0.0,269.0,8.6,1018.7
2021-10-10,7.7,-3.9,8.8,20.1,73.0,8.0,1006.6
2021-10-11,4.3,1.4,7.6,8.9,320.0,17.9,997.7
2021-10-12,5.3,-0.9,11.9,0.0,269.0,12.3,1019.5
2021-10-13,4.6,-0.9,13.6,0.0,349.0,8.8,1019.6
2021-10-14,0.9,-0.3,4.0,13.0,52.0,13.5,1015.2
2021-10-15,-1.8,-7.9,1.0,1.0,328.0,15.2,1014.0
2021-10-16,-0.7,-8.0,0.9,6.1,324.0,7.7,1016.7
2021-10-17,-1.6,-4.0,1.2,7.1,6.0,23.0,1002.9
2021-10-18,-5.7,-11.3,-0.9,0.0,287.0,15.3,1013.3
2021-10-19,-6.6,-12.8,-0.3,0.0,270.0,9.5,1018.1
2021-10-20,-3.9,-7.5,-0.9,0.0,298.0,7.4,1018.6
2021-10-21,0.3,-1.6,3.2,0.0,286.0,6.9,1015.1
2021-10-22,1.8,-2.3,4.9,0.0,273.0,9.2,1013.1
2021-10-23,3.1,-1.3,7.8,0.5,274.0,11.3,1008.6
2021-10-24,1.2,-3.9,6.8,0.0,316.0,9.9,1011.2
2021-10-25,1.1,-4.1,11.7,0.0,249.0,5.7,1012.1
2021-10-26,2.6,-3.4,12.4,0.0,282.0,5.9,1010.6
2021-10-27,2.7,-3.7,5.3,0.0,326.0,4.4,1007.9
2021-10-28,0.1,-5.8,6.5,0.0,318.0,7.2,1016.8
2021-10-29,-0.1,-4.6,8.3,0.0,238.0,3.5,1020.8
2021-10-30,-1.2,-7.2,5.3,0.5,330.0,8.8,1021.3
2021-10-31,-6.0,-13.0,-1.2,0.0,293.0,12.4,1028.5
2021-11-01,-5.2,-13.2,1.1,0.0,276.0,6.9,1028.3
2021-11-02,-3.7,-10.1,4.4,0.0,278.0,5.8,1022.9
2021-11-03,-3.4,-10.4,6.3,0.0,109.0,5.0,1019.5
2021-11-04,-2.6,-9.7,4.0,0.0,45.0,3.8,1017.6
2021-11-05,-0.8,-3.8,4.2,0.0,354.0,5.1,1019.7
2021-11-06,-1.1,-8.1,8.4,7.6,149.0,11.5,1010.5
2021-11-07,-7.7,-10.9,-5.3,0.0,272.0,22.8,1015.6
2021-11-08,-9.5,-14.7,-2.9,0.0,273.0,12.3,1023.2
2021-11-09,-5.3,-14.1,-0.2,3.1,96.0,9.2,1020.0
2021-11-10,1.2,-0.5,4.2,16.0,67.0,10.2,1002.4
2021-11-11,1.2,-0.9,4.8,8.9,115.0,16.3,986.7
2021-11-12,-1.4,-2.4,-0.3,6.1,270.0,12.0,991.3
2021-11-13,-3.7,-8.3,0.5,0.3,265.0,13.3,996.1
2021-11-14,-9.2,-16.2,-2.5,0.0,272.0,9.9,1002.7
2021-11-15,-7.1,-8.3,-5.6,0.0,274.0,13.6,1005.5
2021-11-16,-7.5,-8.4,-6.3,0.0,273.0,16.9,1007.9
2021-11-17,-5.7,-8.6,-3.7,0.0,269.0,17.0,1009.0
2021-11-18,-8.6,-12.9,-4.7,0.0,281.0,9.5,1010.4
2021-11-19,-7.8,-11.8,-4.1,1.4,332.0,8.4,1013.4
2021-11-20,-6.4,-7.3,-5.1,0.3,284.0,15.8,1019.7
2021-11-21,-6.7,-8.0,-4.9,0.0,290.0,13.7,1024.0
2021-11-22,-6.6,-9.8,-1.7,0.3,333.0,9.2,1024.8
2021-11-23,0.4,-0.8,1.2,13.0,70.0,26.4,1003.5
2021-11-24,-1.9,-4.3,0.2,0.3,89.0,14.1,996.1
2021-11-25,-1.7,-6.2,1.5,5.8,347.0,9.8,1003.7
2021-11-26,-1.3,-3.0,0.4,2.8,21.0,15.4,1012.5
2021-11-27,-6.6,-11.3,-2.1,0.0,300.0,9.1,1020.0
2021-11-28,-8.0,-10.5,-4.9,0.8,276.0,9.4,1020.2
2021-11-29,-11.1,-19.7,-6.2,2.0,308.0,8.6,1016.5
2021-11-30,-16.9,-20.4,-10.7,0.0,284.0,6.7,1019.1
2021-12-01,-12.2,-19.7,-3.2,11.6,359.0,13.7,1007.6
2021-12-02,-12.3,-18.2,-5.0,2.0,318.0,29.6,984.0
2021-12-03,-20.7,-28.8,-13.8,0.0,275.0,11.3,1002.4
2021-12-04,-24.5,-30.6,-17.0,0.0,279.0,9.9,1013.7
2021-12-05,-20.4,-27.8,-13.1,0.0,281.0,9.3,1010.2
2021-12-06,-13.1,-20.5,-10.0,1.0,297.0,6.1,1009.4
2021-12-07,-13.3,-19.7,-8.2,0.0,275.0,15.2,1015.8
2021-12-08,-12.4,-17.6,-7.6,0.0,280.0,8.2,1021.8
2021-12-09,-10.0,-13.5,-5.8,0.0,271.0,6.6,1019.0
2021-12-10,-6.7,-9.7,-4.6,0.8,313.0,7.8,1020.1
2021-12-11,-5.5,-7.7,-3.3,3.3,21.0,6.5,1021.0
2021-12-12,-5.7,-7.7,-4.8,7.9,291.0,7.1,1011.7
2021-12-13,-8.1,-14.7,-3.4,1.0,335.0,15.9,1000.4
2021-12-14,-17.0,-24.6,-10.9,0.0,277.0,16.1,1003.9
2021-12-15,-21.3,-24.6,-18.0,0.0,275.0,15.2,1008.5
2021-12-16,-25.1,-30.0,-20.3,0.0,278.0,17.2,1009.7
2021-12-17,-29.0,-33.6,-24.2,0.0,269.0,12.7,1007.6
2021-12-18,-29.0,-34.6,-23.4,0.0,269.0,10.9,1006.5
2021-12-19,-30.9,-36.5,-25.1,0.0,278.0,9.7,1006.5
2021-12-20,-30.6,-36.5,-24.0,0.0,318.0,7.1,1009.0
2021-12-21,-25.9,-35.4,-15.3,0.5,325.0,6.5,1015.8
2021-12-22,-22.9,-24.0,-21.4,0.8,289.0,14.2,1022.3
2021-12-23,-22.8,-24.9,-20.9,1.0,280.0,15.3,1023.4
2021-12-24,-27.4,-33.2,-21.9,0.0,289.0,11.3,1026.9
2021-12-25,-27.8,-32.8,-23.8,0.0,283.0,10.8,1023.5
2021-12-26,-20.1,-31.6,-18.9,2.3,287.0,15.8,1014.7
2021-12-27,-25.4,-32.7,-18.6,0.0,286.0,14.9,1014.9
2021-12-28,-31.8,-38.7,-24.9,0.0,280.0,12.7,1014.9
2021-12-29,-34.1,-38.5,-28.1,0.0,291.0,8.7,1017.6
2021-12-30,-25.4,-37.6,-24.1,6.4,289.0,10.7,1017.8
2021-12-31,-14.9,-19.1,-13.0,61.0,333.0,26.1,1008.9
2022-01-01,-22.7,-28.0,-18.4,0.0,298.0,17.5,1017.1
