time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-26,27.4,17.8,35.6,0.0,28.0,15.1,1011.1
2021-07-27,28.2,17.8,37.2,0.0,219.0,12.0,1011.1
2021-07-28,27.0,21.7,33.9,0.0,345.0,20.8,1014.4
2021-07-29,21.6,17.2,28.9,1.5,325.0,12.5,1018.5
2021-07-30,21.1,16.7,26.1,0.5,317.0,11.0,1019.4
2021-07-31,19.4,16.7,26.1,11.3,268.0,15.6,1023.0
2021-08-01,21.1,13.9,29.4,0.0,346.0,7.4,1022.1
2021-08-02,22.8,13.3,30.6,0.0,295.0,11.5,1017.2
2021-08-03,20.4,16.1,22.8,0.4,348.0,16.2,1017.3
2021-08-04,21.1,13.3,30.0,0.0,342.0,10.9,1018.7
2021-08-05,22.2,13.9,32.2,0.0,307.0,12.7,1014.4
2021-08-06,19.2,15.0,25.6,4.1,339.0,18.1,1010.5
2021-08-07,20.4,12.8,28.3,0.0,285.0,15.9,1011.4
2021-08-08,24.6,16.1,33.3,0.0,254.0,19.1,1007.0
2021-08-09,20.2,12.2,28.3,0.0,42.0,16.8,1009.3
2021-08-10,21.4,11.1,32.8,0.0,275.0,18.5,1012.7
2021-08-11,24.9,15.0,34.4,0.0,298.0,17.3,1011.0
2021-08-12,24.6,17.2,31.1,0.0,63.0,16.1,1015.0
2021-08-13,23.4,15.6,30.6,0.0,73.0,11.3,1018.9
2021-08-14,24.8,15.6,33.9,0.5,44.0,12.3,1017.2
2021-08-15,23.1,15.6,30.0,0.0,289.0,15.4,1015.1
2021-08-16,24.7,14.4,33.3,0.0,245.0,12.8,1010.3
2021-08-17,25.0,18.3,32.8,0.0,230.0,13.0,1003.3
2021-08-18,18.6,10.6,25.6,4.3,17.0,22.2,1007.4
2021-08-19,12.8,10.0,17.8,9.9,5.0,12.8,1011.3
2021-08-20,13.6,9.4,19.4,0.0,55.0,10.2,1012.2
2021-08-21,14.0,6.7,24.4,1.5,292.0,15.7,1011.0
2021-08-22,15.9,8.9,23.9,2.9,6.0,11.6,1009.0
2021-08-23,20.0,10.0,30.0,0.0,240.0,14.6,1008.2
2021-08-24,19.4,10.0,28.9,0.0,17.0,14.2,1011.3
2021-08-25,20.0,8.9,30.6,0.0,29.0,14.1,1014.7
2021-08-26,21.9,13.9,28.3,0.0,329.0,12.7,1011.2
2021-08-27,19.5,9.4,28.3,0.0,325.0,13.8,1009.0
2021-08-28,17.1,10.6,23.3,0.0,50.0,15.4,1014.5
2021-08-29,16.3,6.7,26.1,0.0,25.0,10.0,1015.9
2021-08-30,20.3,11.7,28.9,0.0,232.0,13.5,1009.0
2021-08-31,19.8,12.2,28.9,0.0,281.0,10.6,1005.3
2021-09-01,21.8,16.7,27.8,0.0,185.0,24.3,1005.0
2021-09-02,15.7,8.3,23.9,0.3,357.0,15.1,1012.4
2021-09-03,15.4,10.0,22.8,3.8,31.0,14.0,1015.8
2021-09-04,15.8,6.7,25.0,0.0,247.0,12.0,1017.6
2021-09-05,19.3,9.4,28.9,0.0,288.0,14.4,1016.0
2021-09-06,23.3,15.0,32.2,0.0,296.0,25.5,1013.5
2021-09-07,20.1,11.7,28.9,0.0,12.0,11.9,1017.4
2021-09-08,19.7,8.9,29.4,0.0,29.0,9.8,1017.7
2021-09-09,23.3,13.3,33.9,0.0,280.0,12.9,1013.9
2021-09-10,22.3,13.3,31.7,0.0,277.0,14.1,1013.3
2021-09-11,21.4,16.7,27.8,0.0,276.0,21.8,1013.9
2021-09-12,19.3,11.1,27.2,0.0,343.0,13.1,1014.9
2021-09-13,18.1,11.1,25.6,0.8,312.0,16.1,1012.1
2021-09-14,17.1,7.2,25.6,0.0,321.0,9.7,1013.2
2021-09-15,19.5,9.4,28.9,0.0,274.0,15.1,1008.3
2021-09-16,17.7,7.8,28.3,0.0,355.0,17.2,1006.7
2021-09-17,11.7,3.9,21.1,0.0,58.0,8.9,1018.7
2021-09-18,15.8,6.7,22.8,1.1,307.0,16.2,1012.9
2021-09-19,15.9,7.8,23.9,0.0,224.0,25.3,1006.2
2021-09-20,8.9,5.6,14.4,0.0,320.0,15.3,1020.6
2021-09-21,9.9,1.7,18.9,0.0,250.0,7.6,1029.5
2021-09-22,14.7,5.6,24.4,0.0,239.0,11.6,1020.6
2021-09-23,17.1,10.0,22.8,0.0,352.0,14.9,1015.9
2021-09-24,14.8,6.7,21.7,0.0,22.0,8.3,1019.6
2021-09-25,16.5,6.1,27.2,0.0,333.0,13.8,1013.9
2021-09-26,20.3,11.7,28.9,0.0,304.0,14.3,1010.1
2021-09-27,19.2,11.1,27.8,0.0,301.0,13.9,1009.4
2021-09-28,17.3,8.9,26.1,0.0,316.0,15.5,1002.9
2021-09-29,8.4,3.3,16.7,5.8,28.0,11.7,1016.2
2021-09-30,6.4,-0.6,14.4,0.0,25.0,6.2,1026.1
2021-10-01,10.3,2.2,19.4,0.0,340.0,9.3,1021.7
2021-10-02,11.2,1.7,21.1,0.0,5.0,9.5,1021.5
2021-10-03,13.8,6.7,22.2,0.0,348.0,13.4,1018.7
2021-10-04,14.6,6.1,25.0,0.0,266.0,11.7,1018.3
2021-10-05,15.4,6.7,23.9,0.0,33.0,11.3,1016.6
2021-10-06,15.4,11.7,20.0,0.0,211.0,19.5,1011.1
2021-10-07,12.8,5.6,20.6,0.0,260.0,12.9,1014.9
2021-10-08,10.9,6.7,15.6,1.2,302.0,8.9,1011.9
2021-10-09,7.0,4.4,10.6,4.5,289.0,12.8,1010.9
2021-10-10,9.4,3.9,16.7,0.0,282.0,20.8,1011.8
2021-10-11,5.3,-1.1,11.1,1.8,34.0,23.2,1007.5
2021-10-12,-2.0,-3.3,-0.6,7.5,8.0,25.5,1014.6
2021-10-13,-1.2,-6.1,3.3,0.0,214.0,9.8,1013.2
2021-10-14,1.4,-2.2,7.8,0.0,293.0,16.9,1016.1
2021-10-15,3.7,-2.8,10.0,0.0,255.0,18.8,1024.3
2021-10-16,6.8,-1.1,15.0,0.0,247.0,12.0,1025.4
2021-10-17,8.0,0.0,17.8,0.0,303.0,7.0,1016.9
2021-10-18,9.4,1.1,17.2,0.1,8.0,8.9,1007.9
2021-10-19,4.1,2.8,8.3,20.6,1.0,13.3,1016.6
2021-10-20,5.5,2.2,11.1,0.0,104.0,5.0,1022.7
2021-10-21,8.4,3.3,15.6,0.0,266.0,7.7,1022.0
2021-10-22,9.5,2.8,17.2,0.0,318.0,9.7,1013.6
2021-10-23,7.6,4.4,11.7,1.8,335.0,11.7,1004.3
2021-10-24,6.8,1.1,12.2,0.0,204.0,12.7,1009.0
2021-10-25,12.0,3.9,20.6,0.0,191.0,18.3,1000.9
2021-10-26,5.3,1.7,12.8,12.7,334.0,19.5,1002.8
2021-10-27,5.0,-0.6,10.6,0.0,260.0,20.2,1016.2
2021-10-28,5.9,-1.1,13.3,0.0,71.0,10.2,1024.0
2021-10-29,8.9,2.2,16.7,0.0,230.0,12.9,1017.3
2021-10-30,5.7,2.2,9.4,0.0,32.0,18.0,1016.5
2021-10-31,0.4,-0.6,1.7,0.0,62.0,16.2,1024.1
2021-11-01,0.7,-1.1,3.3,0.0,37.0,7.3,1026.0
2021-11-02,3.3,0.0,7.2,0.0,7.0,2.8,1024.1
2021-11-03,5.4,-0.6,12.8,0.0,295.0,9.1,1024.1
2021-11-04,5.3,-1.1,12.8,0.0,350.0,5.9,1017.0
2021-11-05,9.1,1.7,14.4,0.0,245.0,15.6,1015.6
2021-11-06,7.8,0.0,17.2,0.0,5.0,7.6,1013.3
2021-11-07,6.9,2.8,12.8,0.0,312.0,16.1,1013.7
2021-11-08,3.5,-1.7,8.9,0.0,336.0,10.1,1021.2
2021-11-09,2.7,-3.9,8.9,0.0,325.0,11.0,1017.0
2021-11-10,4.9,0.6,9.4,0.0,305.0,30.8,1016.0
2021-11-11,-0.9,-6.1,6.1,0.0,29.0,10.0,1023.2
2021-11-12,1.4,-7.2,7.8,0.0,86.0,8.6,1026.6
2021-11-13,9.6,2.8,15.6,0.0,307.0,30.5,1018.2
2021-11-14,7.8,-1.7,15.0,0.0,259.0,15.6,1017.3
2021-11-15,10.4,5.6,16.7,0.0,230.0,18.0,1013.4
2021-11-16,7.8,-2.8,13.9,0.0,278.0,32.6,1006.3
2021-11-17,-3.3,-8.3,2.2,0.0,293.0,11.9,1026.9
2021-11-18,-5.3,-11.7,2.2,0.0,332.0,7.2,1025.5
2021-11-19,4.1,-2.2,11.1,0.0,261.0,13.7,1015.7
2021-11-20,3.1,-2.2,10.0,0.0,293.0,18.0,1020.4
2021-11-21,1.5,-5.0,10.0,0.0,258.0,15.2,1028.6
2021-11-22,3.6,-2.8,11.1,0.0,226.0,8.7,1022.6
2021-11-23,1.7,-6.7,12.8,0.0,328.0,13.0,1009.0
2021-11-24,-1.5,-5.6,1.7,1.2,23.0,16.5,1023.0
2021-11-25,1.0,-7.2,9.4,0.0,234.0,13.8,1028.9
2021-11-26,5.6,-0.6,12.8,0.0,237.0,17.9,1019.4
2021-11-27,2.4,-2.8,7.2,0.0,342.0,9.3,1022.4
2021-11-28,5.7,-3.3,15.6,0.0,244.0,14.9,1023.0
2021-11-29,9.6,4.4,16.7,0.0,278.0,22.1,1018.0
2021-11-30,3.9,-3.9,10.6,0.0,235.0,13.9,1021.2
2021-12-01,11.3,5.0,15.0,0.0,266.0,25.0,1018.8
2021-12-02,9.3,2.2,15.6,0.0,248.0,17.9,1016.3
2021-12-03,4.4,-2.8,11.7,0.0,317.0,9.4,1018.1
2021-12-04,4.2,-2.8,11.1,0.0,302.0,8.6,1014.6
2021-12-05,0.4,-7.8,10.0,0.2,330.0,23.9,1014.3
2021-12-06,-6.3,-12.2,-1.7,0.0,274.0,7.1,1019.2
2021-12-07,1.1,-8.3,10.6,0.0,268.0,23.3,1011.6
2021-12-08,3.0,-2.8,10.0,0.0,248.0,19.0,1004.4
2021-12-09,-1.7,-4.4,2.2,0.0,356.0,13.2,1003.4
2021-12-10,-4.9,-8.3,0.6,0.4,327.0,22.5,1011.4
2021-12-11,-3.6,-9.4,2.8,0.0,208.0,14.5,1015.0
2021-12-12,1.0,-6.1,8.3,0.0,213.0,18.6,1010.8
2021-12-13,1.9,-6.7,8.9,0.0,191.0,16.2,1012.4
2021-12-14,6.3,3.3,12.2,0.0,174.0,30.5,1003.2
2021-12-15,-1.9,-9.4,5.6,2.5,321.0,22.0,1003.0
2021-12-16,-7.0,-11.7,-1.1,0.0,257.0,9.9,1013.9
2021-12-17,-7.9,-12.8,-2.2,0.0,228.0,16.0,1020.3
2021-12-18,-10.1,-17.8,-3.3,0.0,236.0,6.5,1027.0
2021-12-19,-2.5,-9.4,3.9,0.0,168.0,7.2,1017.2
2021-12-20,1.0,-7.8,7.2,0.0,58.0,9.3,1016.2
2021-12-21,4.7,-1.1,10.6,0.0,278.0,21.4,1013.3
2021-12-22,1.6,-6.1,10.6,0.0,235.0,16.9,1011.9
2021-12-23,3.8,-1.1,8.3,0.0,214.0,24.9,1000.7
2021-12-24,1.8,-4.4,7.8,0.3,213.0,19.9,993.9
2021-12-25,-1.2,-5.0,4.4,0.0,213.0,17.5,1003.8
2021-12-26,-3.7,-8.9,0.6,0.5,241.0,20.6,998.9
2021-12-27,-4.9,-10.0,1.1,0.5,202.0,25.4,999.5
2021-12-28,-10.6,-15.6,-6.1,0.0,284.0,16.7,1002.5
2021-12-29,-10.8,-15.0,-5.6,0.0,212.0,11.6,1006.2
2021-12-30,-5.0,-11.7,0.0,0.0,323.0,13.3,999.5
2021-12-31,-10.0,-16.1,-3.3,0.0,11.0,14.8,1003.8
2022-01-01,-10.8,-20.6,-0.6,0.0,101.0,7.1,1018.4
