time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,-1.4,-9.3,3.3,9.9,244.0,19.1,1005.7
2021-02-17,-9.6,-13.8,-6.0,0.0,340.0,11.2,1027.2
2021-02-18,-8.1,-9.3,-6.0,2.0,76.0,9.4,1028.2
2021-02-19,-5.6,-7.1,-2.1,4.3,336.0,10.1,1020.1
2021-02-20,-6.5,-9.3,-3.8,1.3,289.0,16.6,1020.5
2021-02-21,-6.5,-8.8,-2.1,1.5,314.0,9.7,1030.8
2021-02-22,-4.2,-5.5,-1.0,8.6,192.0,15.8,1012.8
2021-02-23,-1.6,-3.8,1.7,5.6,251.0,15.1,1004.6
2021-02-24,2.4,-2.1,8.9,0.0,227.0,19.4,1010.6
2021-02-25,1.5,-6.0,4.4,0.0,319.0,16.9,1019.1
2021-02-26,-3.1,-7.1,2.8,0.0,235.0,9.0,1028.2
2021-02-27,1.1,-2.1,6.7,0.5,205.0,16.6,1020.5
2021-02-28,0.7,-2.1,2.8,1.3,134.0,15.1,1019.9
2021-03-01,1.4,-9.9,3.9,4.1,293.0,23.0,1007.5
2021-03-02,-9.2,-13.2,-4.9,0.3,297.0,18.7,1020.8
2021-03-03,-1.9,-6.0,5.0,0.0,274.0,14.8,1011.9
2021-03-04,-1.8,-8.8,1.1,0.5,325.0,23.0,1013.0
2021-03-05,-7.7,-11.0,-2.7,0.0,305.0,24.8,1013.9
2021-03-06,-6.7,-9.9,-4.9,0.3,310.0,17.3,1018.6
2021-03-07,-6.4,-8.8,-3.8,0.0,329.0,11.9,1027.0
2021-03-08,-6.1,-11.6,3.9,0.0,257.0,9.4,1029.2
2021-03-09,4.1,0.6,6.7,0.0,322.0,11.9,1027.2
2021-03-10,4.6,-2.7,13.3,0.0,160.0,12.6,1028.9
2021-03-11,10.3,5.6,16.7,0.0,201.0,19.4,1019.9
2021-03-12,9.0,-2.7,12.2,0.0,303.0,21.6,1019.2
2021-03-13,-1.3,-6.0,3.3,0.0,310.0,19.4,1024.0
2021-03-14,0.1,-7.1,2.8,0.5,,24.8,
2021-03-15,-7.0,-11.6,-2.7,0.0,341.0,20.2,1028.1
2021-03-16,-5.4,-8.8,0.0,0.5,126.0,12.6,1022.6
2021-03-17,0.6,-2.1,8.3,0.0,170.0,9.0,1019.2
2021-03-18,2.5,-1.6,3.3,19.8,77.0,15.5,1014.5
2021-03-19,-2.5,-7.1,0.0,0.0,351.0,23.8,1025.6
2021-03-20,0.2,-6.6,10.6,0.0,317.0,9.4,1034.6
2021-03-21,6.3,-2.1,15.6,0.0,49.0,3.6,1033.2
2021-03-22,9.7,1.1,16.7,0.0,178.0,9.4,1027.1
2021-03-23,10.5,2.8,17.2,0.0,177.0,11.9,1023.6
2021-03-24,9.6,7.2,10.6,14.0,152.0,16.6,1018.2
2021-03-25,13.6,10.0,21.7,0.0,200.0,12.2,1015.2
2021-03-26,14.6,5.6,18.9,0.3,230.0,27.4,1006.3
2021-03-27,7.0,3.3,12.8,0.0,317.0,9.0,1019.0
2021-03-28,10.3,2.2,12.8,7.1,188.0,22.7,1004.8
2021-03-29,2.6,-0.5,6.1,0.5,313.0,20.2,1015.9
2021-03-30,6.0,-1.6,16.7,0.0,173.0,19.1,1023.1
2021-03-31,10.4,2.2,12.2,2.5,192.0,15.5,1015.3
2021-04-01,0.4,-6.0,2.2,3.3,331.0,22.3,1015.0
2021-04-02,-4.4,-8.2,-0.5,0.0,326.0,19.8,1023.1
2021-04-03,-0.6,-6.0,7.8,0.0,298.0,9.0,1025.8
2021-04-04,6.4,1.1,13.3,0.0,332.0,13.7,1019.3
2021-04-05,6.9,1.1,13.3,0.0,325.0,16.9,1017.9
2021-04-06,8.4,2.8,16.1,0.0,341.0,14.4,1016.3
2021-04-07,11.7,6.7,20.6,0.0,42.0,9.4,1015.8
2021-04-08,14.2,6.7,21.7,0.0,150.0,15.1,1016.2
2021-04-09,13.1,9.4,15.6,0.0,177.0,15.5,1017.5
2021-04-10,13.9,10.0,22.2,0.0,185.0,11.5,1012.8
2021-04-11,13.5,9.4,14.4,20.3,124.0,19.4,1001.9
2021-04-12,7.6,5.0,9.4,9.1,129.0,14.4,1007.5
2021-04-13,8.3,2.8,15.6,0.3,17.0,5.8,1017.3
2021-04-14,11.4,5.6,16.1,0.0,355.0,8.6,1015.1
2021-04-15,7.3,1.7,8.3,4.1,329.0,9.7,1007.2
2021-04-16,2.0,0.0,4.4,7.1,289.0,13.7,1005.3
2021-04-17,3.8,2.2,7.8,0.5,325.0,12.6,1008.9
2021-04-18,7.4,3.3,13.9,0.0,293.0,9.4,1010.2
2021-04-19,8.7,5.0,12.2,1.3,266.0,6.5,1010.4
2021-04-20,8.1,1.7,10.0,0.0,298.0,12.2,1012.1
2021-04-21,0.9,-2.7,1.7,3.0,349.0,17.3,1008.7
2021-04-22,-1.8,-4.3,2.2,0.8,302.0,22.0,1011.0
2021-04-23,3.5,-2.7,13.3,0.0,287.0,18.4,1014.7
2021-04-24,10.7,3.9,16.7,0.0,241.0,12.2,1013.7
2021-04-25,9.8,1.1,12.8,4.3,312.0,13.7,1008.6
2021-04-26,3.1,-1.6,8.3,0.0,330.0,20.5,1018.8
2021-04-27,8.1,0.6,21.1,0.5,179.0,9.4,1016.1
2021-04-28,18.6,13.3,25.0,5.6,258.0,12.6,1009.8
2021-04-29,15.3,8.9,16.1,62.5,281.0,11.5,1003.8
2021-04-30,9.2,-0.5,11.7,0.8,299.0,28.8,1001.4
2021-05-01,3.4,-1.0,13.3,0.3,293.0,16.9,1012.6
2021-05-02,13.9,10.0,20.6,0.0,282.0,15.1,1007.4
2021-05-03,11.9,8.3,16.7,6.1,114.0,13.7,1009.1
2021-05-04,14.3,10.6,22.8,8.1,193.0,10.4,1005.2
2021-05-05,13.3,6.1,16.1,4.3,320.0,13.7,1007.1
2021-05-06,7.5,3.9,11.7,0.0,339.0,16.9,1015.4
2021-05-07,7.1,0.6,11.7,6.4,359.0,6.1,1012.9
2021-05-08,5.1,1.1,8.3,15.2,342.0,12.2,1012.0
2021-05-09,5.4,1.1,10.6,18.8,232.0,11.2,1015.2
2021-05-10,5.9,3.9,12.2,2.0,341.0,12.2,1013.3
2021-05-11,6.9,2.8,10.6,0.0,295.0,16.9,1017.9
2021-05-12,7.2,1.7,14.4,0.0,324.0,15.5,1022.7
2021-05-13,10.6,4.4,16.7,0.0,329.0,13.0,1024.0
2021-05-14,12.9,5.0,20.6,0.0,328.0,8.6,1023.9
2021-05-15,14.4,5.6,20.6,0.0,326.0,7.9,1023.8
2021-05-16,14.9,8.9,20.6,1.3,193.0,9.4,1024.0
2021-05-17,14.9,8.9,21.7,0.0,308.0,5.8,1025.1
2021-05-18,17.9,11.1,24.4,0.0,298.0,11.9,1026.0
2021-05-19,20.0,11.7,28.3,0.0,318.0,9.0,1026.8
2021-05-20,22.1,13.9,29.4,0.0,121.0,6.1,1029.0
2021-05-21,22.6,15.0,30.0,0.0,228.0,8.6,1029.9
2021-05-22,22.9,17.2,27.2,0.0,304.0,13.7,1023.4
2021-05-23,20.2,10.6,25.6,0.0,313.0,16.9,1017.0
2021-05-24,14.1,8.3,21.7,0.0,171.0,13.7,1023.1
2021-05-25,16.5,11.7,25.0,0.0,218.0,15.8,1020.8
2021-05-26,21.1,16.1,29.4,20.8,237.0,13.3,1014.3
2021-05-27,15.2,7.2,17.8,0.0,328.0,15.1,1016.7
2021-05-28,8.0,4.4,9.4,29.0,56.0,15.1,1017.1
2021-05-29,5.1,3.3,7.2,11.2,65.0,15.1,1018.3
2021-05-30,6.7,5.0,8.9,8.1,49.0,11.5,1023.1
2021-05-31,10.9,6.1,18.9,2.8,331.0,11.5,1023.7
2021-06-01,15.6,10.0,21.7,0.0,249.0,8.3,1023.9
2021-06-02,16.1,11.7,20.0,8.6,170.0,10.1,1021.9
2021-06-03,16.4,13.9,20.0,6.1,195.0,13.0,1015.0
2021-06-04,18.9,15.0,25.6,11.2,286.0,7.9,1012.6
2021-06-05,22.9,16.7,30.0,0.0,260.0,16.2,1012.9
2021-06-06,24.2,17.8,29.4,0.0,245.0,11.9,1016.9
2021-06-07,24.6,19.4,29.4,0.0,233.0,11.2,1018.0
2021-06-08,23.4,19.4,27.8,16.5,282.0,6.8,1017.5
2021-06-09,22.2,18.3,28.3,0.0,329.0,9.7,1017.2
2021-06-10,21.1,14.4,26.1,0.0,59.0,9.0,1016.9
2021-06-11,18.5,13.9,22.8,0.0,181.0,11.2,1013.9
2021-06-12,17.6,14.4,23.3,0.0,306.0,5.4,1011.0
2021-06-13,19.7,15.0,25.6,0.0,180.0,8.3,1011.1
2021-06-14,19.6,14.4,23.9,2.0,252.0,10.1,1008.5
2021-06-15,14.6,10.6,17.8,0.5,307.0,13.0,1009.6
2021-06-16,14.3,9.4,18.3,0.0,333.0,16.2,1013.3
2021-06-17,14.2,6.1,21.1,0.0,309.0,9.4,1016.1
2021-06-18,18.6,12.8,25.0,0.0,210.0,13.7,1013.4
2021-06-19,21.8,15.0,26.1,6.1,249.0,13.0,1008.2
2021-06-20,18.4,12.8,26.7,6.4,242.0,8.3,1009.3
2021-06-21,23.6,19.4,28.3,1.0,213.0,16.9,1003.5
2021-06-22,14.8,8.3,19.4,3.6,323.0,12.6,1009.2
2021-06-23,12.6,6.7,20.0,0.0,307.0,9.4,1021.5
2021-06-24,16.9,10.0,23.3,0.0,170.0,14.0,1026.3
2021-06-25,18.2,11.7,25.0,0.0,179.0,13.0,1023.9
2021-06-26,21.3,16.7,27.8,0.0,193.0,16.9,1020.4
2021-06-27,24.7,20.0,30.6,0.0,212.0,16.6,1019.3
2021-06-28,26.1,22.2,32.2,0.0,231.0,13.0,1021.6
2021-06-29,26.6,20.0,32.8,20.6,255.0,11.2,1022.1
2021-06-30,23.1,18.9,30.6,1.0,259.0,13.0,1016.7
2021-07-01,19.7,17.2,21.1,2.8,264.0,8.3,1011.5
2021-07-02,18.1,14.4,22.8,9.9,330.0,10.8,1008.5
2021-07-03,16.1,13.9,21.1,16.8,343.0,9.4,1009.5
2021-07-04,17.2,12.2,23.3,0.0,326.0,9.0,1012.8
2021-07-05,19.8,11.7,27.8,0.0,240.0,9.4,1016.1
2021-07-06,23.7,20.0,29.4,15.7,247.0,16.6,1014.4
2021-07-07,23.3,17.2,29.4,27.9,259.0,11.2,1014.5
2021-07-08,20.0,17.2,23.3,3.8,179.0,10.8,1014.0
2021-07-09,20.7,17.2,26.7,5.6,302.0,9.4,1011.9
2021-07-10,18.3,15.6,22.2,0.0,2.0,8.6,1017.0
2021-07-11,17.0,14.4,19.4,45.7,73.0,10.4,1018.8
2021-07-12,19.6,16.1,25.6,5.1,40.0,7.2,1019.2
2021-07-13,22.8,18.3,27.2,5.8,171.0,12.2,1021.1
2021-07-14,21.2,17.2,26.7,5.3,214.0,10.4,1020.6
2021-07-15,22.3,17.2,28.3,0.0,226.0,10.8,1018.6
2021-07-16,23.2,19.4,26.7,0.0,289.0,11.2,1016.6
2021-07-17,21.8,18.3,27.8,41.7,104.0,7.9,1016.9
2021-07-18,18.2,16.1,19.4,6.4,320.0,11.2,1015.6
2021-07-19,20.0,15.0,26.1,0.0,326.0,11.2,1016.6
2021-07-20,21.6,16.1,26.7,22.1,263.0,10.4,1014.2
2021-07-21,17.7,15.0,20.6,0.5,320.0,12.6,1014.6
2021-07-22,17.1,12.2,22.2,0.0,317.0,11.5,1020.2
2021-07-23,18.5,13.3,23.9,0.0,333.0,10.8,1021.4
2021-07-24,18.8,11.7,25.0,0.0,162.0,9.7,1018.5
2021-07-25,22.6,19.4,27.8,2.3,255.0,11.5,1011.5
2021-07-26,22.3,16.7,27.2,0.0,297.0,9.7,1013.9
2021-07-27,21.2,16.7,27.8,27.2,257.0,10.8,1015.0
2021-07-28,18.5,15.6,22.8,0.0,347.0,9.4,1017.2
2021-07-29,17.3,12.8,21.7,4.8,227.0,10.1,1012.2
2021-07-30,18.2,10.6,20.6,0.0,323.0,16.6,1011.9
2021-07-31,14.4,10.0,20.0,0.0,317.0,7.2,1015.8
2021-08-01,16.0,12.2,23.9,11.7,197.0,9.7,1011.8
2021-08-02,16.4,13.3,21.1,0.8,320.0,12.6,1016.2
2021-08-03,16.6,9.4,23.3,0.0,346.0,3.6,1020.1
2021-08-04,17.8,11.1,23.3,0.0,84.0,4.0,1020.7
2021-08-05,19.3,12.2,25.6,0.0,0.0,4.7,1020.0
2021-08-06,21.3,14.4,28.3,0.0,234.0,8.6,1020.3
2021-08-07,23.2,19.4,27.2,0.0,211.0,9.0,1017.6
2021-08-08,22.2,17.2,27.2,0.0,190.0,8.3,1018.1
2021-08-09,22.4,17.8,27.8,0.0,157.0,9.4,1020.3
2021-08-10,23.3,20.0,27.8,0.0,175.0,14.0,1018.2
2021-08-11,24.4,21.1,28.9,0.0,218.0,13.3,1015.2
2021-08-12,24.8,21.1,29.4,1.5,231.0,13.7,1015.1
2021-08-13,24.1,20.0,30.0,17.5,229.0,9.4,1017.4
2021-08-14,20.5,15.6,23.9,0.0,331.0,11.9,1020.2
2021-08-15,17.3,11.1,22.2,0.0,6.0,6.1,1024.1
2021-08-16,17.7,11.7,23.9,0.5,128.0,8.3,1022.9
2021-08-17,20.4,17.8,23.9,4.6,167.0,11.9,1020.9
2021-08-18,22.2,20.6,24.4,25.7,144.0,13.7,1020.3
2021-08-19,21.5,20.0,23.9,3.3,298.0,14.8,1013.5
2021-08-20,20.9,18.3,24.4,0.0,326.0,7.6,1014.3
2021-08-21,21.6,19.4,25.0,3.6,105.0,7.6,1013.5
2021-08-22,21.9,18.9,25.6,55.4,8.0,9.0,1012.1
2021-08-23,22.2,20.0,26.7,0.8,350.0,13.0,1010.0
2021-08-24,22.8,18.9,28.3,0.0,311.0,9.7,1015.4
2021-08-25,23.3,17.2,28.9,0.0,239.0,5.8,1019.6
2021-08-26,24.3,20.0,28.3,0.0,275.0,5.0,1020.1
2021-08-27,22.9,19.4,28.9,33.0,10.0,4.0,1020.4
2021-08-28,20.4,18.3,22.2,0.0,131.0,12.2,1023.1
2021-08-29,20.5,17.8,25.0,0.0,192.0,11.5,1020.7
2021-08-30,22.4,18.3,26.7,0.0,260.0,12.2,1012.3
2021-08-31,19.9,16.1,24.4,0.0,273.0,9.4,1010.0
2021-09-01,17.2,12.8,18.3,17.0,48.0,13.0,1009.9
2021-09-02,14.3,10.6,18.3,0.0,336.0,16.6,1013.5
2021-09-03,13.9,11.1,18.3,0.0,329.0,10.4,1018.7
2021-09-04,15.4,9.4,22.2,0.0,286.0,6.8,1016.9
2021-09-05,17.1,15.0,20.0,10.4,206.0,9.4,1009.6
2021-09-06,16.8,12.8,20.6,2.5,269.0,11.2,1010.3
2021-09-07,16.2,11.1,22.2,0.0,236.0,9.7,1014.0
2021-09-08,19.1,16.1,24.4,9.1,208.0,14.4,1008.7
2021-09-09,16.7,12.8,20.0,1.0,290.0,6.5,1009.5
2021-09-10,14.7,10.6,18.9,0.0,317.0,13.3,1014.8
2021-09-11,15.4,10.6,21.7,0.0,222.0,13.7,1020.0
2021-09-12,18.7,15.6,22.2,0.0,230.0,15.5,1016.9
2021-09-13,19.5,15.0,22.2,2.5,301.0,11.2,1017.7
2021-09-14,18.7,15.0,25.0,5.8,206.0,12.2,1016.7
2021-09-15,20.7,14.4,24.4,23.1,239.0,10.4,1013.9
2021-09-16,16.3,12.8,21.1,0.0,51.0,7.2,1023.1
2021-09-17,18.9,16.7,22.8,0.0,149.0,9.4,1023.5
2021-09-18,19.8,13.9,25.0,1.0,296.0,9.4,1019.6
2021-09-19,15.9,11.1,21.1,0.0,353.0,9.4,1023.0
2021-09-20,15.3,8.9,22.8,0.0,153.0,11.5,1025.6
2021-09-21,16.3,11.7,20.0,0.0,172.0,14.4,1025.4
2021-09-22,18.5,16.1,22.2,1.0,155.0,19.8,1016.4
2021-09-23,18.8,10.0,20.6,32.8,183.0,19.8,1010.5
2021-09-24,12.4,8.3,17.2,0.0,216.0,12.2,1016.6
2021-09-25,13.9,7.8,20.6,0.0,218.0,10.4,1016.1
2021-09-26,13.4,8.9,17.8,1.8,281.0,11.9,1013.5
2021-09-27,15.4,11.7,21.7,1.8,222.0,15.8,1011.8
2021-09-28,16.0,8.3,17.8,2.3,304.0,13.0,1011.6
2021-09-29,10.4,6.7,15.6,0.0,318.0,10.8,1016.9
2021-09-30,10.6,6.7,13.9,0.0,342.0,13.3,1020.9
2021-10-01,9.6,4.4,15.6,0.0,304.0,7.6,1024.2
2021-10-02,13.4,8.3,21.1,0.0,232.0,12.2,1020.1
2021-10-03,14.6,12.2,17.2,2.3,203.0,7.2,1014.8
2021-10-04,17.1,13.9,19.4,13.0,180.0,8.3,1014.2
2021-10-05,15.4,13.3,19.4,0.0,60.0,5.8,1022.6
2021-10-06,16.5,13.9,20.6,0.0,30.0,5.0,1027.6
2021-10-07,16.4,13.9,20.6,0.0,333.0,3.2,1025.2
2021-10-08,15.9,12.2,21.1,0.0,98.0,5.8,1021.3
2021-10-09,15.3,12.2,16.7,0.0,141.0,16.9,1022.3
2021-10-10,14.0,11.7,17.8,0.0,141.0,16.6,1021.8
2021-10-11,15.1,11.1,20.6,0.0,159.0,8.3,1019.5
2021-10-12,15.3,11.1,19.4,0.0,180.0,11.9,1018.9
2021-10-13,16.2,14.4,20.6,0.8,224.0,7.6,1016.4
2021-10-14,16.2,11.7,21.7,0.0,310.0,4.3,1015.4
2021-10-15,19.1,15.0,24.4,0.3,211.0,10.4,1012.0
2021-10-16,17.8,7.8,20.0,31.0,224.0,15.8,1005.3
2021-10-17,8.4,5.6,11.7,0.5,280.0,14.8,1009.7
2021-10-18,6.4,3.9,8.3,3.0,293.0,14.8,1012.5
2021-10-19,8.7,2.8,16.7,0.0,279.0,16.6,1016.1
2021-10-20,14.1,9.4,20.6,0.0,289.0,12.6,1016.6
2021-10-21,14.8,11.1,20.0,9.9,205.0,13.3,1012.9
2021-10-22,10.7,2.2,12.8,0.3,313.0,12.6,1011.9
2021-10-23,4.6,2.8,7.2,0.3,325.0,3.2,1015.7
2021-10-24,5.8,3.3,10.0,8.9,180.0,9.0,1019.4
2021-10-25,12.6,7.8,20.6,3.0,164.0,13.0,1010.8
2021-10-26,12.1,9.4,13.9,63.2,45.0,18.0,1001.0
2021-10-27,9.4,5.0,12.2,0.0,337.0,16.6,1010.1
2021-10-28,6.8,1.7,13.9,0.0,53.0,7.2,1013.5
2021-10-29,7.8,5.6,11.1,15.0,125.0,20.9,1009.1
2021-10-30,8.2,5.6,11.7,5.8,121.0,14.8,1002.4
2021-10-31,9.2,6.7,12.2,2.0,284.0,12.6,1002.6
2021-11-01,7.7,3.3,10.0,0.0,283.0,16.2,1016.8
2021-11-02,4.3,0.0,7.8,0.0,262.0,10.1,1021.4
2021-11-03,1.6,-1.6,5.0,0.3,285.0,8.6,1024.1
2021-11-04,1.1,-2.7,5.6,0.0,276.0,6.1,1026.5
2021-11-05,1.0,-3.8,7.2,0.0,348.0,5.8,1028.1
2021-11-06,2.1,-3.8,8.3,0.0,187.0,6.5,1028.2
2021-11-07,4.6,-2.1,12.2,0.0,277.0,4.7,1022.6
2021-11-08,8.0,0.0,16.7,0.0,279.0,7.6,1021.8
2021-11-09,11.0,6.1,15.6,0.0,284.0,9.4,1019.2
2021-11-10,9.3,2.8,11.1,0.3,342.0,11.2,1020.4
2021-11-11,5.5,-0.5,11.7,0.0,136.0,19.1,1022.2
2021-11-12,10.8,5.0,14.4,31.8,211.0,14.8,1011.9
2021-11-13,5.2,0.6,8.3,2.8,226.0,14.4,1007.9
2021-11-14,2.1,0.0,4.4,4.1,226.0,12.6,1009.5
2021-11-15,0.7,-1.6,2.8,0.5,262.0,18.0,1009.0
2021-11-16,0.4,-1.6,5.0,0.5,273.0,13.7,1019.4
2021-11-17,1.7,-2.7,9.4,0.0,176.0,13.3,1021.5
2021-11-18,9.9,1.1,15.0,6.6,242.0,15.1,1014.3
2021-11-19,1.4,-2.1,3.3,1.3,288.0,15.5,1024.0
2021-11-20,-0.8,-4.3,3.3,0.0,203.0,11.9,1030.4
2021-11-21,2.9,0.0,7.2,1.0,185.0,12.2,1020.8
2021-11-22,2.1,-4.3,4.4,0.0,279.0,16.2,1012.2
2021-11-23,-3.2,-5.5,-0.5,0.5,309.0,15.5,1017.9
2021-11-24,-2.7,-7.1,3.9,0.0,250.0,8.3,1025.7
2021-11-25,2.3,-0.5,6.1,0.0,198.0,7.9,1015.8
2021-11-26,1.7,-3.8,4.4,4.8,287.0,20.9,1005.3
2021-11-27,-3.5,-4.9,-2.1,0.3,316.0,15.1,1011.8
2021-11-28,-3.4,-4.9,-0.5,3.3,198.0,10.1,1009.3
2021-11-29,-2.4,-4.9,-1.6,0.5,309.0,10.1,1013.3
2021-11-30,-2.9,-4.3,0.0,1.5,224.0,10.8,1013.0
2021-12-01,0.6,-0.5,3.3,0.5,258.0,12.2,1017.9
2021-12-02,3.9,1.1,9.4,6.1,224.0,19.8,1005.0
2021-12-03,0.4,-2.1,2.2,0.0,311.0,15.5,1014.2
2021-12-04,0.2,-2.1,5.6,0.0,276.0,13.0,1018.2
2021-12-05,0.1,-3.2,3.9,0.0,213.0,15.1,1024.0
2021-12-06,6.3,-0.5,9.4,4.3,205.0,20.9,1007.6
2021-12-07,-1.4,-4.3,-0.5,0.0,310.0,11.5,1018.9
2021-12-08,-3.3,-4.9,-1.0,2.8,204.0,10.8,1015.5
2021-12-09,-4.8,-8.2,-1.6,0.0,271.0,10.4,1020.4
2021-12-10,-0.2,-1.6,3.9,0.0,166.0,11.5,1018.2
2021-12-11,5.6,1.1,13.3,13.2,190.0,23.4,1004.4
2021-12-12,2.8,-1.6,5.0,0.0,271.0,19.8,1017.6
2021-12-13,3.2,0.0,9.4,0.0,249.0,16.9,1022.5
2021-12-14,3.7,-0.5,7.2,0.0,0.0,11.9,1032.5
2021-12-15,1.3,-2.1,7.2,8.1,164.0,16.2,1030.8
2021-12-16,9.7,7.2,15.6,0.0,206.0,17.3,1014.2
2021-12-17,8.3,-0.5,13.9,0.0,296.0,16.9,1018.1
2021-12-18,0.2,-1.0,3.3,11.2,140.0,11.9,1015.9
2021-12-19,-2.4,-6.6,0.0,0.0,334.0,21.2,1020.8
2021-12-20,-5.5,-9.3,-0.5,0.0,227.0,10.8,1024.1
2021-12-21,-1.4,-3.8,2.8,0.0,206.0,10.4,1015.5
2021-12-22,-1.9,-6.0,0.6,1.0,258.0,17.6,1006.3
2021-12-23,-5.4,-7.1,-3.8,2.0,355.0,9.7,1019.1
2021-12-24,-3.3,-4.9,1.7,2.3,158.0,10.1,1014.9
2021-12-25,1.9,1.1,5.6,12.4,208.0,11.9,1001.4
2021-12-26,1.9,-1.6,2.8,0.0,313.0,18.7,1013.8
2021-12-27,-2.6,-4.3,-0.5,2.3,95.0,13.0,1014.9
2021-12-28,0.5,-0.5,3.9,4.3,255.0,10.4,1009.7
2021-12-29,0.5,-0.5,3.3,0.8,135.0,7.6,1010.9
2021-12-30,3.0,1.7,5.0,0.8,21.0,4.0,1012.4
2021-12-31,5.6,3.3,9.4,0.3,239.0,6.8,1011.6
2022-01-01,7.8,4.4,10.6,2.5,190.0,8.6,1006.3
