time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,-18.9,-22.7,-16.6,3.0,326.0,13.0,1031.0
2021-02-14,-21.7,-24.3,-18.8,0.0,327.0,14.4,1035.5
2021-02-15,-20.7,-24.3,-16.0,0.0,2.0,18.4,1031.3
2021-02-16,-14.4,-22.1,-8.2,0.8,0.0,9.7,1022.7
2021-02-17,-16.9,-25.5,-7.7,0.0,350.0,3.6,1029.4
2021-02-18,-10.3,-13.8,-3.8,0.0,351.0,5.4,1029.0
2021-02-19,-9.7,-15.5,-6.6,0.0,305.0,6.5,1025.7
2021-02-20,-13.1,-21.0,-5.5,0.0,145.0,7.9,1027.4
2021-02-21,-5.3,-8.2,-0.5,6.1,135.0,13.3,1017.3
2021-02-22,-1.6,-4.3,2.8,0.0,241.0,13.7,1005.2
2021-02-23,3.6,1.1,7.8,0.0,239.0,11.2,1006.4
2021-02-24,2.9,-6.6,4.4,0.0,310.0,9.0,1012.5
2021-02-25,-1.8,-8.2,5.0,0.0,281.0,6.5,1026.2
2021-02-26,-1.1,-7.1,3.9,0.0,180.0,14.4,1018.5
2021-02-27,2.0,-3.8,7.8,0.0,182.0,7.6,1014.2
2021-02-28,1.1,-3.8,4.4,0.0,281.0,11.5,1009.6
2021-03-01,-3.1,-9.9,-1.6,0.0,316.0,11.2,1024.8
2021-03-02,-4.8,-11.0,3.9,0.0,207.0,13.0,1020.6
2021-03-03,2.9,-4.9,10.6,0.0,342.0,4.7,1016.3
2021-03-04,0.0,-6.6,1.1,0.0,35.0,10.1,1027.8
2021-03-05,-1.6,-8.2,7.8,0.0,340.0,3.6,1028.6
2021-03-06,0.3,-6.6,7.2,0.0,6.0,2.9,1027.8
2021-03-07,-0.6,-8.2,6.7,0.0,169.0,14.0,1027.0
2021-03-08,8.3,1.1,16.7,0.0,230.0,7.9,1023.4
2021-03-09,6.3,-1.0,16.1,0.0,156.0,15.8,1020.4
2021-03-10,12.2,8.9,16.1,1.5,181.0,23.4,1008.6
2021-03-11,8.4,1.1,13.3,0.0,259.0,14.0,1015.3
2021-03-12,4.2,-3.8,9.4,0.0,329.0,7.6,1030.1
2021-03-13,2.7,-5.5,15.0,0.0,329.0,3.6,1029.7
2021-03-14,4.6,-2.7,8.3,0.0,,19.4,
2021-03-15,-0.7,-2.7,1.1,5.6,82.0,21.6,1023.0
2021-03-16,-0.6,-1.6,1.7,0.0,47.0,5.4,1017.0
2021-03-17,0.7,0.0,1.1,4.3,52.0,15.1,1017.1
2021-03-18,2.8,-1.0,7.8,0.0,31.0,31.7,1021.3
2021-03-19,2.1,-5.5,10.6,0.0,62.0,10.1,1033.4
2021-03-20,4.6,-3.2,13.9,0.0,181.0,13.0,1031.2
2021-03-21,8.9,1.1,17.2,0.0,180.0,20.2,1022.6
2021-03-22,11.4,6.7,15.0,0.0,181.0,11.2,1016.1
2021-03-23,9.6,3.9,16.1,16.5,78.0,13.0,1010.4
2021-03-24,9.9,6.1,11.7,2.5,200.0,18.7,1002.1
2021-03-25,5.9,1.1,7.2,0.3,11.0,15.1,1011.7
2021-03-26,2.8,-0.5,8.3,0.3,12.0,8.6,1015.9
2021-03-27,5.7,3.3,9.4,4.8,82.0,9.4,1013.2
2021-03-28,4.5,-3.2,6.1,0.0,319.0,18.0,1014.0
2021-03-29,5.7,-3.2,18.3,0.0,182.0,27.0,1012.8
2021-03-30,12.2,2.2,15.0,0.0,243.0,19.4,1007.0
2021-03-31,2.2,-2.7,4.4,0.0,305.0,16.9,1021.9
2021-04-01,-1.2,-7.1,4.4,0.0,350.0,9.4,1033.2
2021-04-02,1.7,-3.8,10.0,0.0,185.0,17.6,1029.7
2021-04-03,10.2,4.4,22.2,0.0,241.0,9.7,1018.8
2021-04-04,12.4,1.1,23.9,0.0,175.0,13.0,1018.1
2021-04-05,18.1,14.4,24.4,0.0,191.0,14.8,1010.5
2021-04-06,19.7,14.4,26.1,0.0,196.0,11.9,1008.5
2021-04-07,18.8,12.8,25.6,3.0,159.0,13.7,1006.5
2021-04-08,16.0,7.8,17.2,9.7,162.0,16.2,1000.0
2021-04-09,10.7,8.9,14.4,1.8,192.0,13.7,1001.4
2021-04-10,10.5,8.9,12.2,14.5,359.0,17.6,1001.9
2021-04-11,10.6,9.4,13.3,7.4,341.0,13.3,995.2
2021-04-12,10.5,2.8,13.9,0.0,285.0,8.6,1007.1
2021-04-13,5.8,2.2,8.9,0.0,267.0,12.2,1017.0
2021-04-14,3.2,0.6,4.4,0.0,287.0,12.2,1019.5
2021-04-15,4.8,1.1,8.9,0.0,325.0,13.0,1018.0
2021-04-16,7.4,-1.0,16.1,0.0,352.0,9.7,1015.8
2021-04-17,7.6,-1.0,15.0,0.0,8.0,6.8,1014.9
2021-04-18,9.1,1.7,16.1,0.0,267.0,6.8,1011.6
2021-04-19,7.2,0.6,10.6,0.0,300.0,15.5,1011.4
2021-04-20,2.2,-2.1,5.6,0.0,335.0,5.4,1018.3
2021-04-21,1.4,-3.8,7.8,0.3,332.0,7.9,1019.1
2021-04-22,4.6,-5.5,16.7,0.0,292.0,9.0,1017.3
2021-04-23,10.9,7.2,15.0,0.0,220.0,10.4,1014.7
2021-04-24,12.0,5.0,16.1,0.0,323.0,10.4,1011.7
2021-04-25,5.6,-1.0,10.0,0.0,42.0,16.2,1018.9
2021-04-26,10.1,2.2,24.4,0.0,122.0,17.6,1010.2
2021-04-27,16.1,7.8,26.7,0.0,9.0,12.6,1005.4
2021-04-28,11.5,7.2,16.7,0.0,34.0,12.6,1012.0
2021-04-29,13.2,6.7,22.2,0.0,340.0,9.4,1011.6
2021-04-30,11.8,7.8,16.1,0.0,338.0,12.2,1019.6
2021-05-01,15.1,7.8,30.6,0.0,205.0,20.2,1007.9
2021-05-02,23.1,15.0,28.9,0.0,220.0,15.1,1000.0
2021-05-03,18.3,12.2,20.0,14.7,245.0,11.5,1001.0
2021-05-04,11.5,5.0,15.6,0.0,344.0,14.4,1010.8
2021-05-05,9.7,1.7,16.7,0.8,349.0,8.3,1019.2
2021-05-06,10.1,5.0,15.0,5.3,351.0,10.4,1019.2
2021-05-07,8.7,1.7,11.7,0.0,333.0,12.6,1017.0
2021-05-08,6.3,-1.0,12.2,0.0,49.0,9.0,1019.5
2021-05-09,9.3,3.9,16.1,0.0,46.0,13.7,1015.3
2021-05-10,8.5,2.8,11.7,0.0,47.0,9.4,1021.1
2021-05-11,6.9,-1.0,15.0,0.0,17.0,8.3,1027.6
2021-05-12,10.9,2.2,18.3,0.0,342.0,2.9,1030.2
2021-05-13,12.9,2.8,20.0,0.0,311.0,4.7,1028.1
2021-05-14,12.9,3.3,21.1,0.0,277.0,6.1,1024.8
2021-05-15,14.1,11.1,16.1,2.3,174.0,12.2,1021.0
2021-05-16,15.1,12.2,21.7,0.0,191.0,5.0,1020.6
2021-05-17,17.2,8.3,24.4,0.0,93.0,12.2,1021.0
2021-05-18,17.1,11.7,23.3,6.1,134.0,19.8,1021.2
2021-05-19,18.6,17.2,23.9,1.3,171.0,18.7,1019.4
2021-05-20,22.1,18.9,27.2,0.0,176.0,18.4,1021.0
2021-05-21,22.2,18.3,23.3,2.3,189.0,13.0,1024.3
2021-05-22,21.7,17.8,28.3,0.0,222.0,8.6,1024.8
2021-05-23,22.6,13.9,26.1,7.4,229.0,8.6,1021.2
2021-05-24,19.3,13.3,28.3,0.0,181.0,9.7,1018.0
2021-05-25,24.3,19.4,27.2,0.0,211.0,14.8,1012.1
2021-05-26,21.7,10.6,24.4,0.0,308.0,14.4,1015.0
2021-05-27,10.1,3.9,10.6,15.0,68.0,23.8,1020.3
2021-05-28,6.4,3.3,10.6,0.8,43.0,24.5,1019.6
2021-05-29,9.2,0.6,17.8,0.0,40.0,8.6,1024.4
2021-05-30,11.1,1.1,18.9,0.0,331.0,4.3,1024.8
2021-05-31,15.8,10.0,22.2,0.0,242.0,9.0,1022.6
2021-06-01,18.6,12.8,25.0,0.0,214.0,7.9,1020.9
2021-06-02,19.2,9.4,26.7,0.0,352.0,3.2,1015.4
2021-06-03,22.1,14.4,30.6,0.3,228.0,10.8,1010.4
2021-06-04,25.4,20.6,31.7,0.0,222.0,13.3,1010.4
2021-06-05,26.7,20.6,33.3,0.0,219.0,11.9,1009.4
2021-06-06,27.3,22.2,31.7,0.0,208.0,13.0,1010.1
2021-06-07,25.7,21.7,28.9,0.8,198.0,9.4,1011.4
2021-06-08,25.8,20.0,32.8,0.0,170.0,5.8,1014.7
2021-06-09,26.3,19.4,33.3,0.0,86.0,10.1,1015.8
2021-06-10,26.5,18.3,33.3,0.0,38.0,5.8,1012.9
2021-06-11,26.8,19.4,34.4,1.5,16.0,4.0,1009.7
2021-06-12,25.0,15.6,30.6,0.0,344.0,9.0,1011.3
2021-06-13,22.5,12.2,31.1,0.0,326.0,7.2,1014.3
2021-06-14,23.3,13.9,28.9,0.0,354.0,12.6,1014.7
2021-06-15,21.0,14.4,27.8,0.0,32.0,8.3,1018.7
2021-06-16,19.6,10.0,27.8,0.0,17.0,6.1,1019.2
2021-06-17,23.2,14.4,32.8,1.0,184.0,16.9,1012.1
2021-06-18,25.6,20.0,31.1,36.6,309.0,10.4,1007.7
2021-06-19,24.6,16.7,27.8,1.0,345.0,9.7,1006.8
2021-06-20,20.4,14.4,24.4,10.4,262.0,5.8,1004.3
2021-06-21,18.4,10.6,20.6,0.0,323.0,17.3,1006.7
2021-06-22,15.1,7.8,22.2,0.0,328.0,6.8,1013.8
2021-06-23,19.5,13.3,25.6,1.0,189.0,16.9,1012.8
2021-06-24,22.7,19.4,24.4,8.4,190.0,16.9,1011.5
2021-06-25,22.7,20.0,28.3,29.2,34.0,7.2,1010.1
2021-06-26,22.2,21.7,23.9,14.7,183.0,11.2,1006.9
2021-06-27,22.1,18.3,25.6,0.3,313.0,7.9,1011.5
2021-06-28,22.4,18.3,26.1,0.0,149.0,9.4,1018.6
2021-06-29,23.1,20.6,25.0,11.7,226.0,6.8,1019.4
2021-06-30,23.8,18.9,29.4,0.0,331.0,3.6,1017.4
2021-07-01,22.3,15.6,26.7,0.0,39.0,12.6,1017.2
2021-07-02,19.2,11.7,25.0,0.0,12.0,4.3,1019.1
2021-07-03,21.4,14.4,29.4,0.0,328.0,6.1,1015.9
2021-07-04,25.8,19.4,31.1,0.0,269.0,8.6,1012.8
2021-07-05,27.3,22.8,31.7,0.0,230.0,11.5,1012.5
2021-07-06,28.3,21.7,32.2,0.0,235.0,9.4,1013.7
2021-07-07,21.7,15.6,22.8,6.4,25.0,11.2,1012.7
2021-07-08,16.2,13.9,20.6,0.0,4.0,11.5,1014.5
2021-07-09,19.0,12.2,25.0,0.0,355.0,3.2,1017.2
2021-07-10,19.4,13.9,24.4,0.0,66.0,13.0,1015.4
2021-07-11,20.8,16.1,25.6,0.0,61.0,18.0,1015.3
2021-07-12,19.7,14.4,23.9,0.3,53.0,11.5,1017.3
2021-07-13,21.7,18.3,28.3,0.0,330.0,5.4,1016.2
2021-07-14,22.7,18.9,26.7,19.3,193.0,13.0,1016.1
2021-07-15,22.7,17.8,26.7,0.5,340.0,8.3,1013.5
2021-07-16,21.2,14.4,26.7,0.0,43.0,7.2,1016.3
2021-07-17,20.2,12.8,27.2,0.0,9.0,8.6,1019.8
2021-07-18,20.9,12.2,28.3,0.0,31.0,5.8,1023.0
2021-07-19,21.3,12.2,29.4,0.0,346.0,3.2,1021.6
2021-07-20,23.1,16.1,30.0,0.0,346.0,7.2,1018.1
2021-07-21,21.1,17.8,25.0,0.0,101.0,10.4,1020.4
2021-07-22,22.5,17.8,30.0,0.0,177.0,10.1,1020.1
2021-07-23,26.8,21.7,31.1,0.0,234.0,8.3,1016.6
2021-07-24,27.6,21.1,32.2,0.0,256.0,11.9,1010.7
2021-07-25,25.1,16.1,31.1,0.0,331.0,4.3,1013.6
2021-07-26,24.2,14.4,33.3,0.0,291.0,6.1,1015.6
2021-07-27,25.4,19.4,30.6,1.0,285.0,7.2,1016.0
2021-07-28,26.0,19.4,30.0,5.6,256.0,7.9,1015.0
2021-07-29,26.2,18.9,31.7,7.1,344.0,11.2,1013.4
2021-07-30,20.5,15.0,23.9,0.0,37.0,7.2,1020.5
2021-07-31,18.8,12.2,25.6,0.0,326.0,7.2,1016.2
2021-08-01,19.9,13.9,25.0,0.0,357.0,11.2,1017.8
2021-08-02,18.8,11.1,26.1,0.0,352.0,3.2,1020.4
2021-08-03,19.8,11.1,28.3,0.0,337.0,2.9,1018.8
2021-08-04,21.6,13.9,28.9,0.0,344.0,1.8,1019.1
2021-08-05,22.3,15.6,28.3,0.3,215.0,11.2,1017.0
2021-08-06,23.8,20.0,30.0,0.0,211.0,10.1,1013.0
2021-08-07,22.8,19.4,25.0,24.6,146.0,10.1,1012.8
2021-08-08,24.6,20.6,31.1,0.5,186.0,17.3,1008.9
2021-08-09,23.6,19.4,27.2,20.3,184.0,11.2,1008.7
2021-08-10,24.6,17.8,32.8,8.9,192.0,12.2,1010.5
2021-08-11,24.0,20.6,30.6,0.0,215.0,11.2,1007.1
2021-08-12,24.7,17.8,30.0,0.0,252.0,7.9,1011.6
2021-08-13,22.4,12.8,27.2,0.0,322.0,6.1,1018.5
2021-08-14,18.8,10.6,26.7,0.0,321.0,3.6,1024.0
2021-08-15,19.5,11.7,26.7,0.0,5.0,5.8,1022.6
2021-08-16,19.8,11.7,26.1,0.0,125.0,6.1,1018.6
2021-08-17,21.2,13.3,27.8,0.0,151.0,5.8,1016.4
2021-08-18,23.1,16.1,31.1,0.0,68.0,5.8,1018.1
2021-08-19,24.8,17.8,32.2,0.0,37.0,3.6,1017.6
2021-08-20,25.3,17.8,31.1,0.0,162.0,11.2,1013.3
2021-08-21,25.4,17.2,28.3,6.9,227.0,12.6,1009.9
2021-08-22,20.4,13.3,26.1,0.0,5.0,7.9,1016.1
2021-08-23,21.8,15.6,30.6,4.6,216.0,6.8,1013.8
2021-08-24,24.9,19.4,31.1,8.1,6.0,9.0,1013.2
2021-08-25,23.8,20.0,30.0,0.0,251.0,7.2,1016.7
2021-08-26,25.0,20.0,30.0,0.0,78.0,9.4,1019.1
2021-08-27,24.8,20.0,30.6,4.1,136.0,13.7,1015.5
2021-08-28,27.1,20.0,32.8,3.8,200.0,9.7,1015.6
2021-08-29,27.2,18.3,28.9,0.0,263.0,10.8,1013.8
2021-08-30,22.4,15.0,28.9,0.0,346.0,3.2,1014.3
2021-08-31,19.8,13.9,25.6,0.0,25.0,9.7,1011.6
2021-09-01,18.4,12.2,25.0,0.0,24.0,10.1,1016.0
2021-09-02,17.3,8.9,25.6,0.0,49.0,7.9,1019.8
2021-09-03,18.4,15.0,21.1,2.5,131.0,11.9,1017.1
2021-09-04,18.9,15.0,21.1,0.0,261.0,8.6,1011.7
2021-09-05,19.4,12.8,26.7,0.0,307.0,7.6,1011.1
2021-09-06,19.1,10.0,26.1,0.0,336.0,3.2,1012.9
2021-09-07,20.2,15.0,26.1,3.8,263.0,11.2,1006.1
2021-09-08,18.3,11.1,22.8,0.0,318.0,10.4,1009.7
2021-09-09,16.4,9.4,23.9,0.0,341.0,3.6,1015.6
2021-09-10,17.5,10.0,26.1,0.0,294.0,4.7,1016.3
2021-09-11,21.4,13.3,29.4,0.0,200.0,6.8,1011.5
2021-09-12,21.1,17.2,23.9,0.5,32.0,9.4,1014.4
2021-09-13,17.7,15.6,20.6,29.2,68.0,10.1,1016.2
2021-09-14,20.5,12.2,23.3,0.0,264.0,10.1,1009.3
2021-09-15,17.4,10.0,24.4,0.0,353.0,4.7,1016.1
2021-09-16,18.2,10.0,27.2,0.0,177.0,13.7,1017.0
2021-09-17,21.6,11.1,27.8,0.0,251.0,9.4,1017.4
2021-09-18,16.9,8.9,25.6,0.0,67.0,9.4,1022.3
2021-09-19,19.7,11.1,31.1,0.0,160.0,7.2,1017.4
2021-09-20,23.3,18.3,28.3,22.4,180.0,16.6,1010.2
2021-09-21,18.3,11.1,20.6,0.3,326.0,13.3,1017.2
2021-09-22,13.3,8.9,18.3,0.0,353.0,15.5,1022.6
2021-09-23,12.8,6.7,20.6,0.0,324.0,12.6,1016.3
2021-09-24,16.3,7.2,26.1,0.8,270.0,13.0,1011.4
2021-09-25,13.1,8.9,18.9,0.0,286.0,7.2,1014.4
2021-09-26,17.7,11.1,27.2,0.0,211.0,10.8,1010.3
2021-09-27,21.3,10.6,28.3,0.0,22.0,7.6,1008.4
2021-09-28,16.1,8.3,24.4,0.0,58.0,6.8,1015.5
2021-09-29,16.4,7.2,27.2,0.0,44.0,4.0,1017.6
2021-09-30,19.3,10.6,28.9,0.0,61.0,5.8,1020.6
2021-10-01,19.8,11.1,28.9,0.0,169.0,6.8,1019.8
2021-10-02,22.2,18.9,26.1,1.0,204.0,6.1,1013.4
2021-10-03,20.4,17.2,23.3,1.0,326.0,6.8,1009.9
2021-10-04,18.2,16.1,21.7,0.0,359.0,11.9,1015.8
2021-10-05,17.8,15.6,20.6,0.0,45.0,11.9,1023.5
2021-10-06,18.7,15.0,25.0,0.0,68.0,12.2,1023.8
2021-10-07,17.6,14.4,20.0,12.7,54.0,8.3,1019.0
2021-10-08,17.9,15.6,22.2,0.0,244.0,4.7,1015.4
2021-10-09,19.1,13.9,26.1,0.0,101.0,9.0,1011.5
2021-10-10,21.3,17.2,22.8,0.3,186.0,15.5,1004.0
2021-10-11,17.8,15.6,19.4,11.4,22.0,7.2,1004.2
2021-10-12,16.5,14.4,17.8,1.3,312.0,7.9,1009.8
2021-10-13,15.9,13.3,19.4,4.6,159.0,15.1,1011.0
2021-10-14,17.2,7.2,19.4,0.0,238.0,7.6,1010.5
2021-10-15,10.2,6.1,15.0,0.0,330.0,4.0,1013.3
2021-10-16,9.5,4.4,15.0,0.0,305.0,9.0,1016.0
2021-10-17,10.2,2.2,18.3,0.0,335.0,4.0,1019.5
2021-10-18,10.8,2.8,22.2,0.0,355.0,2.5,1018.8
2021-10-19,12.9,5.6,22.2,0.0,208.0,8.6,1017.1
2021-10-20,15.2,8.9,22.2,0.5,172.0,8.3,1013.9
2021-10-21,12.4,0.6,16.1,1.0,310.0,8.6,1012.8
2021-10-22,4.1,-0.5,9.4,0.0,356.0,4.0,1018.2
2021-10-23,5.3,-0.5,11.7,0.0,358.0,2.9,1017.5
2021-10-24,4.1,-1.0,10.0,5.6,35.0,16.2,1014.6
2021-10-25,7.9,0.6,11.7,1.5,14.0,21.6,1015.7
2021-10-26,5.2,-1.0,12.8,0.0,43.0,6.8,1020.0
2021-10-27,6.1,-1.0,14.4,0.0,87.0,13.3,1014.7
2021-10-28,8.7,6.1,11.1,5.8,48.0,15.5,1005.1
2021-10-29,10.5,8.9,11.7,0.0,4.0,22.3,1006.2
2021-10-30,10.1,2.8,13.3,0.0,3.0,10.8,1007.6
2021-10-31,7.1,2.2,10.6,0.0,314.0,13.7,1014.6
2021-11-01,3.6,0.6,8.3,0.0,288.0,10.4,1024.6
2021-11-02,3.1,-3.8,7.2,0.0,303.0,9.4,1027.3
2021-11-03,-0.6,-6.0,6.1,0.0,344.0,2.2,1029.3
2021-11-04,2.2,-3.2,9.4,0.0,183.0,9.4,1026.1
2021-11-05,5.3,0.0,11.1,0.0,197.0,14.8,1024.5
2021-11-06,8.3,3.9,15.6,0.0,198.0,13.0,1019.3
2021-11-07,10.2,3.3,17.8,0.0,186.0,13.3,1017.2
2021-11-08,12.9,4.4,19.4,0.0,281.0,7.9,1017.8
2021-11-09,10.6,-1.6,15.0,0.0,11.0,8.6,1022.8
2021-11-10,3.7,-3.8,12.8,0.3,84.0,15.8,1017.9
2021-11-11,10.1,3.9,12.2,6.6,198.0,18.7,1000.4
2021-11-12,3.1,1.1,3.9,1.0,246.0,12.6,1004.1
2021-11-13,1.9,0.0,3.3,1.0,284.0,14.0,1012.8
2021-11-14,1.1,-1.0,2.2,0.0,297.0,18.0,1009.7
2021-11-15,-1.0,-5.5,0.6,0.0,353.0,2.5,1019.0
2021-11-16,-0.7,-6.0,9.4,0.0,131.0,16.6,1014.0
2021-11-17,8.6,0.6,11.1,0.0,281.0,12.2,1010.4
2021-11-18,0.2,-3.2,0.6,0.0,278.0,13.3,1021.5
2021-11-19,-1.7,-7.7,2.8,0.0,204.0,14.4,1029.1
2021-11-20,3.3,-1.6,8.9,0.0,218.0,7.6,1020.1
2021-11-21,3.1,-3.8,11.1,0.0,315.0,13.7,1017.9
2021-11-22,-3.3,-7.7,0.0,0.0,300.0,9.4,1023.0
2021-11-23,-1.5,-7.7,6.1,0.0,190.0,16.2,1019.0
2021-11-24,4.9,1.7,11.1,0.0,199.0,15.1,1011.1
2021-11-25,2.4,-8.8,7.2,0.3,325.0,18.4,1021.5
2021-11-26,-6.8,-10.5,-1.6,0.0,187.0,9.7,1022.1
2021-11-27,-0.7,-2.7,3.9,0.0,232.0,10.4,1011.7
2021-11-28,-0.3,-7.7,3.9,0.0,311.0,11.2,1017.8
2021-11-29,-1.3,-6.6,5.6,0.0,181.0,11.5,1013.3
2021-11-30,3.2,-3.2,8.9,0.0,320.0,7.9,1016.5
2021-12-01,2.7,-1.6,10.0,0.0,203.0,11.9,1010.4
2021-12-02,9.2,2.2,10.6,0.0,308.0,11.2,1009.5
2021-12-03,3.0,-1.6,6.1,3.0,14.0,5.4,1018.7
2021-12-04,-0.1,-2.7,1.7,0.0,310.0,5.0,1025.3
2021-12-05,0.1,-0.5,2.2,1.0,139.0,14.0,1011.6
2021-12-06,-1.6,-14.3,1.1,0.0,298.0,21.2,1014.5
2021-12-07,-11.5,-14.3,-5.5,0.0,164.0,12.2,1022.4
2021-12-08,-5.7,-8.8,-2.7,0.0,57.0,8.6,1015.9
2021-12-09,-1.8,-6.0,3.9,0.0,109.0,9.7,1008.2
2021-12-10,0.1,-1.6,2.8,18.8,48.0,16.6,1007.5
2021-12-11,1.3,-1.6,2.8,3.0,288.0,16.6,1002.5
2021-12-12,1.6,-1.0,8.3,0.0,212.0,14.8,1015.5
2021-12-13,5.2,-3.2,10.0,0.0,256.0,6.1,1020.9
2021-12-14,1.3,-3.8,8.9,0.0,114.0,13.7,1024.1
2021-12-15,11.3,8.3,20.0,0.3,177.0,25.2,1005.8
2021-12-16,7.2,-3.8,17.2,0.0,251.0,18.7,1007.3
2021-12-17,-3.4,-7.7,-1.0,0.0,17.0,10.8,1023.6
2021-12-18,-2.9,-5.5,0.0,0.0,348.0,14.0,1022.6
2021-12-19,-3.8,-5.5,-0.5,0.0,214.0,13.7,1025.6
2021-12-20,-0.7,-7.1,3.9,0.0,261.0,10.1,1019.6
2021-12-21,-4.3,-9.9,1.7,0.0,278.0,13.7,1012.7
2021-12-22,-7.3,-11.0,-3.8,0.0,256.0,8.6,1017.0
2021-12-23,-2.1,-6.6,3.9,0.0,147.0,8.3,1009.4
2021-12-24,0.6,-6.0,8.3,0.8,12.0,7.9,1000.3
2021-12-25,4.2,-5.5,6.1,0.0,352.0,9.4,1007.5
2021-12-26,-2.3,-8.2,3.9,7.1,54.0,15.5,1017.1
2021-12-27,1.2,-4.9,3.3,1.0,211.0,11.9,1006.3
2021-12-28,-3.7,-6.0,1.1,7.4,98.0,11.5,1007.7
2021-12-29,-3.2,-11.6,1.1,0.0,322.0,10.4,1013.4
2021-12-30,-6.9,-12.1,-1.0,0.3,98.0,6.8,1012.7
2021-12-31,-1.6,-3.2,-1.0,0.3,32.0,13.3,1008.3
2022-01-01,-5.9,-9.9,-3.2,1.0,4.0,23.0,1015.3
