time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,,-17.8,-7.2,0.0,,,
2021-01-02,-11.8,-12.8,-10.0,0.0,39.0,3.1,1035.2
2021-01-03,-12.3,-14.4,-9.4,0.0,177.0,3.4,1033.3
2021-01-04,-10.9,-25.0,-9.4,0.0,176.0,3.5,1035.2
2021-01-05,-8.7,-12.8,-2.2,0.0,68.0,5.5,1028.8
2021-01-06,-10.9,-22.8,-3.9,0.0,352.0,5.6,1036.2
2021-01-07,-11.6,-21.1,-5.0,0.0,11.0,4.8,1035.3
2021-01-08,-11.3,-22.2,-6.7,0.0,70.0,4.0,1036.8
2021-01-09,-9.8,-19.4,-4.4,0.0,358.0,5.6,1033.6
2021-01-10,-11.2,-23.3,-4.4,0.0,357.0,5.6,1037.7
2021-01-11,-10.9,-25.0,-6.1,0.0,56.0,3.9,1041.5
2021-01-12,-12.5,-23.9,-8.3,0.0,23.0,4.1,1041.9
2021-01-13,-11.1,-20.0,-5.6,0.0,120.0,4.9,1035.8
2021-01-14,-9.9,-22.8,-0.6,0.0,351.0,8.2,1034.3
2021-01-15,-9.6,-22.2,-0.6,0.0,340.0,7.0,1036.0
2021-01-16,-5.8,-18.9,0.0,0.0,3.0,5.9,1029.7
2021-01-17,-4.8,-20.0,1.7,0.0,37.0,4.5,1026.4
2021-01-18,-5.2,-16.7,2.2,0.0,13.0,6.4,1023.9
2021-01-19,-8.9,-19.4,1.1,0.0,299.0,6.6,1034.1
2021-01-20,-8.4,-20.0,-1.7,0.0,357.0,4.1,1032.9
2021-01-21,-7.0,-17.2,0.0,0.0,353.0,4.6,1024.9
2021-01-22,-3.8,-15.6,-1.1,0.0,338.0,2.7,1018.1
2021-01-23,-2.8,-5.0,1.1,5.3,335.0,5.3,1011.1
2021-01-24,-7.8,-16.1,0.6,0.0,22.0,5.4,1014.7
2021-01-25,-9.6,-13.9,1.1,0.0,1.0,5.6,1012.5
2021-01-26,-6.8,-14.4,-1.7,0.5,28.0,4.7,1013.5
2021-01-27,-8.4,-20.0,1.1,0.0,306.0,4.8,1029.5
2021-01-28,-5.4,-20.0,1.7,0.0,251.0,5.3,1028.1
2021-01-29,-4.3,-12.8,0.6,0.0,280.0,3.4,1016.2
2021-01-30,-4.6,-11.7,3.9,0.0,358.0,6.3,1021.2
2021-01-31,-6.7,-16.7,0.0,0.0,353.0,5.3,1036.6
2021-02-01,-6.8,-15.6,-2.2,0.0,10.0,4.3,1034.8
2021-02-02,-5.1,-14.4,4.4,0.0,359.0,3.7,1028.6
2021-02-03,-1.8,-11.1,6.7,0.0,251.0,8.6,1014.9
2021-02-04,-7.2,-14.4,6.7,0.0,332.0,8.0,1023.9
2021-02-05,-3.9,-13.9,5.6,0.0,340.0,12.8,1018.6
2021-02-06,0.7,-5.0,7.2,0.0,247.0,12.1,1014.9
2021-02-07,2.8,0.0,11.7,0.0,255.0,21.8,1008.2
2021-02-08,0.9,-10.6,12.2,0.0,288.0,14.7,1009.4
2021-02-09,1.1,-7.8,11.1,0.0,279.0,15.0,1013.2
2021-02-10,1.5,-3.9,11.7,0.0,280.0,10.6,1014.6
2021-02-11,1.8,-7.8,11.1,0.0,286.0,11.5,1013.6
2021-02-12,3.3,0.6,12.8,0.0,256.0,11.8,1007.4
2021-02-13,-1.0,-3.9,9.4,6.9,318.0,7.3,1005.7
2021-02-14,-12.5,-13.3,0.6,2.5,125.0,9.5,1023.7
2021-02-15,-14.4,-12.8,-5.6,0.0,325.0,4.9,1023.7
2021-02-16,-9.1,-13.9,0.6,0.0,338.0,6.8,1013.1
2021-02-17,-7.3,-10.6,0.6,0.0,355.0,6.0,1018.6
2021-02-18,-12.0,-15.6,1.1,0.0,353.0,7.1,1033.3
2021-02-19,-5.8,-8.3,5.6,0.0,28.0,4.3,1029.0
2021-02-20,-4.9,-8.9,8.3,0.0,347.0,6.1,1018.6
2021-02-21,-7.3,-7.8,6.7,0.0,338.0,9.3,1030.9
2021-02-22,-5.2,-8.9,7.2,0.0,0.0,6.3,1032.4
2021-02-23,-2.8,-8.3,11.1,0.0,314.0,11.9,1021.9
2021-02-24,-4.4,-11.1,8.3,0.0,2.0,8.1,1024.1
2021-02-25,-4.6,-11.7,6.7,0.0,16.0,7.4,1028.9
2021-02-26,-2.3,-11.7,8.3,0.0,283.0,16.8,1015.3
2021-02-27,-4.1,-7.8,5.6,0.0,286.0,14.6,1017.4
2021-02-28,-5.9,-15.6,3.3,0.0,340.0,7.6,1029.9
2021-03-01,-3.5,-13.3,6.1,0.0,2.0,5.8,1033.5
2021-03-02,-1.2,-12.2,10.6,0.0,20.0,5.7,1024.9
2021-03-03,0.7,-11.1,13.3,0.0,5.0,6.6,1018.2
2021-03-04,3.0,-5.0,13.3,0.0,339.0,6.4,1018.5
2021-03-05,2.3,-8.3,14.4,0.0,18.0,6.6,1027.5
2021-03-06,4.1,-7.8,15.6,0.0,313.0,7.2,1017.4
2021-03-07,6.0,-8.3,18.3,0.0,18.0,5.3,1016.4
2021-03-08,9.0,-0.6,20.6,0.0,260.0,8.2,1011.5
2021-03-09,7.4,0.6,18.3,0.0,272.0,11.1,1008.5
2021-03-10,2.8,0.6,13.9,0.0,297.0,15.7,1010.8
