time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,32.1,27.9,38.5,0.0,283.0,20.4,1006.3
2021-01-02,32.3,28.4,38.2,0.0,273.0,22.3,1005.1
2021-01-03,32.6,28.8,36.8,0.0,295.0,23.4,1004.0
2021-01-04,31.4,29.8,35.9,0.0,327.0,18.7,1003.2
2021-01-05,30.1,26.9,37.8,0.0,90.0,30.2,1006.8
2021-01-06,33.1,24.6,40.1,0.0,136.0,20.6,1007.6
2021-01-07,31.6,26.7,36.1,0.0,52.0,19.6,1007.0
2021-01-08,31.6,28.2,38.3,0.0,354.0,10.8,1008.3
2021-01-09,34.4,27.6,42.6,0.2,258.0,17.2,1006.9
2021-01-10,33.8,26.7,42.5,0.0,318.0,15.6,1005.5
2021-01-11,31.8,25.9,37.0,0.0,323.0,14.6,1005.6
2021-01-12,33.1,27.3,40.1,0.0,286.0,18.7,1005.7
2021-01-13,32.2,27.4,38.8,0.0,298.0,20.1,1005.1
2021-01-14,36.1,27.2,44.9,0.0,278.0,16.1,1004.4
2021-01-15,32.7,28.7,38.3,0.0,2.0,18.7,1004.0
2021-01-16,33.4,29.7,41.7,0.0,87.0,16.7,1005.5
2021-01-17,33.9,30.0,42.4,0.0,201.0,19.4,1006.5
2021-01-18,34.8,28.6,42.6,0.0,146.0,20.9,1006.3
2021-01-19,33.4,29.7,40.4,0.0,298.0,15.9,1006.3
2021-01-20,34.4,27.5,42.5,0.0,270.0,14.5,1005.7
2021-01-21,31.5,27.6,36.9,0.0,24.0,19.8,1005.1
2021-01-22,30.7,26.7,37.3,0.0,166.0,21.4,1002.8
2021-01-23,31.3,26.2,36.4,0.8,296.0,19.9,1002.2
2021-01-24,32.3,27.2,40.4,0.0,270.0,31.1,1003.0
2021-01-25,31.8,25.0,39.7,0.0,268.0,27.6,1002.8
2021-01-26,31.7,24.4,39.7,0.0,277.0,22.8,1000.7
2021-01-27,32.8,23.0,41.4,0.0,282.0,19.9,999.7
2021-01-28,30.9,26.0,37.5,0.0,317.0,18.7,1000.6
2021-01-29,30.2,25.3,35.0,0.0,316.0,16.5,1001.6
2021-01-30,31.4,27.1,37.8,0.0,260.0,17.6,1002.1
2021-01-31,29.4,27.7,37.6,0.6,209.0,19.1,1000.6
2021-02-01,25.9,24.1,27.9,13.4,256.0,30.7,996.9
2021-02-02,28.4,24.6,31.7,74.8,346.0,25.3,1001.3
2021-02-03,29.4,25.5,33.6,19.2,338.0,21.0,1003.1
2021-02-04,28.9,25.9,32.9,0.0,350.0,20.3,1002.1
2021-02-05,27.1,25.8,31.0,,306.0,20.2,1002.0
2021-02-06,28.3,25.0,32.8,,286.0,15.6,1003.3
2021-02-07,28.3,23.8,33.2,0.0,277.0,18.4,1004.7
2021-02-08,28.2,23.7,33.4,,276.0,21.1,1005.1
2021-02-09,29.2,23.8,33.5,,275.0,23.0,1004.2
2021-02-10,31.1,25.5,32.5,0.0,328.0,18.1,1002.1
2021-02-11,29.5,26.6,33.6,,339.0,18.1,1001.8
2021-02-12,29.2,26.4,33.2,,316.0,19.3,1005.5
2021-02-13,26.1,25.0,33.3,0.0,284.0,16.1,1007.9
2021-02-14,29.0,24.2,33.2,0.0,276.0,16.8,1007.8
2021-02-15,30.0,26.3,35.5,0.0,276.0,18.4,1006.3
2021-02-16,29.2,25.0,33.4,1.2,286.0,14.8,1006.6
2021-02-17,29.9,26.4,35.0,0.2,278.0,15.3,1006.4
2021-02-18,29.9,25.8,35.0,0.0,281.0,18.8,1006.0
2021-02-19,32.6,25.9,35.0,0.0,279.0,17.9,1006.6
2021-02-20,28.8,23.9,34.2,5.0,270.0,16.4,1007.5
2021-02-21,28.0,27.3,35.5,0.2,273.0,18.3,1007.0
2021-02-22,33.2,26.7,37.6,0.0,154.0,16.6,1006.3
2021-02-23,33.8,28.1,41.6,0.0,138.0,16.8,1005.5
2021-02-24,31.3,27.8,36.7,0.0,36.0,16.8,1006.6
2021-02-25,31.4,27.0,36.9,0.0,258.0,15.4,1007.1
2021-02-26,31.8,26.8,36.7,0.0,277.0,22.4,1005.2
2021-02-27,30.8,28.0,37.2,0.0,289.0,23.1,1004.5
2021-02-28,29.6,25.2,35.5,0.0,277.0,22.1,1006.7
2021-03-01,29.9,24.6,34.6,0.0,286.0,17.9,1007.9
2021-03-02,28.5,26.3,32.9,0.2,4.0,18.8,1007.1
2021-03-03,27.8,23.4,32.4,20.2,5.0,21.4,1007.4
2021-03-04,28.1,24.3,33.0,0.4,257.0,14.4,1009.6
2021-03-05,29.0,22.3,34.9,0.0,282.0,15.8,1009.1
2021-03-06,28.8,23.8,34.0,0.0,280.0,15.3,1009.0
2021-03-07,29.3,25.0,34.0,0.0,287.0,17.5,1008.5
2021-03-08,29.1,25.8,33.8,,286.0,19.1,1008.5
2021-03-09,29.3,24.7,34.3,0.0,271.0,18.0,1008.7
2021-03-10,31.6,25.6,39.1,0.0,260.0,16.8,1008.5
2021-03-11,30.1,27.0,34.1,0.0,340.0,17.2,1009.1
2021-03-12,27.5,22.8,31.1,20.2,110.0,12.4,1011.6
2021-03-13,28.4,24.3,33.5,1.2,10.0,12.9,1011.3
2021-03-14,28.8,22.9,33.2,6.8,104.0,21.1,1011.1
2021-03-15,29.6,25.6,35.1,0.2,96.0,20.4,1011.2
2021-03-16,29.1,24.7,34.7,0.0,85.0,15.5,1010.6
2021-03-17,29.8,25.5,36.5,0.0,77.0,13.8,1009.2
2021-03-18,29.6,25.0,36.7,0.0,112.0,20.1,1008.5
2021-03-19,25.4,24.0,30.7,0.0,115.0,30.3,1009.5
2021-03-20,24.6,21.5,28.6,0.0,117.0,29.3,1008.6
2021-03-21,26.8,20.7,34.1,0.0,102.0,17.2,1007.4
2021-03-22,27.5,20.6,35.7,0.0,202.0,13.4,1008.4
2021-03-23,28.7,22.2,36.2,0.0,263.0,12.5,1008.0
2021-03-24,29.4,22.3,36.7,0.0,307.0,10.1,1007.5
2021-03-25,29.1,23.8,35.4,0.0,301.0,11.4,1007.9
2021-03-26,29.7,24.1,35.4,0.0,276.0,14.9,1008.5
2021-03-27,30.3,24.9,37.4,0.0,286.0,13.1,1008.9
2021-03-28,31.6,26.0,38.5,0.0,234.0,11.5,1010.0
2021-03-29,31.9,25.6,40.1,0.0,82.0,12.7,1010.5
2021-03-30,31.3,26.1,39.7,0.0,85.0,16.8,1009.6
2021-03-31,29.1,23.0,36.8,0.0,89.0,16.0,1009.7
2021-04-01,29.4,22.5,37.8,0.0,77.0,17.9,1008.8
2021-04-02,28.7,22.1,37.4,0.0,128.0,15.9,1009.5
2021-04-03,29.4,21.7,38.9,0.0,113.0,16.8,1008.5
2021-04-04,29.4,22.0,38.6,0.0,158.0,14.1,1008.9
2021-04-05,29.0,20.4,38.3,0.0,148.0,13.6,1009.3
2021-04-06,29.1,20.4,38.9,0.0,96.0,15.6,1009.7
2021-04-07,29.6,21.3,37.6,0.0,78.0,15.4,1009.3
2021-04-08,29.1,23.1,34.6,0.0,75.0,17.3,1007.8
2021-04-09,29.8,25.3,33.7,0.0,42.0,17.3,1008.7
2021-04-10,29.6,26.0,34.0,0.0,28.0,15.8,1010.5
2021-04-11,29.6,25.7,35.3,0.0,346.0,12.9,1011.1
2021-04-12,29.5,25.2,33.7,0.0,306.0,14.3,1010.7
2021-04-13,28.3,26.2,33.6,,295.0,14.6,1011.5
2021-04-14,28.6,23.7,34.8,0.0,129.0,15.4,1012.8
2021-04-15,28.5,23.4,34.9,0.0,153.0,17.3,1013.8
2021-04-16,28.9,22.0,35.8,0.0,152.0,14.9,1014.4
2021-04-17,28.9,24.7,36.6,0.0,94.0,19.8,1015.0
2021-04-18,26.7,22.5,34.4,0.0,78.0,18.6,1015.3
2021-04-19,26.4,19.5,32.1,0.0,38.0,13.8,1013.3
2021-04-20,26.7,21.7,33.6,0.0,107.0,12.4,1012.2
2021-04-21,26.3,18.9,35.6,0.0,148.0,16.9,1013.9
2021-04-22,26.0,18.8,35.7,0.0,132.0,17.1,1014.5
2021-04-23,26.0,17.0,35.3,0.0,122.0,17.5,1014.0
2021-04-24,26.6,16.4,36.2,0.0,120.0,16.7,1014.2
2021-04-25,25.2,18.5,34.4,0.0,90.0,17.6,1015.6
2021-04-26,24.6,16.5,34.2,0.0,108.0,15.7,1016.2
2021-04-27,26.1,15.9,35.7,0.0,143.0,15.1,1016.1
2021-04-28,27.1,16.3,36.8,0.0,170.0,14.0,1015.4
2021-04-29,26.8,18.9,35.8,0.0,125.0,15.9,1013.8
2021-04-30,27.6,18.7,37.2,0.0,45.0,11.3,1013.0
2021-05-01,27.4,20.3,36.9,0.0,34.0,13.7,1013.6
2021-05-02,25.9,20.4,34.4,0.2,282.0,10.5,1013.2
2021-05-03,26.6,19.4,33.9,0.2,24.0,12.7,1011.3
2021-05-04,27.7,21.1,33.1,0.0,76.0,12.1,1010.9
2021-05-05,23.3,22.2,25.6,7.4,263.0,11.4,1011.4
2021-05-06,26.6,22.1,31.7,,334.0,9.7,1012.2
2021-05-07,27.0,23.5,33.5,0.0,244.0,13.6,1012.1
2021-05-08,26.1,21.9,33.1,0.0,197.0,12.8,1012.2
2021-05-09,31.2,20.6,35.0,0.0,150.0,15.2,1012.6
2021-05-10,26.4,20.5,34.0,,140.0,17.8,1014.4
2021-05-11,26.2,19.8,35.5,,134.0,15.6,1014.1
2021-05-12,25.7,19.3,34.6,0.0,110.0,15.8,1013.8
2021-05-13,25.8,18.6,33.5,0.0,101.0,14.8,1013.8
2021-05-14,25.6,18.7,33.5,0.0,126.0,19.7,1014.7
2021-05-15,24.1,17.1,32.4,0.0,105.0,18.3,1015.2
2021-05-16,22.6,17.0,31.1,0.0,90.0,16.9,1015.1
2021-05-17,22.2,14.5,30.9,0.0,73.0,15.1,1014.6
2021-05-18,23.6,16.1,31.5,0.0,78.0,15.9,1013.5
2021-05-19,23.0,18.9,30.5,0.0,78.0,12.2,1013.8
2021-05-20,24.0,15.8,33.7,0.0,163.0,14.4,1015.2
2021-05-21,23.9,15.5,34.7,0.0,156.0,12.6,1014.7
2021-05-22,23.1,15.3,34.0,0.0,95.0,15.2,1011.9
2021-05-23,23.4,15.5,31.5,,297.0,12.3,1011.1
2021-05-24,25.8,15.9,31.9,0.0,208.0,13.6,1014.0
2021-05-25,20.1,22.8,25.4,0.0,122.0,21.7,1017.3
2021-05-26,23.9,16.7,30.5,,113.0,21.1,1017.7
2021-05-27,25.1,19.0,30.3,0.0,75.0,14.6,1017.3
2021-05-28,25.8,22.7,32.0,,83.0,17.7,1016.6
2021-05-29,23.8,20.5,29.6,0.0,50.0,16.9,1015.0
2021-05-30,23.1,19.8,26.9,0.0,111.0,12.3,1011.9
2021-05-31,23.6,19.2,31.1,0.0,113.0,15.1,1010.8
2021-06-01,22.8,18.7,28.2,0.0,144.0,17.6,1013.6
2021-06-02,23.2,18.2,28.0,0.0,133.0,19.9,1016.5
2021-06-03,20.9,20.8,25.4,0.0,134.0,19.6,1018.0
2021-06-04,21.7,17.2,24.8,0.4,124.0,20.2,1018.3
2021-06-05,23.6,19.6,30.2,0.0,96.0,15.4,1016.3
2021-06-06,24.2,19.7,30.3,0.0,80.0,17.1,1014.8
2021-06-07,25.0,21.1,31.9,0.0,83.0,16.6,1015.1
2021-06-08,25.4,19.7,31.4,0.0,91.0,22.2,1015.8
2021-06-09,23.8,20.1,29.2,0.0,88.0,20.6,1015.1
2021-06-10,23.1,19.4,28.2,0.0,62.0,17.4,1013.2
2021-06-11,24.2,18.2,28.9,0.0,31.0,11.1,1012.8
2021-06-12,24.0,20.9,28.2,0.0,347.0,6.5,1013.7
2021-06-13,22.4,21.8,29.5,0.0,275.0,9.1,1014.0
2021-06-14,21.3,15.6,30.6,0.0,128.0,12.3,1014.5
2021-06-15,21.9,11.2,28.1,0.0,128.0,12.9,1015.3
2021-06-16,19.2,18.7,22.6,0.0,132.0,16.8,1018.4
2021-06-17,17.1,14.1,21.4,1.2,127.0,18.4,1020.5
2021-06-18,16.8,13.8,21.0,2.2,118.0,20.2,1020.5
2021-06-19,18.7,11.6,26.0,0.2,118.0,12.3,1018.8
2021-06-20,20.9,14.0,27.8,0.0,79.0,13.9,1015.7
2021-06-21,15.9,16.7,18.7,3.2,167.0,12.9,1013.6
2021-06-22,15.2,10.6,22.5,17.0,173.0,14.4,1016.9
2021-06-23,14.3,9.1,21.8,0.0,149.0,15.5,1020.1
2021-06-24,14.6,6.9,22.1,0.0,137.0,17.7,1020.4
2021-06-25,15.5,8.5,23.1,0.0,132.0,18.7,1020.1
2021-06-26,19.2,8.2,24.9,0.0,134.0,18.6,1018.5
2021-06-27,19.2,15.4,24.9,0.0,80.0,14.3,1016.1
2021-06-28,21.0,13.9,28.1,1.0,201.0,12.3,1015.1
2021-06-29,21.1,16.6,26.3,0.0,254.0,9.9,1015.4
2021-06-30,23.8,16.5,31.3,0.0,146.0,17.4,1016.8
2021-07-01,23.3,18.8,31.2,0.0,122.0,19.5,1017.7
2021-07-02,21.7,16.5,29.4,0.0,128.0,18.3,1017.5
2021-07-03,20.2,14.3,29.1,0.0,102.0,16.7,1017.8
2021-07-04,18.4,14.4,28.1,0.0,92.0,19.9,1016.7
2021-07-05,18.3,11.5,26.5,0.0,98.0,13.9,1015.7
2021-07-06,18.6,11.7,26.5,0.0,95.0,14.2,1014.4
2021-07-07,19.9,11.7,28.9,0.0,224.0,12.4,1014.1
2021-07-08,19.9,12.7,28.7,0.0,145.0,14.2,1015.1
2021-07-09,19.5,13.7,27.9,0.0,90.0,15.6,1013.9
2021-07-10,20.6,13.4,29.2,0.0,220.0,13.8,1012.9
2021-07-11,22.0,13.9,29.9,0.0,240.0,10.6,1014.4
2021-07-12,23.1,15.8,29.1,0.0,348.0,11.2,1014.0
2021-07-13,23.3,18.4,28.5,0.0,320.0,12.2,1012.9
2021-07-14,22.8,19.3,29.1,0.0,257.0,16.1,1012.4
2021-07-15,20.6,14.5,28.4,0.0,178.0,17.3,1015.3
2021-07-16,18.9,12.8,26.9,0.2,140.0,18.7,1018.0
2021-07-17,18.6,10.6,27.6,0.0,127.0,14.5,1017.2
2021-07-18,20.2,9.6,29.9,0.0,184.0,12.3,1014.9
2021-07-19,21.5,13.1,31.4,0.0,89.0,14.7,1014.9
2021-07-20,23.4,13.7,32.9,0.0,197.0,12.6,1015.2
2021-07-21,24.1,16.3,33.5,0.0,256.0,17.3,1014.7
2021-07-22,23.4,16.1,32.8,0.0,258.0,15.1,1013.2
2021-07-23,22.6,14.7,32.1,0.0,246.0,13.2,1013.0
2021-07-24,21.2,15.8,31.6,0.0,158.0,15.4,1016.0
2021-07-25,20.4,13.0,29.3,0.0,236.0,12.4,1016.7
2021-07-26,21.5,13.7,30.3,0.0,297.0,13.5,1013.5
2021-07-27,22.6,15.1,29.2,0.0,280.0,17.5,1012.6
2021-07-28,22.3,17.0,29.4,0.0,273.0,17.5,1013.5
2021-07-29,22.5,15.7,28.4,0.0,262.0,20.4,1014.4
2021-07-30,22.7,18.1,29.3,0.0,275.0,20.6,1014.4
2021-07-31,20.9,17.3,29.2,0.0,252.0,18.1,1014.8
2021-08-01,20.3,13.6,28.2,0.0,192.0,15.1,1015.6
2021-08-02,18.9,13.9,26.9,0.0,148.0,21.5,1017.4
2021-08-03,19.2,10.0,27.1,0.0,140.0,18.7,1020.0
2021-08-04,24.2,12.7,30.2,0.0,135.0,20.3,1019.5
2021-08-05,20.7,15.8,28.4,1.2,113.0,25.3,1020.2
2021-08-06,21.6,14.5,29.7,0.0,88.0,20.4,1020.4
