time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-25,15.2,8.7,22.9,0.1,352.0,5.8,1019.7
2021-08-26,14.9,11.3,21.6,7.7,264.0,7.6,1011.6
2021-08-27,13.7,10.7,17.7,5.3,275.0,7.9,1013.9
2021-08-28,13.2,10.7,18.5,6.4,307.0,5.0,1015.8
2021-08-29,12.7,10.5,15.6,34.4,215.0,4.3,1015.4
2021-08-30,14.9,12.1,21.5,1.6,107.0,5.8,1014.1
2021-08-31,14.6,11.0,19.3,0.0,325.0,6.1,1020.2
2021-09-01,14.9,7.8,23.3,0.0,0.0,5.0,1025.4
2021-09-02,15.8,8.7,24.1,0.0,55.0,6.1,1025.2
2021-09-03,16.4,9.4,25.0,0.0,18.0,6.5,1020.1
2021-09-04,16.5,8.4,26.5,0.0,16.0,4.7,1017.3
2021-09-05,17.1,9.7,25.7,0.0,35.0,5.0,1020.2
2021-09-06,17.1,9.7,26.6,0.0,9.0,4.7,1023.4
2021-09-07,16.7,10.5,25.7,0.0,54.0,3.6,1023.1
2021-09-08,17.2,10.0,25.5,0.0,52.0,6.5,1017.9
2021-09-09,18.6,9.8,28.3,0.0,106.0,6.5,1014.2
2021-09-10,19.5,13.2,28.6,0.1,147.0,4.0,1015.3
2021-09-11,18.1,14.3,24.5,3.3,280.0,4.3,1017.9
2021-09-12,17.7,11.8,25.3,0.0,324.0,3.6,1017.5
2021-09-13,16.7,9.7,25.5,0.0,9.0,4.7,1017.6
2021-09-14,17.9,10.7,26.6,0.0,48.0,5.4,1016.3
2021-09-15,18.2,13.5,23.5,0.8,180.0,4.3,1014.2
2021-09-16,17.0,11.9,22.2,3.8,226.0,5.4,1014.7
2021-09-17,14.0,9.6,19.7,0.0,313.0,4.0,1016.1
2021-09-18,15.1,9.3,22.2,0.0,349.0,5.0,1015.5
2021-09-19,12.4,7.6,20.1,0.0,4.0,8.3,1014.6
2021-09-20,11.9,8.9,17.2,0.0,351.0,4.7,1019.8
2021-09-21,11.3,6.2,18.3,0.1,355.0,5.8,1027.3
2021-09-22,10.8,5.9,17.7,0.0,355.0,3.6,1027.9
2021-09-23,13.0,6.0,23.0,0.0,182.0,6.8,1020.6
2021-09-24,14.4,9.4,20.8,0.0,259.0,6.8,1017.9
2021-09-25,14.3,8.5,22.8,0.0,116.0,5.4,1018.4
2021-09-26,17.5,11.7,25.8,3.6,82.0,4.7,1017.5
2021-09-27,16.6,14.2,21.5,1.4,290.0,4.7,1018.5
2021-09-28,14.3,10.7,18.2,0.5,320.0,4.3,1021.6
2021-09-29,14.2,10.3,21.5,1.9,275.0,7.6,1020.5
2021-09-30,10.6,4.9,17.7,0.0,262.0,5.4,1028.1
2021-10-01,10.3,2.7,18.4,0.0,85.0,6.1,1022.3
2021-10-02,13.8,8.6,20.6,0.0,146.0,9.4,1015.3
2021-10-03,16.3,10.8,22.9,0.0,143.0,11.5,1009.9
2021-10-04,13.5,11.2,16.3,0.5,339.0,5.8,1016.9
2021-10-05,12.6,11.4,15.5,5.2,278.0,6.5,1011.6
2021-10-06,10.4,5.0,16.1,0.1,243.0,6.1,1020.1
2021-10-07,9.2,5.0,13.8,0.0,357.0,4.7,1027.3
2021-10-08,11.0,6.2,17.6,0.0,15.0,7.6,1027.7
2021-10-09,9.0,3.9,16.4,0.0,16.0,8.3,1028.1
2021-10-10,6.4,0.7,14.3,0.0,1.0,5.4,1027.5
2021-10-11,6.4,-1.1,15.6,0.0,351.0,5.8,1025.4
2021-10-12,8.4,5.4,11.8,5.6,262.0,7.2,1019.2
2021-10-13,6.4,2.1,13.6,0.0,314.0,5.0,1023.9
2021-10-14,6.8,2.3,9.1,1.0,200.0,5.4,1026.1
2021-10-15,9.5,6.2,16.4,0.0,160.0,7.2,1019.6
2021-10-16,7.8,1.6,16.6,0.0,354.0,5.4,1021.5
2021-10-17,5.6,-0.6,13.2,0.0,34.0,5.0,1022.4
2021-10-18,7.7,4.3,13.4,0.0,138.0,3.6,1026.1
2021-10-19,8.1,4.2,11.7,1.0,162.0,7.2,1025.4
2021-10-20,13.3,8.0,20.3,2.5,162.0,9.0,1014.5
2021-10-21,12.2,8.0,16.3,1.5,223.0,19.4,1008.2
2021-10-22,8.0,3.4,12.8,0.1,268.0,12.2,1019.2
2021-10-23,6.4,-0.4,14.8,0.0,282.0,6.8,1028.5
2021-10-24,3.9,-2.8,14.1,0.0,29.0,5.4,1028.5
2021-10-25,3.5,-2.5,10.2,0.0,52.0,4.7,1023.9
2021-10-26,5.6,1.6,10.3,0.0,148.0,6.5,1025.3
2021-10-27,6.6,5.1,9.5,0.0,155.0,5.0,1027.5
2021-10-28,4.7,3.6,5.7,0.0,91.0,5.8,1022.9
2021-10-29,4.6,2.0,10.2,0.0,23.0,5.4,1016.4
2021-10-30,6.0,0.4,11.3,0.0,112.0,5.0,1012.1
2021-10-31,9.5,4.5,17.6,0.0,142.0,6.5,1010.2
2021-11-01,7.2,4.7,9.4,9.2,199.0,4.7,1005.9
2021-11-02,7.4,4.1,11.8,2.2,188.0,6.8,1004.1
2021-11-03,6.0,3.2,8.5,10.0,115.0,5.8,1002.3
2021-11-04,6.1,4.6,7.6,0.8,253.0,13.0,1005.9
2021-11-05,5.8,3.1,9.8,0.0,234.0,6.1,1022.8
2021-11-06,3.8,1.9,5.9,0.0,197.0,4.0,1030.3
2021-11-07,4.9,1.9,7.2,0.2,223.0,9.7,1021.5
2021-11-08,5.4,2.0,11.3,0.0,293.0,5.4,1023.6
2021-11-09,4.1,0.7,10.0,0.0,95.0,5.8,1028.3
2021-11-10,2.8,-1.0,8.1,0.0,22.0,5.8,1026.2
2021-11-11,1.9,-0.9,4.5,0.0,43.0,5.4,1025.2
2021-11-12,2.7,1.9,3.4,0.0,95.0,5.0,1021.7
2021-11-13,3.3,2.3,4.3,7.3,157.0,7.6,1018.5
2021-11-14,6.3,4.3,11.0,0.0,34.0,9.0,1020.5
2021-11-15,5.3,2.5,10.0,0.0,46.0,8.3,1023.4
2021-11-16,3.0,1.0,4.2,0.0,66.0,4.7,1022.5
2021-11-17,4.5,3.8,5.5,0.0,238.0,6.8,1023.6
2021-11-18,5.3,3.2,7.7,0.0,240.0,5.8,1030.6
2021-11-19,5.9,4.1,8.4,0.0,210.0,6.8,1031.4
2021-11-20,6.4,5.1,8.0,0.0,203.0,6.5,1025.7
2021-11-21,3.9,3.1,5.1,0.0,229.0,5.8,1014.0
2021-11-22,3.8,-0.5,6.1,1.6,357.0,6.1,1020.7
2021-11-23,-0.1,-3.5,6.7,0.0,348.0,5.8,1029.4
2021-11-24,-2.7,-5.1,-0.2,0.0,72.0,5.4,1023.9
2021-11-25,-0.3,-1.4,0.4,0.0,39.0,4.7,1011.9
2021-11-26,0.7,-0.1,2.0,0.0,269.0,6.1,1001.8
2021-11-27,0.9,-0.8,2.8,0.0,144.0,11.5,994.8
2021-11-28,-0.1,-1.4,1.7,1.1,3.0,2.5,998.2
2021-11-29,0.4,-0.9,3.0,1.5,297.0,9.0,1006.5
2021-11-30,0.9,0.0,2.7,8.0,252.0,19.8,1011.4
2021-12-01,5.3,2.2,7.8,0.7,225.0,14.4,1002.9
2021-12-02,3.3,0.3,7.9,2.0,263.0,11.2,1001.6
2021-12-03,0.2,-2.0,4.1,2.1,245.0,10.8,1013.8
2021-12-04,-0.6,-2.0,2.9,7.8,145.0,13.3,1003.0
2021-12-05,1.4,-0.5,2.7,0.0,178.0,6.5,1006.4
2021-12-06,0.7,-0.7,3.9,1.4,325.0,4.7,1014.0
2021-12-07,0.7,-0.7,4.0,0.4,179.0,10.1,1012.4
2021-12-08,-0.2,-1.3,0.9,1.3,116.0,6.5,1004.0
2021-12-09,0.4,-0.9,1.7,4.4,289.0,5.0,1006.3
2021-12-10,0.4,-0.5,3.0,2.2,151.0,9.0,1000.3
2021-12-11,1.2,0.1,2.1,0.0,258.0,8.6,1015.1
2021-12-12,1.8,0.6,4.6,2.4,208.0,7.2,1028.2
2021-12-13,3.2,1.3,4.7,1.0,167.0,5.0,1029.7
2021-12-14,3.2,2.8,3.8,0.0,205.0,5.4,1029.6
2021-12-15,3.6,2.9,4.2,0.0,170.0,4.0,1033.5
2021-12-16,4.5,3.2,6.4,0.0,243.0,4.7,1036.9
2021-12-17,2.1,0.6,4.8,0.0,314.0,5.0,1039.0
2021-12-18,2.5,1.7,3.8,0.0,248.0,4.0,1037.6
2021-12-19,2.3,1.6,3.5,0.9,274.0,11.9,1028.2
2021-12-20,0.9,-4.1,4.3,0.0,345.0,7.6,1026.0
2021-12-21,-3.2,-6.2,1.5,0.0,12.0,4.7,1026.9
2021-12-22,-4.4,-8.0,0.6,0.0,34.0,5.0,1027.8
2021-12-23,-3.5,-6.7,-0.5,1.2,154.0,9.0,1018.0
2021-12-24,4.2,-0.5,6.3,2.4,186.0,9.4,1007.4
2021-12-25,2.3,-0.9,5.3,10.0,30.0,7.9,1007.1
2021-12-26,0.1,-1.0,2.7,0.8,78.0,7.6,1010.6
2021-12-27,0.0,-0.8,1.4,1.0,129.0,8.3,1007.7
2021-12-28,1.0,-0.6,5.3,18.0,149.0,14.0,1003.9
2021-12-29,6.9,5.2,8.7,4.4,230.0,13.7,1008.7
2021-12-30,10.0,5.8,13.0,2.1,200.0,8.3,1018.9
2021-12-31,10.3,6.4,14.1,0.0,201.0,8.6,1023.2
2022-01-01,8.6,4.4,12.8,0.0,240.0,6.8,1027.3
