time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-04,30.4,24.5,34.5,1.4,65.0,5.8,1007.1
2021-05-05,29.5,24.4,33.6,10.9,359.0,3.5,1007.8
2021-05-06,27.1,23.5,32.6,7.2,335.0,3.3,1009.2
2021-05-07,26.5,20.4,30.4,25.4,231.0,3.8,1010.5
2021-05-08,27.3,23.9,30.5,1.4,182.0,3.2,1009.4
2021-05-09,27.0,20.6,31.1,10.7,43.0,2.4,1009.4
2021-05-10,29.6,24.0,33.5,2.6,41.0,3.0,1008.5
2021-05-11,30.2,24.0,35.3,4.6,24.0,3.8,1008.3
2021-05-12,30.1,25.4,34.4,8.1,35.0,4.1,1007.4
2021-05-13,27.1,22.7,31.3,16.5,41.0,3.1,1007.5
2021-05-14,29.5,24.6,34.3,8.3,44.0,2.7,1007.5
2021-05-15,28.9,23.4,34.1,6.8,7.0,2.7,1007.9
2021-05-16,28.6,24.9,32.5,7.6,15.0,2.4,1008.1
2021-05-17,26.2,24.0,30.0,8.1,350.0,2.9,1009.0
2021-05-18,29.2,23.6,34.5,28.0,37.0,3.2,1008.6
2021-05-19,24.7,22.7,26.3,11.8,292.0,3.6,1009.9
2021-05-20,28.1,23.3,31.8,4.8,201.0,3.5,1010.5
2021-05-21,27.4,24.5,29.7,9.4,294.0,3.4,1011.1
2021-05-22,29.6,24.5,34.2,3.1,36.0,3.3,1009.2
2021-05-23,26.5,23.3,30.0,25.1,351.0,2.8,1010.8
2021-05-24,29.9,23.8,34.2,3.8,32.0,3.1,1010.2
2021-05-25,26.8,23.3,31.4,4.3,0.0,4.3,1010.8
2021-05-26,29.3,23.3,33.7,0.2,55.0,4.5,1010.1
2021-05-27,29.7,24.2,34.3,5.0,23.0,2.5,1010.0
2021-05-28,30.2,25.0,34.8,14.6,21.0,3.4,1010.6
2021-05-29,29.3,25.0,33.5,8.6,312.0,2.7,1010.9
2021-05-30,30.0,24.1,34.2,1.0,205.0,3.8,1009.5
2021-05-31,27.7,25.4,32.3,9.4,336.0,2.7,1008.9
2021-06-01,29.1,24.7,32.8,8.6,262.0,2.8,1009.3
2021-06-02,29.3,24.4,34.2,8.6,82.0,2.0,1009.4
2021-06-03,29.9,24.7,34.5,0.2,59.0,3.7,1009.8
2021-06-04,30.6,23.9,34.7,0.1,58.0,4.9,1009.7
2021-06-05,30.3,25.0,34.9,1.2,43.0,3.5,1009.7
2021-06-06,28.0,26.0,31.5,18.1,309.0,3.1,1010.4
2021-06-07,27.3,24.2,30.6,6.9,38.0,1.7,1011.3
2021-06-08,29.1,24.5,33.6,0.7,282.0,1.8,1010.6
2021-06-09,29.6,24.5,34.2,1.1,32.0,2.3,1009.6
2021-06-10,27.4,21.6,31.0,3.7,20.0,3.5,1009.6
2021-06-11,28.4,24.0,33.3,5.8,62.0,2.4,1009.2
2021-06-12,26.2,23.2,29.0,5.6,21.0,2.9,1011.0
2021-06-13,28.9,23.0,33.6,1.7,56.0,4.6,1011.0
2021-06-14,29.6,24.1,34.0,2.4,45.0,5.2,1010.4
2021-06-15,27.9,25.1,31.4,2.4,31.0,4.7,1010.1
2021-06-16,28.8,24.5,33.5,0.2,48.0,3.4,1010.6
2021-06-17,29.2,23.7,33.7,8.5,49.0,4.5,1011.5
2021-06-18,27.3,23.7,32.1,15.4,19.0,2.3,1012.2
2021-06-19,28.6,23.6,33.9,11.1,256.0,3.3,1011.7
2021-06-20,27.2,23.7,31.6,3.3,279.0,3.1,1011.6
2021-06-21,28.5,23.3,33.0,14.6,247.0,3.9,1011.2
2021-06-22,27.7,23.2,32.0,3.1,15.0,2.8,1011.4
2021-06-23,28.8,22.4,33.2,6.5,46.0,4.4,1010.9
2021-06-24,26.3,23.4,30.3,17.8,21.0,5.6,1011.5
2021-06-25,25.8,23.3,30.3,2.3,45.0,3.6,1011.4
2021-06-26,29.3,23.0,33.9,1.1,58.0,4.9,1010.6
2021-06-27,28.4,24.2,33.6,7.8,356.0,4.0,1011.1
2021-06-28,29.7,23.4,33.9,15.3,296.0,3.1,1010.5
2021-06-29,27.9,23.1,33.4,9.1,17.0,2.8,1010.7
2021-06-30,27.8,23.6,31.5,1.7,39.0,3.5,1010.7
2021-07-01,27.2,24.1,31.8,22.2,231.0,3.9,1011.4
2021-07-02,27.2,23.4,30.6,8.1,236.0,4.6,1010.9
2021-07-03,27.1,23.3,34.2,2.2,35.0,3.0,1009.6
2021-07-04,27.6,23.8,32.3,5.5,298.0,2.8,1009.8
2021-07-05,27.7,23.2,32.6,3.2,229.0,3.4,1009.1
2021-07-06,28.4,24.0,33.4,0.3,135.0,3.0,1008.5
2021-07-07,28.2,23.7,32.7,7.7,24.0,3.4,1009.2
2021-07-08,23.9,21.6,25.6,22.7,286.0,3.1,1010.5
2021-07-09,27.5,22.1,31.6,1.3,51.0,2.7,1009.3
2021-07-10,29.0,22.6,33.6,0.7,50.0,4.8,1008.0
2021-07-11,27.8,24.6,30.6,6.5,356.0,3.4,1009.1
2021-07-12,28.2,24.3,31.6,7.9,53.0,3.0,1009.4
2021-07-13,28.7,24.0,34.1,14.8,228.0,2.8,1008.4
2021-07-14,25.8,23.1,30.6,22.9,268.0,2.5,1009.3
2021-07-15,26.4,22.6,30.3,5.5,240.0,4.4,1010.9
2021-07-16,25.5,23.3,28.0,5.9,352.0,2.0,1011.8
2021-07-17,27.2,23.0,32.2,0.6,51.0,2.3,1010.5
2021-07-18,28.9,23.5,33.1,0.5,53.0,3.3,1008.9
2021-07-19,29.6,24.5,34.5,0.9,329.0,2.5,1009.5
2021-07-20,29.3,23.7,33.9,7.4,42.0,3.0,1010.6
2021-07-21,25.8,23.5,28.5,11.3,282.0,3.3,1012.2
2021-07-22,28.4,23.0,33.2,0.1,38.0,3.7,1010.7
2021-07-23,29.7,23.6,34.6,0.0,61.0,3.8,1009.6
2021-07-24,28.1,24.9,33.5,1.6,233.0,3.6,1010.7
2021-07-25,29.2,23.6,34.2,0.2,21.0,4.2,1010.4
2021-07-26,28.9,23.9,33.6,0.0,230.0,3.1,1009.7
2021-07-27,27.8,25.1,31.2,0.0,60.0,4.4,1009.7
2021-07-28,29.7,24.2,34.0,4.1,234.0,3.2,1009.6
2021-07-29,27.8,24.7,33.1,8.0,204.0,3.3,1010.3
2021-07-30,28.6,24.1,32.8,7.3,296.0,3.9,1011.5
2021-07-31,27.5,23.0,33.9,1.3,347.0,3.9,1011.6
2021-08-01,28.0,23.0,32.6,3.0,311.0,2.8,1010.5
2021-08-02,25.8,23.8,28.4,21.5,301.0,3.3,1011.1
2021-08-03,28.0,22.9,31.9,2.6,207.0,2.9,1011.8
2021-08-04,29.2,23.5,34.4,0.4,27.0,3.0,1011.4
2021-08-05,28.8,24.0,32.7,13.8,258.0,3.5,1012.3
2021-08-06,28.4,24.4,31.9,1.8,87.0,3.1,1012.0
2021-08-07,30.6,20.8,34.5,3.1,42.0,4.6,1011.6
2021-08-08,28.4,23.5,35.2,7.6,28.0,4.4,1011.8
2021-08-09,27.9,22.6,32.2,1.6,90.0,3.6,1010.2
2021-08-10,29.4,23.1,34.3,3.2,36.0,2.9,1010.3
2021-08-11,27.5,23.6,33.6,1.7,46.0,4.2,1011.0
2021-08-12,26.0,23.4,29.1,5.6,45.0,3.7,1011.7
2021-08-13,27.1,23.4,30.2,12.5,44.0,3.0,1011.0
2021-08-14,27.9,23.8,33.8,15.0,62.0,2.3,1009.9
2021-08-15,28.3,23.3,33.9,2.0,42.0,4.5,1010.4
2021-08-16,27.7,22.8,32.9,7.4,47.0,3.6,1011.6
2021-08-17,26.9,23.8,32.1,12.0,8.0,3.0,1011.0
2021-08-18,28.4,23.0,33.2,9.8,300.0,3.4,1009.5
2021-08-19,25.7,23.7,29.0,19.2,325.0,2.6,1009.9
2021-08-20,26.6,23.8,32.6,9.2,332.0,2.5,1010.6
2021-08-21,27.3,23.0,32.7,13.1,306.0,3.5,1010.8
2021-08-22,25.6,22.7,29.2,14.1,269.0,3.7,1011.4
2021-08-23,26.9,23.0,30.5,1.4,184.0,3.6,1010.5
2021-08-24,28.2,22.7,32.0,8.8,245.0,3.5,1010.5
2021-08-25,26.5,23.6,32.3,3.6,304.0,2.2,1010.2
2021-08-26,27.8,23.0,33.4,17.3,6.0,2.4,1009.7
2021-08-27,27.3,24.0,30.0,3.1,309.0,3.9,1009.3
2021-08-28,24.4,22.5,26.6,10.9,340.0,3.0,1009.6
2021-08-29,29.1,22.9,33.9,1.4,330.0,4.2,1008.3
2021-08-30,27.7,24.1,31.8,17.8,331.0,2.9,1009.7
2021-08-31,28.4,23.7,31.9,8.2,39.0,4.0,1010.3
2021-09-01,27.5,23.7,32.0,17.5,332.0,2.5,1010.3
2021-09-02,27.6,23.6,31.8,12.4,260.0,4.5,1010.5
2021-09-03,26.1,22.1,30.0,15.4,264.0,3.2,1010.3
2021-09-04,27.8,23.0,32.3,1.9,334.0,2.6,1010.5
2021-09-05,26.9,23.0,30.8,7.3,182.0,3.4,1010.8
2021-09-06,28.3,23.2,33.3,5.3,6.0,3.9,1011.1
2021-09-07,27.6,23.5,31.5,7.2,272.0,4.0,1010.5
2021-09-08,28.1,23.4,31.8,1.8,279.0,3.5,1010.0
2021-09-09,28.4,24.6,33.2,0.9,329.0,3.5,1010.4
2021-09-10,28.9,23.5,33.4,3.4,27.0,4.0,1010.1
2021-09-11,27.9,24.1,32.3,31.6,12.0,4.0,1010.2
2021-09-12,25.4,23.0,27.6,5.4,35.0,5.1,1009.7
2021-09-13,28.6,23.6,32.4,0.6,54.0,6.1,1010.2
2021-09-14,29.6,24.5,33.7,8.8,59.0,5.5,1010.9
2021-09-15,24.4,23.3,27.8,15.2,266.0,3.3,1012.8
2021-09-16,27.8,23.1,32.2,2.5,51.0,2.3,1011.0
2021-09-17,29.4,23.4,33.8,2.2,62.0,3.8,1009.3
2021-09-18,28.2,23.9,33.9,9.3,326.0,3.1,1009.8
2021-09-19,29.5,24.5,33.2,1.3,1.0,3.6,1009.9
2021-09-20,27.4,22.7,31.1,4.9,357.0,3.3,1010.3
2021-09-21,26.6,23.9,29.7,12.4,16.0,3.1,1010.7
2021-09-22,28.6,23.4,32.7,3.2,57.0,4.7,1010.0
2021-09-23,27.6,24.4,30.6,5.0,35.0,4.5,1010.3
2021-09-24,25.2,22.2,28.4,12.9,45.0,3.3,1010.8
2021-09-25,28.3,22.2,33.0,11.5,8.0,3.9,1008.9
2021-09-26,25.4,23.6,29.0,18.0,305.0,4.4,1009.0
2021-09-27,28.1,23.0,32.2,6.6,231.0,2.6,1008.4
2021-09-28,29.0,24.3,33.1,10.2,312.0,3.7,1008.1
2021-09-29,27.6,24.7,30.7,7.4,2.0,2.6,1009.1
2021-09-30,30.4,24.4,34.8,11.8,38.0,2.9,1008.9
2021-10-01,27.7,23.7,32.3,30.2,341.0,2.2,1010.2
2021-10-02,28.2,23.5,32.1,34.2,327.0,3.4,1010.6
2021-10-03,26.3,23.2,31.8,19.1,192.0,3.8,1009.2
2021-10-04,25.7,22.7,28.7,60.4,273.0,3.1,1009.3
2021-10-05,28.3,23.6,33.8,4.9,225.0,4.1,1007.7
2021-10-06,28.2,23.0,32.5,12.0,267.0,4.6,1007.9
2021-10-07,28.3,20.2,33.1,7.1,236.0,3.1,1008.4
2021-10-08,27.8,23.7,32.4,50.8,268.0,5.2,1009.4
2021-10-09,30.3,23.7,35.0,10.2,352.0,4.0,1008.8
2021-10-10,26.2,23.2,28.5,13.2,307.0,3.2,1009.0
2021-10-11,26.7,23.7,33.9,12.1,220.0,3.9,1008.0
2021-10-12,28.4,22.8,32.8,1.6,237.0,4.2,1007.5
2021-10-13,30.4,23.2,34.8,0.1,21.0,3.0,1006.8
2021-10-14,30.1,25.4,34.1,4.0,37.0,4.1,1008.1
2021-10-15,29.3,23.0,33.8,5.8,43.0,3.5,1007.6
2021-10-16,30.3,25.0,34.6,15.7,28.0,4.7,1008.1
2021-10-17,27.2,23.1,31.6,35.0,19.0,5.5,1009.6
2021-10-18,28.3,24.0,33.0,12.1,49.0,3.9,1010.5
2021-10-19,28.2,23.6,33.5,9.0,240.0,3.4,1012.8
2021-10-20,28.4,23.6,31.9,3.7,335.0,3.0,1012.8
2021-10-21,26.2,22.8,32.5,8.8,262.0,3.8,1011.5
2021-10-22,27.0,22.9,30.4,16.6,324.0,4.7,1012.5
2021-10-23,29.0,23.4,33.6,1.7,240.0,3.7,1011.8
2021-10-24,30.2,24.0,34.5,0.8,205.0,4.1,1010.4
2021-10-25,28.0,21.8,32.8,11.0,216.0,4.3,1009.4
2021-10-26,28.4,23.8,32.8,22.3,338.0,3.8,1010.1
2021-10-27,28.7,23.9,34.1,1.4,56.0,5.1,1009.7
2021-10-28,29.4,24.4,34.0,14.6,19.0,3.8,1010.4
2021-10-29,29.1,23.8,34.0,5.5,322.0,3.1,1011.3
2021-10-30,24.9,22.6,27.0,4.7,18.0,2.7,1012.5
2021-10-31,27.9,22.8,33.9,4.4,34.0,4.0,1010.5
2021-11-01,29.2,24.2,33.7,8.1,331.0,4.1,1010.5
2021-11-02,27.7,23.5,30.7,25.8,18.0,3.5,1010.7
2021-11-03,27.5,23.7,32.3,12.5,250.0,3.5,1009.7
2021-11-04,27.9,24.3,33.2,19.5,313.0,4.0,1009.6
2021-11-05,27.3,23.8,30.9,9.0,31.0,2.6,1009.2
2021-11-06,27.9,23.4,33.9,3.2,52.0,3.4,1007.0
2021-11-07,28.6,25.1,33.7,26.4,328.0,4.3,1007.7
2021-11-08,27.1,23.5,29.9,6.3,37.0,4.2,1008.8
2021-11-09,28.5,24.2,32.4,24.0,327.0,2.4,1008.0
2021-11-10,26.5,24.3,29.4,29.8,278.0,2.4,1009.2
2021-11-11,28.8,24.5,33.8,21.3,299.0,3.2,1009.2
2021-11-12,26.4,23.8,30.9,14.3,304.0,3.6,1010.0
2021-11-13,26.6,23.6,28.9,4.4,1.0,2.7,1010.2
2021-11-14,26.9,24.0,31.6,22.7,10.0,3.5,1009.8
2021-11-15,28.0,22.8,31.7,26.1,332.0,3.6,1009.4
2021-11-16,27.8,24.0,31.6,14.9,208.0,3.2,1009.1
2021-11-17,28.2,23.7,32.3,11.3,243.0,3.8,1009.0
2021-11-18,27.5,24.2,33.3,20.9,194.0,4.2,1007.8
2021-11-19,27.4,23.2,30.0,19.4,239.0,4.1,1007.5
2021-11-20,26.7,23.7,29.6,4.4,230.0,3.7,1008.0
2021-11-21,28.8,23.6,33.8,11.3,154.0,3.4,1008.8
2021-11-22,29.8,23.9,34.8,35.7,39.0,5.6,1008.6
2021-11-23,28.7,24.1,34.0,33.1,351.0,5.0,1008.5
2021-11-24,26.7,23.0,31.7,18.4,279.0,3.6,1009.6
2021-11-25,29.0,23.8,33.6,0.9,263.0,4.4,1008.7
2021-11-26,26.8,24.3,31.4,16.4,262.0,4.1,1009.1
2021-11-27,27.9,24.0,33.2,15.7,261.0,3.7,1008.9
2021-11-28,25.9,22.9,30.7,30.3,280.0,3.5,1009.5
2021-11-29,27.6,22.2,30.3,9.4,260.0,3.8,1008.6
2021-11-30,26.4,23.1,33.0,3.4,292.0,4.7,1008.7
2021-12-01,26.3,23.0,29.8,0.0,218.0,3.7,1009.4
2021-12-02,29.1,23.7,33.5,1.8,236.0,3.3,1009.5
2021-12-03,28.8,24.1,32.6,3.9,235.0,4.1,1010.2
2021-12-04,27.5,24.0,30.6,21.9,220.0,3.3,1010.3
2021-12-05,28.6,24.3,33.2,8.3,203.0,4.4,1009.3
2021-12-06,27.6,23.2,30.4,9.5,233.0,4.3,1009.7
2021-12-07,29.0,23.7,33.5,6.7,247.0,4.9,1009.6
2021-12-08,26.4,22.5,30.2,0.5,347.0,2.7,1010.5
2021-12-09,28.1,23.0,33.2,10.6,205.0,4.6,1010.3
2021-12-10,25.6,22.6,28.2,12.0,266.0,4.1,1010.5
2021-12-11,27.8,23.8,32.9,8.9,242.0,5.6,1010.2
2021-12-12,27.3,23.4,32.4,9.9,250.0,5.0,1009.9
2021-12-13,27.6,23.4,32.9,11.4,262.0,4.6,1008.7
2021-12-14,27.1,24.0,30.6,10.2,312.0,3.2,1008.8
2021-12-15,28.2,23.5,32.2,5.4,270.0,3.1,1008.7
2021-12-16,29.2,24.4,33.6,6.3,263.0,3.0,1008.9
2021-12-17,28.7,24.3,32.8,8.2,218.0,4.8,1008.3
2021-12-18,28.6,25.0,33.0,9.2,208.0,4.8,1008.9
2021-12-19,29.2,24.8,33.3,12.7,263.0,3.7,1010.2
2021-12-20,26.8,24.5,31.0,21.4,2.0,2.1,1011.8
2021-12-21,28.3,23.8,32.5,9.4,98.0,2.5,1011.9
2021-12-22,28.3,22.8,33.4,28.6,17.0,3.0,1010.7
2021-12-23,26.1,22.5,29.6,7.1,335.0,3.3,1010.2
2021-12-24,27.3,23.2,30.5,10.5,27.0,2.9,1009.7
2021-12-25,27.2,24.4,31.1,6.2,164.0,3.4,1010.4
2021-12-26,28.2,23.1,33.6,11.6,260.0,4.0,1010.6
2021-12-27,27.3,23.4,32.9,16.9,327.0,4.3,1011.7
2021-12-28,28.3,22.9,33.8,12.5,325.0,2.8,1010.8
2021-12-29,26.1,23.6,28.2,5.7,348.0,3.5,1011.1
2021-12-30,29.6,23.6,34.2,2.1,30.0,4.3,1010.7
2021-12-31,28.3,23.3,33.1,8.7,333.0,3.5,1010.7
2022-01-01,27.6,23.6,33.2,21.8,312.0,2.7,1010.7
