time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,16.3,14.0,19.3,,247.0,25.1,1011.9
2021-02-09,17.9,14.7,23.0,,217.0,19.3,1015.7
2021-02-10,18.9,13.0,26.0,,209.0,18.6,1014.6
2021-02-11,16.6,12.0,20.0,,352.0,14.0,1019.2
2021-02-12,15.4,10.0,22.0,,178.0,11.6,1020.1
2021-02-13,15.8,11.0,21.0,,290.0,14.5,1017.2
2021-02-14,13.4,11.0,15.0,,1.0,35.9,1025.1
2021-02-15,10.6,9.0,12.0,,3.0,37.4,1032.1
2021-02-16,11.5,9.0,14.0,,331.0,18.1,1032.4
2021-02-17,13.6,11.0,17.1,,252.0,29.8,1026.7
2021-02-18,14.9,10.0,19.0,,259.0,20.0,1023.6
2021-02-19,13.8,6.0,21.0,,159.0,10.3,1023.9
2021-02-20,14.3,11.0,19.0,,128.0,7.1,1022.6
2021-02-21,15.8,13.0,20.0,,91.0,9.1,1021.1
2021-02-22,16.8,14.0,20.2,,115.0,23.5,1023.0
2021-02-23,16.4,14.7,18.0,,99.0,30.5,1028.1
2021-02-24,15.6,14.0,17.0,,82.0,19.8,1031.6
2021-02-25,15.3,14.0,17.0,,70.0,15.4,1029.2
2021-02-26,15.6,13.7,18.0,,57.0,12.7,1026.7
2021-02-27,15.0,12.0,17.5,,73.0,9.8,1023.3
2021-02-28,13.6,8.7,18.0,,100.0,13.4,1023.6
2021-03-01,14.8,11.6,18.0,,88.0,14.6,1024.6
2021-03-02,15.7,12.7,19.1,,92.0,21.6,1025.5
2021-03-03,16.3,15.0,18.0,,89.0,28.8,1025.8
2021-03-04,16.7,14.5,19.0,,108.0,31.6,1020.1
2021-03-05,17.1,15.1,20.0,,66.0,24.3,1013.8
2021-03-06,16.0,14.9,17.2,,28.0,18.6,1020.1
2021-03-07,16.6,14.5,19.0,,82.0,20.2,1018.3
2021-03-08,17.0,15.7,19.0,,65.0,29.2,1010.2
2021-03-09,16.1,11.9,20.9,,78.0,9.5,1013.0
2021-03-10,15.9,13.8,17.4,,30.0,19.4,1017.4
2021-03-11,14.7,11.0,17.0,,33.0,27.1,1024.9
2021-03-12,13.3,8.1,17.0,,114.0,9.8,1023.0
2021-03-13,14.8,12.0,17.0,,67.0,9.6,1019.5
2021-03-14,15.3,11.0,19.4,,25.0,10.9,1019.0
2021-03-15,15.9,12.7,19.6,,351.0,11.6,1019.8
2021-03-16,15.8,10.0,21.0,,281.0,14.5,1018.7
2021-03-17,14.8,12.0,18.0,,341.0,20.8,1019.4
2021-03-18,15.1,11.0,19.5,,129.0,11.0,1015.0
2021-03-19,16.1,13.0,19.0,,96.0,19.6,1009.6
2021-03-20,17.0,14.5,21.0,,62.0,24.2,1003.0
2021-03-21,15.2,13.0,17.0,,340.0,29.5,1006.3
2021-03-22,13.5,11.0,17.0,,323.0,26.5,1011.0
2021-03-23,14.4,12.0,17.2,,339.0,31.6,1019.1
2021-03-24,14.5,11.5,18.0,,347.0,16.1,1023.9
2021-03-25,14.2,11.0,17.0,,31.0,11.2,1024.7
2021-03-26,14.9,8.7,21.4,,155.0,13.4,1027.2
2021-03-27,17.9,11.0,24.0,,149.0,15.2,1027.0
2021-03-28,19.1,12.7,25.0,,127.0,11.9,1027.4
2021-03-29,16.5,15.0,18.2,,50.0,18.0,1028.6
2021-03-30,16.4,14.0,19.0,,64.0,13.8,1027.0
2021-03-31,15.5,11.2,19.0,,78.0,9.8,1023.5
2021-04-01,17.0,11.0,23.0,,138.0,11.4,1021.6
2021-04-02,22.0,14.5,28.2,,203.0,15.2,1015.9
2021-04-03,21.8,18.0,32.0,,81.0,17.6,1009.6
2021-04-04,17.6,16.6,18.0,,52.0,22.3,1009.7
2021-04-05,16.8,14.7,19.0,,30.0,22.6,1011.9
2021-04-06,17.6,14.0,22.0,,313.0,12.7,1014.5
2021-04-07,18.1,14.0,22.0,,101.0,19.9,1014.7
2021-04-08,15.3,14.0,16.7,,46.0,26.6,1023.7
2021-04-09,15.8,12.5,19.0,,93.0,20.4,1024.7
2021-04-10,17.0,14.0,20.2,,102.0,24.1,1020.1
2021-04-11,18.8,16.0,22.0,,94.0,27.8,1014.4
2021-04-12,18.6,17.0,20.2,,35.0,30.5,1014.4
2021-04-13,16.9,13.6,18.2,,49.0,25.4,1021.2
2021-04-14,16.7,11.0,23.0,,137.0,14.3,1019.1
2021-04-15,17.8,15.0,22.0,,93.0,27.1,1012.6
2021-04-16,18.2,17.0,21.0,,46.0,31.1,1002.5
2021-04-17,17.3,16.0,19.0,,30.0,16.7,1010.3
2021-04-18,16.8,14.9,19.1,,23.0,16.5,1017.2
2021-04-19,16.1,12.0,19.2,,30.0,12.5,1020.3
2021-04-20,19.0,13.0,26.0,,133.0,16.5,1017.2
2021-04-21,22.4,17.0,29.0,,125.0,20.5,1012.0
2021-04-22,23.6,19.0,32.0,,63.0,19.8,1009.3
2021-04-23,19.1,17.0,21.2,,19.0,32.4,1013.1
2021-04-24,18.0,16.0,20.0,,25.0,22.1,1018.4
2021-04-25,18.3,12.5,23.0,,108.0,16.1,1017.4
2021-04-26,22.2,17.0,28.0,,127.0,20.7,1008.7
2021-04-27,19.9,17.0,23.0,,30.0,20.6,1005.9
2021-04-28,19.6,17.0,22.0,,49.0,16.9,1008.7
2021-04-29,21.9,18.0,25.0,,80.0,15.8,1007.7
2021-04-30,23.1,19.0,28.0,,50.0,12.4,1009.6
2021-05-01,26.2,22.0,30.3,,294.0,10.7,1011.3
2021-05-02,20.1,19.0,24.0,,51.0,25.4,1016.7
2021-05-03,19.6,18.7,21.0,,46.0,25.9,1017.4
2021-05-04,20.9,17.0,25.0,,79.0,16.7,1016.2
2021-05-05,21.4,19.0,26.0,,45.0,16.3,1013.2
2021-05-06,19.6,18.5,21.0,,45.0,25.7,1014.8
2021-05-07,20.3,18.0,22.6,,46.0,23.1,1015.4
2021-05-08,22.3,18.0,28.0,,7.0,11.6,1018.8
2021-05-09,22.0,17.0,28.1,,88.0,14.5,1016.8
2021-05-10,23.2,19.0,28.0,,103.0,23.7,1011.8
2021-05-11,21.4,19.0,24.0,,42.0,26.0,1011.6
2021-05-12,20.3,18.0,22.6,,57.0,24.1,1017.5
2021-05-13,20.9,15.0,26.0,,116.0,14.9,1014.9
2021-05-14,25.1,17.5,33.0,,157.0,16.8,1012.2
2021-05-15,21.5,18.0,24.0,,73.0,22.5,1017.3
2021-05-16,24.9,15.5,34.0,,144.0,15.5,1014.5
2021-05-17,25.7,21.5,34.0,,68.0,18.5,1012.4
2021-05-18,22.2,20.6,24.0,,56.0,20.8,1016.7
2021-05-19,22.4,19.5,26.0,,63.0,17.5,1016.2
2021-05-20,21.6,20.0,23.0,,52.0,29.3,1019.3
2021-05-21,20.3,18.7,22.1,,61.0,18.8,1020.6
2021-05-22,22.5,17.7,29.0,,91.0,14.6,1016.1
2021-05-23,24.5,19.0,33.0,,91.0,18.2,1014.0
2021-05-24,23.4,21.0,26.0,,47.0,24.5,1013.6
2021-05-25,21.4,20.0,23.0,,42.0,29.7,1020.1
2021-05-26,21.5,19.0,24.2,,62.0,16.8,1018.4
2021-05-27,23.2,19.0,29.9,,77.0,15.8,1014.2
2021-05-28,22.6,21.0,24.2,,43.0,23.8,1013.1
2021-05-29,22.5,20.9,25.0,,56.0,19.9,1014.1
2021-05-30,22.3,20.7,24.2,,60.0,19.8,1015.9
2021-05-31,23.6,18.6,27.2,,90.0,15.4,1015.9
2021-06-01,23.5,21.0,27.0,,75.0,22.4,1014.1
2021-06-02,23.9,22.0,26.0,,67.0,20.4,1012.8
2021-06-03,23.2,22.0,25.1,,71.0,19.4,1018.3
2021-06-04,24.0,21.0,28.0,,92.0,22.1,1020.1
2021-06-05,25.3,21.7,30.5,,88.0,23.3,1019.5
2021-06-06,27.6,21.8,35.1,,90.0,18.5,1014.8
2021-06-07,23.8,22.0,26.0,,46.0,28.9,1017.1
2021-06-08,24.4,21.0,29.0,,64.0,14.7,1018.6
2021-06-09,24.1,20.0,29.6,,133.0,11.8,1016.9
2021-06-10,24.4,20.0,29.0,,43.0,10.5,1016.1
2021-06-11,24.0,21.0,28.0,,61.0,12.3,1016.2
2021-06-12,24.7,20.7,29.0,,97.0,15.5,1016.9
2021-06-13,25.2,21.7,29.0,,62.0,10.9,1019.0
2021-06-14,26.2,20.5,32.7,,113.0,14.4,1016.4
2021-06-15,26.4,21.7,30.0,,84.0,14.0,1015.5
2021-06-16,25.8,21.0,30.0,,97.0,15.8,1014.6
2021-06-17,26.9,23.0,32.3,,108.0,19.5,1014.4
2021-06-18,25.9,22.9,30.0,,85.0,18.4,1015.9
2021-06-19,27.5,22.0,35.1,,86.0,15.3,1015.6
2021-06-20,29.2,23.0,35.0,,86.0,19.0,1012.3
2021-06-21,32.9,28.0,39.6,,114.0,28.7,1010.1
2021-06-22,29.8,26.0,35.0,,54.0,20.8,1009.4
2021-06-23,27.9,25.0,32.0,,45.0,17.8,1012.2
2021-06-24,28.4,25.0,34.0,,51.0,20.5,1015.4
2021-06-25,28.7,25.0,33.0,,68.0,21.3,1015.4
2021-06-26,29.7,26.0,35.0,,77.0,22.6,1013.0
2021-06-27,32.4,26.7,40.0,,91.0,20.4,1011.2
2021-06-28,33.7,28.8,39.0,,109.0,18.3,1011.8
2021-06-29,34.0,29.0,41.0,,105.0,16.4,1012.1
2021-06-30,33.2,27.7,39.7,,98.0,19.1,1012.5
2021-07-01,28.6,26.7,32.0,,55.0,19.9,1014.3
2021-07-02,28.2,24.0,33.0,,55.0,13.4,1014.3
2021-07-03,28.9,25.0,37.0,,87.0,16.4,1014.3
2021-07-04,30.4,25.0,39.2,,76.0,12.6,1011.8
2021-07-05,29.6,27.0,33.2,,52.0,17.3,1013.1
2021-07-06,28.4,24.0,32.0,,93.0,12.9,1012.5
2021-07-07,28.6,25.0,34.1,,90.0,17.3,1012.8
2021-07-08,28.0,25.0,31.1,,81.0,17.8,1016.0
2021-07-09,28.5,24.0,33.0,,78.0,13.1,1017.1
2021-07-10,28.8,24.0,33.0,,80.0,12.7,1014.7
2021-07-11,28.5,26.0,31.0,,53.0,14.4,1015.0
2021-07-12,29.4,23.0,36.0,,69.0,11.1,1014.1
2021-07-13,32.6,26.0,41.3,,143.0,21.8,1009.9
2021-07-14,28.0,26.0,30.0,,37.0,34.3,1014.6
2021-07-15,27.0,25.7,29.0,,57.0,21.2,1015.8
2021-07-16,27.0,24.0,29.0,,64.0,19.1,1014.2
2021-07-17,28.1,25.0,33.0,,43.0,16.5,1013.6
2021-07-18,28.1,25.0,33.0,,312.0,16.5,1010.5
2021-07-19,27.9,24.0,32.0,,100.0,13.7,1010.5
2021-07-20,27.9,24.0,32.0,,93.0,14.0,1013.4
2021-07-21,28.1,25.0,31.0,,75.0,12.2,1016.4
2021-07-22,27.9,25.0,31.0,,64.0,10.3,1016.9
2021-07-23,27.8,24.0,31.1,,114.0,11.3,1015.2
2021-07-24,29.8,22.0,37.0,,141.0,15.4,1013.6
2021-07-25,31.1,24.0,38.0,,116.0,14.3,1011.9
2021-07-26,31.8,26.0,38.0,,115.0,17.4,1012.0
2021-07-27,29.4,27.0,33.0,,97.0,22.1,1014.1
2021-07-28,28.6,25.0,33.0,,92.0,18.0,1014.6
2021-07-29,28.6,23.7,33.0,,64.0,10.8,1014.4
2021-07-30,32.8,24.0,41.0,,166.0,12.6,1012.9
2021-07-31,35.5,29.0,44.6,,139.0,13.0,1010.4
2021-08-01,35.4,30.0,43.6,,113.0,15.5,1010.1
2021-08-02,29.4,28.0,32.0,,52.0,25.9,1012.1
2021-08-03,30.9,27.0,34.3,,60.0,15.8,1012.1
2021-08-04,35.4,27.0,45.0,,137.0,16.6,1011.5
2021-08-05,29.7,28.0,32.0,,64.0,23.1,1012.2
2021-08-06,29.7,25.0,33.2,,73.0,15.8,1010.9
2021-08-07,31.4,26.0,37.0,,112.0,18.4,1008.8
2021-08-08,32.3,28.0,38.0,,87.0,15.1,1010.6
2021-08-09,31.2,28.0,38.0,,70.0,16.2,1015.3
2021-08-10,31.1,27.0,35.0,,62.0,9.8,1016.7
2021-08-11,34.8,26.0,45.0,,175.0,8.8,1015.0
2021-08-12,32.7,28.7,37.1,,30.0,13.1,1015.3
2021-08-13,30.8,27.3,35.0,,80.0,12.7,1017.3
2021-08-14,30.7,27.0,36.2,,96.0,16.7,1016.6
2021-08-15,30.3,26.0,34.0,,82.0,13.1,1015.4
2021-08-16,30.7,26.0,36.7,,111.0,11.9,1014.5
2021-08-17,32.3,25.0,39.5,,143.0,12.9,1013.3
2021-08-18,30.0,28.0,31.5,,81.0,20.2,1013.2
2021-08-19,29.3,28.0,31.0,,77.0,17.4,1013.5
2021-08-20,30.1,26.0,35.0,,101.0,15.6,1013.3
2021-08-21,29.4,27.0,32.0,,76.0,15.8,1015.4
2021-08-22,29.0,26.9,31.0,,66.0,13.8,1016.9
2021-08-23,27.9,23.0,31.1,,41.0,9.3,1015.6
2021-08-24,29.5,23.0,36.0,,162.0,16.1,1012.9
2021-08-25,32.8,26.7,39.8,,151.0,15.9,1011.0
2021-08-26,31.7,28.0,36.0,,69.0,18.3,1011.1
2021-08-27,29.9,28.0,32.5,,75.0,20.1,1012.6
2021-08-28,30.3,26.0,36.0,,108.0,11.6,1011.8
2021-08-29,29.3,26.8,33.0,,94.0,20.9,1010.0
2021-08-30,28.7,27.0,30.2,,74.0,16.7,1013.2
2021-08-31,30.5,25.0,38.0,,116.0,14.2,1014.2
2021-09-01,30.1,27.6,32.8,,72.0,21.4,1015.0
2021-09-02,29.9,28.0,33.0,,79.0,22.8,1015.7
2021-09-03,31.0,27.5,35.3,,103.0,13.8,1013.8
2021-09-04,30.5,28.0,34.0,,50.0,16.0,1011.4
2021-09-05,29.4,28.0,31.0,,54.0,20.8,1014.4
2021-09-06,28.5,27.0,30.0,,47.0,18.1,1017.1
2021-09-07,27.9,26.0,30.0,,27.0,18.4,1018.1
2021-09-08,27.3,24.0,30.0,,42.0,13.1,1017.0
2021-09-09,30.3,24.0,38.4,,169.0,17.9,1012.5
2021-09-10,30.3,27.0,33.0,,29.0,15.9,1011.7
2021-09-11,29.5,27.0,33.0,,33.0,17.6,1014.7
2021-09-12,27.7,26.0,30.0,,36.0,16.4,1015.3
2021-09-13,27.1,23.0,30.0,,105.0,12.9,1016.2
2021-09-14,27.9,22.9,33.0,,134.0,12.9,1017.5
2021-09-15,29.5,24.0,36.0,,150.0,17.0,1017.5
2021-09-16,28.9,24.0,36.0,,113.0,13.2,1017.3
2021-09-17,29.9,23.9,38.0,,98.0,10.7,1014.3
2021-09-18,30.8,24.0,37.0,,149.0,14.0,1012.4
2021-09-19,29.0,24.7,33.0,,117.0,15.5,1013.3
2021-09-20,28.3,26.7,30.2,,49.0,22.3,1015.2
2021-09-21,28.4,27.0,31.0,,73.0,17.9,1015.4
2021-09-22,28.7,27.0,31.1,,45.0,16.1,1014.7
2021-09-23,28.2,26.0,30.6,,80.0,15.6,1016.5
2021-09-24,28.5,25.0,33.0,,107.0,13.2,1016.7
2021-09-25,29.5,24.0,35.5,,115.0,13.3,1016.2
2021-09-26,28.4,25.7,33.0,,98.0,14.1,1017.8
2021-09-27,27.7,22.0,32.6,,61.0,10.1,1017.2
2021-09-28,27.6,26.0,29.4,,66.0,16.6,1017.9
2021-09-29,26.2,23.0,28.4,,79.0,11.1,1019.2
2021-09-30,26.3,24.0,28.0,,34.0,16.0,1020.7
2021-10-01,25.7,22.2,28.0,,60.0,12.2,1019.1
2021-10-02,25.0,22.0,28.0,,116.0,11.8,1016.7
2021-10-03,26.2,20.9,31.0,,130.0,14.2,1016.2
2021-10-04,28.6,22.0,36.0,,145.0,15.7,1016.0
2021-10-05,28.4,23.2,35.0,,129.0,17.0,1015.5
2021-10-06,26.5,23.9,29.0,,16.0,21.2,1015.3
2021-10-07,25.0,23.0,27.0,,345.0,13.3,1015.5
2021-10-08,23.8,20.0,26.3,,15.0,17.9,1015.3
2021-10-09,22.7,19.0,26.0,,101.0,12.2,1015.6
2021-10-10,22.5,18.0,25.0,,65.0,12.5,1016.4
2021-10-11,22.7,19.5,25.2,,13.0,15.4,1019.1
2021-10-12,21.6,17.8,25.0,,100.0,11.0,1015.9
2021-10-13,22.5,18.0,26.5,,75.0,13.8,1011.5
2021-10-14,20.8,17.0,23.2,,346.0,34.3,1014.9
2021-10-15,20.6,18.0,23.0,,324.0,27.6,1017.7
2021-10-16,20.2,16.0,25.0,,204.0,11.9,1018.2
2021-10-17,20.3,14.5,26.0,,186.0,11.0,1017.7
2021-10-18,22.3,19.0,26.0,,73.0,14.4,1020.4
2021-10-19,22.2,21.0,24.0,,39.0,20.5,1024.6
2021-10-20,22.3,19.8,25.0,,90.0,14.3,1024.9
2021-10-21,23.7,19.0,28.2,,133.0,12.8,1020.0
2021-10-22,24.1,20.0,29.2,,116.0,13.0,1015.2
2021-10-23,24.7,22.7,27.7,,18.0,15.7,1012.0
2021-10-24,23.1,20.0,25.0,,323.0,18.2,1014.0
2021-10-25,22.5,19.5,25.0,,307.0,24.0,1014.0
2021-10-26,22.3,20.0,25.0,,351.0,29.2,1016.2
2021-10-27,21.6,20.0,24.0,,357.0,25.8,1017.0
2021-10-28,20.7,18.2,23.0,,336.0,15.1,1016.7
2021-10-29,20.6,16.0,24.5,,236.0,11.4,1015.6
2021-10-30,22.4,19.2,26.0,,39.0,10.3,1016.5
2021-10-31,23.1,20.0,27.0,,174.0,11.2,1014.6
2021-11-01,24.4,21.0,29.8,,254.0,12.3,1011.8
2021-11-02,24.1,22.0,27.0,,113.0,16.1,1013.0
2021-11-03,25.6,19.0,34.0,,172.0,15.8,1010.3
2021-11-04,22.8,20.0,25.2,,80.0,15.8,1008.8
2021-11-05,22.0,20.0,23.5,,35.0,18.4,1010.7
2021-11-06,22.9,21.5,25.2,,14.0,20.3,1010.7
2021-11-07,19.8,17.8,21.0,,276.0,18.5,1013.4
2021-11-08,19.2,16.0,21.3,,280.0,16.9,1011.3
2021-11-09,17.5,16.0,19.0,,204.0,10.9,1012.6
2021-11-10,18.2,12.6,22.0,,239.0,12.2,1017.2
2021-11-11,18.0,12.0,23.0,,242.0,16.7,1018.1
2021-11-12,17.3,11.8,23.0,,196.0,9.3,1017.0
2021-11-13,17.4,12.5,23.0,,145.0,8.1,1016.2
2021-11-14,19.8,17.0,23.1,,307.0,13.7,1013.8
2021-11-15,20.0,17.0,25.0,,229.0,15.4,1012.4
2021-11-16,19.4,16.8,23.1,,201.0,14.8,1011.1
2021-11-17,18.7,16.4,21.1,,268.0,21.2,1014.6
2021-11-18,17.1,12.4,21.1,,10.0,10.2,1020.7
2021-11-19,19.0,17.0,21.0,,36.0,19.0,1024.2
2021-11-20,18.8,15.8,21.1,,37.0,18.3,1022.6
2021-11-21,17.4,12.9,22.0,,117.0,6.0,1016.4
2021-11-22,18.8,16.0,21.1,,262.0,17.6,1012.4
2021-11-23,18.4,14.3,24.0,,89.0,9.1,1014.9
2021-11-24,17.8,13.7,22.0,,211.0,7.4,1015.0
2021-11-25,16.5,14.0,18.0,,237.0,18.3,1009.3
2021-11-26,17.6,16.0,20.0,,253.0,28.5,1011.2
2021-11-27,17.6,14.7,21.0,,261.0,20.6,1007.8
2021-11-28,14.1,12.0,17.0,,255.0,29.2,1008.5
2021-11-29,13.4,11.2,15.0,,259.0,48.3,1015.0
2021-11-30,14.4,11.3,17.3,,288.0,16.2,1024.7
2021-12-01,14.1,10.6,17.3,,243.0,11.5,1023.7
2021-12-02,13.7,9.0,17.7,,229.0,20.5,1013.0
2021-12-03,13.7,12.0,15.0,,274.0,31.8,1010.8
2021-12-04,14.2,12.5,17.0,,288.0,31.3,1020.5
2021-12-05,13.9,11.6,17.0,,252.0,38.3,1016.0
2021-12-06,13.8,12.2,15.2,,288.0,37.3,1012.7
2021-12-07,14.6,12.8,17.3,,278.0,40.2,1020.3
2021-12-08,15.1,13.0,18.0,,249.0,32.5,1017.4
2021-12-09,14.9,13.0,17.0,,272.0,25.6,1014.8
2021-12-10,14.3,9.0,17.0,,247.0,30.4,1016.5
2021-12-11,14.8,13.8,17.0,,289.0,31.2,1013.3
2021-12-12,13.8,12.0,15.5,,321.0,24.9,1021.5
2021-12-13,14.0,12.3,16.0,,347.0,22.6,1025.9
2021-12-14,13.7,11.7,16.1,,302.0,14.4,1024.8
2021-12-15,13.3,9.0,17.0,,320.0,10.8,1024.0
2021-12-16,12.8,8.5,17.0,,307.0,7.2,1025.6
2021-12-17,13.3,9.9,17.0,,350.0,11.0,1026.9
2021-12-18,13.3,10.0,16.0,,328.0,11.9,1025.9
2021-12-19,13.6,9.0,16.1,,341.0,15.9,1025.3
2021-12-20,12.5,7.4,16.4,,248.0,23.9,1022.6
2021-12-21,13.2,9.0,17.0,,14.0,11.5,1023.3
2021-12-22,13.1,7.0,20.0,,222.0,12.4,1021.9
2021-12-23,14.7,12.1,17.0,,326.0,14.7,1021.5
2021-12-24,12.8,7.7,19.0,,210.0,7.6,1021.7
2021-12-25,14.0,9.0,20.0,,201.0,11.0,1017.5
2021-12-26,15.2,9.4,25.0,,189.0,9.0,1014.2
2021-12-27,15.9,13.7,19.1,,267.0,16.8,1015.5
2021-12-28,17.1,15.1,20.0,,273.0,23.8,1017.0
2021-12-29,16.9,14.0,21.0,,281.0,15.5,1018.8
2021-12-30,16.8,14.2,20.0,,302.0,12.8,1019.3
2021-12-31,15.8,13.8,18.0,,28.0,15.8,1024.7
2022-01-01,14.3,10.0,17.0,,339.0,11.1,1027.7
