time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,6.2,3.6,8.0,1.6,59.0,11.2,1021.9
2021-03-06,3.3,1.6,5.5,0.0,58.0,18.0,1027.7
2021-03-07,4.3,1.0,8.7,2.6,87.0,3.3,1023.7
2021-03-08,7.1,5.0,11.0,0.4,56.0,10.5,1018.3
2021-03-09,4.5,0.5,8.1,0.0,62.0,8.2,1018.6
2021-03-10,5.3,0.6,9.2,0.0,194.0,4.4,1020.9
2021-03-11,10.2,8.0,12.5,14.0,245.0,28.2,1013.7
2021-03-12,7.9,5.0,11.2,1.6,246.0,21.0,1016.8
2021-03-13,7.1,4.7,10.1,9.7,244.0,30.0,1012.6
2021-03-14,3.7,2.5,5.7,17.2,240.0,16.5,1016.8
2021-03-15,3.1,1.6,4.7,17.5,257.0,15.5,1019.2
2021-03-16,3.6,2.0,6.0,4.3,274.0,10.2,1026.1
2021-03-17,3.3,1.6,7.7,7.1,333.0,5.5,1023.5
2021-03-18,2.6,0.6,5.4,0.4,54.0,10.3,1022.8
2021-03-19,2.5,-1.0,6.2,0.9,49.0,12.4,1018.4
2021-03-20,1.8,-0.2,4.0,0.0,56.0,20.4,1025.2
2021-03-21,3.1,-0.2,6.1,0.1,48.0,9.6,1023.2
2021-03-22,4.6,1.5,8.0,0.1,46.0,13.9,1022.5
2021-03-23,6.3,1.7,11.1,0.0,59.0,15.0,1025.2
2021-03-24,6.9,1.6,13.5,0.0,160.0,3.4,1025.3
2021-03-25,8.7,2.7,15.2,0.4,209.0,5.4,1023.2
2021-03-26,9.7,4.0,15.2,0.8,223.0,5.6,1021.1
2021-03-27,8.7,6.0,11.5,10.1,281.0,17.1,1026.9
2021-03-28,6.6,-2.0,14.5,0.0,,,
2021-03-29,10.1,4.1,17.1,0.0,103.0,2.5,1033.5
2021-03-30,12.2,6.2,18.7,0.0,110.0,2.7,1031.1
2021-03-31,13.5,7.7,20.6,0.0,124.0,2.5,1025.1
2021-04-01,15.0,8.7,21.5,0.3,97.0,5.2,1019.9
2021-04-02,14.4,9.7,21.2,0.0,44.0,8.2,1016.6
2021-04-03,7.8,5.5,10.2,0.0,66.0,20.9,1020.2
2021-04-04,8.5,4.0,13.7,0.0,64.0,16.4,1020.4
2021-04-05,8.7,3.5,15.5,5.2,265.0,12.8,1014.3
2021-04-06,1.8,-1.0,5.2,2.2,41.0,10.7,1016.9
2021-04-07,1.4,-1.7,4.2,3.7,266.0,11.6,1022.9
2021-04-08,4.3,-1.2,10.6,0.0,204.0,4.9,1026.0
2021-04-09,8.7,2.2,15.6,0.0,245.0,11.7,1019.5
2021-04-10,10.7,6.6,15.0,0.3,240.0,11.7,1015.6
2021-04-11,11.3,8.0,16.7,9.6,257.0,10.4,1011.7
2021-04-12,4.6,2.2,8.2,10.9,20.0,12.3,1025.5
2021-04-13,4.0,0.6,8.6,0.0,55.0,10.9,1029.5
2021-04-14,4.8,1.1,9.2,0.0,58.0,18.4,1026.4
2021-04-15,5.0,2.0,8.7,1.3,54.0,21.1,1024.4
2021-04-16,5.5,0.6,10.2,0.0,59.0,19.1,1021.4
2021-04-17,6.2,1.6,10.7,0.0,64.0,18.5,1020.2
2021-04-18,7.0,4.0,9.7,0.8,63.0,8.1,1019.8
2021-04-19,7.8,2.2,12.1,0.7,55.0,6.8,1019.4
2021-04-20,9.4,3.6,15.2,4.3,92.0,4.6,1016.4
2021-04-21,9.8,5.0,15.5,3.7,18.0,6.8,1016.4
2021-04-22,11.4,6.2,17.7,1.3,72.0,8.1,1019.5
2021-04-23,13.5,8.0,18.6,0.0,63.0,17.7,1022.5
2021-04-24,13.8,6.2,21.1,0.0,167.0,7.0,1021.1
2021-04-25,15.0,9.1,20.5,0.0,70.0,9.8,1017.5
2021-04-26,13.7,9.7,17.5,0.0,65.0,19.4,1012.0
2021-04-27,13.5,7.5,18.6,0.0,105.0,9.7,1005.3
2021-04-28,13.7,11.1,20.0,7.3,251.0,9.8,1004.3
2021-04-29,11.9,10.0,14.5,8.0,253.0,9.8,1007.9
2021-04-30,9.5,7.7,11.6,14.9,59.0,7.4,1011.0
2021-05-01,7.3,5.6,9.0,12.6,59.0,7.4,1011.9
2021-05-02,6.7,4.2,10.5,6.3,255.0,6.2,1018.6
2021-05-03,7.8,2.0,14.6,0.0,131.0,4.6,1022.5
2021-05-04,12.2,7.2,16.5,6.0,250.0,23.2,1013.0
2021-05-05,10.5,7.5,13.5,13.0,255.0,21.3,1011.6
2021-05-06,9.1,8.0,10.7,13.0,250.0,16.8,1011.8
2021-05-07,9.9,7.5,13.6,6.2,268.0,12.1,1015.8
2021-05-08,12.1,6.2,20.0,0.0,218.0,6.4,1017.7
2021-05-09,16.7,10.1,24.7,0.0,131.0,4.6,1010.1
2021-05-10,14.1,12.1,17.2,21.4,337.0,4.9,1008.6
2021-05-11,10.9,9.6,12.5,16.2,243.0,5.3,1010.4
2021-05-12,11.7,8.6,15.7,1.9,141.0,8.5,1013.3
2021-05-13,10.0,8.1,12.6,2.3,269.0,9.8,1010.7
2021-05-14,9.5,5.2,15.2,3.4,230.0,7.3,1011.2
2021-05-15,9.0,7.7,11.1,9.1,251.0,10.6,1011.1
2021-05-16,9.2,6.5,11.5,10.9,26.0,5.0,1008.4
2021-05-17,9.5,7.7,11.5,15.0,248.0,18.9,1013.0
2021-05-18,11.0,8.0,15.0,6.6,247.0,12.1,1017.0
2021-05-19,9.4,7.2,13.6,7.5,244.0,8.5,1020.7
2021-05-20,11.2,7.2,15.2,3.2,234.0,8.2,1022.7
2021-05-21,10.5,7.2,12.0,19.1,248.0,7.6,1015.3
2021-05-22,11.9,7.2,16.7,4.5,247.0,14.1,1012.9
2021-05-23,11.9,7.6,16.2,2.2,244.0,8.3,1018.1
2021-05-24,11.5,8.2,16.7,3.4,251.0,9.2,1014.9
2021-05-25,10.9,7.0,15.0,2.9,245.0,18.1,1021.8
2021-05-26,13.7,10.2,18.0,0.6,257.0,17.7,1018.1
2021-05-27,13.6,11.0,16.5,2.5,347.0,11.5,1019.4
2021-05-28,15.0,7.7,21.5,0.0,82.0,8.2,1019.8
2021-05-29,16.4,12.5,20.7,0.4,60.0,13.1,1019.9
2021-05-30,16.3,11.2,20.2,0.0,59.0,24.7,1020.3
2021-05-31,16.6,10.6,22.1,0.0,86.0,11.5,1017.9
2021-06-01,17.8,11.2,24.1,0.2,82.0,6.8,1014.6
2021-06-02,18.2,14.7,22.2,2.9,201.0,5.6,1016.1
2021-06-03,19.1,15.2,24.2,3.2,160.0,4.2,1020.8
2021-06-04,19.3,16.0,24.0,7.3,238.0,6.1,1021.5
2021-06-05,15.5,14.5,18.0,8.8,231.0,7.2,1022.9
2021-06-06,16.5,12.2,20.7,1.9,31.0,7.4,1021.0
2021-06-07,17.5,15.1,20.7,5.1,44.0,8.3,1019.7
2021-06-08,16.8,14.7,19.1,11.8,53.0,3.3,1020.6
2021-06-09,17.5,14.7,20.6,10.5,49.0,5.4,1020.9
2021-06-10,18.9,13.5,25.2,0.9,52.0,6.7,1020.1
2021-06-11,20.7,14.6,26.0,0.7,72.0,7.5,1018.4
2021-06-12,21.0,15.5,27.0,0.3,322.0,9.0,1020.3
2021-06-13,21.5,16.2,26.1,0.0,70.0,11.0,1022.1
2021-06-14,22.0,16.1,27.2,0.0,82.0,10.5,1018.7
2021-06-15,22.2,15.6,28.7,0.0,140.0,3.8,1017.1
2021-06-16,23.0,16.7,29.5,0.0,128.0,3.6,1013.9
2021-06-17,24.5,18.5,30.2,0.0,139.0,6.2,1012.4
2021-06-18,22.6,17.7,28.7,3.0,241.0,6.9,1013.9
2021-06-19,23.4,19.0,28.0,0.1,125.0,4.7,1013.6
2021-06-20,21.9,16.0,25.7,9.6,353.0,12.1,1009.6
2021-06-21,18.5,15.2,25.0,7.4,33.0,8.0,1009.2
2021-06-22,17.5,14.6,22.7,19.3,333.0,8.9,1012.5
2021-06-23,17.8,14.0,23.7,10.5,73.0,8.8,1016.7
2021-06-24,16.3,12.7,21.1,9.6,284.0,9.4,1018.7
2021-06-25,16.3,14.0,19.0,1.3,305.0,5.3,1020.1
2021-06-26,17.4,12.2,23.0,0.0,84.0,4.5,1017.5
2021-06-27,19.7,15.0,25.5,0.6,71.0,4.6,1014.3
2021-06-28,19.1,16.5,26.0,17.5,68.0,8.9,1014.6
2021-06-29,16.3,13.2,19.7,20.6,240.0,10.5,1014.4
2021-06-30,14.2,12.2,17.5,8.3,266.0,12.4,1016.8
2021-07-01,17.6,14.1,22.0,5.1,262.0,10.3,1017.4
2021-07-02,18.6,12.7,23.6,0.0,98.0,5.1,1017.8
2021-07-03,17.8,15.7,20.0,2.0,220.0,5.4,1016.7
2021-07-04,17.7,15.7,19.7,5.2,268.0,7.9,1013.6
2021-07-05,19.3,16.2,24.7,0.4,266.0,8.6,1012.3
2021-07-06,17.3,15.5,18.6,30.8,267.0,4.7,1012.0
2021-07-07,18.3,15.0,22.7,2.6,39.0,8.6,1016.3
2021-07-08,17.0,14.7,20.7,8.9,13.0,10.7,1019.9
2021-07-09,17.7,13.7,22.5,1.2,239.0,8.3,1022.1
2021-07-10,18.0,13.5,24.7,7.4,236.0,8.6,1017.5
2021-07-11,17.7,13.5,22.2,3.4,63.0,6.1,1017.0
2021-07-12,19.1,14.6,23.2,18.1,88.0,8.1,1010.6
2021-07-13,14.7,13.0,17.1,41.0,256.0,8.4,1012.3
2021-07-14,14.8,12.7,18.0,3.9,262.0,10.7,1014.3
2021-07-15,14.9,13.5,16.5,34.6,256.0,17.7,1015.8
2021-07-16,17.0,14.0,21.5,12.3,64.0,5.4,1018.4
2021-07-17,19.0,13.7,24.0,0.9,59.0,9.8,1020.2
2021-07-18,21.8,18.2,26.2,0.0,61.0,17.2,1017.6
2021-07-19,22.8,17.7,27.2,0.2,62.0,15.1,1015.5
2021-07-20,21.9,17.2,27.0,0.0,72.0,8.3,1016.4
2021-07-21,21.0,15.2,26.6,0.0,138.0,5.4,1019.1
2021-07-22,21.7,16.0,27.2,0.2,85.0,5.1,1018.5
2021-07-23,22.7,16.7,27.1,0.0,83.0,5.6,1013.9
2021-07-24,20.9,18.5,23.7,26.8,10.0,7.3,1010.1
2021-07-25,18.8,15.5,22.7,10.9,310.0,5.5,1011.0
2021-07-26,19.5,16.2,22.5,14.0,264.0,5.6,1013.0
2021-07-27,19.1,14.5,23.1,2.0,98.0,4.5,1014.5
2021-07-28,19.1,14.7,23.2,6.1,266.0,10.5,1015.1
2021-07-29,20.6,15.0,25.7,0.2,233.0,6.6,1014.7
2021-07-30,19.8,16.2,25.1,18.9,280.0,9.3,1012.0
2021-07-31,19.0,15.1,23.0,3.3,301.0,9.2,1011.7
2021-08-01,13.7,12.2,15.0,12.2,340.0,5.7,1013.4
2021-08-02,15.7,11.5,20.7,1.8,355.0,5.4,1016.4
2021-08-03,14.7,12.7,18.2,9.6,289.0,7.2,1016.4
2021-08-04,13.8,12.7,15.0,2.9,46.0,5.6,1014.8
2021-08-05,16.7,13.5,20.7,4.2,266.0,9.9,1011.9
2021-08-06,19.7,16.5,24.5,1.1,276.0,14.9,1008.8
2021-08-07,16.1,14.5,18.5,17.2,296.0,7.4,1008.8
2021-08-08,17.2,14.0,21.5,0.2,267.0,13.1,1014.9
2021-08-09,16.1,12.1,20.6,0.0,330.0,4.1,1020.1
2021-08-10,18.6,13.0,26.6,0.1,139.0,4.5,1018.7
2021-08-11,21.9,16.4,27.1,0.1,287.0,5.1,1018.4
2021-08-12,22.4,17.5,28.0,0.0,147.0,4.8,1019.2
2021-08-13,23.1,17.7,28.5,6.2,237.0,5.7,1022.1
2021-08-14,23.6,19.6,29.0,1.0,62.0,3.9,1019.9
2021-08-15,24.0,20.1,29.7,4.8,240.0,6.7,1014.7
2021-08-16,20.9,17.7,24.5,7.6,275.0,17.6,1015.6
2021-08-17,17.3,15.1,21.0,1.0,321.0,10.3,1020.1
2021-08-18,17.7,14.7,21.7,0.7,303.0,11.5,1018.9
2021-08-19,19.0,15.6,23.0,1.5,66.0,5.6,1016.3
2021-08-20,19.9,15.5,24.5,0.3,72.0,4.8,1016.3
2021-08-21,21.0,15.2,27.5,0.0,3.0,5.0,1017.6
2021-08-22,19.3,16.7,23.5,12.9,282.0,10.5,1019.2
2021-08-23,17.8,15.0,20.5,0.5,21.0,8.9,1020.9
2021-08-24,17.5,15.5,20.7,0.0,67.0,21.6,1019.4
2021-08-25,16.7,15.0,19.7,0.0,57.0,15.6,1018.0
2021-08-26,16.7,11.5,24.1,1.2,281.0,8.8,1015.0
2021-08-27,16.4,13.1,20.6,0.1,47.0,8.4,1015.4
2021-08-28,15.2,10.6,21.2,0.9,44.0,8.7,1017.5
2021-08-29,15.5,12.2,18.6,1.7,35.0,8.3,1017.6
2021-08-30,16.7,11.6,23.2,0.9,54.0,8.7,1016.9
2021-08-31,17.1,13.0,22.2,1.5,56.0,12.7,1020.0
2021-09-01,17.8,14.0,22.5,0.0,65.0,21.2,1022.6
2021-09-02,18.6,12.1,24.6,0.0,70.0,10.8,1022.0
2021-09-03,18.6,13.5,24.6,2.2,83.0,5.6,1018.9
2021-09-04,19.2,14.2,25.0,1.2,67.0,4.4,1016.0
2021-09-05,19.3,14.0,25.7,1.4,67.0,4.3,1018.4
2021-09-06,20.1,14.2,26.1,0.1,86.0,5.4,1021.3
2021-09-07,19.6,14.1,25.0,0.0,103.0,5.7,1021.3
2021-09-08,20.0,14.7,26.0,0.2,126.0,3.8,1015.9
2021-09-09,17.7,16.0,19.2,3.1,324.0,3.2,1015.6
2021-09-10,17.4,15.7,20.0,9.3,293.0,5.8,1017.3
2021-09-11,18.2,14.0,24.0,0.4,27.0,7.1,1018.9
2021-09-12,18.5,14.1,23.2,0.4,110.0,4.9,1017.6
2021-09-13,19.0,13.7,26.2,0.2,93.0,3.5,1016.5
2021-09-14,19.1,14.7,23.2,0.1,160.0,2.8,1015.8
2021-09-15,18.9,17.6,21.2,9.4,270.0,2.9,1014.9
2021-09-16,18.1,16.0,20.1,5.9,242.0,6.0,1016.0
2021-09-17,17.3,14.1,20.5,0.5,60.0,8.5,1015.2
2021-09-18,16.8,11.5,21.2,0.2,64.0,7.4,1014.4
2021-09-19,13.0,11.2,17.2,16.8,301.0,8.6,1015.2
2021-09-20,12.7,11.5,14.6,3.2,57.0,4.2,1019.1
2021-09-21,14.5,10.2,19.1,0.0,50.0,10.2,1025.0
2021-09-22,14.4,10.5,18.6,0.0,57.0,15.1,1026.0
2021-09-23,14.3,8.7,20.5,0.0,170.0,5.8,1022.5
2021-09-24,15.0,10.7,20.7,0.0,53.0,3.3,1019.9
2021-09-25,16.3,12.2,20.2,2.0,113.0,3.0,1018.1
2021-09-26,17.4,15.1,20.7,8.1,266.0,6.3,1018.7
2021-09-27,16.3,12.2,20.6,1.4,246.0,5.7,1019.8
2021-09-28,15.8,13.1,18.6,1.7,49.0,13.0,1021.7
2021-09-29,15.5,13.0,19.0,2.3,264.0,14.1,1022.7
2021-09-30,13.0,8.7,16.7,0.0,46.0,7.8,1027.5
2021-10-01,12.2,7.0,18.5,0.0,87.0,3.5,1022.1
2021-10-02,16.6,13.0,21.5,0.8,255.0,6.0,1014.3
2021-10-03,15.6,11.7,19.2,9.0,8.0,10.8,1009.0
2021-10-04,10.9,9.7,12.0,20.7,36.0,3.3,1018.7
2021-10-05,12.4,10.5,16.2,9.3,258.0,12.6,1013.8
2021-10-06,10.5,8.5,13.1,3.7,273.0,10.2,1022.4
2021-10-07,10.7,8.2,13.2,1.3,56.0,13.2,1025.6
2021-10-08,11.8,10.0,14.5,0.0,72.0,21.1,1024.0
2021-10-09,11.1,9.2,13.5,0.0,57.0,15.8,1024.0
2021-10-10,9.7,6.5,13.5,0.0,66.0,8.7,1025.5
2021-10-11,8.8,5.5,13.1,0.0,63.0,7.3,1026.1
2021-10-12,9.1,6.1,12.2,0.6,62.0,4.2,1023.0
2021-10-13,9.8,7.7,12.6,1.3,36.0,8.9,1023.9
2021-10-14,8.1,4.0,12.7,0.0,48.0,9.1,1026.9
2021-10-15,7.9,4.0,12.7,0.0,64.0,2.5,1021.5
2021-10-16,9.4,5.2,13.7,0.0,85.0,3.8,1020.5
2021-10-17,8.6,5.7,12.7,0.0,48.0,2.6,1021.8
2021-10-18,9.3,6.2,14.1,0.0,57.0,2.0,1025.5
2021-10-19,11.1,8.1,15.1,0.0,216.0,2.7,1026.7
2021-10-20,14.3,8.7,19.0,0.0,243.0,16.6,1017.9
2021-10-21,14.3,11.7,17.5,7.1,244.0,25.7,1013.1
2021-10-22,10.9,7.7,13.2,0.9,294.0,12.7,1020.5
2021-10-23,7.7,3.2,12.0,0.0,52.0,11.4,1027.2
2021-10-24,6.7,3.0,11.2,0.0,92.0,2.9,1027.0
2021-10-25,8.8,5.7,12.7,0.0,269.0,3.3,1023.4
2021-10-26,10.6,8.2,13.5,0.8,56.0,4.4,1024.9
2021-10-27,7.8,6.0,9.7,0.0,59.0,3.8,1026.4
2021-10-28,7.3,6.0,9.5,0.0,228.0,2.5,1022.5
2021-10-29,7.6,5.0,10.5,0.0,286.0,2.9,1015.9
2021-10-30,7.0,5.2,9.0,4.4,66.0,3.2,1010.9
2021-10-31,10.4,8.6,12.7,5.3,350.0,4.3,1010.2
2021-11-01,9.9,8.0,12.5,25.6,269.0,9.6,1006.6
2021-11-02,8.4,6.5,11.0,3.8,254.0,14.4,1005.0
2021-11-03,6.5,5.5,7.7,11.3,279.0,10.3,1002.4
2021-11-04,6.0,4.2,8.5,0.7,269.0,11.1,1010.9
2021-11-05,6.5,4.2,8.6,0.3,17.0,7.0,1023.2
2021-11-06,5.6,3.1,8.5,0.0,56.0,10.6,1029.3
2021-11-07,3.8,0.5,7.0,0.1,57.0,3.4,1025.5
2021-11-08,6.9,5.5,9.0,0.2,53.0,11.2,1022.3
2021-11-09,4.6,2.6,6.7,0.0,44.0,13.1,1025.6
2021-11-10,4.3,2.1,6.7,0.0,58.0,3.0,1025.8
2021-11-11,4.8,2.7,6.7,0.0,78.0,3.5,1024.9
2021-11-12,4.0,2.0,5.2,0.0,173.0,2.8,1021.3
2021-11-13,7.8,5.1,10.0,2.4,260.0,8.2,1018.4
2021-11-14,8.3,7.1,10.2,7.0,62.0,11.2,1017.1
2021-11-15,6.9,5.7,8.0,0.0,66.0,13.8,1020.5
2021-11-16,6.2,5.7,6.7,0.0,57.0,3.3,1022.2
2021-11-17,5.7,5.2,6.5,0.0,29.0,5.8,1024.7
2021-11-18,6.0,3.7,9.0,0.0,57.0,8.6,1031.4
2021-11-19,2.4,1.0,3.7,0.0,54.0,2.4,1034.0
2021-11-20,2.0,1.0,2.7,0.0,67.0,3.2,1028.5
2021-11-21,3.5,2.2,4.7,2.0,290.0,5.6,1015.5
2021-11-22,4.7,4.0,6.0,1.9,62.0,20.0,1017.0
2021-11-23,4.4,3.5,5.7,0.0,66.0,22.5,1024.6
2021-11-24,3.3,2.5,4.0,0.0,64.0,6.2,1021.0
2021-11-25,2.3,1.6,2.7,0.9,61.0,5.1,1011.1
2021-11-26,2.8,1.5,4.5,0.6,136.0,11.2,1003.7
2021-11-27,2.9,1.5,4.6,4.5,258.0,18.9,995.0
2021-11-28,1.5,0.7,2.6,7.9,265.0,11.5,999.0
2021-11-29,1.5,0.6,3.6,3.5,299.0,10.6,1011.4
2021-11-30,1.4,0.0,3.0,3.4,257.0,19.1,1023.7
2021-12-01,4.8,2.5,7.0,6.5,250.0,23.1,1010.3
2021-12-02,3.4,0.2,5.5,7.6,271.0,12.3,1006.3
2021-12-03,1.1,-2.4,3.1,0.5,263.0,9.9,1016.8
2021-12-04,4.6,0.5,7.5,36.5,246.0,21.8,1007.0
2021-12-05,2.0,0.6,3.2,3.4,264.0,11.9,1007.6
2021-12-06,1.4,0.1,2.7,0.6,338.0,5.7,1015.4
2021-12-07,3.0,0.6,5.5,6.4,264.0,10.4,1014.1
2021-12-08,2.9,0.0,5.1,14.9,251.0,5.8,1003.8
2021-12-09,2.0,-0.2,4.2,1.3,280.0,8.5,1009.9
2021-12-10,1.1,0.0,2.5,21.0,249.0,14.4,1002.3
2021-12-11,1.7,-0.2,3.0,11.3,281.0,12.3,1019.2
2021-12-12,-0.3,-1.7,1.0,0.0,30.0,2.0,1031.1
2021-12-13,-0.4,-1.0,0.0,0.0,61.0,2.7,1031.9
2021-12-14,-0.2,-1.5,1.2,0.0,72.0,2.6,1032.5
2021-12-15,0.3,-0.9,1.5,0.0,57.0,5.8,1034.0
2021-12-16,2.2,1.5,3.5,0.0,57.0,14.1,1037.0
2021-12-17,2.9,2.5,3.5,0.0,74.0,13.8,1037.5
2021-12-18,2.5,-0.5,5.6,0.0,51.0,13.9,1035.4
2021-12-19,-0.8,-2.0,0.2,0.0,57.0,4.5,1032.6
2021-12-20,-0.4,-2.4,1.7,0.0,55.0,8.8,1026.4
2021-12-21,-0.3,-1.2,0.6,0.0,54.0,5.2,1024.8
2021-12-22,-1.1,-1.5,-0.5,0.0,33.0,5.4,1026.5
2021-12-23,1.7,-1.9,5.5,0.0,261.0,6.2,1021.4
2021-12-24,5.3,3.5,7.7,2.8,256.0,5.2,1012.7
2021-12-25,4.6,3.0,6.0,1.6,40.0,2.3,1007.9
2021-12-26,5.5,4.6,6.2,4.4,301.0,2.0,1008.4
2021-12-27,5.8,5.0,7.0,4.6,261.0,8.8,1006.4
2021-12-28,7.8,6.6,10.0,12.6,246.0,21.9,1006.2
2021-12-29,8.2,6.5,11.2,22.7,254.0,14.5,1015.1
2021-12-30,10.5,8.7,13.0,3.3,258.0,8.2,1024.1
2021-12-31,7.9,6.0,10.5,0.0,256.0,5.1,1027.6
2022-01-01,2.9,1.2,6.0,0.0,252.0,2.2,1030.4
