time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.9,-13.8,0.6,0.0,68.0,22.7,984.6
2021-01-02,-12.7,-21.0,-13.8,0.0,22.0,20.5,982.8
2021-01-03,-19.9,-21.0,-18.2,0.0,22.0,23.8,984.1
2021-01-04,-20.2,-21.0,-16.0,0.0,18.0,24.8,982.4
2021-01-05,-17.1,-17.7,-15.5,0.0,5.0,28.1,979.1
2021-01-06,-17.0,-18.2,-13.2,0.3,347.0,18.7,982.5
2021-01-07,-13.9,-15.5,-12.7,1.3,325.0,22.0,993.0
2021-01-08,-14.6,-15.5,-13.8,0.0,327.0,18.0,1001.5
2021-01-09,-16.7,-19.9,-15.5,0.0,7.0,20.9,995.6
2021-01-10,-15.2,-17.1,-8.2,0.0,9.0,32.8,975.8
2021-01-11,-10.1,-12.7,-8.2,0.0,17.0,20.2,974.7
2021-01-12,-10.2,-12.7,-7.1,0.0,12.0,24.5,979.4
2021-01-13,-8.9,-11.0,-8.2,0.3,31.0,7.9,995.0
2021-01-14,-11.2,-12.1,-8.2,0.0,12.0,22.7,997.6
2021-01-15,-10.4,-17.1,-9.3,0.0,351.0,13.7,991.7
2021-01-16,-14.6,-17.1,-7.1,3.8,8.0,28.4,994.8
2021-01-17,-8.4,-11.6,-7.1,2.5,334.0,25.2,998.2
2021-01-18,-11.2,-19.9,-9.9,1.3,302.0,22.3,996.6
2021-01-19,-20.2,-27.1,-10.5,7.1,10.0,18.4,1005.7
2021-01-20,-10.3,-10.5,2.8,4.1,62.0,18.7,1003.7
2021-01-21,1.1,0.0,2.8,6.6,124.0,20.9,1003.7
2021-01-22,1.9,-1.0,3.3,0.8,139.0,23.4,1002.4
2021-01-23,-0.8,-3.8,-0.5,1.0,107.0,8.6,1003.5
2021-01-24,-5.6,-10.5,-3.8,0.0,7.0,13.3,1018.1
2021-01-25,-9.8,-12.7,-8.8,0.0,10.0,18.4,1013.0
2021-01-26,-12.7,-16.0,-11.6,0.0,11.0,9.4,1026.6
2021-01-27,-12.5,-12.1,-9.3,3.6,42.0,17.6,1009.4
2021-01-28,-9.2,-9.3,-6.0,2.3,43.0,11.9,992.8
2021-01-29,-10.7,-20.5,-9.3,0.0,342.0,22.0,1000.4
