time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-30.4,-36.9,-23.8,0.0,3.0,9.7,1018.8
2021-01-02,-23.2,-26.9,-19.6,0.7,103.0,23.0,1003.5
2021-01-03,-25.9,-30.5,-21.4,4.4,77.0,12.3,1000.4
2021-01-04,-26.6,-30.6,-22.6,0.0,358.0,11.9,1009.0
2021-01-05,-23.4,-26.9,-19.9,0.0,110.0,21.5,999.7
2021-01-06,-19.0,-21.3,-16.7,0.1,25.0,10.2,993.8
2021-01-07,-19.2,-21.3,-17.1,0.0,56.0,7.9,1007.6
2021-01-08,-16.7,-23.2,-10.2,0.0,119.0,8.3,1012.5
2021-01-09,-15.2,-19.7,-10.7,0.0,319.0,8.8,1008.0
2021-01-10,-11.9,-20.2,-3.6,0.0,93.0,13.1,999.6
2021-01-11,-15.8,-20.6,-11.1,0.0,347.0,4.6,992.5
2021-01-12,-15.7,-20.3,-11.1,0.1,25.0,2.7,993.3
2021-01-13,-14.4,-16.9,-12.0,0.0,324.0,8.5,1003.1
2021-01-14,-18.6,-21.5,-15.7,0.1,355.0,8.2,1023.3
2021-01-15,-17.4,-19.5,-15.3,1.2,104.0,15.2,1013.2
2021-01-16,-19.6,-21.9,-17.4,1.4,130.0,5.8,1017.1
2021-01-17,-17.0,-18.0,-15.9,0.0,86.0,8.7,1014.3
2021-01-18,-17.4,-18.6,-16.2,0.0,107.0,12.8,1019.6
2021-01-19,-13.8,-16.2,-11.4,1.6,353.0,16.8,994.1
2021-01-20,-14.6,-16.4,-12.7,0.3,322.0,13.0,1016.9
2021-01-21,-19.2,-22.2,-16.3,0.0,109.0,5.9,1028.5
2021-01-22,-25.5,-28.9,-22.2,0.0,103.0,10.2,1031.7
2021-01-23,-30.7,-35.7,-25.8,0.0,97.0,10.0,1025.7
2021-01-24,-25.1,-26.1,-24.1,0.0,135.0,3.5,1023.8
2021-01-25,-26.7,-28.7,-24.7,0.0,115.0,7.3,1029.0
2021-01-26,-27.6,-29.2,-26.1,1.3,23.0,7.3,1031.6
2021-01-27,-31.9,-35.8,-28.0,0.1,320.0,10.1,1031.9
2021-01-28,-34.4,-39.7,-29.0,0.0,88.0,5.6,1021.2
2021-01-29,-35.5,-40.5,-30.6,0.0,87.0,3.2,1017.2
2021-01-30,-31.9,-35.4,-28.4,0.0,18.0,5.7,1024.1
2021-01-31,-29.8,-34.2,-25.4,0.0,321.0,6.1,1032.4
2021-02-01,-28.2,-30.1,-26.3,0.0,332.0,16.0,1037.5
2021-02-02,-30.1,-31.7,-28.5,0.4,320.0,12.8,1038.3
2021-02-03,-34.7,-38.3,-31.1,0.0,327.0,10.4,1033.3
2021-02-04,-36.8,-39.1,-34.6,0.0,307.0,13.3,1034.8
2021-02-05,-37.8,-43.0,-32.7,0.0,313.0,16.8,1041.0
2021-02-06,-37.2,-43.7,-30.7,0.0,86.0,8.3,1034.6
2021-02-07,-34.4,-39.4,-29.3,0.0,327.0,9.2,1040.7
2021-02-08,-35.3,-37.8,-32.8,0.0,330.0,19.8,1052.3
2021-02-09,-34.2,-37.3,-31.1,0.0,322.0,22.9,1054.0
2021-02-10,-28.1,-32.4,-23.7,0.1,353.0,12.7,1052.7
2021-02-11,-23.5,-26.9,-20.2,0.0,115.0,10.5,1047.8
2021-02-12,-21.7,-26.1,-17.2,0.0,130.0,11.2,1036.0
2021-02-13,-22.6,-25.3,-19.9,0.0,104.0,14.3,1028.4
2021-02-14,-27.4,-33.3,-21.6,0.0,316.0,7.7,1018.9
2021-02-15,-25.8,-30.2,-21.4,0.0,354.0,5.4,1016.9
2021-02-16,-22.9,-25.0,-20.7,0.0,285.0,3.9,1017.8
2021-02-17,-24.3,-29.8,-18.7,0.0,55.0,7.0,1019.1
2021-02-18,-20.7,-23.6,-17.8,0.0,99.0,7.1,1006.7
2021-02-19,-21.4,-25.5,-17.3,0.6,312.0,18.0,997.7
2021-02-20,-27.2,-28.9,-25.5,0.1,338.0,14.3,1003.0
2021-02-21,-31.6,-37.7,-25.5,0.1,25.0,4.5,999.0
2021-02-22,-31.5,-38.3,-24.8,0.0,50.0,4.4,1005.7
2021-02-23,-26.0,-32.3,-19.8,0.0,326.0,8.6,1018.5
2021-02-24,-26.2,-32.0,-20.4,0.0,358.0,9.3,1019.1
2021-02-25,-36.5,-42.0,-31.0,0.0,98.0,9.1,1020.9
2021-02-26,-34.3,-41.9,-26.7,0.0,309.0,13.0,1023.2
2021-02-27,-32.6,-34.9,-30.3,0.0,56.0,11.1,1025.4
2021-02-28,-28.9,-33.7,-24.1,0.7,99.0,21.3,1020.1
2021-03-01,-28.6,-33.2,-24.0,0.2,95.0,11.4,1015.3
2021-03-02,-25.6,-30.8,-20.5,1.3,90.0,15.6,1003.0
2021-03-03,-28.2,-33.5,-23.0,0.1,138.0,3.9,1017.7
2021-03-04,-20.5,-23.7,-17.3,0.2,113.0,21.0,1026.8
2021-03-05,-16.4,-19.3,-13.6,0.0,108.0,10.7,1008.7
2021-03-06,-17.9,-24.4,-11.5,0.4,319.0,7.4,1002.2
2021-03-07,-19.3,-24.0,-14.6,0.0,308.0,18.8,1016.1
2021-03-08,-23.0,-30.3,-15.7,0.0,308.0,11.7,1025.9
2021-03-09,-28.6,-34.8,-22.3,0.0,101.0,6.9,1024.2
2021-03-10,-24.3,-32.8,-15.8,0.0,129.0,8.2,1021.3
2021-03-11,-14.7,-16.8,-12.6,0.7,27.0,17.6,1004.8
2021-03-12,-18.2,-20.8,-15.6,0.7,311.0,26.5,1022.6
2021-03-13,-22.6,-26.0,-19.1,0.5,320.0,11.5,1036.9
2021-03-14,-22.8,-26.0,-19.6,4.6,,,
2021-03-15,-26.6,-36.1,-17.0,0.0,306.0,5.5,1011.0
2021-03-16,-27.0,-34.7,-19.3,0.0,80.0,5.0,1016.0
2021-03-17,-23.8,-33.4,-14.2,1.1,121.0,7.3,1014.6
2021-03-18,-22.3,-28.7,-16.0,0.4,135.0,5.6,1007.2
