time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.4,-1.7,0.3,,316.0,6.2,1009.9
2021-01-02,-1.0,-1.7,0.4,0.0,340.0,11.0,1013.0
2021-01-03,-1.1,-1.5,-0.3,1.3,355.0,6.0,1012.6
2021-01-04,-1.6,-2.7,-0.5,0.0,37.0,4.3,1012.4
2021-01-05,-1.0,-1.4,-0.6,0.0,15.0,4.2,1012.8
2021-01-06,-0.3,-1.2,0.3,1.2,293.0,6.2,1014.9
2021-01-07,-0.1,-0.6,0.5,0.3,269.0,6.4,1016.7
2021-01-08,-0.9,-3.2,1.7,0.0,310.0,5.0,1018.5
2021-01-09,-1.3,-3.5,0.5,0.0,29.0,9.5,1020.9
2021-01-10,-2.7,-4.6,0.3,0.0,25.0,12.6,1022.6
2021-01-11,-3.0,-5.8,0.6,0.0,337.0,6.9,1024.6
2021-01-12,0.1,-2.8,4.3,17.2,218.0,15.5,1019.3
2021-01-13,3.1,0.8,6.2,6.8,245.0,10.6,1020.9
2021-01-14,5.9,5.4,6.9,10.3,252.0,21.4,1016.6
2021-01-15,-0.1,-3.9,6.2,3.0,338.0,5.0,1022.0
2021-01-16,-4.3,-6.6,-2.4,6.8,0.0,0.0,1027.9
2021-01-17,0.6,-2.4,1.8,2.8,289.0,9.6,1022.8
2021-01-18,0.9,0.2,2.6,0.0,214.0,7.1,1028.7
2021-01-19,-0.1,-1.4,1.9,0.1,191.0,18.2,1020.7
2021-01-20,5.3,1.0,9.1,0.0,185.0,31.9,1006.9
2021-01-21,7.7,7.1,8.4,5.3,193.0,29.2,999.7
2021-01-22,4.7,0.2,8.2,10.3,247.0,18.8,995.8
2021-01-23,1.6,0.5,3.3,3.3,207.0,16.7,998.2
2021-01-24,-0.4,-2.0,2.5,2.8,217.0,14.6,1003.0
2021-01-25,-0.3,-1.6,0.4,3.3,265.0,13.2,1007.4
2021-01-26,-1.2,-3.9,1.9,0.0,223.0,8.6,1023.1
2021-01-27,0.4,-1.1,2.3,1.9,197.0,12.0,1018.2
2021-01-28,7.6,2.4,10.8,12.0,230.0,20.7,1010.5
2021-01-29,8.1,6.0,10.1,15.7,247.0,25.3,1006.0
2021-01-30,5.9,4.8,7.5,7.7,205.0,14.8,1001.1
2021-01-31,6.2,4.6,7.4,5.0,197.0,10.2,997.7
2021-02-01,7.1,5.4,8.5,9.5,243.0,14.2,995.8
2021-02-02,8.4,4.5,11.5,6.0,211.0,17.4,1005.9
2021-02-03,9.4,6.5,11.5,8.6,214.0,23.4,1005.0
2021-02-04,6.8,3.8,9.5,2.6,157.0,8.0,1014.1
2021-02-05,7.4,6.1,9.5,4.9,31.0,5.5,1011.9
2021-02-06,6.9,5.8,8.4,3.9,106.0,8.8,1003.3
2021-02-07,3.7,-0.8,7.4,6.8,231.0,14.8,998.0
2021-02-08,-1.6,-2.2,-0.7,2.2,277.0,6.4,998.4
2021-02-09,-2.0,-3.0,-0.7,0.3,30.0,7.8,1002.7
2021-02-10,-4.8,-7.1,-2.4,4.7,26.0,11.5,1007.0
2021-02-11,-6.5,-10.8,-1.9,0.0,57.0,12.0,1024.7
2021-02-12,-5.6,-8.6,-0.7,0.0,60.0,15.1,1025.0
2021-02-13,-7.1,-10.9,-2.2,0.0,65.0,11.0,1032.1
2021-02-14,-5.1,-9.8,-0.7,0.0,103.0,14.0,1035.6
2021-02-15,2.0,-0.8,4.5,0.5,186.0,29.1,1030.7
2021-02-16,6.0,3.1,9.6,0.8,193.0,26.6,1021.7
2021-02-17,7.0,2.7,11.2,0.0,202.0,13.2,1021.8
2021-02-18,6.5,2.0,11.4,3.0,181.0,22.5,1015.3
2021-02-19,7.6,5.2,11.0,0.0,185.0,11.7,1018.3
2021-02-20,9.4,5.6,13.9,0.0,180.0,23.5,1016.7
2021-02-21,10.1,6.9,16.4,0.0,169.0,22.7,1016.3
2021-02-22,11.0,6.3,15.8,0.2,177.0,16.8,1020.8
2021-02-23,12.5,9.1,17.8,0.0,183.0,15.4,1032.3
2021-02-24,11.9,8.2,17.5,0.0,175.0,16.1,1032.1
2021-02-25,12.0,8.0,18.1,0.0,194.0,15.3,1028.9
2021-02-26,6.9,4.3,9.7,3.0,308.0,10.2,1032.3
2021-02-27,4.6,1.4,8.2,0.0,22.0,14.6,1034.2
2021-02-28,4.1,-0.7,10.4,0.0,50.0,8.8,1031.4
2021-03-01,6.5,1.4,12.6,0.0,95.0,9.1,1029.2
2021-03-02,9.1,3.9,16.1,0.0,141.0,11.8,1029.9
2021-03-03,8.6,6.7,11.4,0.0,203.0,9.2,1029.4
2021-03-04,7.7,5.5,11.6,0.8,247.0,7.8,1022.1
2021-03-05,3.4,0.2,5.9,0.2,6.0,9.3,1023.9
2021-03-06,2.3,-2.5,8.0,0.0,44.0,7.8,1027.5
2021-03-07,4.3,-1.0,9.9,0.0,13.0,5.7,1022.9
2021-03-08,3.2,-1.2,8.0,0.0,25.0,7.6,1020.3
2021-03-09,2.9,-1.4,7.8,0.0,332.0,6.9,1020.0
2021-03-10,6.0,1.7,11.6,0.4,213.0,11.3,1019.8
2021-03-11,7.6,4.4,10.2,7.1,217.0,25.3,1011.4
2021-03-12,6.0,3.9,8.9,4.2,230.0,19.4,1015.3
2021-03-13,5.0,2.2,7.0,13.5,220.0,24.6,1009.4
2021-03-14,3.2,1.0,6.1,7.1,260.0,21.6,1016.1
2021-03-15,3.8,0.8,6.9,9.0,279.0,15.5,1018.5
2021-03-16,2.6,1.0,6.0,5.6,270.0,9.4,1026.4
2021-03-17,3.2,1.1,4.4,5.4,325.0,10.7,1024.6
2021-03-18,1.8,-0.7,5.4,0.0,335.0,7.0,1024.1
2021-03-19,1.1,-0.4,2.9,1.0,14.0,9.8,1020.1
2021-03-20,1.6,-1.8,5.8,0.0,21.0,10.3,1026.8
2021-03-21,2.0,-1.5,4.2,0.2,312.0,7.6,1024.4
2021-03-22,2.6,-0.9,4.4,0.0,7.0,10.0,1024.9
2021-03-23,6.3,1.3,11.8,0.0,43.0,6.5,1025.9
2021-03-24,9.3,1.9,16.3,0.0,125.0,5.9,1024.0
2021-03-25,8.9,5.1,12.9,0.1,263.0,9.0,1022.6
2021-03-26,9.7,4.5,14.8,0.3,201.0,10.5,1019.8
2021-03-27,6.7,2.8,10.7,0.5,246.0,16.5,1027.2
2021-03-28,,,,,,,
2021-03-29,12.7,6.1,20.2,0.0,175.0,8.1,1031.7
2021-03-30,15.6,9.0,22.2,0.0,119.0,7.4,1029.3
2021-03-31,16.6,7.9,24.3,0.0,168.0,11.4,1023.0
2021-04-01,17.9,12.3,23.4,0.0,154.0,7.9,1018.7
2021-04-02,12.0,7.1,15.8,0.0,16.0,11.9,1019.1
2021-04-03,5.5,0.8,9.1,0.0,23.0,14.7,1023.1
2021-04-04,7.2,1.8,12.9,0.0,22.0,8.9,1022.1
2021-04-05,4.7,-0.1,10.9,1.3,278.0,14.2,1015.9
2021-04-06,-0.3,-3.8,4.0,1.4,304.0,11.2,1018.5
2021-04-07,0.6,-4.0,6.4,0.1,275.0,12.5,1023.2
2021-04-08,4.8,0.6,10.9,0.0,204.0,7.2,1024.9
2021-04-09,8.9,1.0,16.4,0.0,183.0,21.6,1017.2
2021-04-10,9.2,5.2,15.4,2.4,187.0,20.7,1013.5
2021-04-11,6.7,2.4,9.9,10.2,222.0,15.7,1012.2
2021-04-12,3.6,-0.6,7.8,0.0,320.0,10.0,1027.5
2021-04-13,4.3,1.0,8.2,0.5,18.0,7.1,1030.1
2021-04-14,3.6,-0.7,8.4,0.0,23.0,9.8,1028.3
2021-04-15,3.3,-1.3,7.9,0.2,24.0,10.1,1026.5
2021-04-16,3.2,-0.6,7.1,0.0,20.0,12.3,1024.3
2021-04-17,5.7,0.6,11.0,0.0,18.0,11.1,1021.8
2021-04-18,7.2,4.1,10.7,0.6,17.0,9.1,1020.7
2021-04-19,8.4,3.8,12.7,2.4,351.0,6.3,1019.8
2021-04-20,9.7,4.3,15.2,0.0,42.0,5.6,1016.5
2021-04-21,11.3,7.1,16.9,0.1,51.0,5.6,1015.7
2021-04-22,11.1,6.2,16.7,0.0,29.0,8.0,1020.1
2021-04-23,10.8,3.6,17.8,0.0,33.0,9.1,1023.9
2021-04-24,13.0,5.4,20.2,0.0,48.0,8.2,1021.1
2021-04-25,11.9,5.7,17.3,0.0,32.0,11.3,1019.1
2021-04-26,10.7,3.9,17.8,0.0,30.0,10.6,1013.0
2021-04-27,11.5,4.0,18.3,0.0,40.0,7.5,1006.2
2021-04-28,10.6,6.8,14.3,6.3,159.0,8.0,1004.0
2021-04-29,9.4,6.9,13.4,0.2,257.0,11.6,1008.0
2021-04-30,6.7,4.2,10.1,1.8,50.0,7.0,1012.9
2021-05-01,7.1,3.6,10.4,0.0,20.0,5.5,1012.7
2021-05-02,7.3,4.0,10.9,0.5,300.0,9.4,1018.8
2021-05-03,8.9,2.6,14.8,0.0,209.0,8.0,1021.4
2021-05-04,8.3,7.3,10.0,13.0,218.0,17.3,1011.5
2021-05-05,7.4,4.6,11.3,4.3,255.0,16.0,1011.9
2021-05-06,7.2,5.3,10.4,17.0,221.0,15.4,1009.7
2021-05-07,8.4,5.2,12.3,3.5,304.0,7.9,1015.9
2021-05-08,11.7,2.9,19.8,0.0,155.0,12.3,1015.7
2021-05-09,17.9,13.2,22.1,0.0,183.0,26.6,1006.3
2021-05-10,12.3,9.1,17.4,22.5,167.0,13.9,1008.1
2021-05-11,9.7,7.3,14.2,29.1,245.0,7.4,1010.6
2021-05-12,10.1,5.7,15.3,0.3,220.0,6.8,1013.3
2021-05-13,9.6,6.5,14.2,5.7,215.0,10.2,1009.6
2021-05-14,9.4,6.3,14.5,6.0,220.0,10.7,1010.2
2021-05-15,9.1,7.0,11.4,4.6,202.0,14.1,1008.5
2021-05-16,10.1,7.6,14.4,7.5,218.0,14.4,1006.2
2021-05-17,9.8,7.1,14.4,11.3,237.0,19.4,1010.2
2021-05-18,10.3,7.2,14.3,1.7,255.0,15.0,1016.5
2021-05-19,9.1,5.0,13.8,8.2,246.0,11.6,1019.8
2021-05-20,10.9,5.8,17.0,0.3,219.0,10.8,1021.9
2021-05-21,10.9,8.7,12.8,0.5,204.0,15.1,1012.4
2021-05-22,10.2,6.7,13.9,0.9,216.0,16.4,1011.9
2021-05-23,10.0,5.9,14.5,0.6,212.0,12.9,1017.4
2021-05-24,9.5,6.1,13.9,5.3,206.0,14.8,1013.7
2021-05-25,9.5,5.1,13.7,0.1,233.0,18.6,1020.4
2021-05-26,8.8,7.1,10.6,8.8,239.0,15.9,1018.2
