time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,14.0,11.0,16.0,0.0,166.0,11.2,1015.6
2021-03-14,12.6,9.0,15.0,0.1,7.0,20.8,1011.2
2021-03-15,10.8,6.0,14.0,0.0,329.0,14.7,1012.0
2021-03-16,11.8,9.0,15.0,0.0,2.0,12.3,1012.9
2021-03-17,10.2,8.0,13.0,0.0,89.0,10.2,1016.0
2021-03-18,9.2,6.0,12.0,0.0,4.0,11.1,1014.7
2021-03-19,9.2,5.0,12.0,0.1,99.0,9.9,1012.4
2021-03-20,10.1,8.0,14.0,0.3,47.0,13.9,1012.4
2021-03-21,9.3,6.0,13.0,0.0,20.0,21.9,1008.2
2021-03-22,10.3,7.0,15.0,0.0,28.0,19.4,1009.0
2021-03-23,9.7,6.0,13.0,0.0,12.0,22.0,1019.8
2021-03-24,11.3,6.0,14.0,0.0,341.0,18.7,1023.2
2021-03-25,12.0,9.0,15.0,0.0,326.0,14.8,1022.9
2021-03-26,13.3,11.0,16.0,0.0,143.0,8.9,1025.2
2021-03-27,13.8,12.0,16.0,0.0,128.0,12.3,1026.9
2021-03-28,12.8,8.7,18.0,0.0,,,
2021-03-29,13.6,11.0,16.0,0.0,325.0,11.2,1032.2
2021-03-30,14.9,12.0,18.0,0.0,335.0,9.8,1029.3
2021-03-31,15.1,13.0,18.0,0.0,342.0,8.1,1024.6
2021-04-01,14.4,12.0,17.0,0.0,129.0,8.6,1020.2
2021-04-02,15.0,12.0,17.0,0.0,116.0,10.5,1016.6
2021-04-03,14.8,13.0,17.0,6.4,123.0,12.5,1011.0
2021-04-04,15.5,12.0,20.0,3.3,41.0,15.9,1012.3
2021-04-05,13.0,11.0,15.0,0.0,127.0,11.4,1013.6
2021-04-06,13.8,9.0,17.0,1.2,224.0,21.5,1003.4
2021-04-07,9.4,5.0,13.0,0.0,11.0,15.1,1011.1
2021-04-08,9.7,6.0,13.0,0.0,340.0,15.0,1026.2
2021-04-09,11.6,8.0,15.0,0.0,130.0,10.7,1028.2
2021-04-10,12.9,11.0,14.0,4.4,129.0,16.7,1023.7
2021-04-11,13.7,12.0,15.0,1.8,134.0,19.7,1019.8
2021-04-12,13.5,13.0,15.0,22.4,148.0,18.8,1017.8
2021-04-13,13.4,11.0,15.0,0.2,302.0,22.6,1016.3
2021-04-14,11.7,8.0,14.0,0.0,322.0,10.3,1020.2
2021-04-15,12.4,10.0,15.0,0.1,120.0,10.0,1019.1
2021-04-16,13.1,11.0,15.0,0.1,40.0,11.5,1015.7
2021-04-17,12.8,9.0,16.0,0.0,347.0,10.1,1012.4
2021-04-18,12.0,9.0,15.0,1.9,113.0,10.5,1013.6
2021-04-19,11.8,9.0,15.0,0.0,327.0,14.6,1014.7
2021-04-20,12.6,10.0,15.0,0.0,139.0,9.9,1016.7
2021-04-21,13.6,11.0,16.0,0.3,134.0,9.8,1018.7
2021-04-22,14.1,12.0,16.0,0.7,237.0,9.5,1017.5
2021-04-23,14.9,11.0,18.0,0.0,328.0,9.9,1018.3
2021-04-24,17.0,15.0,21.0,0.0,3.0,13.7,1019.3
2021-04-25,15.3,12.0,18.0,0.0,163.0,8.1,1018.1
2021-04-26,15.7,13.0,18.0,0.6,118.0,10.9,1013.7
2021-04-27,15.9,14.0,17.0,4.7,133.0,9.1,1005.8
2021-04-28,16.3,16.0,17.0,13.9,157.0,12.4,1008.1
2021-04-29,16.2,15.0,17.0,2.8,128.0,13.2,1011.6
2021-04-30,18.0,16.0,21.0,0.1,128.0,7.5,1011.4
2021-05-01,17.3,16.0,19.0,0.6,132.0,13.3,1009.4
2021-05-02,16.2,15.0,17.0,0.0,240.0,20.7,1014.7
2021-05-03,15.6,13.0,18.0,0.0,131.0,11.0,1019.5
2021-05-04,14.9,13.0,18.0,2.6,129.0,9.7,1018.4
2021-05-05,15.6,13.0,18.0,0.1,140.0,11.0,1013.5
2021-05-06,17.3,15.0,19.0,0.0,156.0,15.5,1014.5
2021-05-07,17.2,16.0,19.0,0.0,154.0,17.3,1014.2
2021-05-08,18.4,16.0,20.0,0.0,339.0,14.4,1016.9
2021-05-09,18.4,15.0,21.0,0.0,124.0,8.7,1018.6
2021-05-10,19.6,17.0,22.0,0.0,125.0,13.1,1016.9
2021-05-11,19.1,16.8,21.0,11.2,142.0,14.2,1013.1
2021-05-12,17.5,16.0,19.0,3.2,234.0,17.0,1011.4
2021-05-13,17.1,15.0,18.0,2.7,262.0,21.9,1009.0
2021-05-14,15.0,13.0,17.0,3.9,158.0,13.3,1010.9
2021-05-15,15.1,12.0,17.0,0.0,303.0,14.1,1012.6
2021-05-16,17.0,15.0,18.0,0.0,136.0,14.1,1011.4
2021-05-17,17.8,17.0,19.0,0.0,277.0,15.7,1010.1
2021-05-18,17.1,14.0,20.0,0.0,163.0,11.1,1014.7
2021-05-19,17.6,15.0,20.0,0.0,247.0,17.9,1013.3
2021-05-20,16.7,12.0,19.0,0.0,326.0,17.9,1017.3
2021-05-21,17.2,14.0,20.0,0.0,140.0,10.2,1020.2
2021-05-22,17.7,15.0,19.0,0.0,130.0,19.6,1015.6
2021-05-23,18.8,18.0,20.0,0.0,139.0,13.7,1016.2
2021-05-24,19.3,18.0,22.0,0.0,135.0,13.1,1015.3
2021-05-25,17.9,15.0,20.0,0.0,225.0,11.3,1018.9
2021-05-26,18.2,15.0,20.0,0.0,318.0,10.6,1018.4
2021-05-27,17.7,15.0,19.0,0.0,291.0,10.0,1016.7
2021-05-28,18.4,15.0,21.0,0.0,326.0,13.1,1017.1
2021-05-29,19.2,17.0,21.0,0.0,296.0,9.2,1016.4
2021-05-30,19.5,18.0,22.0,0.0,304.0,8.8,1015.8
2021-05-31,19.5,17.0,21.0,0.0,25.0,14.3,1016.9
2021-06-01,19.7,17.0,22.0,0.0,260.0,8.3,1016.7
2021-06-02,20.0,18.0,22.0,0.0,118.0,6.5,1019.1
2021-06-03,20.2,17.0,23.0,0.0,338.0,8.2,1022.5
2021-06-04,21.4,18.0,25.0,0.0,304.0,5.8,1023.5
2021-06-05,21.4,20.0,23.0,3.5,125.0,6.7,1022.1
2021-06-06,20.9,19.0,23.0,7.5,124.0,12.2,1017.7
2021-06-07,20.5,18.0,22.0,6.9,325.0,16.6,1016.0
2021-06-08,20.8,19.0,24.0,2.1,330.0,11.1,1015.9
2021-06-09,20.4,18.0,24.0,0.0,351.0,10.1,1015.2
2021-06-10,22.3,19.0,25.0,0.0,11.0,8.4,1015.0
2021-06-11,22.5,20.0,25.0,0.0,351.0,10.5,1015.0
2021-06-12,22.9,20.0,26.0,0.0,309.0,12.0,1017.0
2021-06-13,23.6,21.0,26.0,0.0,309.0,12.6,1017.8
2021-06-14,23.4,21.0,27.0,0.0,322.0,11.0,1016.3
2021-06-15,23.5,22.0,25.0,0.0,139.0,9.1,1017.0
2021-06-16,23.0,21.0,25.0,0.0,157.0,5.9,1016.4
2021-06-17,23.7,22.0,25.0,0.0,154.0,8.5,1017.3
2021-06-18,23.5,22.0,26.0,0.0,133.0,7.2,1018.3
2021-06-19,23.9,21.0,26.0,0.0,151.0,6.5,1017.1
2021-06-20,24.5,23.0,26.0,0.0,127.0,10.3,1013.5
2021-06-21,25.7,24.0,27.0,0.0,131.0,12.8,1011.0
2021-06-22,25.4,24.0,27.0,0.0,125.0,12.3,1011.6
2021-06-23,25.3,23.0,29.0,0.0,137.0,9.7,1014.1
2021-06-24,23.9,22.8,25.0,0.0,253.0,7.8,1017.2
2021-06-25,23.3,22.7,24.4,0.0,221.0,8.0,1016.3
2021-06-26,23.7,22.5,25.2,0.0,0.0,0.0,1014.9
2021-06-27,24.1,23.1,25.0,0.0,0.0,0.0,1014.1
2021-06-28,26.5,24.3,29.0,0.0,119.0,4.9,1013.7
2021-06-29,25.4,24.0,27.0,0.0,177.0,9.0,1013.7
2021-06-30,25.0,22.0,27.0,0.0,206.0,10.7,1013.0
2021-07-01,24.5,22.5,26.0,0.0,266.0,12.5,1013.5
2021-07-02,24.5,22.0,27.0,0.0,168.0,14.2,1013.8
2021-07-03,24.8,22.0,27.0,0.0,285.0,9.3,1014.6
2021-07-04,25.0,23.0,27.0,0.0,140.0,12.1,1011.7
2021-07-05,24.9,23.0,27.0,0.0,312.0,18.7,1011.3
2021-07-06,26.0,23.0,29.0,0.0,315.0,6.7,1013.0
2021-07-07,26.0,24.0,28.0,0.0,132.0,8.5,1014.2
2021-07-08,26.3,25.0,29.0,0.0,137.0,11.9,1016.7
2021-07-09,25.9,24.0,28.0,0.0,316.0,16.1,1016.6
2021-07-10,25.3,23.0,28.0,0.0,330.0,16.6,1014.5
2021-07-11,24.0,22.0,27.0,0.0,307.0,13.1,1013.4
2021-07-12,24.7,21.0,27.0,0.0,126.0,10.0,1013.4
2021-07-13,25.0,23.0,26.0,0.5,159.0,22.0,1009.4
2021-07-14,23.3,21.0,25.0,0.0,233.0,14.3,1012.9
2021-07-15,22.7,20.0,25.0,0.0,143.0,13.4,1014.0
2021-07-16,23.5,22.0,25.0,0.7,181.0,12.3,1011.7
2021-07-17,22.8,20.0,25.0,1.3,334.0,22.8,1009.5
2021-07-18,25.8,21.0,32.0,0.1,348.0,22.5,1006.9
2021-07-19,26.1,22.0,32.0,0.0,347.0,10.9,1008.0
2021-07-20,24.9,21.0,27.0,0.0,325.0,7.9,1012.7
2021-07-21,24.7,22.0,28.0,0.0,324.0,10.0,1016.8
2021-07-22,24.9,22.0,28.0,0.0,326.0,12.8,1016.5
2021-07-23,24.3,21.0,27.0,0.0,323.0,12.1,1014.7
2021-07-24,24.8,22.0,27.0,0.0,125.0,10.2,1013.8
2021-07-25,26.4,25.0,28.0,0.0,115.0,18.2,1011.6
2021-07-26,27.0,26.0,29.0,0.0,119.0,14.4,1013.4
2021-07-27,27.1,25.0,29.0,0.0,116.0,11.1,1016.0
2021-07-28,26.1,24.0,28.0,0.0,118.0,12.9,1015.2
2021-07-29,26.5,24.5,29.0,0.0,122.0,10.7,1013.4
2021-07-30,25.9,24.0,28.0,0.0,44.0,8.1,1012.5
2021-07-31,25.8,23.0,28.0,0.0,128.0,11.6,1009.9
2021-08-01,26.6,25.0,28.0,0.0,189.0,18.1,1009.7
2021-08-02,24.6,22.0,26.0,0.0,244.0,12.6,1013.7
2021-08-03,24.3,22.0,26.0,0.0,153.0,8.9,1015.6
2021-08-04,25.7,22.0,28.0,0.0,118.0,8.5,1012.5
2021-08-05,25.2,25.0,26.0,0.0,279.0,20.5,1010.2
2021-08-06,24.7,22.0,27.0,0.0,166.0,10.3,1009.8
2021-08-07,25.5,23.0,28.0,0.0,122.0,13.3,1010.2
2021-08-08,26.7,25.0,29.0,0.0,134.0,12.7,1012.1
2021-08-09,26.5,25.0,28.0,0.1,136.0,9.9,1017.1
2021-08-10,27.4,25.0,30.0,0.0,123.0,8.1,1016.7
2021-08-11,27.8,26.0,29.0,0.0,329.0,13.5,1015.0
2021-08-12,28.3,26.0,31.0,0.0,324.0,7.9,1016.8
2021-08-13,27.8,26.0,30.0,0.0,135.0,8.2,1018.9
2021-08-14,28.2,26.0,31.0,0.0,328.0,8.6,1018.3
2021-08-15,27.7,25.0,30.0,0.0,312.0,7.5,1015.8
2021-08-16,27.3,25.0,29.0,0.0,138.0,12.4,1012.4
2021-08-17,26.6,25.0,28.0,0.0,209.0,18.4,1009.7
2021-08-18,26.1,24.0,27.0,0.0,266.0,11.5,1011.3
2021-08-19,25.7,24.0,27.0,0.8,242.0,9.8,1012.6
2021-08-20,25.7,24.0,28.0,0.0,197.0,10.1,1014.4
2021-08-21,25.8,24.0,28.0,0.0,319.0,14.6,1017.1
2021-08-22,25.9,23.0,28.0,0.0,318.0,11.9,1017.4
2021-08-23,25.8,24.0,28.0,0.0,172.0,13.3,1014.4
2021-08-24,25.8,24.0,28.0,2.2,156.0,9.1,1012.0
2021-08-25,25.2,23.0,27.0,0.2,332.0,11.6,1011.8
2021-08-26,25.3,23.0,26.0,2.5,238.0,12.2,1010.9
2021-08-27,24.9,23.0,26.0,0.0,174.0,16.1,1008.2
2021-08-28,24.1,22.0,27.0,0.0,33.0,15.7,1008.1
2021-08-29,23.2,20.0,27.0,0.0,349.0,19.5,1010.3
2021-08-30,23.2,20.0,26.0,0.0,148.0,7.9,1013.2
2021-08-31,23.3,21.0,25.0,0.0,127.0,9.8,1015.7
2021-09-01,23.4,20.0,26.0,0.0,339.0,11.6,1018.2
2021-09-02,24.3,21.0,27.0,0.0,103.0,10.7,1020.2
2021-09-03,24.4,23.0,26.0,0.0,128.0,6.5,1018.0
2021-09-04,24.4,22.0,27.0,5.6,3.0,9.9,1014.3
2021-09-05,24.1,22.0,26.0,0.0,339.0,13.4,1015.0
2021-09-06,24.0,21.0,26.0,0.0,337.0,9.7,1018.3
2021-09-07,24.0,21.0,26.0,0.0,351.0,7.4,1019.7
2021-09-08,24.0,22.0,26.0,0.0,139.0,6.8,1017.9
2021-09-09,23.4,21.0,26.0,0.0,125.0,8.1,1016.5
2021-09-10,23.7,22.0,25.0,0.0,104.0,8.3,1016.0
2021-09-11,24.7,22.0,27.0,0.0,347.0,11.3,1014.5
2021-09-12,23.9,22.0,26.0,0.0,328.0,13.4,1014.5
2021-09-13,24.1,21.0,26.0,0.0,333.0,14.2,1015.8
2021-09-14,23.3,21.0,26.0,0.0,329.0,9.6,1017.7
2021-09-15,23.6,21.0,26.0,0.0,125.0,8.8,1018.8
2021-09-16,24.6,23.0,26.0,0.1,142.0,18.1,1017.3
2021-09-17,24.7,23.0,26.0,1.8,193.0,14.4,1013.3
2021-09-18,23.8,22.7,24.5,0.2,143.0,15.5,1012.9
2021-09-19,23.5,22.2,24.2,1.6,209.0,22.4,1012.8
2021-09-20,23.7,22.4,25.0,0.0,213.0,13.7,1013.5
2021-09-21,23.0,21.0,25.0,0.0,78.0,9.3,1018.9
2021-09-22,22.8,21.0,25.0,0.0,357.0,11.8,1019.7
2021-09-23,22.3,20.0,24.0,0.0,137.0,11.4,1020.4
2021-09-24,22.4,20.0,24.0,0.0,131.0,9.8,1019.6
2021-09-25,22.9,21.0,25.0,0.0,120.0,9.4,1020.0
2021-09-26,24.1,22.0,25.0,0.2,121.0,12.7,1020.1
2021-09-27,23.7,21.0,25.0,8.3,158.0,13.0,1016.7
2021-09-28,22.5,20.0,25.0,0.0,325.0,14.3,1016.8
2021-09-29,22.8,21.0,25.0,0.0,25.0,13.2,1017.2
2021-09-30,22.3,20.0,25.0,0.0,18.0,11.5,1019.0
2021-10-01,23.3,21.0,25.0,0.0,118.0,10.1,1020.3
2021-10-02,22.0,21.0,24.0,5.8,113.0,10.6,1018.2
2021-10-03,22.0,20.0,24.0,6.1,125.0,15.5,1017.8
2021-10-04,23.0,21.0,25.0,16.9,129.0,20.4,1017.6
2021-10-05,21.3,18.0,23.0,3.1,195.0,21.3,1016.9
2021-10-06,21.3,17.0,23.0,7.3,245.0,28.3,1014.0
2021-10-07,16.9,15.0,19.0,5.0,350.0,24.3,1008.4
2021-10-08,18.4,16.0,22.0,0.0,9.0,27.3,1011.6
2021-10-09,19.0,17.0,23.0,0.0,34.0,17.2,1015.5
2021-10-10,15.7,13.0,19.0,0.0,6.0,23.4,1015.7
2021-10-11,14.6,12.0,17.0,0.4,342.0,23.3,1016.8
2021-10-12,16.2,13.0,19.0,0.0,340.0,11.7,1014.5
2021-10-13,17.3,15.0,22.0,0.0,55.0,11.3,1013.5
2021-10-14,15.4,13.0,19.0,0.0,20.0,21.1,1019.0
2021-10-15,15.4,11.0,20.0,0.0,352.0,20.5,1016.9
2021-10-16,16.0,11.0,19.0,0.0,331.0,11.3,1015.4
2021-10-17,17.2,14.0,20.0,0.0,52.0,7.6,1018.5
2021-10-18,17.3,15.0,20.0,0.0,4.0,10.3,1022.9
2021-10-19,17.1,14.0,19.0,0.0,0.0,9.0,1027.6
2021-10-20,17.1,15.0,20.0,0.0,138.0,9.0,1026.9
2021-10-21,18.3,16.0,21.0,2.0,130.0,14.9,1018.4
2021-10-22,19.7,18.0,21.0,3.0,144.0,12.9,1015.2
2021-10-23,19.2,18.0,21.0,0.5,101.0,7.3,1018.7
2021-10-24,20.8,19.0,24.0,0.1,32.0,11.1,1020.0
2021-10-25,18.4,17.0,20.0,0.2,351.0,8.1,1018.6
2021-10-26,17.6,16.0,19.0,9.7,31.0,4.9,1019.0
2021-10-27,17.6,15.0,20.0,2.2,31.0,8.3,1020.8
2021-10-28,17.1,15.0,19.0,0.0,49.0,7.0,1020.1
2021-10-29,17.4,16.0,20.0,0.0,83.0,6.8,1017.1
2021-10-30,17.5,15.0,20.0,0.2,116.0,7.9,1017.2
2021-10-31,18.1,16.0,20.0,6.0,111.0,12.0,1015.2
2021-11-01,18.1,17.0,20.0,19.1,134.0,19.9,1005.5
2021-11-02,18.1,15.0,20.0,0.0,203.0,13.3,1006.3
2021-11-03,18.5,16.0,20.0,20.6,159.0,20.1,1004.1
2021-11-04,17.4,16.0,18.0,4.9,218.0,26.6,1009.0
2021-11-05,15.8,14.0,18.0,1.7,95.0,7.1,1015.0
2021-11-06,16.8,14.0,20.0,26.7,35.0,9.1,1016.7
2021-11-07,20.8,18.0,23.0,26.6,115.0,17.6,1012.9
2021-11-08,17.9,16.0,19.0,0.2,94.0,9.5,1012.0
2021-11-09,18.2,17.0,20.0,3.8,75.0,9.3,1017.1
2021-11-10,19.6,17.0,22.0,2.7,103.0,17.1,1020.4
2021-11-11,18.2,16.0,20.0,26.4,89.0,14.3,1019.9
2021-11-12,17.4,15.0,20.0,9.1,116.0,13.2,1017.5
2021-11-13,16.7,15.0,19.0,0.5,112.0,7.8,1017.4
2021-11-14,15.9,14.0,18.0,16.4,101.0,17.0,1013.2
2021-11-15,16.4,14.0,18.3,23.5,94.0,17.8,1013.6
2021-11-16,15.8,15.0,16.8,1.2,65.0,10.1,1013.9
2021-11-17,16.3,14.0,18.0,0.1,90.0,7.6,1015.1
2021-11-18,16.3,15.0,19.0,0.0,78.0,6.5,1021.2
2021-11-19,15.8,14.0,18.0,0.0,12.0,8.4,1026.1
2021-11-20,15.2,13.0,17.0,0.0,43.0,6.2,1023.3
2021-11-21,14.6,13.0,17.0,0.1,108.0,7.3,1014.7
2021-11-22,15.1,13.0,16.0,7.7,96.0,10.5,1009.6
2021-11-23,16.1,15.0,19.0,3.0,45.0,12.6,1014.7
2021-11-24,15.8,13.0,19.0,0.0,49.0,6.3,1016.6
2021-11-25,13.6,12.0,16.0,56.2,107.0,18.1,1008.0
2021-11-26,13.3,12.0,16.0,19.1,172.0,18.0,999.4
2021-11-27,15.0,13.0,16.0,9.9,236.0,32.8,998.4
2021-11-28,14.3,13.0,16.0,3.4,253.0,34.5,996.6
2021-11-29,9.5,6.0,14.0,16.3,321.0,25.1,999.2
2021-11-30,9.4,6.0,13.0,0.0,356.0,10.6,1018.3
2021-12-01,13.2,10.0,16.0,5.5,160.0,22.5,1014.7
2021-12-02,15.3,12.0,16.0,21.8,224.0,31.5,1001.8
2021-12-03,12.0,9.0,16.0,0.0,50.0,13.0,1005.0
2021-12-04,11.3,7.0,16.0,0.4,66.0,16.3,1011.7
2021-12-05,14.5,11.0,16.0,0.3,294.0,25.9,1003.6
2021-12-06,9.4,7.0,11.0,1.4,13.0,18.7,1004.5
2021-12-07,8.8,4.0,12.0,0.0,2.0,14.7,1013.0
2021-12-08,12.4,9.0,16.0,12.1,145.0,25.4,1006.0
2021-12-09,10.9,8.0,14.0,6.3,346.0,19.7,1003.1
2021-12-10,7.9,5.0,12.0,34.2,95.0,18.2,1001.1
2021-12-11,8.7,7.0,11.0,1.9,344.0,28.2,1000.8
2021-12-12,9.3,7.0,12.0,0.0,350.0,25.9,1020.0
2021-12-13,11.3,8.0,14.0,0.0,344.0,15.0,1024.9
2021-12-14,12.8,9.0,17.0,0.0,351.0,10.7,1023.7
2021-12-15,12.6,10.0,16.0,0.0,33.0,7.2,1025.1
2021-12-16,12.3,10.0,15.0,0.0,45.0,9.6,1026.9
2021-12-17,12.0,10.0,15.0,0.0,47.0,7.9,1028.6
2021-12-18,11.9,9.0,16.0,0.0,23.0,10.5,1028.4
2021-12-19,11.5,9.0,15.0,0.0,350.0,9.6,1025.1
2021-12-20,11.3,9.0,14.0,0.0,7.0,6.4,1019.1
2021-12-21,11.7,11.0,13.0,0.2,92.0,8.4,1021.6
2021-12-22,11.1,10.0,13.0,4.0,107.0,11.0,1022.4
2021-12-23,12.3,10.0,15.0,1.6,116.0,13.5,1023.1
2021-12-24,15.0,15.0,15.0,5.6,194.0,24.1,1018.3
2021-12-25,15.2,15.0,16.0,18.7,170.0,23.1,1010.5
2021-12-26,14.7,12.0,15.1,34.0,210.0,18.1,1008.1
2021-12-27,12.9,11.0,15.0,3.3,114.0,9.6,1008.5
2021-12-28,13.2,12.0,15.0,4.0,51.0,8.5,1008.7
2021-12-29,14.3,13.0,16.0,0.0,89.0,8.6,1009.5
2021-12-30,13.5,11.0,16.0,0.0,32.0,8.3,1017.5
2021-12-31,13.6,11.0,16.0,0.0,344.0,11.3,1024.9
2022-01-01,12.5,10.0,15.0,0.0,347.0,10.4,1026.1
