time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,-32.4,-41.0,-24.4,0.0,326.0,6.3,1040.5
2021-02-24,-25.2,-31.4,-17.4,0.0,323.0,5.5,1037.1
2021-02-25,-24.2,-31.7,-17.8,0.0,135.0,7.4,1027.0
2021-02-26,-20.9,-26.6,-15.8,0.0,128.0,11.5,1019.6
2021-02-27,-17.6,-22.3,-10.6,0.0,103.0,9.9,1014.2
2021-02-28,-17.2,-26.4,-11.4,0.0,121.0,5.2,1015.4
2021-03-01,-12.3,-20.3,-8.2,0.5,188.0,11.1,1010.2
2021-03-02,-5.5,-8.7,-3.1,8.9,193.0,8.7,989.4
2021-03-03,-4.0,-5.6,-2.6,1.5,274.0,13.5,991.0
2021-03-04,-7.1,-10.6,-3.9,1.0,282.0,7.9,989.8
2021-03-05,-10.9,-13.8,-5.7,2.0,327.0,7.9,995.6
2021-03-06,-19.4,-22.2,-15.0,0.8,293.0,7.7,1006.0
2021-03-07,-21.1,-29.8,-13.2,0.0,156.0,5.7,1006.8
2021-03-08,-18.4,-27.1,-10.5,0.0,56.0,7.9,1003.4
2021-03-09,-24.6,-29.1,-18.8,0.0,351.0,8.0,1013.1
2021-03-10,-24.2,-33.8,-18.0,0.0,297.0,6.7,1017.3
2021-03-11,-16.4,-25.5,-10.9,1.0,295.0,7.5,1012.3
2021-03-12,-10.2,-16.6,-5.6,0.0,270.0,13.8,1013.5
2021-03-13,-9.3,-16.3,-2.9,0.0,215.0,14.3,1015.7
2021-03-14,-6.0,-8.6,-3.2,0.0,207.0,16.1,1014.1
2021-03-15,-4.2,-8.0,-1.8,0.3,196.0,11.6,1013.9
2021-03-16,-0.3,-3.7,1.1,5.1,208.0,13.8,1011.6
2021-03-17,0.7,-0.2,2.5,2.0,232.0,13.0,1015.4
2021-03-18,-2.6,-6.2,2.0,0.8,167.0,10.5,1012.0
2021-03-19,-3.3,-9.3,1.9,0.0,59.0,5.6,1010.3
2021-03-20,-6.0,-7.0,-4.4,1.5,333.0,9.2,1003.1
2021-03-21,-7.6,-13.0,-4.1,0.8,222.0,9.1,999.1
2021-03-22,-4.1,-8.3,-1.6,0.5,178.0,13.7,996.9
2021-03-23,-1.5,-3.8,0.8,1.5,237.0,12.0,1001.3
2021-03-24,-2.6,-5.3,-0.5,3.0,251.0,14.1,1003.9
2021-03-25,2.1,-2.7,6.7,0.0,243.0,15.1,1002.9
2021-03-26,0.9,-3.9,6.7,0.0,279.0,11.7,1007.5
2021-03-27,-1.7,-7.0,4.0,0.0,349.0,8.4,1020.0
2021-03-28,-0.4,-11.4,6.4,0.0,302.0,11.0,1024.8
2021-03-29,3.5,-0.9,7.9,0.0,283.0,9.5,1026.4
2021-03-30,4.3,-1.0,7.8,0.0,224.0,14.0,1021.7
2021-03-31,0.8,0.0,1.8,4.8,211.0,16.0,1004.4
2021-04-01,1.6,-1.0,6.0,5.1,225.0,10.4,1000.8
2021-04-02,0.7,-1.4,3.6,1.1,236.0,9.0,1003.4
2021-04-03,1.2,-1.5,4.0,0.0,59.0,5.8,1004.2
2021-04-04,2.1,-5.2,5.9,0.3,331.0,7.0,1001.0
2021-04-05,1.5,-5.2,8.1,0.0,254.0,7.0,1002.6
2021-04-06,4.7,0.9,8.7,0.0,207.0,10.2,1009.4
2021-04-07,4.8,-1.7,10.5,0.0,142.0,7.9,1015.6
2021-04-08,7.4,1.8,12.1,0.0,130.0,14.3,1013.3
2021-04-09,3.8,-0.6,6.1,0.5,201.0,17.9,1015.7
2021-04-10,3.9,-2.5,8.5,0.0,191.0,9.2,1028.5
2021-04-11,4.7,-1.8,10.4,0.0,215.0,12.1,1024.6
2021-04-12,4.3,-1.1,9.8,0.0,255.0,12.2,1033.9
2021-04-13,8.9,0.0,12.5,0.0,216.0,13.3,1029.9
2021-04-14,13.2,4.6,18.5,0.0,223.0,13.2,1020.1
2021-04-15,4.1,-2.5,11.6,0.0,298.0,12.3,1020.8
2021-04-16,2.6,-4.8,8.3,0.0,294.0,7.9,1030.1
2021-04-17,5.5,-1.9,11.0,0.0,294.0,15.8,1024.5
2021-04-18,-1.6,-7.5,2.3,0.1,14.0,11.6,1032.6
2021-04-19,0.1,-8.3,6.3,0.0,308.0,5.3,1036.4
2021-04-20,4.7,-5.3,12.3,0.0,294.0,9.9,1031.9
2021-04-21,8.0,-4.2,14.9,0.0,144.0,8.8,1027.5
2021-04-22,4.8,2.9,8.5,1.0,162.0,15.3,1021.2
2021-04-23,7.8,3.8,14.0,0.3,187.0,12.4,1022.9
2021-04-24,8.5,1.7,14.8,0.3,116.0,10.7,1020.9
2021-04-25,5.3,3.2,8.5,3.0,110.0,14.7,1008.8
2021-04-26,3.1,-1.1,7.5,1.0,170.0,10.5,1001.4
2021-04-27,2.9,-2.4,8.2,5.1,229.0,7.3,1004.4
2021-04-28,5.2,-1.0,9.6,1.5,240.0,6.0,1002.8
2021-04-29,0.7,-2.6,2.7,3.0,291.0,10.1,1008.3
2021-04-30,2.9,-4.4,7.2,0.0,230.0,10.8,1014.2
2021-05-01,4.0,1.5,8.7,13.0,195.0,15.6,1002.1
2021-05-02,2.1,-1.6,6.8,0.0,265.0,17.0,1011.8
2021-05-03,4.6,-3.4,9.5,0.0,289.0,10.0,1017.3
2021-05-04,2.8,1.5,4.7,9.9,76.0,12.5,1003.4
2021-05-05,6.3,2.6,9.5,4.1,233.0,10.1,995.7
2021-05-06,2.5,-0.4,4.8,2.5,279.0,13.4,1006.2
2021-05-07,11.7,-0.7,21.5,0.3,152.0,9.8,1009.9
2021-05-08,12.2,5.9,17.4,0.0,275.0,9.2,1014.8
2021-05-09,16.1,3.2,23.4,0.0,144.0,13.2,1015.7
2021-05-10,12.3,6.6,19.5,2.0,290.0,9.8,1020.4
2021-05-11,11.4,4.1,17.9,2.0,294.0,7.6,1028.3
2021-05-12,19.0,8.1,25.8,0.0,250.0,13.0,1026.0
2021-05-13,21.2,9.1,29.6,0.0,234.0,7.4,1023.0
2021-05-14,22.0,15.0,28.4,0.0,227.0,12.8,1017.2
2021-05-15,19.1,12.6,26.0,2.0,255.0,10.2,1014.1
2021-05-16,20.7,12.6,28.0,4.1,196.0,11.6,1010.1
2021-05-17,15.8,9.8,22.5,1.0,285.0,12.0,1011.7
2021-05-18,15.7,8.3,21.8,2.0,42.0,6.7,1021.3
2021-05-19,18.9,7.8,26.2,0.0,184.0,9.3,1020.5
2021-05-20,20.9,10.9,28.0,0.0,182.0,8.4,1016.0
2021-05-21,18.7,11.2,26.3,0.0,162.0,11.7,1010.5
2021-05-22,15.0,11.7,20.5,1.0,219.0,14.5,1007.8
2021-05-23,15.0,7.1,21.2,0.0,250.0,15.0,1012.6
2021-05-24,12.8,6.0,16.9,2.0,135.0,9.8,1012.1
2021-05-25,12.2,7.8,15.2,2.8,256.0,13.4,1013.2
2021-05-26,5.0,3.0,10.6,0.5,328.0,11.2,1018.8
2021-05-27,5.5,1.3,8.3,1.3,296.0,5.6,1023.1
2021-05-28,11.3,4.8,17.0,0.5,232.0,9.5,1013.7
2021-05-29,13.6,9.2,18.2,0.0,273.0,12.5,1006.9
2021-05-30,5.6,4.2,9.0,2.0,329.0,12.8,1014.0
2021-05-31,5.9,1.9,11.4,0.0,314.0,7.5,1020.2
2021-06-01,8.2,-1.6,16.0,0.3,295.0,10.5,1017.0
2021-06-02,9.9,1.1,15.2,0.0,318.0,12.2,1021.1
2021-06-03,11.7,6.8,17.9,0.0,347.0,12.2,1024.2
2021-06-04,17.1,2.9,25.3,0.0,308.0,7.5,1026.4
2021-06-05,21.5,9.3,27.9,0.0,270.0,11.0,1019.2
2021-06-06,19.1,12.2,25.4,0.0,328.0,9.2,1013.3
2021-06-07,10.5,6.0,13.7,0.0,14.0,12.4,1017.1
2021-06-08,10.3,-0.5,17.7,0.0,74.0,5.5,1019.7
2021-06-09,14.0,1.5,21.0,0.0,335.0,5.3,1017.4
2021-06-10,15.9,7.8,22.3,0.0,34.0,5.4,1019.2
2021-06-11,17.2,5.8,24.9,0.0,46.0,4.0,1020.6
2021-06-12,19.1,7.0,24.9,0.0,162.0,7.8,1019.1
2021-06-13,17.7,14.0,25.1,2.0,150.0,10.4,1014.6
2021-06-14,18.6,14.7,25.7,7.9,202.0,12.1,1010.9
2021-06-15,18.6,15.0,23.3,0.5,282.0,8.3,1011.1
2021-06-16,16.1,12.3,22.5,16.0,218.0,10.6,1007.0
2021-06-17,10.6,10.0,13.4,4.1,325.0,10.4,1013.3
2021-06-18,11.9,4.9,16.1,1.6,279.0,10.4,1020.3
2021-06-19,16.7,10.4,24.7,1.0,258.0,13.6,1010.8
2021-06-20,13.9,7.8,18.8,0.0,330.0,11.4,1019.7
2021-06-21,16.1,11.3,23.4,1.0,149.0,7.9,1018.0
2021-06-22,21.3,13.4,29.3,0.0,338.0,9.8,1016.1
2021-06-23,19.4,14.5,26.3,0.5,112.0,6.1,1018.4
2021-06-24,22.4,15.1,27.2,23.9,261.0,6.3,1013.8
2021-06-25,21.5,17.7,25.9,7.9,292.0,9.0,1009.5
2021-06-26,19.0,15.8,23.9,0.0,327.0,8.6,1011.0
2021-06-27,20.8,12.1,26.0,0.0,291.0,3.4,1011.4
2021-06-28,21.3,15.1,28.6,2.0,133.0,6.1,1010.2
2021-06-29,21.6,16.1,29.9,2.8,209.0,7.0,1007.4
2021-06-30,22.9,19.1,28.7,2.0,165.0,8.8,1004.2
2021-07-01,19.3,15.5,27.7,6.1,340.0,9.0,1006.9
2021-07-02,17.8,13.8,22.4,0.0,28.0,7.7,1007.8
2021-07-03,19.3,14.5,23.7,0.0,9.0,11.2,1008.2
2021-07-04,13.5,7.9,19.4,0.0,16.0,13.8,1015.0
2021-07-05,15.1,6.8,22.7,0.0,334.0,6.6,1017.8
2021-07-06,19.2,9.0,26.2,0.0,332.0,4.7,1018.4
2021-07-07,20.9,9.6,28.6,0.0,286.0,5.5,1019.4
2021-07-08,23.2,13.9,30.4,0.0,280.0,7.6,1017.8
2021-07-09,21.0,14.7,29.8,9.9,299.0,8.9,1013.8
2021-07-10,16.1,12.3,19.8,0.0,354.0,12.1,1014.4
2021-07-11,12.6,9.7,20.9,0.0,350.0,8.4,1017.2
2021-07-12,16.3,8.3,22.4,0.0,8.0,9.3,1016.4
2021-07-13,14.5,5.7,21.4,0.0,55.0,6.1,1017.7
2021-07-14,17.8,6.6,24.1,0.0,209.0,4.3,1015.1
2021-07-15,18.9,14.2,25.9,4.8,301.0,5.1,1008.6
2021-07-16,18.6,15.0,24.7,1.0,25.0,3.7,1005.7
2021-07-17,19.4,11.9,25.7,2.0,283.0,5.3,1006.3
2021-07-18,18.3,13.3,24.0,0.3,345.0,7.1,1006.9
2021-07-19,20.2,9.2,26.5,0.0,187.0,5.6,1006.7
2021-07-20,20.0,16.1,24.0,0.0,292.0,8.7,1001.9
2021-07-21,17.8,10.2,23.5,0.0,291.0,9.7,1000.5
2021-07-22,15.4,10.8,19.6,0.0,347.0,6.4,1002.7
2021-07-23,15.8,7.8,20.5,0.0,249.0,8.1,999.9
2021-07-24,10.9,8.9,14.9,4.1,275.0,12.5,1003.3
2021-07-25,12.8,6.3,17.6,0.0,262.0,12.6,1013.2
2021-07-26,13.6,8.6,19.3,2.3,256.0,11.3,1012.1
2021-07-27,8.9,7.0,12.4,10.9,304.0,14.8,1011.7
2021-07-28,10.3,6.9,14.0,3.0,290.0,14.3,1010.5
2021-07-29,14.1,9.3,19.1,5.1,298.0,7.9,1004.2
2021-07-30,15.1,11.1,20.9,5.1,102.0,7.6,1000.7
2021-07-31,16.5,10.4,20.9,22.1,152.0,11.2,1001.3
2021-08-01,16.5,14.3,20.8,4.1,251.0,11.2,1002.5
2021-08-02,17.4,11.5,22.5,4.1,212.0,8.0,1008.0
2021-08-03,21.5,12.2,27.4,0.0,151.0,7.8,1009.1
2021-08-04,21.2,16.8,26.0,0.0,227.0,6.7,1008.0
2021-08-05,15.4,12.2,20.6,7.1,321.0,10.9,1012.0
2021-08-06,13.7,7.7,19.6,0.0,318.0,9.3,1017.5
2021-08-07,13.2,7.9,19.8,0.0,351.0,9.8,1019.9
2021-08-08,11.9,6.2,15.5,0.0,356.0,8.5,1023.6
2021-08-09,12.9,9.2,15.4,0.3,39.0,4.7,1024.1
2021-08-10,14.1,10.3,19.4,0.0,65.0,5.1,1024.0
2021-08-11,15.8,7.2,21.6,0.0,131.0,8.0,1024.4
2021-08-12,17.4,11.0,23.5,0.0,163.0,11.2,1021.9
2021-08-13,21.3,12.0,28.1,0.0,157.0,12.7,1014.3
2021-08-14,18.0,15.5,21.1,0.3,231.0,17.2,1009.3
2021-08-15,18.6,10.6,24.6,0.0,230.0,10.5,1014.0
2021-08-16,19.6,15.1,24.9,0.2,208.0,14.5,1011.4
2021-08-17,16.3,9.9,23.0,1.0,274.0,9.2,1015.8
2021-08-18,18.3,8.1,24.7,0.0,168.0,6.6,1016.7
2021-08-19,23.0,14.5,30.3,0.0,167.0,8.6,1012.9
2021-08-20,21.4,17.0,29.6,0.5,208.0,10.3,1011.9
2021-08-21,21.6,14.5,27.0,0.0,26.0,5.2,1013.8
2021-08-22,23.4,16.6,28.8,0.0,147.0,10.3,1010.3
2021-08-23,17.3,14.1,21.0,0.5,225.0,12.9,1011.6
2021-08-24,15.1,8.8,20.8,0.0,267.0,6.4,1018.0
2021-08-25,12.1,9.5,15.8,13.0,93.0,7.0,1013.2
2021-08-26,10.8,7.6,14.0,0.5,290.0,10.7,1019.2
2021-08-27,8.9,4.7,13.3,0.0,349.0,8.2,1027.7
2021-08-28,8.2,0.2,15.1,0.0,311.0,6.1,1026.2
2021-08-29,9.2,2.5,16.0,0.5,289.0,9.5,1017.9
2021-08-30,6.0,2.8,10.1,0.0,323.0,8.9,1020.7
2021-08-31,7.8,1.0,12.6,0.0,1.0,2.8,1020.8
2021-09-01,9.4,5.8,11.5,0.0,155.0,10.8,1011.1
2021-09-02,11.4,6.9,15.2,7.9,202.0,13.5,995.7
2021-09-03,7.5,5.8,9.2,9.9,204.0,7.0,997.0
2021-09-04,6.1,1.7,8.8,3.0,356.0,7.0,996.4
2021-09-05,6.1,4.4,8.0,9.9,263.0,10.9,998.1
2021-09-06,5.8,3.4,9.9,1.3,241.0,14.4,1008.9
2021-09-07,5.7,2.3,9.5,0.5,228.0,13.7,1010.1
2021-09-08,6.7,3.7,10.9,2.0,254.0,9.5,1005.7
2021-09-09,9.1,6.5,12.3,11.3,240.0,16.7,993.6
2021-09-10,5.7,4.2,9.1,2.8,309.0,16.4,1004.0
2021-09-11,6.1,2.7,10.2,2.7,292.0,13.8,1011.3
2021-09-12,4.5,1.2,8.0,1.0,301.0,10.9,1012.7
2021-09-13,6.0,-0.8,12.5,0.0,200.0,7.2,1009.7
2021-09-14,5.2,3.7,5.9,9.4,98.0,13.1,1000.1
2021-09-15,5.4,3.2,7.9,4.3,302.0,6.4,1000.2
2021-09-16,6.4,3.2,9.2,3.3,358.0,12.2,1004.2
2021-09-17,5.1,3.4,7.4,0.8,357.0,10.7,1011.5
2021-09-18,3.4,1.6,5.1,0.3,331.0,15.5,1015.1
2021-09-19,3.8,1.6,6.9,0.0,331.0,15.0,1020.7
2021-09-20,3.0,-0.2,9.0,0.0,355.0,9.1,1030.0
2021-09-21,2.3,-2.6,6.8,0.0,337.0,7.4,1030.3
2021-09-22,5.4,0.4,8.3,0.0,31.0,5.3,1028.3
2021-09-23,6.5,2.4,11.1,0.0,121.0,7.0,1027.9
2021-09-24,7.9,1.1,13.5,0.0,117.0,10.1,1022.4
2021-09-25,8.6,7.3,10.0,0.5,120.0,12.4,1017.1
2021-09-26,5.7,4.4,7.6,4.1,103.0,13.8,1018.5
2021-09-27,4.9,0.3,10.0,0.5,94.0,11.3,1028.7
2021-09-28,2.3,-3.4,5.9,0.0,299.0,3.9,1031.5
2021-09-29,6.0,3.2,8.4,0.8,328.0,5.8,1030.0
2021-09-30,7.0,3.6,9.8,0.0,306.0,8.2,1024.7
2021-10-01,4.5,2.4,7.6,0.0,354.0,5.9,1028.3
2021-10-02,3.3,0.6,7.1,0.8,1.0,6.4,1030.3
2021-10-03,-0.2,-2.9,4.6,0.0,65.0,3.8,1036.5
2021-10-04,-0.7,-7.2,7.4,0.0,226.0,4.4,1041.7
2021-10-05,2.3,-5.3,6.4,0.0,269.0,7.9,1041.8
2021-10-06,6.1,-0.4,11.6,0.0,263.0,10.8,1039.4
2021-10-07,5.4,-0.5,12.5,0.0,245.0,11.4,1035.9
2021-10-08,5.9,2.1,9.9,0.0,263.0,16.7,1027.1
2021-10-09,2.3,0.7,5.5,1.0,310.0,9.4,1026.9
2021-10-10,-0.4,-5.1,3.6,0.0,144.0,5.0,1026.8
2021-10-11,7.2,-0.1,9.1,8.9,243.0,12.1,1015.6
2021-10-12,5.7,1.3,10.1,0.8,234.0,10.0,1019.6
2021-10-13,6.1,0.7,11.1,0.0,169.0,9.6,1024.2
2021-10-14,9.2,5.1,11.8,0.0,183.0,12.4,1021.6
2021-10-15,5.6,2.8,7.7,0.0,145.0,11.8,1013.2
2021-10-16,5.4,4.6,6.3,4.1,207.0,13.9,1007.8
2021-10-17,4.9,3.0,6.6,5.1,200.0,13.4,1005.3
2021-10-18,3.1,1.0,5.6,0.5,201.0,12.0,1004.0
2021-10-19,0.9,-1.3,2.4,7.1,225.0,10.6,999.8
2021-10-20,-0.3,-1.3,1.4,0.5,272.0,10.8,1008.8
2021-10-21,-1.6,-3.8,-0.7,6.1,166.0,14.3,999.5
2021-10-22,3.4,-1.3,7.9,9.9,199.0,12.7,985.0
2021-10-23,3.2,0.5,5.9,2.3,252.0,15.4,993.0
2021-10-24,-1.4,-2.9,0.3,1.5,36.0,6.9,1006.4
2021-10-25,-2.7,-4.0,-1.8,1.5,288.0,12.3,1013.0
2021-10-26,-3.1,-3.5,-2.5,0.8,183.0,7.1,1014.4
2021-10-27,-1.2,-3.8,1.2,3.3,152.0,10.0,1007.1
2021-10-28,-2.6,-6.8,1.3,6.1,269.0,15.1,1000.8
2021-10-29,-5.6,-8.3,-4.4,0.0,262.0,12.3,1018.6
2021-10-30,-1.9,-5.2,0.4,4.1,248.0,9.1,1009.7
2021-10-31,1.5,-2.9,3.8,3.0,230.0,9.7,1012.2
2021-11-01,-5.0,-10.3,3.4,3.0,39.0,9.7,1020.7
2021-11-02,-10.4,-15.6,-5.1,0.0,116.0,7.9,1035.8
2021-11-03,-5.0,-9.4,-0.4,0.0,183.0,10.1,1034.7
2021-11-04,-0.1,-5.3,1.2,0.0,201.0,13.5,1025.5
2021-11-05,2.7,-0.4,4.7,3.3,222.0,13.3,1017.9
2021-11-06,4.6,1.6,6.7,6.9,206.0,16.2,1002.6
2021-11-07,2.4,-0.4,5.4,2.0,243.0,13.4,997.3
2021-11-08,-0.1,-0.8,0.9,1.0,212.0,10.7,1005.6
2021-11-09,-5.0,-7.6,-0.6,7.9,4.0,16.0,1004.4
2021-11-10,-7.2,-8.6,-6.7,0.3,297.0,11.1,1020.2
2021-11-11,-4.8,-7.8,-1.6,7.1,181.0,13.7,1006.5
2021-11-12,-0.6,-3.9,0.7,5.6,264.0,12.7,999.1
2021-11-13,-3.7,-9.2,-1.1,1.0,318.0,11.5,1007.9
2021-11-14,-12.6,-14.8,-11.1,0.0,287.0,9.3,1021.2
2021-11-15,-7.9,-13.6,-6.6,0.8,284.0,12.7,1021.2
2021-11-16,-5.8,-7.1,-3.4,5.1,262.0,13.6,1006.7
2021-11-17,-14.0,-16.5,-7.0,1.0,309.0,10.0,1017.0
2021-11-18,-14.8,-22.9,-4.8,1.0,156.0,7.4,1018.4
2021-11-19,-3.9,-10.9,-1.3,7.1,187.0,14.7,1001.3
2021-11-20,-2.4,-3.4,-1.3,0.6,176.0,13.7,991.8
2021-11-21,-4.4,-5.4,-3.1,3.0,87.0,8.6,983.8
2021-11-22,-9.6,-11.7,-5.8,5.1,313.0,6.3,984.6
2021-11-23,-12.4,-14.7,-9.6,0.8,301.0,8.5,997.2
2021-11-24,-10.9,-15.4,-8.4,0.8,253.0,11.4,1005.3
2021-11-25,-12.5,-14.3,-9.9,0.8,180.0,8.9,1004.9
2021-11-26,-6.4,-13.1,0.7,5.6,182.0,12.9,1003.0
2021-11-27,0.0,-2.4,1.4,1.3,252.0,15.9,1004.9
2021-11-28,-2.1,-3.6,-1.0,4.1,154.0,11.2,1009.1
2021-11-29,-2.3,-9.5,1.9,1.1,255.0,14.5,1008.3
2021-11-30,-6.3,-11.3,0.1,6.1,82.0,14.0,1001.3
2021-12-01,0.2,-3.0,2.4,4.5,169.0,12.9,986.3
2021-12-02,-5.4,-7.1,-2.5,0.2,222.0,9.6,989.7
2021-12-03,-9.2,-10.9,-5.4,2.0,249.0,12.0,997.9
2021-12-04,-16.8,-21.4,-10.9,7.1,47.0,12.0,1005.8
2021-12-05,-16.7,-21.7,-13.4,6.1,16.0,9.6,1009.8
2021-12-06,-25.2,-29.4,-18.8,0.3,306.0,7.9,1024.2
2021-12-07,-24.0,-26.9,-17.5,0.0,288.0,10.0,1032.2
2021-12-08,-17.2,-27.5,-13.2,2.3,116.0,11.9,1031.2
2021-12-09,-9.9,-14.2,-7.9,3.3,97.0,6.9,1023.3
2021-12-10,-13.7,-15.7,-9.7,1.3,291.0,12.2,1028.4
2021-12-11,-16.8,-19.2,-13.3,0.0,285.0,9.1,1039.0
2021-12-12,-16.6,-20.1,-13.1,0.0,245.0,8.8,1038.7
2021-12-13,-15.1,-18.8,-9.5,0.3,183.0,8.7,1030.4
2021-12-14,-5.9,-11.6,-2.6,2.1,234.0,13.8,1018.0
2021-12-15,-3.3,-4.7,-2.2,2.0,226.0,9.4,1019.1
2021-12-16,-6.3,-6.7,-4.3,2.8,156.0,9.5,1006.8
2021-12-17,-7.2,-8.4,-5.9,4.1,86.0,6.7,1004.4
2021-12-18,-12.9,-17.4,-7.0,2.5,16.0,5.8,1009.2
2021-12-19,-16.6,-17.4,-13.5,0.8,56.0,6.1,1003.7
2021-12-20,-20.2,-22.6,-15.8,0.3,69.0,10.3,1005.3
2021-12-21,-17.0,-20.7,-10.5,1.5,63.0,9.9,1003.8
2021-12-22,-18.3,-22.9,-11.9,4.1,358.0,6.5,1002.0
2021-12-23,-28.4,-30.8,-21.8,0.3,169.0,7.6,1008.7
2021-12-24,-29.7,-31.8,-25.8,0.0,121.0,10.7,1012.1
2021-12-25,-18.8,-29.9,-15.8,0.3,140.0,12.4,1011.4
2021-12-26,-13.6,-17.8,-11.1,1.3,153.0,14.8,1002.8
2021-12-27,-16.2,-16.6,-15.1,0.3,151.0,10.0,1002.8
2021-12-28,-22.8,-23.7,-17.2,0.8,234.0,8.9,1009.9
2021-12-29,-19.7,-24.0,-15.2,0.3,251.0,8.1,1021.3
2021-12-30,-12.1,-13.7,-10.3,0.4,223.0,13.2,1020.9
2021-12-31,-11.1,-12.4,-10.7,0.5,175.0,10.1,1015.1
2022-01-01,-9.6,-11.2,-8.0,1.5,154.0,10.3,1001.3
