time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-03,4.8,1.9,9.3,3.7,223.0,7.3,1012.4
2021-07-04,3.0,1.6,4.5,0.0,287.0,34.8,1012.4
2021-07-05,4.7,3.6,6.1,0.7,275.0,23.0,1011.0
2021-07-06,4.0,2.6,5.5,2.6,123.0,9.0,1005.3
2021-07-07,4.5,2.1,7.4,1.3,299.0,19.4,1001.3
2021-07-08,6.2,3.2,9.4,21.1,339.0,12.5,1000.3
2021-07-09,3.4,1.1,6.5,9.6,273.0,12.8,1005.5
2021-07-10,3.3,-0.2,6.9,0.0,117.0,17.7,1012.1
2021-07-11,4.2,2.3,5.8,7.5,254.0,25.2,1005.5
2021-07-12,3.2,2.5,4.1,0.3,283.0,27.3,1006.1
2021-07-13,2.9,1.2,5.5,0.0,295.0,26.5,1005.6
2021-07-14,5.7,2.8,9.7,0.0,291.0,34.3,1005.8
2021-07-15,3.6,1.9,4.9,0.0,290.0,38.1,1003.2
2021-07-16,5.2,2.9,9.4,0.0,290.0,19.6,1008.0
2021-07-17,5.3,3.9,6.9,1.2,146.0,28.3,1015.7
2021-07-18,5.7,3.7,7.7,5.7,118.0,33.2,1010.2
2021-07-19,4.6,3.7,5.5,4.2,98.0,20.9,1011.1
2021-07-20,4.5,3.5,6.5,2.9,183.0,26.7,1014.6
2021-07-21,5.1,3.0,6.4,23.6,119.0,27.2,1007.9
2021-07-22,4.5,2.2,6.8,0.0,290.0,36.9,1008.9
2021-07-23,4.2,3.2,5.7,0.5,289.0,31.7,1008.3
2021-07-24,4.4,3.3,5.7,1.2,288.0,30.4,1009.1
2021-07-25,3.5,1.6,5.5,0.0,289.0,41.1,1008.5
2021-07-26,5.2,2.1,7.8,0.0,287.0,36.7,1014.1
2021-07-27,3.9,1.9,5.1,0.0,149.0,13.3,1020.8
2021-07-28,5.7,2.8,8.0,0.0,152.0,19.1,1022.2
2021-07-29,5.4,3.4,7.4,0.0,116.0,28.2,1021.7
2021-07-30,7.8,5.3,11.6,9.0,120.0,42.2,1007.9
2021-07-31,6.0,3.8,7.7,0.0,129.0,21.0,1014.6
2021-08-01,9.0,4.9,11.9,10.1,110.0,41.6,1001.6
2021-08-02,6.1,4.1,9.7,6.4,161.0,13.1,1003.1
2021-08-03,5.4,4.2,7.1,2.6,121.0,17.3,1004.3
2021-08-04,4.9,4.1,6.1,4.0,117.0,8.5,1006.6
2021-08-05,6.1,4.2,8.5,0.8,287.0,14.7,1011.0
2021-08-06,6.4,4.7,8.2,0.9,302.0,29.6,1006.5
2021-08-07,5.6,3.5,8.3,8.5,133.0,35.5,1000.0
2021-08-08,5.4,4.0,6.9,0.4,289.0,31.8,1004.8
2021-08-09,4.8,3.2,7.3,0.0,294.0,21.8,1006.2
2021-08-10,5.3,3.4,7.5,0.0,295.0,16.2,1008.5
2021-08-11,8.6,4.6,11.6,0.0,297.0,30.3,1014.5
2021-08-12,4.9,4.1,6.2,0.0,290.0,33.5,1013.7
2021-08-13,5.0,2.7,7.1,0.1,231.0,13.3,1019.7
2021-08-14,6.1,4.5,7.2,2.7,93.0,11.7,1019.9
2021-08-15,6.3,4.9,8.2,8.0,126.0,11.3,1016.2
2021-08-16,6.3,5.3,7.8,13.2,110.0,28.0,1013.0
2021-08-17,7.7,6.4,9.1,10.1,112.0,46.8,1013.0
2021-08-18,8.1,7.1,10.0,5.3,129.0,41.3,1013.7
2021-08-19,8.5,7.5,10.3,4.8,124.0,38.0,1008.3
2021-08-20,8.9,6.7,10.7,6.6,105.0,36.7,998.9
2021-08-21,7.6,6.1,10.1,0.7,282.0,9.7,1002.3
2021-08-22,9.0,7.0,14.3,0.5,278.0,12.1,1010.6
2021-08-23,6.7,5.0,9.5,0.0,302.0,22.4,1009.7
2021-08-24,5.7,4.5,7.3,0.0,241.0,9.8,1007.6
2021-08-25,6.3,4.4,9.1,0.3,337.0,10.8,1011.9
2021-08-26,5.3,4.2,6.6,0.3,294.0,36.5,1007.2
2021-08-27,5.1,3.8,6.1,0.0,290.0,42.4,1009.8
2021-08-28,3.9,1.5,5.1,0.0,288.0,18.6,1016.1
2021-08-29,4.8,1.2,8.0,0.0,293.0,31.5,1017.3
2021-08-30,5.7,4.1,8.5,0.4,309.0,12.3,1014.8
2021-08-31,7.2,5.0,9.5,21.3,293.0,12.5,1012.7
2021-09-01,8.4,5.3,10.4,19.8,291.0,12.4,1008.0
2021-09-02,5.7,4.3,7.1,5.9,160.0,7.7,1011.3
2021-09-03,4.9,3.6,6.3,0.3,298.0,22.2,1015.0
2021-09-04,4.4,3.5,5.7,0.0,292.0,42.9,1004.5
2021-09-05,4.3,1.7,6.8,0.0,276.0,28.5,995.3
2021-09-06,4.8,2.9,8.6,0.0,150.0,20.1,1004.9
2021-09-07,4.7,2.3,7.0,0.0,288.0,34.5,1012.3
2021-09-08,5.8,3.6,8.5,0.2,302.0,11.4,1013.2
2021-09-09,6.0,5.1,7.2,0.0,291.0,36.4,1013.6
2021-09-10,5.1,3.7,6.7,12.7,129.0,17.7,1011.3
2021-09-11,8.3,5.6,11.6,14.1,77.0,24.5,994.7
2021-09-12,4.6,3.0,6.7,14.0,297.0,53.5,985.4
2021-09-13,3.1,2.4,4.1,0.0,288.0,64.2,996.1
2021-09-14,3.1,1.8,4.4,0.0,284.0,19.8,996.5
2021-09-15,2.9,2.1,5.1,0.0,284.0,14.3,1002.4
2021-09-16,3.1,2.3,4.0,1.7,301.0,23.8,1006.4
2021-09-17,3.9,2.8,5.0,0.9,309.0,28.9,998.7
2021-09-18,3.1,2.2,4.4,6.5,111.0,23.8,995.9
2021-09-19,3.7,2.9,4.8,14.1,298.0,25.0,998.3
2021-09-20,3.2,2.7,3.9,0.0,292.0,32.7,1004.8
2021-09-21,2.9,2.3,3.5,0.3,295.0,43.2,1006.4
2021-09-22,3.6,2.4,6.1,9.7,294.0,13.1,999.6
2021-09-23,2.9,2.0,4.0,0.1,294.0,52.1,1005.1
2021-09-24,2.3,0.6,3.1,0.0,295.0,43.1,1003.6
2021-09-25,2.8,1.3,4.1,0.0,173.0,16.8,1010.8
2021-09-26,3.5,2.1,5.4,0.0,90.0,10.2,1016.1
2021-09-27,2.2,0.2,3.0,0.0,286.0,22.4,1014.6
2021-09-28,1.9,-0.1,3.7,0.0,299.0,12.6,1012.1
2021-09-29,2.5,1.2,4.1,0.0,327.0,18.6,1013.1
2021-09-30,2.1,1.3,3.0,0.0,296.0,33.3,1016.2
2021-10-01,2.7,-0.7,7.1,0.0,290.0,16.1,1020.1
2021-10-02,2.7,1.4,4.5,0.0,299.0,30.6,1010.9
2021-10-03,3.2,1.2,5.4,0.0,265.0,9.9,1011.0
2021-10-04,2.6,1.3,3.4,0.0,290.0,24.0,1013.8
2021-10-05,1.5,0.2,3.0,0.0,319.0,12.1,1013.0
2021-10-06,3.0,1.2,6.1,0.0,325.0,10.7,1010.2
2021-10-07,2.9,1.3,5.4,0.5,271.0,9.5,1007.8
2021-10-08,2.5,1.1,5.5,0.0,309.0,12.7,1012.5
2021-10-09,1.1,-0.6,3.1,0.0,326.0,14.4,1021.5
2021-10-10,-0.3,-2.0,2.3,0.0,320.0,14.5,1020.0
2021-10-11,2.2,-0.8,5.4,0.4,309.0,12.0,1015.7
2021-10-12,2.4,-1.3,4.2,0.0,306.0,12.3,1016.8
2021-10-13,-0.1,-2.0,2.8,0.0,284.0,7.3,1016.5
2021-10-14,0.6,-0.9,3.6,0.0,301.0,12.9,1022.4
2021-10-15,2.1,0.3,5.0,0.0,336.0,11.7,1015.2
2021-10-16,2.0,-0.4,5.6,0.0,303.0,8.8,1012.9
2021-10-17,2.3,-0.1,3.8,4.2,279.0,12.7,1017.3
2021-10-18,0.0,-1.3,1.7,10.0,253.0,28.3,1014.3
2021-10-19,3.1,1.3,6.1,0.0,287.0,7.9,1018.9
2021-10-20,2.0,0.6,4.1,0.0,293.0,11.0,1022.2
2021-10-21,1.5,0.0,3.1,0.5,355.0,11.9,1005.6
2021-10-22,2.4,1.4,3.7,22.9,227.0,11.3,990.2
2021-10-23,1.5,0.8,2.3,1.0,262.0,18.0,995.1
2021-10-24,1.1,0.1,2.0,2.2,284.0,30.3,995.3
2021-10-25,0.0,-0.9,1.4,0.0,315.0,21.1,986.0
2021-10-26,2.2,0.6,3.8,0.0,330.0,14.0,990.3
2021-10-27,1.5,0.4,2.7,0.0,300.0,19.7,1000.2
2021-10-28,0.9,-0.2,1.8,0.0,282.0,12.8,1000.8
2021-10-29,0.6,-0.1,1.8,0.4,297.0,9.2,1002.1
2021-10-30,0.7,-0.3,1.8,0.3,1.0,8.4,1007.8
2021-10-31,1.5,0.1,2.7,0.0,306.0,34.2,1012.4
2021-11-01,1.5,0.2,3.0,0.0,324.0,19.4,1015.8
2021-11-02,3.7,2.6,5.5,17.4,118.0,41.7,1008.4
2021-11-03,3.0,1.8,4.0,0.9,150.0,17.4,1010.7
2021-11-04,1.7,0.9,3.0,0.7,174.0,9.5,1012.5
2021-11-05,0.2,-1.2,1.5,2.1,266.0,12.8,1011.4
2021-11-06,0.5,-1.1,1.3,0.4,92.0,17.9,1013.0
2021-11-07,1.4,0.3,2.3,0.1,341.0,22.3,999.9
2021-11-08,-0.2,-0.9,0.6,0.0,294.0,39.0,999.0
2021-11-09,-2.2,-3.1,-0.4,0.3,305.0,41.4,999.9
2021-11-10,-3.6,-4.8,-3.2,0.0,327.0,20.6,1004.6
2021-11-11,-1.8,-3.7,-0.3,0.0,329.0,9.2,1010.0
2021-11-12,-1.8,-3.0,-0.7,0.0,329.0,19.3,1009.1
2021-11-13,-2.1,-3.0,-1.6,0.0,300.0,48.3,997.7
2021-11-14,-4.1,-4.9,-3.0,0.0,296.0,82.2,991.5
2021-11-15,-4.0,-4.9,-2.9,0.0,291.0,94.8,998.2
2021-11-16,-4.9,-6.3,-1.0,0.5,320.0,36.5,1002.5
2021-11-17,0.3,-2.0,2.6,6.2,17.0,13.9,990.0
2021-11-18,-0.5,-1.8,0.2,0.1,299.0,23.7,998.2
2021-11-19,-1.3,-2.2,0.3,3.9,335.0,33.9,1013.0
2021-11-20,2.1,0.2,3.6,38.6,113.0,46.7,1008.4
2021-11-21,1.9,0.3,3.9,12.2,174.0,30.0,1008.7
2021-11-22,-0.3,-1.4,0.4,0.0,295.0,34.8,1015.2
2021-11-23,-0.6,-2.1,1.9,0.3,352.0,28.7,1029.6
2021-11-24,3.1,1.9,3.8,14.7,137.0,31.8,1031.6
2021-11-25,2.7,1.4,3.9,10.2,136.0,15.7,1026.4
2021-11-26,3.2,2.6,4.0,39.8,113.0,32.5,1021.9
2021-11-27,4.5,3.0,6.2,31.0,108.0,35.0,1012.1
2021-11-28,2.4,1.1,5.0,6.4,124.0,33.2,1005.4
2021-11-29,1.3,0.0,2.9,15.1,120.0,36.8,1005.8
2021-11-30,0.7,-0.2,5.0,12.9,137.0,28.1,1014.1
2021-12-01,3.4,0.1,7.6,22.7,143.0,59.8,992.6
2021-12-02,-0.6,-1.2,0.3,0.3,280.0,39.4,1002.9
2021-12-03,-1.1,-1.8,1.0,1.0,326.0,36.6,1004.1
2021-12-04,2.9,0.7,5.0,41.7,108.0,69.3,976.1
2021-12-05,-1.1,-3.5,0.5,4.0,280.0,52.3,981.4
2021-12-06,-3.1,-4.4,-2.6,0.8,293.0,74.6,995.3
2021-12-07,-3.2,-4.6,-0.3,3.1,328.0,55.1,996.8
2021-12-08,-0.3,-2.2,1.4,15.2,102.0,43.3,972.0
2021-12-09,0.2,-1.4,1.3,0.0,292.0,44.8,992.5
2021-12-10,-0.7,-1.8,0.9,0.6,319.0,30.1,984.4
2021-12-11,-0.8,-1.2,-0.5,0.0,302.0,53.4,983.9
2021-12-12,-2.1,-3.3,-0.7,0.1,317.0,36.8,989.3
2021-12-13,1.0,-2.6,2.7,1.8,105.0,30.2,971.7
2021-12-14,0.7,0.0,2.6,3.2,287.0,16.1,979.7
2021-12-15,-0.7,-1.2,-0.1,1.7,308.0,20.5,989.3
2021-12-16,-1.2,-2.2,0.0,0.0,283.0,29.8,990.6
2021-12-17,-2.8,-4.4,-1.5,0.0,308.0,28.4,1011.2
2021-12-18,0.9,-3.5,3.9,4.4,310.0,29.8,999.3
2021-12-19,5.5,1.7,7.8,5.6,98.0,54.8,1010.4
2021-12-20,6.6,5.5,8.5,19.7,98.0,71.6,1001.7
2021-12-21,4.6,0.9,6.1,29.7,101.0,56.8,998.0
2021-12-22,6.3,0.9,8.5,8.9,78.0,25.1,1000.6
2021-12-23,3.3,0.4,7.6,0.0,249.0,12.0,1008.8
2021-12-24,4.6,1.3,7.2,0.0,144.0,15.7,996.9
2021-12-25,6.9,4.8,8.8,0.1,32.0,27.1,992.1
2021-12-26,3.9,1.2,6.7,0.0,29.0,30.5,1001.1
2021-12-27,-0.7,-1.6,0.8,0.0,319.0,7.8,1005.4
2021-12-28,-1.8,-3.2,-0.8,0.0,323.0,8.1,1009.2
2021-12-29,-2.5,-3.8,-1.6,0.0,324.0,8.8,1008.8
2021-12-30,-3.1,-4.0,-1.5,0.0,6.0,6.4,1008.0
2021-12-31,-3.0,-5.1,-2.3,0.0,354.0,14.9,1008.4
2022-01-01,-2.0,-2.5,-1.3,0.0,330.0,13.1,1011.8
