time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,5.2,-0.6,10.6,0.0,42.0,4.5,1016.6
2021-02-06,6.8,2.8,12.2,5.4,84.0,15.5,1014.3
2021-02-07,5.3,4.4,6.7,0.0,33.0,14.6,1020.3
2021-02-08,9.2,3.3,16.1,0.0,109.0,11.5,1020.1
2021-02-09,10.1,4.4,15.6,0.0,19.0,11.8,1020.4
2021-02-10,5.5,1.7,11.1,3.5,7.0,17.1,1020.8
2021-02-11,0.2,-1.1,1.1,20.1,0.0,25.1,1021.2
2021-02-12,-1.4,-2.8,-1.1,0.0,7.0,26.8,1023.5
2021-02-13,-3.2,-4.4,-2.2,0.0,7.0,27.4,1023.4
2021-02-14,-6.4,-7.8,-4.4,3.0,12.0,28.6,1024.4
2021-02-15,-8.8,-10.0,-7.8,15.9,340.0,26.4,1020.9
2021-02-16,-8.6,-11.1,-6.1,0.0,3.0,12.2,1025.6
2021-02-17,-3.3,-7.2,-0.6,12.0,40.0,17.4,1022.7
2021-02-18,-3.0,-4.4,-1.1,0.7,354.0,23.7,1025.7
2021-02-19,-3.3,-6.7,1.1,0.0,7.0,10.7,1032.2
2021-02-20,-1.6,-6.7,4.4,0.0,54.0,4.4,1030.6
2021-02-21,6.0,-1.1,12.8,0.0,150.0,13.3,1023.1
2021-02-22,9.5,4.4,15.6,2.8,271.0,10.2,1021.9
2021-02-23,12.1,2.8,21.7,0.0,207.0,15.0,1019.3
2021-02-24,14.2,5.0,21.1,0.0,200.0,14.6,1017.3
2021-02-25,12.6,10.0,15.0,10.6,12.0,20.4,1022.0
2021-02-26,12.5,8.9,15.6,23.5,109.0,16.6,1015.9
2021-02-27,16.6,12.8,22.2,3.2,62.0,7.8,1016.1
2021-02-28,22.2,16.7,26.1,9.1,184.0,22.3,1013.8
2021-03-01,10.5,7.8,16.7,35.8,26.0,22.5,1022.5
2021-03-02,6.2,3.3,8.3,5.3,12.0,13.8,1025.0
2021-03-03,8.1,0.6,16.7,0.0,346.0,1.9,1022.4
2021-03-04,12.3,4.4,21.1,0.0,20.0,3.5,1021.2
2021-03-05,12.3,8.9,16.7,0.0,33.0,13.2,1019.5
2021-03-06,9.6,5.0,15.6,0.0,17.0,19.4,1025.9
2021-03-07,10.2,2.8,17.2,0.0,55.0,8.1,1030.5
2021-03-08,11.8,2.2,20.6,0.0,129.0,9.3,1032.2
2021-03-09,14.2,6.7,21.7,0.0,172.0,15.2,1028.6
2021-03-10,19.1,13.9,24.4,0.0,167.0,22.9,1023.2
2021-03-11,20.5,16.7,25.0,0.0,173.0,21.1,1023.4
2021-03-12,21.0,16.1,25.0,0.0,171.0,12.6,1025.0
2021-03-13,21.5,16.1,26.1,0.0,165.0,9.3,1022.4
2021-03-14,,,,,,,
2021-03-15,19.4,13.3,25.0,12.9,192.0,13.1,1013.1
2021-03-16,21.9,17.2,27.2,0.7,169.0,6.7,1012.0
2021-03-17,22.2,18.9,26.1,3.6,177.0,23.4,1006.6
2021-03-18,11.7,9.4,17.2,0.0,279.0,29.2,1013.4
2021-03-19,9.8,8.3,11.1,0.0,349.0,22.1,1024.0
2021-03-20,12.7,9.4,17.8,0.0,29.0,10.2,1027.6
2021-03-21,13.2,3.3,21.1,0.0,103.0,10.2,1024.6
2021-03-22,16.6,8.9,22.8,0.0,135.0,17.4,1017.5
2021-03-23,18.5,14.4,23.3,17.4,157.0,23.1,1008.3
2021-03-24,19.8,14.4,25.6,0.0,164.0,13.3,1011.2
2021-03-25,21.2,16.7,26.1,6.4,208.0,22.6,1006.7
2021-03-26,18.3,10.6,25.0,0.0,44.0,8.9,1016.5
2021-03-27,23.5,19.4,27.2,1.3,181.0,22.9,1013.3
2021-03-28,17.1,11.1,25.0,22.7,342.0,24.8,1020.2
2021-03-29,13.5,5.6,20.0,0.0,119.0,8.0,1022.9
2021-03-30,17.0,9.4,23.9,10.6,166.0,15.4,1016.2
2021-03-31,14.2,7.2,21.7,20.6,358.0,26.1,1022.5
2021-04-01,9.4,4.4,13.9,0.0,10.0,17.4,1032.3
2021-04-02,8.4,2.2,14.4,0.0,37.0,8.4,1032.4
2021-04-03,12.1,5.0,18.9,0.0,151.0,7.9,1029.4
2021-04-04,17.0,10.6,22.2,0.0,191.0,8.5,1025.3
2021-04-05,18.1,12.2,25.0,0.0,184.0,10.1,1019.9
2021-04-06,20.0,13.3,25.6,0.0,176.0,16.3,1016.3
2021-04-07,21.0,18.3,23.9,20.8,178.0,25.1,1012.0
2021-04-08,18.7,11.7,23.9,0.0,227.0,16.4,1009.3
2021-04-09,19.9,14.4,26.1,9.9,174.0,17.9,1008.5
2021-04-10,18.4,14.4,23.9,12.1,247.0,20.2,1006.2
2021-04-11,16.8,8.3,23.9,0.0,242.0,11.5,1008.1
2021-04-12,20.2,11.7,28.9,0.0,202.0,7.3,1011.4
2021-04-13,21.1,14.4,28.3,0.0,167.0,10.2,1016.0
2021-04-14,15.4,12.8,17.8,7.9,34.0,12.8,1018.1
2021-04-15,16.4,12.2,20.6,0.6,8.0,16.5,1017.0
2021-04-16,15.4,13.3,17.2,2.0,56.0,11.9,1013.5
2021-04-17,15.5,12.8,19.4,1.2,345.0,12.7,1014.8
2021-04-18,14.6,10.6,18.9,0.0,337.0,11.9,1017.3
2021-04-19,14.7,6.7,21.7,0.0,324.0,4.4,1017.6
2021-04-20,16.2,8.9,24.4,0.0,283.0,13.6,1016.3
2021-04-21,9.8,3.9,15.6,0.0,6.0,18.9,1024.9
2021-04-22,14.3,7.2,20.0,0.0,107.0,6.1,1022.6
2021-04-23,16.3,13.9,19.4,18.5,130.0,15.9,1016.2
2021-04-24,17.3,13.9,21.7,18.1,278.0,20.7,1008.7
2021-04-25,16.7,8.3,23.9,0.0,27.0,4.6,1017.9
2021-04-26,20.0,12.8,27.2,0.0,157.0,14.5,1016.3
2021-04-27,21.9,15.0,26.7,0.0,169.0,16.9,1015.3
2021-04-28,25.7,22.8,28.9,0.0,157.0,19.0,1014.0
2021-04-29,24.0,21.7,27.2,1.4,223.0,14.6,1014.5
2021-04-30,21.0,16.7,23.9,0.0,46.0,9.9,1020.6
2021-05-01,21.5,14.4,28.3,0.0,89.0,9.9,1017.8
2021-05-02,20.6,16.7,22.8,34.7,154.0,14.8,1007.8
2021-05-03,25.2,21.1,30.6,0.4,184.0,19.1,1005.5
2021-05-04,23.5,20.0,28.9,40.5,205.0,18.5,1009.2
2021-05-05,18.4,15.0,22.8,0.0,4.0,15.3,1019.0
2021-05-06,19.1,11.7,26.1,0.0,335.0,7.1,1021.2
2021-05-07,18.7,12.8,23.9,0.0,7.0,9.8,1021.7
2021-05-08,21.2,13.3,27.8,0.0,171.0,17.0,1016.5
2021-05-09,23.1,20.6,27.2,3.6,196.0,26.2,1011.3
2021-05-10,15.4,12.8,18.9,0.3,23.0,18.4,1017.4
2021-05-11,15.9,14.4,18.3,34.1,50.0,17.0,1019.0
2021-05-12,17.5,13.9,22.2,0.5,26.0,21.1,1021.9
2021-05-13,17.5,12.8,22.8,0.0,21.0,15.0,1025.2
2021-05-14,17.8,10.0,25.0,0.0,33.0,6.8,1024.7
2021-05-15,20.0,12.2,26.7,0.0,159.0,9.8,1022.0
2021-05-16,22.8,15.6,28.3,0.0,163.0,15.2,1019.8
2021-05-17,23.0,20.6,26.1,3.0,158.0,19.2,1016.3
2021-05-18,23.3,19.4,27.2,0.0,131.0,21.9,1015.9
2021-05-19,23.4,20.0,27.8,10.1,127.0,25.1,1016.6
2021-05-20,24.3,21.7,28.9,1.1,131.0,20.0,1019.0
2021-05-21,25.1,20.0,30.6,0.0,118.0,19.2,1023.4
2021-05-22,24.9,17.2,31.1,0.0,102.0,9.7,1025.6
2021-05-23,25.1,17.2,30.6,0.0,118.0,6.6,1023.3
2021-05-24,25.4,18.3,31.1,0.0,336.0,4.3,1021.2
2021-05-25,25.7,20.6,30.6,0.0,187.0,14.6,1019.9
2021-05-26,24.8,21.1,30.0,0.9,233.0,10.5,1020.3
2021-05-27,26.9,20.6,32.2,0.0,209.0,12.2,1016.9
2021-05-28,24.6,20.6,27.8,14.4,272.0,14.8,1013.9
2021-05-29,18.1,15.0,21.7,0.0,15.0,19.0,1018.1
2021-05-30,18.8,15.0,25.0,0.0,28.0,14.6,1022.3
2021-05-31,21.0,12.8,27.8,0.0,77.0,6.5,1022.2
2021-06-01,23.0,20.0,27.2,7.3,167.0,9.2,1018.3
2021-06-02,24.3,21.7,28.9,0.3,233.0,15.0,1014.3
2021-06-03,23.6,18.3,29.4,0.0,290.0,8.0,1015.3
2021-06-04,24.3,17.2,30.6,0.0,21.0,4.1,1016.9
2021-06-05,23.6,21.1,26.1,7.3,129.0,8.5,1015.5
2021-06-06,24.0,21.7,27.2,1.3,129.0,10.7,1013.1
2021-06-07,23.7,20.6,30.6,35.1,137.0,12.5,1014.4
2021-06-08,24.5,21.1,30.6,25.9,155.0,14.1,1015.6
2021-06-09,24.8,22.2,30.0,6.5,173.0,11.2,1016.5
2021-06-10,25.2,22.8,29.4,13.0,193.0,13.6,1014.0
2021-06-11,27.3,24.1,31.1,0.0,219.0,13.3,1011.9
2021-06-12,28.5,23.8,33.0,0.0,269.0,7.8,1011.9
2021-06-13,27.9,25.0,34.0,0.0,329.0,9.1,1012.5
2021-06-14,28.2,24.1,33.2,0.0,5.0,10.7,1013.6
2021-06-15,27.7,21.7,34.2,0.0,14.0,9.6,1015.1
2021-06-16,26.5,21.6,31.1,0.0,102.0,9.8,1016.8
2021-06-17,26.4,18.9,32.8,0.0,150.0,7.1,1016.3
2021-06-18,26.8,18.3,33.3,0.0,71.0,6.2,1015.7
2021-06-19,27.0,22.2,32.2,0.0,67.0,9.0,1012.2
2021-06-20,28.3,21.7,35.0,0.0,184.0,12.6,1011.1
2021-06-21,27.1,22.8,30.6,14.6,220.0,17.5,1011.7
2021-06-22,22.8,17.8,27.8,0.0,14.0,12.2,1016.4
2021-06-23,23.6,15.6,31.1,0.0,93.0,7.4,1017.7
2021-06-24,28.0,22.2,33.9,0.0,151.0,8.5,1017.2
2021-06-25,28.0,23.9,32.2,0.6,163.0,14.1,1016.5
2021-06-26,27.8,23.3,32.8,0.1,157.0,14.7,1015.8
2021-06-27,27.6,22.2,32.8,0.0,138.0,11.0,1016.8
2021-06-28,27.1,22.8,32.2,0.3,112.0,11.4,1018.6
2021-06-29,28.0,22.8,32.8,0.0,140.0,8.4,1020.3
2021-06-30,27.6,22.2,33.9,0.0,127.0,5.5,1019.5
2021-07-01,27.4,22.8,33.9,0.0,314.0,5.9,1015.2
2021-07-02,26.5,20.0,31.7,0.1,356.0,10.7,1013.6
2021-07-03,23.6,16.7,30.6,0.0,21.0,11.8,1015.5
2021-07-04,24.1,16.7,31.1,0.0,39.0,5.9,1015.6
2021-07-05,26.1,18.9,33.3,0.0,42.0,5.9,1015.9
2021-07-06,27.7,22.8,32.8,0.0,77.0,7.3,1015.7
2021-07-07,26.5,22.2,33.3,0.0,127.0,7.5,1014.1
2021-07-08,27.6,21.1,34.4,0.0,196.0,11.1,1014.8
2021-07-09,28.5,22.8,34.4,0.0,216.0,14.3,1018.2
2021-07-10,27.2,23.9,31.1,0.3,198.0,14.7,1017.3
2021-07-11,26.5,21.7,30.0,1.0,221.0,16.9,1014.1
2021-07-12,26.0,23.9,30.6,1.3,206.0,15.2,1016.9
2021-07-13,27.3,22.8,32.8,0.0,213.0,11.4,1021.0
2021-07-14,27.9,23.3,33.3,0.2,194.0,9.6,1022.4
2021-07-15,28.1,23.3,33.3,0.0,180.0,10.7,1020.1
2021-07-16,26.0,21.7,31.7,1.8,186.0,13.5,1017.7
2021-07-17,24.4,22.2,29.4,44.5,150.0,9.0,1019.1
2021-07-18,25.2,23.3,31.7,5.4,173.0,9.6,1018.9
2021-07-19,25.5,23.3,28.3,6.9,250.0,8.4,1016.5
2021-07-20,25.2,21.7,30.0,7.7,18.0,6.7,1014.5
2021-07-21,26.0,21.7,31.7,0.0,32.0,6.7,1016.2
2021-07-22,27.0,22.8,33.3,0.0,342.0,3.6,1019.6
2021-07-23,28.7,23.3,33.9,0.1,251.0,7.0,1019.5
2021-07-24,29.6,23.9,36.1,0.0,302.0,5.1,1017.1
2021-07-25,29.6,24.4,35.0,0.0,12.0,3.0,1014.9
2021-07-26,30.4,24.4,36.1,0.0,19.0,2.2,1014.0
2021-07-27,29.3,23.9,35.6,40.2,76.0,6.4,1015.2
2021-07-28,30.3,25.6,36.1,0.0,25.0,5.3,1016.5
2021-07-29,30.2,24.4,36.1,0.0,20.0,3.1,1016.9
2021-07-30,30.2,24.4,36.1,0.0,343.0,3.1,1017.2
2021-07-31,30.4,24.4,36.7,0.0,285.0,6.2,1016.2
2021-08-01,29.9,26.1,35.6,0.6,326.0,8.3,1015.3
2021-08-02,25.2,23.3,28.9,18.1,48.0,7.5,1016.2
2021-08-03,25.5,20.6,30.6,0.0,32.0,9.7,1015.7
2021-08-04,24.5,17.8,30.6,0.0,19.0,11.4,1017.4
2021-08-05,24.6,17.8,31.1,0.0,17.0,5.4,1018.8
2021-08-06,25.5,21.1,32.2,0.0,27.0,3.9,1018.2
2021-08-07,26.6,20.0,32.8,0.0,152.0,5.8,1017.3
2021-08-08,28.1,22.2,33.9,0.0,173.0,12.0,1016.3
2021-08-09,29.6,25.6,34.4,0.0,197.0,15.6,1017.3
2021-08-10,29.8,25.6,35.0,0.0,196.0,12.2,1019.2
2021-08-11,29.8,25.6,35.0,0.0,194.0,11.9,1018.7
2021-08-12,28.8,23.9,34.4,0.0,175.0,9.2,1018.9
2021-08-13,28.2,23.3,35.0,0.3,145.0,7.7,1019.6
2021-08-14,26.6,23.3,33.9,46.7,31.0,9.7,1019.9
2021-08-15,26.0,23.9,31.1,0.6,21.0,8.1,1017.1
2021-08-16,26.4,22.2,31.7,0.0,56.0,5.9,1014.4
2021-08-17,28.2,23.3,33.9,0.0,59.0,4.5,1014.0
2021-08-18,27.9,23.3,33.3,9.4,186.0,10.2,1017.2
2021-08-19,26.7,23.3,32.8,13.8,207.0,7.1,1017.8
2021-08-20,27.2,23.9,32.2,0.0,192.0,8.2,1014.6
2021-08-21,29.1,25.0,33.9,0.0,230.0,12.4,1013.4
2021-08-22,29.0,25.0,35.0,0.0,278.0,9.6,1014.9
2021-08-23,29.1,23.9,36.1,5.8,351.0,5.0,1015.6
2021-08-24,30.1,25.6,36.1,0.0,20.0,3.4,1015.6
2021-08-25,29.1,23.9,35.6,0.0,30.0,4.2,1017.0
2021-08-26,28.7,24.4,35.0,0.0,69.0,6.1,1017.4
2021-08-27,27.1,22.2,33.9,0.0,73.0,6.6,1017.2
2021-08-28,27.4,21.7,35.0,0.0,88.0,8.0,1017.6
2021-08-29,27.2,23.3,34.4,1.0,81.0,12.9,1015.7
2021-08-30,23.6,22.8,24.4,87.8,32.0,28.1,1006.1
2021-08-31,26.0,21.1,32.8,2.5,294.0,18.4,1006.1
2021-09-01,28.5,22.2,36.1,0.0,287.0,9.9,1009.4
2021-09-02,27.0,22.2,32.8,0.0,27.0,7.7,1014.0
2021-09-03,25.4,18.9,32.8,0.0,43.0,4.0,1016.1
2021-09-04,25.6,17.8,33.9,0.0,106.0,5.2,1015.0
2021-09-05,26.5,21.1,35.0,6.9,81.0,8.8,1013.0
2021-09-06,24.9,18.3,30.6,0.0,24.0,14.0,1015.2
2021-09-07,23.4,15.6,32.2,0.0,6.0,4.8,1014.3
2021-09-08,24.5,15.6,33.3,0.0,339.0,7.1,1013.0
2021-09-09,22.9,15.6,31.1,0.0,11.0,6.8,1016.4
2021-09-10,22.5,13.3,32.2,0.0,33.0,4.8,1019.0
2021-09-11,22.7,15.6,31.7,0.0,60.0,4.3,1020.7
2021-09-12,24.6,15.0,34.4,0.0,98.0,6.0,1021.4
2021-09-13,26.8,22.8,31.1,0.0,181.0,10.3,1020.1
2021-09-14,26.2,22.8,30.6,0.4,150.0,10.6,1016.1
2021-09-15,24.7,21.7,28.9,0.2,75.0,11.0,1013.2
2021-09-16,24.8,21.1,28.9,0.0,63.0,11.4,1013.5
2021-09-17,25.9,23.9,30.0,13.4,105.0,10.3,1014.7
2021-09-18,26.2,23.9,30.0,3.9,59.0,8.1,1016.4
2021-09-19,25.5,22.8,30.6,9.3,117.0,10.1,1014.8
2021-09-20,26.0,22.8,31.1,1.6,166.0,7.7,1013.6
2021-09-21,24.7,20.0,31.1,5.7,283.0,10.3,1016.5
2021-09-22,20.3,15.6,26.1,2.6,350.0,19.1,1020.9
2021-09-23,18.8,11.7,26.7,0.0,11.0,4.1,1019.8
2021-09-24,19.2,11.1,27.8,0.0,56.0,3.5,1019.7
2021-09-25,21.3,13.3,30.0,0.0,309.0,5.0,1019.4
2021-09-26,22.3,14.4,30.6,0.0,200.0,7.3,1019.4
2021-09-27,23.5,16.1,31.7,0.0,180.0,8.4,1017.6
2021-09-28,24.7,19.4,30.0,0.0,157.0,8.1,1014.9
2021-09-29,25.6,21.7,31.1,0.0,143.0,11.6,1014.6
2021-09-30,25.6,22.8,30.6,1.3,151.0,11.9,1016.8
2021-10-01,25.9,22.2,31.7,0.0,164.0,10.8,1018.9
2021-10-02,24.1,22.8,27.8,4.1,167.0,8.3,1018.2
2021-10-03,24.6,21.7,30.0,10.0,230.0,8.6,1015.3
2021-10-04,23.9,20.0,29.4,0.0,0.0,9.1,1015.2
2021-10-05,21.9,17.8,27.8,11.4,355.0,8.9,1015.8
2021-10-06,21.1,17.2,27.2,0.0,8.0,5.6,1017.4
2021-10-07,22.3,16.1,30.0,0.0,339.0,2.9,1018.7
2021-10-08,24.0,16.7,31.1,0.0,226.0,6.4,1018.2
2021-10-09,24.2,18.3,30.6,0.0,186.0,11.4,1015.9
2021-10-10,25.0,18.9,31.7,0.0,180.0,17.0,1012.5
2021-10-11,24.8,19.4,29.4,0.2,212.0,19.9,1010.3
2021-10-12,23.8,16.1,31.1,0.2,67.0,6.3,1015.0
2021-10-13,26.1,22.2,30.6,0.0,167.0,16.4,1014.0
2021-10-14,25.5,22.8,30.0,0.0,164.0,12.8,1013.3
2021-10-15,26.5,19.4,32.2,0.8,221.0,19.0,1013.1
2021-10-16,16.3,10.6,22.2,0.0,342.0,15.1,1023.6
2021-10-17,14.8,7.2,23.3,0.0,4.0,5.8,1025.2
2021-10-18,15.0,6.1,23.9,0.0,57.0,4.3,1022.5
2021-10-19,16.8,8.3,26.1,0.0,92.0,6.6,1021.3
2021-10-20,20.1,11.1,28.9,0.0,132.0,6.9,1020.8
2021-10-21,23.1,15.6,29.4,0.0,268.0,11.8,1019.3
2021-10-22,17.9,11.7,25.6,0.0,8.0,7.0,1019.5
2021-10-23,21.0,11.7,30.0,0.0,164.0,11.7,1015.6
2021-10-24,24.1,18.3,29.4,0.0,174.0,18.5,1013.2
2021-10-25,22.5,16.7,26.7,9.7,304.0,14.8,1013.9
2021-10-26,17.0,11.7,23.9,0.0,61.0,9.5,1016.2
2021-10-27,18.3,16.1,23.9,34.1,129.0,18.8,1006.2
2021-10-28,15.1,12.8,17.8,2.6,239.0,22.1,999.3
2021-10-29,13.2,10.6,15.0,0.3,294.0,22.2,1005.2
2021-10-30,14.4,10.6,19.4,0.0,298.0,11.7,1010.9
2021-10-31,14.6,7.8,23.3,0.0,6.0,5.0,1018.2
2021-11-01,14.5,10.0,21.1,0.0,28.0,10.8,1024.8
2021-11-02,11.6,10.0,15.6,1.4,19.0,17.5,1027.1
2021-11-03,8.8,7.2,11.1,4.8,37.0,17.2,1026.6
2021-11-04,9.4,5.6,14.4,0.0,17.0,15.4,1025.6
2021-11-05,7.7,2.8,16.1,0.0,31.0,10.0,1025.0
2021-11-06,9.1,3.3,17.2,0.0,356.0,2.3,1025.6
2021-11-07,10.6,2.2,20.0,0.0,359.0,1.5,1025.0
2021-11-08,12.5,4.4,22.8,0.0,9.0,3.9,1025.4
2021-11-09,14.2,6.7,22.2,0.0,205.0,7.0,1024.1
2021-11-10,15.6,6.1,23.3,0.0,157.0,10.7,1018.3
2021-11-11,16.5,7.8,20.6,2.8,255.0,15.2,1015.1
2021-11-12,12.4,5.0,20.0,0.0,279.0,11.5,1020.1
2021-11-13,7.1,3.3,11.7,0.0,319.0,9.2,1023.3
2021-11-14,10.5,2.2,20.0,0.0,244.0,10.7,1020.6
2021-11-15,14.0,4.4,23.3,0.0,170.0,10.5,1021.7
2021-11-16,19.7,15.0,26.1,0.0,193.0,19.4,1019.0
2021-11-17,20.7,15.6,26.7,0.0,177.0,22.0,1018.6
2021-11-18,11.3,5.0,19.4,9.6,13.0,23.0,1028.1
2021-11-19,6.7,1.1,15.0,0.0,33.0,8.6,1030.8
2021-11-20,10.0,1.1,20.0,0.0,113.0,7.2,1024.7
2021-11-21,16.9,10.0,23.3,11.4,188.0,15.5,1020.5
2021-11-22,10.7,5.0,14.4,0.0,5.0,14.8,1024.3
2021-11-23,8.3,2.2,15.0,0.0,132.0,10.3,1025.4
2021-11-24,12.8,5.6,20.0,0.0,156.0,18.1,1022.9
2021-11-25,13.4,7.2,16.1,8.6,227.0,18.8,1022.9
2021-11-26,4.8,1.1,10.0,0.0,12.0,11.3,1026.9
2021-11-27,7.8,-0.6,14.4,0.0,205.0,11.9,1021.0
2021-11-28,11.4,6.1,16.7,0.0,319.0,13.3,1020.8
2021-11-29,8.6,1.7,16.7,0.0,158.0,8.0,1022.9
2021-11-30,12.8,5.0,22.2,0.0,200.0,12.5,1021.3
2021-12-01,14.1,6.7,22.2,0.0,209.0,15.1,1019.6
2021-12-02,15.3,7.8,24.4,0.0,216.0,8.7,1019.9
2021-12-03,17.2,11.1,25.0,0.0,201.0,12.5,1018.3
2021-12-04,18.5,15.0,22.8,0.3,2.0,7.6,1019.2
2021-12-05,19.3,13.3,25.0,0.0,179.0,17.6,1015.8
2021-12-06,13.7,5.0,21.1,12.2,2.0,24.6,1018.9
2021-12-07,6.3,3.9,7.8,0.0,48.0,12.8,1021.0
2021-12-08,8.7,3.9,13.9,0.0,25.0,5.9,1019.0
2021-12-09,14.2,5.0,20.0,0.0,159.0,14.9,1014.6
2021-12-10,24.1,20.6,27.8,0.0,186.0,25.7,1009.9
2021-12-11,13.0,4.4,24.4,21.7,299.0,23.8,1017.7
2021-12-12,6.1,1.1,12.2,0.0,22.0,5.2,1027.4
2021-12-13,9.1,1.1,17.2,0.0,113.0,6.3,1027.4
2021-12-14,15.6,11.1,20.6,6.2,123.0,10.4,1026.6
2021-12-15,18.9,15.6,22.2,0.0,157.0,19.3,1022.3
2021-12-16,20.9,18.3,25.0,0.0,178.0,19.6,1018.7
2021-12-17,20.2,17.8,23.3,0.0,162.0,15.0,1018.0
2021-12-18,15.7,7.2,20.6,10.9,322.0,20.8,1017.5
2021-12-19,5.1,1.7,6.7,0.0,1.0,20.9,1025.8
2021-12-20,4.6,0.6,7.8,1.6,5.0,8.5,1024.5
2021-12-21,7.5,3.3,12.2,0.0,320.0,7.8,1019.2
2021-12-22,7.3,3.3,12.8,0.0,355.0,8.7,1020.6
2021-12-23,10.7,2.2,18.9,0.0,169.0,17.0,1020.3
2021-12-24,18.5,11.1,25.0,0.0,189.0,30.9,1013.7
2021-12-25,21.0,18.3,25.0,0.0,210.0,24.2,1012.2
2021-12-26,19.4,13.3,23.9,0.0,194.0,15.1,1014.5
2021-12-27,21.3,18.9,24.4,0.0,206.0,18.4,1011.7
2021-12-28,21.7,17.8,27.2,0.0,196.0,21.9,1007.3
2021-12-29,21.0,15.6,27.8,26.2,203.0,15.5,1008.6
2021-12-30,17.3,13.3,23.3,0.0,1.0,6.0,1012.6
2021-12-31,21.4,15.0,26.7,0.0,194.0,17.7,1009.8
2022-01-01,22.9,17.8,26.7,18.8,219.0,22.1,1006.0
