time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-38.6,-41.0,-36.1,0.0,230.0,20.3,1033.5
2021-02-07,-39.2,-41.0,-36.1,0.0,244.0,13.8,1039.6
2021-02-08,-36.5,-40.4,-28.5,0.0,263.0,22.5,1045.8
2021-02-09,-27.3,-30.6,-24.0,0.0,289.0,16.3,1046.9
2021-02-10,-27.3,-29.5,-25.1,0.0,264.0,12.3,1051.4
2021-02-11,-28.5,-30.4,-26.6,0.0,225.0,14.8,1048.0
2021-02-12,-30.1,-33.5,-26.6,0.0,259.0,7.9,1038.3
2021-02-13,-21.4,-32.5,-18.8,0.0,233.0,23.9,1029.7
2021-02-14,-22.6,-28.0,-19.8,0.0,256.0,20.0,1016.6
2021-02-15,-28.0,-31.7,-24.2,0.0,240.0,19.2,1014.5
2021-02-16,-29.9,-33.2,-26.5,0.0,237.0,25.9,1016.4
2021-02-17,-28.5,-33.2,-26.2,0.0,235.0,26.4,1018.3
2021-02-18,-29.2,-31.7,28.0,0.0,355.0,10.5,1009.9
2021-02-19,-25.8,-27.3,-24.3,0.0,40.0,20.8,999.7
2021-02-20,-30.1,-34.6,-25.5,0.0,268.0,18.4,1001.3
2021-02-21,-32.2,-34.8,-29.6,0.0,209.0,10.8,996.2
2021-02-22,-29.9,-34.7,-25.1,0.0,235.0,27.8,1001.3
2021-02-23,-27.8,-30.4,-25.2,0.0,246.0,27.8,1011.9
2021-02-24,-31.4,-37.9,-24.9,0.0,288.0,33.3,1014.0
2021-02-25,-34.1,-38.1,-30.1,0.0,256.0,32.9,1014.7
2021-02-26,-34.1,-39.0,-29.1,0.0,312.0,29.8,1013.6
2021-02-27,-38.9,-43.5,-34.2,0.0,245.0,23.7,1023.1
2021-02-28,-33.2,-36.3,-30.0,0.0,233.0,28.4,1022.3
2021-03-01,-29.5,-31.8,-27.2,0.0,236.0,26.6,1017.8
2021-03-02,-32.6,-35.2,-30.0,0.0,279.0,8.3,1012.3
2021-03-03,-36.7,-39.0,-34.4,0.0,326.0,6.3,1025.1
2021-03-04,-33.0,-41.2,-24.7,0.0,9.0,7.7,1038.9
2021-03-05,-18.9,-22.5,-15.3,4.0,165.0,19.1,1014.6
2021-03-06,-18.9,-21.6,-16.1,1.2,265.0,15.9,1000.1
2021-03-07,-22.1,-25.5,-18.6,0.0,269.0,22.1,1007.8
2021-03-08,-23.9,-25.7,-22.0,0.0,290.0,25.7,1016.8
2021-03-09,-27.9,-30.5,-25.3,0.0,262.0,27.0,1021.7
2021-03-10,-26.9,-30.4,-23.3,0.0,232.0,28.0,1019.8
2021-03-11,-23.0,-27.2,-18.7,0.0,328.0,11.3,1011.7
2021-03-12,-26.0,-31.7,-20.3,0.0,27.0,11.8,1022.6
2021-03-13,-29.5,-32.3,-26.6,0.0,276.0,8.0,1038.5
2021-03-14,-27.1,-34.4,-19.8,0.0,,,
2021-03-15,-17.7,-19.9,-15.5,9.2,91.0,37.0,1010.7
2021-03-16,-23.8,-27.8,-19.8,0.0,251.0,17.3,1013.9
2021-03-17,-25.7,-29.5,-21.9,0.0,228.0,22.6,1014.1
2021-03-18,-25.7,-29.4,-21.9,30.7,234.0,12.8,1009.0
2021-03-19,-28.4,-31.6,-25.1,0.0,286.0,5.7,1016.5
2021-03-20,-26.5,-29.4,-23.5,0.0,267.0,9.9,1019.2
2021-03-21,-30.1,-34.8,-25.4,0.0,18.0,9.6,1027.2
2021-03-22,-34.4,-38.4,-30.4,0.0,232.0,13.5,1035.8
2021-03-23,-30.6,-35.0,-26.1,0.0,278.0,10.0,1035.4
2021-03-24,-24.8,-32.4,-17.1,0.0,206.0,19.4,1023.0
2021-03-25,-16.6,-19.0,-14.1,0.0,209.0,31.2,1013.0
2021-03-26,-20.5,-25.1,-15.8,0.0,246.0,18.0,1011.1
2021-03-27,-27.4,-31.2,-23.5,0.0,238.0,12.2,1019.1
2021-03-28,-29.3,-33.9,-24.7,0.0,234.0,21.0,1024.4
2021-03-29,-28.5,-32.1,-24.8,0.0,235.0,19.3,1025.8
2021-03-30,-32.0,-35.4,-28.5,0.0,351.0,6.2,1020.7
2021-03-31,-35.3,-39.3,-31.3,0.0,293.0,5.5,1021.3
2021-04-01,-36.2,-40.6,-31.8,0.0,292.0,6.9,1020.1
2021-04-02,-32.5,-39.1,-25.9,0.0,355.0,10.0,1026.4
2021-04-03,-23.4,-29.8,-17.0,0.0,81.0,13.2,1024.3
2021-04-04,-22.7,-27.1,-18.2,0.0,325.0,6.9,1015.7
2021-04-05,-20.6,-27.6,-13.5,0.0,326.0,16.0,1008.8
2021-04-06,-22.6,-26.0,-19.2,0.0,241.0,23.8,1022.8
2021-04-07,-24.5,-29.9,-19.1,0.0,32.0,7.8,1027.3
2021-04-08,-23.4,-26.8,-20.0,0.0,318.0,19.7,1018.5
2021-04-09,-25.2,-30.6,-19.8,0.0,273.0,21.4,1023.6
2021-04-10,-26.1,-30.1,-22.1,0.0,250.0,16.9,1033.7
2021-04-11,-27.2,-31.4,-22.9,0.0,280.0,6.1,1035.4
2021-04-12,-20.7,-29.1,-12.2,0.0,318.0,5.8,1031.0
2021-04-13,-21.1,-24.9,-17.3,0.0,343.0,4.5,1028.2
2021-04-14,-19.7,-24.6,-14.8,0.0,10.0,6.1,1030.4
2021-04-15,-14.7,-20.0,-9.4,0.0,1.0,11.2,1026.2
2021-04-16,-11.0,-14.6,-7.3,0.0,272.0,13.1,1032.1
2021-04-17,-10.3,-13.6,-6.9,0.4,309.0,12.3,1034.7
2021-04-18,-8.2,-14.0,-2.3,0.0,265.0,20.6,1036.1
2021-04-19,-5.4,-10.7,-0.1,0.0,232.0,24.0,1028.4
2021-04-20,-5.0,-8.4,-1.5,0.0,277.0,26.7,1015.6
2021-04-21,-11.0,-14.5,-7.4,0.0,284.0,41.4,1018.1
2021-04-22,-14.0,-16.5,-11.5,0.2,311.0,30.5,1019.0
2021-04-23,-15.0,-16.9,-13.1,0.0,315.0,26.8,1022.9
2021-04-24,-16.5,-19.9,-13.0,0.0,309.0,21.0,1019.3
2021-04-25,-16.7,-20.0,-13.3,0.0,124.0,12.3,1013.9
2021-04-26,-21.7,-26.1,-17.2,0.0,346.0,14.3,1026.6
2021-04-27,-12.5,-18.0,-6.9,3.6,339.0,32.6,1015.6
2021-04-28,-16.5,-22.6,-10.3,0.0,338.0,13.7,1023.8
2021-04-29,-12.6,-16.9,-8.2,0.0,216.0,14.7,1019.4
2021-04-30,-16.2,-21.2,-11.1,0.0,279.0,7.2,1010.4
2021-05-01,-11.8,-16.2,-7.3,0.0,280.0,5.5,1016.8
2021-05-02,-11.0,-14.3,-7.7,0.0,312.0,6.5,1025.6
2021-05-03,-12.0,-14.6,-5.8,0.0,14.0,5.5,1026.9
2021-05-04,-11.5,-18.0,-4.9,0.0,322.0,7.7,1023.0
2021-05-05,-5.0,-6.9,-3.0,0.0,289.0,10.5,1027.0
2021-05-06,-5.0,-6.0,-3.9,0.0,144.0,8.8,1029.7
2021-05-07,-5.3,-6.6,-3.9,0.0,50.0,12.4,1026.2
2021-05-08,-2.4,-5.9,1.1,0.0,297.0,8.2,1018.9
2021-05-09,-2.4,-4.6,-0.2,0.0,8.0,12.8,1017.4
2021-05-10,-6.1,-7.7,-4.5,0.0,348.0,27.7,1023.9
2021-05-11,-5.5,-8.1,-2.9,0.0,228.0,11.3,1028.0
2021-05-12,-6.6,-11.0,-2.9,0.0,9.0,15.8,1025.4
2021-05-13,-10.6,-16.1,-8.9,0.0,52.0,15.5,1037.5
2021-05-14,-11.3,-17.9,3.4,0.0,48.0,11.5,1033.5
2021-05-15,-8.9,-16.2,-1.2,0.0,41.0,11.4,1026.7
2021-05-16,-8.3,-15.4,2.1,0.4,27.0,6.4,1023.4
2021-05-17,-7.2,-14.0,-4.0,0.0,17.0,10.4,1024.6
2021-05-18,-7.2,-10.4,-3.0,0.0,40.0,13.3,1028.0
2021-05-19,-8.7,-13.6,-3.3,0.0,243.0,14.8,1027.3
2021-05-20,-4.2,-6.4,-1.2,0.0,294.0,16.9,1024.4
2021-05-21,-2.4,-5.1,1.6,0.0,62.0,15.6,1026.0
2021-05-22,-1.4,-7.3,6.8,0.0,11.0,8.6,1015.4
2021-05-23,-1.4,-6.3,0.2,0.0,24.0,19.2,1019.3
2021-05-24,-4.7,-7.3,0.2,0.0,309.0,14.6,1030.9
2021-05-25,-1.9,-8.4,9.1,0.0,231.0,13.3,1026.8
2021-05-26,1.1,-5.7,8.9,0.0,60.0,12.9,1018.4
2021-05-27,5.4,-0.2,10.5,0.0,305.0,16.7,1008.7
2021-05-28,0.8,-1.2,3.6,0.0,16.0,14.8,1012.5
2021-05-29,1.5,-2.1,11.1,0.0,63.0,20.5,1012.5
2021-05-30,1.2,-1.9,9.1,0.4,342.0,10.1,1016.1
2021-05-31,5.3,0.8,12.2,0.0,229.0,14.6,1011.0
2021-06-01,3.9,-0.5,9.2,0.0,56.0,12.7,1010.3
2021-06-02,2.6,-0.7,7.8,0.0,72.0,15.3,1011.1
2021-06-03,3.3,0.4,7.3,0.0,80.0,25.1,1007.8
2021-06-04,3.4,1.0,4.4,0.0,82.0,28.8,1003.0
2021-06-05,1.0,-1.0,1.0,11.2,53.0,29.5,1001.8
2021-06-06,0.1,-1.7,4.0,1.0,30.0,27.0,1015.2
2021-06-07,0.3,-1.0,2.7,0.0,33.0,18.2,1022.6
2021-06-08,2.2,-0.3,6.1,0.0,87.0,22.6,1024.2
2021-06-09,5.9,1.2,13.0,0.0,106.0,16.0,1020.6
2021-06-10,5.1,-0.3,7.4,0.0,10.0,11.6,1015.8
2021-06-11,4.6,0.7,10.0,0.0,6.0,8.8,1014.6
2021-06-12,3.6,1.1,8.7,15.8,59.0,17.9,1010.3
2021-06-13,10.3,5.3,17.6,0.0,141.0,16.6,1009.6
2021-06-14,14.2,6.3,19.0,0.0,239.0,20.8,1011.1
2021-06-15,6.2,4.0,5.8,0.0,307.0,13.8,1018.9
2021-06-16,5.3,1.4,9.0,0.0,53.0,11.2,1020.8
2021-06-17,8.9,0.5,17.2,0.8,309.0,15.9,1015.5
2021-06-18,3.0,0.5,5.5,0.0,325.0,22.8,1017.2
2021-06-19,6.1,1.6,10.5,0.0,10.0,13.0,1022.1
2021-06-20,9.1,3.6,14.6,0.0,188.0,15.1,1016.9
2021-06-21,7.6,-0.7,15.8,0.0,12.0,10.1,1006.3
2021-06-22,4.7,-0.7,15.8,0.0,316.0,34.8,998.9
2021-06-23,3.1,0.8,5.3,0.0,332.0,28.3,1004.7
2021-06-24,3.7,0.9,6.5,0.0,70.0,15.3,1003.9
2021-06-25,6.8,-0.9,14.4,0.0,20.0,10.3,1003.5
2021-06-26,10.4,4.6,16.1,0.0,336.0,19.1,1014.7
2021-06-27,8.0,1.3,14.7,0.0,49.0,13.0,1016.6
2021-06-28,8.6,3.8,20.0,0.0,326.0,10.7,1016.6
2021-06-29,14.9,8.4,21.4,0.0,194.0,14.7,1008.0
2021-06-30,13.2,9.0,17.4,0.0,64.0,11.3,1012.0
2021-07-01,10.6,7.0,14.1,0.0,64.0,10.4,1018.1
2021-07-02,6.3,3.9,8.7,0.0,28.0,18.3,1019.6
2021-07-03,7.1,3.5,10.6,0.0,45.0,16.3,1023.7
2021-07-04,8.0,1.3,14.6,0.0,46.0,11.2,1022.2
2021-07-05,11.5,4.5,18.5,0.0,11.0,9.5,1019.0
2021-07-06,10.6,4.5,18.5,0.0,76.0,17.5,1013.0
2021-07-07,5.7,3.2,8.2,0.0,24.0,12.8,1004.5
2021-07-08,12.6,4.7,20.5,0.0,338.0,13.3,1002.6
2021-07-09,13.4,7.7,19.1,0.0,97.0,14.6,1008.3
2021-07-10,14.9,9.9,19.8,0.0,297.0,26.1,1006.7
2021-07-11,14.2,7.4,20.9,0.0,93.0,12.0,1008.7
2021-07-12,8.7,3.8,13.6,0.0,320.0,16.6,1013.6
2021-07-13,18.7,9.8,27.5,0.0,247.0,23.5,1004.5
2021-07-14,6.6,3.0,10.1,0.0,42.0,16.4,1004.5
2021-07-15,5.0,2.1,7.9,0.0,319.0,27.1,1012.1
2021-07-16,6.2,2.6,9.7,0.0,146.0,14.8,1016.9
2021-07-17,14.3,6.2,22.4,0.0,228.0,21.7,1019.4
2021-07-18,18.2,10.9,25.5,0.0,235.0,23.7,1017.0
2021-07-19,11.8,8.8,14.8,0.0,336.0,10.4,1020.1
2021-07-20,14.7,9.4,19.9,0.0,170.0,10.3,1018.4
2021-07-21,19.5,11.3,27.7,0.0,215.0,15.9,1009.0
2021-07-22,19.0,11.7,26.3,0.0,239.0,14.5,1000.6
2021-07-23,9.4,6.3,12.5,0.0,26.0,23.0,1008.8
2021-07-24,10.0,6.4,13.6,0.0,350.0,15.0,1014.3
2021-07-25,8.7,2.7,14.7,0.0,45.0,14.5,1009.3
2021-07-26,8.0,5.0,10.9,0.0,337.0,20.5,1006.3
2021-07-27,7.8,5.2,10.4,0.0,284.0,10.9,1010.4
2021-07-28,8.9,4.8,12.9,0.0,115.0,10.6,1009.7
2021-07-29,9.6,6.3,12.9,0.0,47.0,13.3,1012.1
2021-07-30,13.3,10.5,16.1,0.0,97.0,19.3,1013.5
2021-07-31,17.5,11.1,23.8,0.0,280.0,13.1,1013.1
2021-08-01,19.3,10.9,27.7,0.0,84.0,11.8,1014.0
2021-08-02,14.8,8.7,20.9,0.0,304.0,21.2,1011.4
2021-08-03,7.1,5.5,8.7,0.0,325.0,33.8,1018.3
2021-08-04,5.9,4.3,7.5,0.0,298.0,20.7,1019.3
2021-08-05,9.1,4.9,13.3,0.0,111.0,11.4,1011.6
2021-08-06,9.5,6.0,12.9,0.0,323.0,14.8,1004.3
2021-08-07,6.7,4.1,9.2,0.0,311.0,25.5,1007.0
2021-08-08,6.8,3.2,10.3,0.0,309.0,20.9,1005.8
2021-08-09,8.2,4.2,12.1,0.0,317.0,11.1,998.5
2021-08-10,6.8,4.4,9.1,0.0,359.0,10.8,1001.2
2021-08-11,7.9,3.7,12.1,0.0,75.0,11.1,1008.7
2021-08-12,6.6,0.6,12.5,0.0,87.0,12.4,1013.0
2021-08-13,7.4,4.5,10.3,0.0,29.0,10.5,1004.4
2021-08-14,6.1,4.0,8.1,0.0,333.0,20.6,1007.3
2021-08-15,7.1,2.8,11.4,0.0,42.0,8.9,1009.5
2021-08-16,10.3,6.4,14.1,0.0,29.0,8.2,1006.8
2021-08-17,13.5,7.6,19.3,0.0,208.0,15.3,1006.6
2021-08-18,10.5,5.3,15.6,0.0,277.0,24.0,1006.7
2021-08-19,6.3,1.1,11.4,0.0,274.0,13.2,1018.5
2021-08-20,5.9,2.1,9.6,0.0,78.0,14.6,1019.4
2021-08-21,8.4,2.7,14.1,0.0,89.0,12.3,1018.8
2021-08-22,12.0,5.5,18.4,0.0,196.0,11.0,1016.5
2021-08-23,11.1,6.0,16.2,0.0,198.0,15.9,1011.2
2021-08-24,9.3,2.5,16.1,0.0,151.0,11.7,1008.9
2021-08-25,10.1,8.7,11.5,0.0,3.0,10.6,1003.8
2021-08-26,10.2,7.7,12.6,0.0,61.0,13.6,1007.5
2021-08-27,11.5,6.7,16.2,0.0,88.0,11.7,1007.0
2021-08-28,7.7,4.7,10.7,0.0,68.0,15.3,1011.1
2021-08-29,10.4,7.0,13.8,0.0,9.0,11.0,1010.5
2021-08-30,6.4,3.0,9.7,0.0,353.0,14.4,1017.1
2021-08-31,7.7,1.9,13.5,0.0,90.0,11.3,1015.7
2021-09-01,7.3,5.0,9.5,0.0,31.0,14.8,1019.7
2021-09-02,10.8,2.5,19.0,0.0,150.0,11.2,1017.2
2021-09-03,10.7,5.3,16.1,0.0,279.0,12.6,1013.4
2021-09-04,11.3,7.7,14.8,0.0,168.0,13.0,1004.6
2021-09-05,8.9,6.9,10.8,0.0,83.0,21.8,996.8
2021-09-06,6.7,4.4,9.0,10.6,122.0,16.2,997.9
2021-09-07,4.2,2.6,5.7,0.0,340.0,20.8,1010.6
2021-09-08,2.8,1.3,4.2,0.0,340.0,17.5,1017.4
2021-09-09,3.6,1.2,6.0,0.0,39.0,13.8,1019.0
2021-09-10,2.8,1.3,4.2,0.0,77.0,19.4,1022.2
2021-09-11,5.9,1.3,10.4,0.0,119.0,21.5,1018.7
2021-09-12,8.1,5.4,10.8,0.0,135.0,9.3,1007.6
2021-09-13,6.2,4.4,7.9,2.7,34.0,17.8,1003.4
2021-09-14,4.0,3.4,4.5,0.0,71.0,20.1,1004.4
2021-09-15,3.1,1.3,4.9,0.0,76.0,20.5,1007.1
2021-09-16,1.1,-0.9,3.1,0.0,96.0,13.6,1013.8
2021-09-17,2.6,-1.0,6.2,0.0,100.0,17.1,1010.9
2021-09-18,3.8,-1.8,9.4,0.0,118.0,13.3,1010.1
2021-09-19,5.0,1.0,8.9,0.0,175.0,11.0,1008.7
2021-09-20,5.2,0.6,9.7,0.0,204.0,11.6,1011.2
2021-09-21,5.7,1.4,10.0,0.0,165.0,21.5,1008.2
2021-09-22,6.9,3.8,10.0,0.0,94.0,12.6,1004.5
2021-09-23,3.0,1.7,4.2,0.0,277.0,11.8,1015.1
2021-09-24,5.1,2.1,8.1,0.0,137.0,16.5,1008.5
2021-09-25,3.7,2.0,5.3,0.0,82.0,22.0,1000.0
2021-09-26,2.9,0.2,5.6,0.0,277.0,14.5,1004.9
2021-09-27,2.9,0.6,5.2,0.0,105.0,11.9,1011.2
2021-09-28,3.5,1.0,6.0,0.0,109.0,23.0,1007.3
2021-09-29,2.6,-2.0,7.2,0.0,217.0,25.3,1002.1
2021-09-30,-1.4,-4.3,1.5,0.0,166.0,11.6,1010.0
2021-10-01,1.3,-0.2,2.8,0.0,13.0,13.2,1008.1
2021-10-02,2.3,-1.9,6.4,0.9,85.0,16.1,1004.2
2021-10-03,4.4,3.0,5.7,3.4,60.0,23.0,994.4
2021-10-04,1.5,-0.5,3.4,7.3,17.0,30.8,1004.9
2021-10-05,-3.2,-6.1,-0.2,0.4,311.0,22.5,1018.9
2021-10-06,-2.5,-6.0,1.0,0.0,151.0,9.1,1019.8
2021-10-07,0.9,-0.3,2.0,1.8,90.0,17.6,1007.3
2021-10-08,-1.0,-2.0,0.1,1.0,296.0,14.4,999.9
2021-10-09,-0.9,-2.3,0.6,0.1,93.0,12.1,996.4
2021-10-10,-1.5,-2.3,-0.6,0.2,342.0,14.3,1004.8
2021-10-11,-2.6,-4.1,-1.1,0.1,242.0,12.8,1014.1
2021-10-12,-2.7,-6.7,1.4,0.0,160.0,12.8,1011.7
2021-10-13,2.1,-1.6,5.8,2.2,133.0,17.1,998.9
2021-10-14,0.0,-4.6,5.7,0.0,170.0,7.7,1000.8
2021-10-15,0.7,-3.2,4.5,0.0,150.0,10.2,1004.2
2021-10-16,-1.1,-3.0,0.8,1.1,286.0,11.3,1007.5
2021-10-17,0.0,-0.6,0.0,7.7,333.0,29.8,1003.3
2021-10-18,-5.2,-9.9,-0.5,3.3,291.0,40.3,1007.6
2021-10-19,-5.3,-8.8,-1.8,0.0,197.0,13.0,1016.8
2021-10-20,-1.1,-6.8,4.7,0.0,165.0,22.4,1014.3
2021-10-21,3.3,0.5,6.0,0.0,206.0,23.0,1009.3
2021-10-22,3.9,1.5,6.3,0.0,195.0,21.6,1004.1
2021-10-23,3.3,1.0,5.5,0.0,196.0,22.3,996.7
2021-10-24,2.1,0.3,3.8,0.0,222.0,11.4,1000.5
2021-10-25,3.2,0.9,5.5,1.0,197.0,16.3,993.7
2021-10-26,1.1,0.1,2.0,0.0,323.0,9.3,996.7
2021-10-27,-0.2,-1.0,0.6,0.7,21.0,9.4,1000.8
2021-10-28,-0.7,-1.6,0.3,3.6,56.0,20.4,1004.3
2021-10-29,-2.2,-4.1,-0.2,4.8,51.0,24.0,1006.3
2021-10-30,-7.8,-11.5,-4.0,1.2,260.0,19.5,1017.0
2021-10-31,-9.9,-15.1,-4.7,0.0,179.0,11.2,1021.1
2021-11-01,-5.9,-8.2,-3.6,0.0,141.0,6.6,1014.2
2021-11-02,-9.4,-14.8,-3.9,0.0,223.0,10.4,1011.4
2021-11-03,-9.3,-13.5,-5.1,0.0,167.0,13.7,1004.1
2021-11-04,-6.8,-10.8,-2.8,0.0,241.0,15.0,998.6
2021-11-05,-5.6,-7.6,-3.6,0.0,251.0,23.8,1008.0
2021-11-06,-5.7,-7.1,-4.2,0.8,300.0,21.6,1013.0
2021-11-07,-7.4,-8.2,-6.5,1.0,3.0,18.9,1014.3
2021-11-08,-10.9,-15.2,-6.6,1.6,259.0,15.4,1018.7
2021-11-09,-9.9,-12.9,-6.8,0.1,217.0,8.8,1027.2
2021-11-10,-10.6,-15.0,-6.2,0.0,139.0,15.4,1028.8
2021-11-11,-6.7,-12.2,-1.2,0.8,167.0,21.5,1021.0
2021-11-12,-5.6,-9.1,-2.0,0.0,141.0,15.5,1013.2
2021-11-13,-4.5,-6.0,-2.9,0.5,199.0,11.5,1006.3
2021-11-14,-6.4,-8.2,-4.5,2.5,318.0,27.3,1005.9
2021-11-15,-11.7,-15.7,-7.6,1.1,279.0,22.3,1014.1
2021-11-16,-16.4,-22.4,-10.3,0.0,241.0,21.1,1024.1
2021-11-17,-20.2,-21.6,-18.6,0.0,232.0,11.3,1025.1
2021-11-18,-16.3,-24.4,-11.1,1.5,268.0,22.0,1017.5
2021-11-19,-20.8,-24.1,-17.5,0.3,244.0,26.8,1013.6
2021-11-20,-24.0,-27.4,-20.6,0.0,245.0,29.2,1019.2
2021-11-21,-23.8,-26.4,-21.2,0.1,255.0,30.6,1020.7
2021-11-22,-28.7,-32.0,-25.4,0.0,231.0,18.6,1026.7
2021-11-23,-27.8,-29.6,-25.9,0.0,221.0,14.5,1027.2
2021-11-24,-30.3,-32.7,-27.8,0.0,242.0,8.6,1026.6
2021-11-25,-25.5,-32.2,-18.7,0.0,91.0,14.5,1017.1
2021-11-26,-16.4,-19.4,-13.4,5.1,92.0,30.3,1005.9
2021-11-27,-18.2,-23.1,-13.2,2.1,185.0,26.0,1003.9
2021-11-28,-24.3,-26.6,-22.0,0.7,243.0,24.3,1006.8
2021-11-29,-22.7,-26.3,-19.0,3.0,264.0,34.0,1005.2
2021-11-30,-29.1,-33.2,-24.9,0.0,227.0,25.0,1014.1
2021-12-01,-33.3,-34.5,-32.1,0.0,220.0,22.1,1015.8
2021-12-02,-29.1,-33.2,-24.9,0.1,250.0,20.0,1022.4
2021-12-03,-30.7,-33.1,-28.3,0.6,252.0,30.3,1027.8
2021-12-04,-27.7,-31.4,-23.9,1.4,263.0,29.4,1018.4
2021-12-05,-24.2,-27.5,-20.8,0.8,267.0,27.8,1017.9
2021-12-06,-24.0,-27.2,-20.8,0.0,222.0,13.7,1012.7
2021-12-07,-20.3,-22.9,-17.6,0.0,221.0,24.9,1001.7
2021-12-08,-26.1,-31.8,-20.4,0.0,222.0,13.0,992.9
2021-12-09,-26.7,-30.9,-22.5,0.0,315.0,6.0,997.8
2021-12-10,-22.9,-27.9,-17.8,0.0,74.0,6.9,997.5
2021-12-11,-16.7,-22.1,-11.3,0.1,93.0,18.9,996.3
2021-12-12,-17.9,-23.3,-12.4,0.0,78.0,15.5,1008.5
2021-12-13,-22.6,-25.9,-19.2,0.1,230.0,16.0,1022.0
2021-12-14,-25.2,-29.1,-21.3,0.0,222.0,13.0,1024.0
2021-12-15,-29.8,-31.3,-28.3,0.0,225.0,20.5,1027.0
2021-12-16,-30.3,-32.8,-27.8,0.0,238.0,23.0,1029.8
2021-12-17,-34.5,-37.0,-31.9,0.0,298.0,8.5,1026.3
2021-12-18,-30.7,-34.5,-26.8,0.2,338.0,4.4,1019.3
2021-12-19,-31.8,-37.1,-26.5,0.1,257.0,16.8,1024.5
2021-12-20,-31.0,-36.0,-25.9,0.7,244.0,33.4,1013.7
2021-12-21,-21.3,-25.9,-16.6,3.4,267.0,33.7,1001.5
2021-12-22,-23.4,-30.1,-16.6,0.0,264.0,30.3,1012.4
2021-12-23,-27.9,-30.8,-25.0,0.0,229.0,24.9,1011.1
2021-12-24,-28.2,-32.4,-24.0,0.0,215.0,21.5,1021.8
2021-12-25,-33.9,-36.7,-31.0,0.0,246.0,10.8,1033.4
2021-12-26,-34.5,-36.2,-32.8,0.0,235.0,11.1,1030.3
2021-12-27,-31.8,-35.9,-27.7,0.0,166.0,11.6,1011.4
2021-12-28,-33.8,-37.1,-30.4,0.0,259.0,9.5,1015.3
2021-12-29,-33.5,-35.4,-31.6,0.0,283.0,8.2,1017.9
2021-12-30,-34.7,-36.3,-33.1,0.0,224.0,16.6,1023.1
2021-12-31,-34.9,-36.2,-33.6,0.0,232.0,25.0,1023.1
2022-01-01,-36.5,-37.4,-35.6,0.0,222.0,23.9,1023.0
