time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,22.6,17.8,28.1,0.0,92.0,8.9,1012.7
2021-01-03,22.9,18.1,28.9,0.0,80.0,9.2,1012.4
2021-01-04,22.9,17.9,28.9,0.0,90.0,8.8,1011.8
2021-01-05,23.5,18.9,28.6,0.0,89.0,9.1,1011.8
2021-01-06,24.0,18.4,30.0,0.0,82.0,10.4,1012.1
2021-01-07,24.4,18.1,30.7,0.0,75.0,10.6,1010.5
2021-01-08,24.4,18.7,30.2,0.0,74.0,10.4,1009.5
2021-01-09,25.2,19.2,31.1,0.0,61.0,10.1,1009.1
2021-01-10,25.3,19.8,30.7,0.0,56.0,10.8,1009.8
2021-01-11,24.9,19.5,30.0,0.0,80.0,9.7,1010.5
2021-01-12,25.3,20.7,30.4,0.0,71.0,13.0,1011.3
2021-01-13,25.5,20.8,30.9,0.0,70.0,13.6,1011.7
2021-01-14,25.9,19.7,31.7,0.0,70.0,13.0,1010.5
2021-01-15,25.8,19.6,31.7,0.0,88.0,10.3,1010.1
2021-01-16,25.8,20.4,30.9,0.0,87.0,9.1,1009.4
2021-01-17,25.3,20.5,30.1,0.8,93.0,6.4,1009.9
2021-01-18,26.7,21.0,32.6,0.0,60.0,11.5,1009.0
2021-01-19,27.3,21.5,33.6,0.0,68.0,14.9,1009.1
2021-01-20,27.2,22.2,32.9,0.0,74.0,15.2,1010.3
2021-01-21,26.9,22.8,31.5,0.1,72.0,16.5,1011.0
2021-01-22,25.5,21.4,29.6,0.5,90.0,14.1,1011.3
2021-01-23,25.1,21.7,28.7,0.0,90.0,14.7,1011.8
2021-01-24,25.8,19.9,31.5,0.0,81.0,11.5,1011.1
2021-01-25,25.4,19.2,31.2,0.0,88.0,12.6,1012.0
2021-01-26,25.1,19.1,31.0,0.0,89.0,12.4,1011.9
2021-01-27,25.7,18.9,31.8,0.0,78.0,13.2,1011.1
2021-01-28,26.4,20.7,32.0,0.0,81.0,14.8,1011.3
2021-01-29,26.7,20.0,32.5,0.0,79.0,13.7,1011.8
2021-01-30,26.2,21.2,32.1,0.0,85.0,14.3,1011.5
2021-01-31,25.2,19.2,31.0,0.0,79.0,14.3,1011.2
2021-02-01,26.0,20.1,32.2,0.0,74.0,16.3,1012.0
2021-02-02,26.2,20.1,31.9,0.0,90.0,12.5,1012.9
2021-02-03,26.1,20.1,32.2,0.0,82.0,12.4,1012.6
2021-02-04,25.7,19.7,31.7,0.0,93.0,10.6,1012.1
2021-02-05,25.5,19.8,30.8,0.0,102.0,10.0,1012.0
2021-02-06,25.8,20.5,30.7,0.0,110.0,8.8,1010.5
2021-02-07,26.4,22.1,31.2,0.2,109.0,9.2,1009.4
2021-02-08,26.1,23.3,29.7,2.1,82.0,12.1,1010.1
2021-02-09,26.5,22.6,31.4,0.2,80.0,14.8,1010.8
2021-02-10,27.2,23.1,33.0,0.0,82.0,16.5,1010.1
2021-02-11,27.5,21.9,33.1,0.0,80.0,12.5,1009.8
2021-02-12,26.8,22.0,31.4,0.0,102.0,10.7,1009.8
2021-02-13,26.9,22.8,31.1,0.0,95.0,9.8,1010.4
2021-02-14,27.4,21.6,33.8,0.0,94.0,11.8,1010.4
2021-02-15,27.4,21.3,33.2,0.0,89.0,14.1,1010.0
2021-02-16,28.0,21.9,34.2,0.0,81.0,16.1,1008.8
2021-02-17,26.9,20.7,32.3,0.0,107.0,13.6,1009.8
2021-02-18,26.5,20.9,31.1,0.0,114.0,11.3,1010.6
2021-02-19,26.7,21.9,31.5,0.0,117.0,8.7,1010.8
2021-02-20,24.8,22.3,28.4,11.0,84.0,6.7,1012.1
2021-02-21,23.3,20.0,25.8,5.0,190.0,6.6,1012.0
2021-02-22,22.6,20.1,26.9,9.9,281.0,7.7,1012.7
2021-02-23,24.0,18.9,31.0,0.4,106.0,7.6,1011.9
2021-02-24,26.3,18.7,33.1,0.0,60.0,9.5,1010.4
2021-02-25,26.3,19.6,32.5,0.2,97.0,12.3,1010.3
2021-02-26,26.6,19.7,33.2,0.0,98.0,13.2,1009.8
2021-02-27,26.8,21.2,32.4,0.1,98.0,9.1,1009.2
2021-02-28,27.9,21.2,33.5,0.0,82.0,12.8,1009.0
2021-03-01,28.2,21.8,33.9,0.0,85.0,15.7,1009.1
2021-03-02,27.0,20.6,32.6,0.0,88.0,16.0,1010.5
2021-03-03,27.4,22.2,33.4,0.0,76.0,15.4,1009.5
2021-03-04,26.5,21.5,30.8,0.6,84.0,16.9,1010.5
2021-03-05,27.4,22.7,32.0,0.0,73.0,15.1,1010.6
2021-03-06,27.8,22.4,33.6,0.0,85.0,15.3,1010.2
2021-03-07,27.4,21.7,33.6,0.0,81.0,12.9,1009.7
2021-03-08,27.6,21.4,33.6,0.0,82.0,14.5,1009.4
2021-03-09,26.6,20.3,31.4,0.0,103.0,13.2,1011.2
2021-03-10,26.3,20.1,31.3,0.2,106.0,14.2,1011.8
2021-03-11,26.3,20.8,30.9,0.1,106.0,13.2,1010.8
2021-03-12,26.4,20.2,31.0,0.0,105.0,13.5,1010.9
2021-03-13,26.0,20.6,31.1,0.0,112.0,14.4,1011.2
2021-03-14,25.5,21.0,29.5,0.3,114.0,11.9,1011.3
2021-03-15,24.8,21.6,29.6,0.3,105.0,12.9,1010.6
2021-03-16,23.6,19.9,28.0,2.0,96.0,12.0,1010.9
2021-03-17,23.1,20.6,27.9,9.1,87.0,10.8,1011.1
2021-03-18,23.1,19.5,27.2,1.6,74.0,9.3,1011.7
2021-03-19,22.9,20.0,26.4,7.2,63.0,11.0,1011.4
2021-03-20,22.6,19.9,26.2,1.8,73.0,12.8,1010.8
2021-03-21,23.2,19.6,27.4,0.3,76.0,12.1,1010.1
2021-03-22,24.1,19.4,28.9,0.2,71.0,12.0,1010.7
2021-03-23,23.7,18.6,29.0,0.2,73.0,12.9,1012.0
2021-03-24,24.0,17.6,30.2,0.0,73.0,12.5,1011.7
2021-03-25,24.7,18.5,31.7,0.0,74.0,10.9,1009.6
2021-03-26,24.9,19.5,30.8,0.1,85.0,10.3,1010.4
2021-03-27,25.7,20.4,31.3,0.0,76.0,8.7,1011.1
2021-03-28,25.7,20.1,30.4,0.1,83.0,9.2,1011.3
2021-03-29,26.7,21.8,30.5,0.1,104.0,10.8,1010.9
2021-03-30,27.2,21.4,32.3,0.0,102.0,13.2,1009.6
2021-03-31,26.3,21.3,30.9,0.1,120.0,11.8,1010.9
2021-04-01,24.5,19.3,29.5,3.1,140.0,10.1,1011.8
2021-04-02,24.5,20.5,28.6,2.3,124.0,8.6,1012.2
2021-04-03,23.5,20.1,27.0,6.0,114.0,6.9,1012.0
2021-04-04,22.2,19.3,25.4,45.9,126.0,6.6,1012.9
2021-04-05,21.4,19.0,24.7,14.5,108.0,8.7,1013.3
2021-04-06,22.0,18.8,25.8,5.7,83.0,6.7,1013.2
2021-04-07,22.1,18.9,25.6,3.2,91.0,10.2,1014.1
2021-04-08,22.6,19.3,26.5,0.7,112.0,9.0,1013.0
2021-04-09,21.9,19.1,25.7,3.2,130.0,8.4,1011.8
2021-04-10,22.1,19.3,25.8,2.8,110.0,9.1,1011.6
2021-04-11,21.6,18.8,25.0,6.6,107.0,9.1,1013.2
2021-04-12,22.3,18.9,25.7,4.3,100.0,9.2,1013.7
2021-04-13,21.9,18.2,26.1,1.5,111.0,7.7,1013.9
2021-04-14,22.8,18.9,27.2,0.9,108.0,7.7,1012.8
2021-04-15,22.9,19.5,26.9,0.8,109.0,9.1,1012.3
2021-04-16,22.7,19.7,27.0,1.6,114.0,8.6,1012.1
2021-04-17,22.4,20.1,26.6,3.0,103.0,9.5,1012.7
2021-04-18,21.5,19.2,24.7,8.3,94.0,10.3,1014.3
2021-04-19,20.7,18.3,23.4,8.0,91.0,8.1,1014.3
2021-04-20,21.7,18.2,25.6,4.4,88.0,9.2,1012.9
2021-04-21,21.5,19.5,24.8,6.7,105.0,10.0,1013.8
2021-04-22,21.2,18.2,24.1,6.8,83.0,8.5,1014.3
2021-04-23,21.2,18.2,25.2,5.4,90.0,9.3,1013.1
2021-04-24,21.7,18.6,25.8,4.4,85.0,9.0,1011.9
2021-04-25,21.4,19.1,23.8,13.6,84.0,8.7,1012.9
2021-04-26,21.6,18.6,24.4,3.1,77.0,7.1,1013.0
2021-04-27,22.5,18.6,26.8,1.2,83.0,8.5,1011.8
2021-04-28,22.1,19.1,25.9,2.1,108.0,10.3,1012.5
2021-04-29,21.7,18.8,24.5,7.6,92.0,8.5,1012.6
2021-04-30,22.1,19.4,24.9,1.4,77.0,9.1,1011.9
2021-05-01,22.0,19.3,25.4,3.4,80.0,8.7,1011.7
2021-05-02,21.2,19.3,24.8,8.6,92.0,7.5,1011.9
2021-05-03,20.7,18.7,24.3,11.0,103.0,7.2,1012.3
2021-05-04,21.4,17.8,24.8,7.4,129.0,7.7,1011.9
2021-05-05,21.3,18.6,25.2,9.3,118.0,8.3,1012.1
2021-05-06,21.7,18.4,25.2,4.6,116.0,8.3,1012.9
