time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.7,16.0,37.0,,305.0,4.5,1009.8
2021-01-02,27.3,17.9,38.3,0.0,304.0,9.0,1008.3
2021-01-03,26.2,22.7,38.9,0.0,262.0,13.6,1010.0
2021-01-04,21.3,15.3,30.9,0.5,112.0,13.9,1014.5
2021-01-05,20.6,15.4,26.8,0.0,105.0,8.9,1018.5
2021-01-06,23.4,13.3,31.2,0.0,319.0,6.1,1012.6
2021-01-07,25.6,20.6,31.7,0.0,246.0,15.0,1009.4
2021-01-08,23.6,14.7,30.6,0.0,237.0,12.1,1010.7
2021-01-09,24.2,12.4,33.0,0.0,275.0,15.9,1006.2
2021-01-10,22.8,17.0,33.1,0.0,261.0,21.7,1004.5
2021-01-11,18.3,13.7,30.1,0.2,238.0,19.0,1012.7
2021-01-12,17.3,6.3,27.6,0.0,264.0,5.0,1015.9
2021-01-13,23.1,11.0,34.5,0.0,55.0,11.0,1012.4
2021-01-14,24.2,18.7,34.7,2.1,110.0,10.2,1008.9
2021-01-15,22.9,15.2,30.1,0.0,259.0,15.6,1008.5
2021-01-16,19.2,12.7,27.4,0.0,248.0,12.5,1013.5
2021-01-17,22.2,10.8,32.6,0.0,287.0,6.5,1012.5
2021-01-18,26.1,15.0,35.0,0.0,276.0,5.1,1009.9
2021-01-19,27.1,15.3,36.7,0.0,220.0,5.7,1009.9
2021-01-20,28.7,20.4,39.0,0.0,86.0,9.4,1010.6
2021-01-21,31.9,20.4,39.8,0.0,25.0,6.6,1009.1
2021-01-22,31.8,22.0,41.0,0.0,335.0,9.2,1008.3
2021-01-23,33.3,23.2,41.4,0.0,84.0,9.8,1005.1
2021-01-24,27.0,18.8,40.6,0.0,118.0,9.1,1006.5
2021-01-25,27.3,18.5,33.2,0.0,239.0,14.5,1005.6
2021-01-26,24.0,17.2,33.9,0.0,243.0,13.8,1008.2
2021-01-27,21.3,17.0,30.2,0.0,246.0,11.8,1010.0
2021-01-28,19.8,12.5,25.0,0.0,252.0,12.3,1007.4
2021-01-29,18.2,14.6,25.2,8.9,294.0,12.1,1005.3
2021-01-30,19.2,15.0,24.1,20.1,113.0,10.0,1012.3
2021-01-31,17.8,15.4,24.2,2.0,67.0,11.7,1017.5
2021-02-01,18.6,11.3,24.4,0.5,343.0,4.6,1016.6
2021-02-02,20.1,10.5,29.5,0.0,331.0,5.1,1014.9
2021-02-03,23.2,11.3,33.8,0.0,11.0,4.8,1015.2
2021-02-04,25.2,12.9,35.6,0.0,90.0,7.3,1016.2
2021-02-05,27.1,14.5,37.1,0.0,54.0,6.9,1010.6
2021-02-06,24.6,15.2,37.3,0.0,125.0,11.6,1010.7
2021-02-07,20.0,15.6,32.9,0.0,135.0,17.1,1018.3
2021-02-08,19.3,14.3,24.2,0.0,94.0,14.7,1021.7
2021-02-09,22.4,14.4,29.9,0.0,41.0,10.0,1018.4
2021-02-10,22.8,19.0,30.0,0.0,54.0,14.8,1015.2
2021-02-11,26.2,20.0,33.0,0.0,53.0,12.8,1011.0
2021-02-12,27.0,19.0,34.0,0.0,86.0,8.8,1010.7
2021-02-13,28.5,17.4,33.6,0.0,282.0,8.1,1007.4
2021-02-14,25.4,19.5,34.1,0.0,174.0,16.7,1008.6
2021-02-15,19.1,13.6,30.4,0.1,113.0,11.1,1017.5
2021-02-16,20.3,10.5,30.6,0.0,12.0,4.6,1012.0
2021-02-17,24.3,16.9,30.6,0.0,245.0,14.9,1009.5
2021-02-18,21.7,12.5,31.0,0.0,258.0,15.9,1009.2
2021-02-19,14.8,9.8,28.6,0.0,244.0,9.8,1017.9
2021-02-20,17.6,8.0,27.0,0.0,269.0,6.6,1013.8
2021-02-21,29.2,8.0,31.7,0.0,269.0,13.2,1009.9
2021-02-22,21.1,15.0,32.3,0.0,240.0,12.9,1012.9
2021-02-23,21.6,12.4,30.0,0.0,282.0,10.1,1015.0
2021-02-24,22.3,10.3,34.7,0.0,340.0,5.3,1012.7
2021-02-25,24.7,12.5,37.2,0.0,50.0,4.9,1008.0
