time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.3,-4.0,9.4,0.0,,,
2021-01-02,1.5,-6.0,9.2,0.0,350.0,4.3,1027.1
2021-01-03,-0.1,-8.0,8.8,0.0,5.0,5.1,1026.2
2021-01-04,1.1,-4.4,7.0,0.0,25.0,4.8,1027.0
2021-01-05,-1.5,-6.6,5.4,0.0,33.0,4.8,1029.5
2021-01-06,-2.0,-7.8,5.0,0.0,29.0,4.6,1030.9
2021-01-07,-1.3,-8.2,9.4,0.0,55.0,5.3,1030.3
2021-01-08,-1.5,-8.0,8.0,0.0,1.0,2.9,1029.0
2021-01-09,-1.2,-10.0,8.0,0.0,342.0,4.0,1028.3
2021-01-10,-1.1,-12.0,9.4,0.0,336.0,2.5,1026.1
2021-01-11,-0.1,-9.0,11.6,0.0,301.0,5.5,1025.8
2021-01-12,2.8,-5.8,14.0,0.0,264.0,4.2,1025.3
2021-01-13,4.3,-3.8,14.6,0.0,259.0,5.9,1021.9
2021-01-14,6.3,-2.2,16.6,0.0,203.0,8.2,1016.1
2021-01-15,6.6,0.8,13.8,0.0,237.0,12.6,1014.1
2021-01-16,4.3,-3.2,14.0,0.0,305.0,3.0,1017.6
2021-01-17,5.4,-1.6,12.0,0.5,250.0,11.8,1012.8
2021-01-18,6.6,0.4,11.4,0.0,241.0,16.9,1015.3
2021-01-19,5.6,0.2,12.8,0.0,232.0,8.7,1019.1
2021-01-20,4.6,-2.6,11.8,0.0,229.0,13.4,1014.8
2021-01-21,-0.3,-4.7,3.4,5.3,275.0,12.2,1020.9
2021-01-22,-3.4,-6.6,2.0,0.0,24.0,6.8,1034.5
2021-01-23,-2.6,-8.8,4.4,0.0,50.0,7.2,1031.3
2021-01-24,-1.7,-12.0,8.6,0.0,322.0,5.9,1026.5
2021-01-25,1.1,-10.0,11.6,0.0,312.0,6.1,1024.5
2021-01-26,1.5,-6.8,11.2,0.0,279.0,6.6,1023.7
2021-01-27,2.8,-4.8,12.4,0.0,250.0,5.6,1022.7
2021-01-28,6.7,-3.8,17.0,0.0,230.0,10.0,1018.2
2021-01-29,6.2,1.6,12.8,0.0,235.0,11.7,1015.8
2021-01-30,6.2,-0.7,11.0,4.3,242.0,14.4,1015.1
2021-01-31,5.4,-2.0,10.6,0.0,249.0,12.3,1019.4
2021-02-01,4.9,-0.6,11.6,0.0,319.0,5.3,1024.5
2021-02-02,3.1,-6.0,13.4,0.0,288.0,4.5,1025.6
2021-02-03,4.9,-4.0,15.4,0.0,300.0,5.6,1022.0
2021-02-04,6.2,-5.0,15.6,0.0,267.0,7.1,1021.9
2021-02-05,8.0,3.2,14.4,0.0,228.0,7.5,1017.8
2021-02-06,6.9,1.0,11.6,0.0,33.0,6.6,1017.2
2021-02-07,5.9,0.7,10.8,3.0,345.0,6.7,1017.7
2021-02-08,6.4,-2.2,13.4,2.8,299.0,6.9,1024.3
2021-02-09,6.8,-2.0,16.6,0.0,303.0,5.4,1025.9
2021-02-10,7.7,-2.0,16.0,0.0,278.0,6.1,1022.3
2021-02-11,7.2,-3.0,17.0,0.0,268.0,12.3,1018.5
2021-02-12,6.3,0.2,14.4,0.0,240.0,3.9,1017.7
2021-02-13,15.0,-4.0,19.4,0.0,261.0,8.0,1018.0
2021-02-14,6.6,-3.0,16.0,0.0,293.0,5.4,1021.7
