time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,22.4,21.2,24.9,0.9,56.0,29.9,1018.5
2021-02-03,21.8,20.2,24.1,1.7,53.0,41.4,1020.2
2021-02-04,21.8,20.3,24.5,1.3,62.0,37.2,1020.4
2021-02-05,21.7,21.5,25.0,0.0,70.0,28.6,1018.8
2021-02-06,22.3,22.0,22.8,0.0,66.0,22.6,1017.0
2021-02-07,22.3,22.0,23.4,1.6,57.0,32.4,1016.7
2021-02-08,22.7,22.2,25.2,0.0,60.0,36.8,1017.7
2021-02-09,22.3,21.6,24.8,0.0,65.0,45.9,1017.8
2021-02-10,21.9,21.4,23.0,1.4,81.0,40.2,1014.3
2021-02-11,23.0,22.2,24.1,3.1,213.0,25.9,1009.3
2021-02-12,22.5,21.4,22.8,0.5,23.0,20.8,1011.6
2021-02-13,21.4,21.9,25.8,0.5,49.0,21.7,1013.7
2021-02-14,22.1,21.9,26.8,0.0,7.0,16.1,1013.4
2021-02-15,22.1,20.9,25.7,0.8,52.0,20.0,1014.1
2021-02-16,23.4,21.1,22.7,0.4,96.0,27.3,1015.2
2021-02-17,21.2,19.7,25.6,1.2,57.0,31.3,1017.0
2021-02-18,18.8,18.1,21.7,1.3,42.0,50.6,1022.4
2021-02-19,19.7,17.9,19.0,0.0,50.0,33.4,1022.2
2021-02-20,19.7,18.7,20.5,0.0,70.0,22.8,1019.8
2021-02-21,21.4,20.2,22.5,0.0,84.0,24.1,1017.6
2021-02-22,22.5,22.1,25.2,0.2,70.0,26.2,1015.4
2021-02-23,21.2,21.8,22.8,6.4,44.0,36.9,1013.4
2021-02-24,21.9,21.9,23.7,8.9,53.0,38.1,1012.5
2021-02-25,23.7,22.2,26.2,2.3,72.0,22.7,1010.4
2021-02-26,23.7,22.9,28.0,0.0,319.0,8.2,1009.4
2021-02-27,24.1,22.7,27.5,0.3,44.0,15.3,1012.1
2021-02-28,23.5,22.4,26.7,0.1,72.0,24.7,1015.0
2021-03-01,24.3,22.7,27.0,0.0,98.0,23.1,1015.7
2021-03-02,22.5,21.2,27.6,0.8,42.0,27.0,1016.2
2021-03-03,21.8,21.0,25.4,0.5,59.0,38.1,1018.7
2021-03-04,23.8,21.8,26.5,0.0,96.0,22.8,1017.8
2021-03-05,24.9,23.1,27.6,0.0,101.0,20.1,1016.6
2021-03-06,25.0,23.4,28.6,0.0,132.0,18.0,1016.1
2021-03-07,24.3,23.2,26.9,2.3,83.0,14.7,1016.4
2021-03-08,24.1,22.6,26.7,0.5,41.0,33.0,1017.9
2021-03-09,24.4,22.5,27.1,1.1,55.0,29.7,1018.1
2021-03-10,23.1,22.4,26.7,1.1,65.0,36.6,1019.1
2021-03-11,24.1,22.8,26.2,0.0,76.0,31.7,1019.0
2021-03-12,24.8,22.3,27.2,0.5,70.0,24.9,1017.8
2021-03-13,23.8,21.7,26.0,0.0,58.0,34.7,1017.2
2021-03-14,22.8,21.4,25.5,0.0,58.0,33.7,1016.1
2021-03-15,23.8,22.3,26.2,1.0,72.0,32.3,1014.5
2021-03-16,24.8,23.5,26.9,0.0,74.0,26.3,1013.1
2021-03-17,25.3,23.7,27.5,4.7,61.0,23.2,1012.3
2021-03-18,24.9,23.6,27.6,0.0,64.0,25.0,1012.4
2021-03-19,24.4,23.7,27.4,0.0,75.0,21.6,1012.2
2021-03-20,25.7,23.9,27.8,0.2,78.0,19.1,1010.8
2021-03-21,24.3,22.4,27.9,4.6,61.0,29.5,1013.0
2021-03-22,20.4,20.7,24.2,3.0,42.0,51.4,1019.2
2021-03-23,22.1,20.5,24.4,0.0,60.0,39.8,1019.3
2021-03-24,22.4,21.7,25.0,2.0,49.0,19.9,1014.7
2021-03-25,22.1,22.3,24.6,5.3,48.0,32.7,1015.2
2021-03-26,24.2,22.4,26.0,0.8,64.0,29.9,1014.5
2021-03-27,26.0,23.5,29.0,0.0,122.0,18.7,1011.9
2021-03-28,26.7,24.7,30.5,0.0,207.0,15.9,1009.6
2021-03-29,24.9,24.3,30.1,0.0,256.0,11.5,1009.1
2021-03-30,25.6,24.8,30.0,0.0,256.0,12.1,1007.7
2021-03-31,25.6,24.6,25.9,0.0,270.0,8.3,1008.3
2021-04-01,26.4,24.5,30.3,0.0,139.0,12.0,1009.1
2021-04-02,26.5,25.2,30.6,0.0,142.0,12.1,1010.4
2021-04-03,26.1,24.8,29.9,0.0,112.0,8.1,1011.5
2021-04-04,25.7,23.8,28.5,1.8,62.0,21.7,1012.6
2021-04-05,22.6,22.5,25.2,0.7,41.0,40.7,1015.9
2021-04-06,23.1,21.9,25.8,0.0,45.0,29.0,1016.3
2021-04-07,22.3,22.1,24.2,0.0,51.0,31.6,1015.3
2021-04-08,23.1,22.4,26.1,0.0,59.0,22.7,1013.3
2021-04-09,23.7,22.5,26.6,0.0,61.0,26.9,1014.7
2021-04-10,24.0,23.0,26.7,0.0,62.0,29.9,1016.7
2021-04-11,24.6,23.2,27.2,0.4,67.0,31.1,1017.5
2021-04-12,24.8,23.1,27.5,2.0,75.0,26.2,1015.8
2021-04-13,25.4,24.0,28.0,1.0,83.0,20.9,1013.9
2021-04-14,25.2,23.5,28.5,0.0,64.0,20.5,1013.2
2021-04-15,24.9,23.7,28.8,0.0,70.0,15.5,1012.4
2021-04-16,25.9,24.2,28.5,0.0,82.0,15.7,1012.7
2021-04-17,24.3,24.0,29.4,4.5,64.0,21.8,1013.7
2021-04-18,22.7,22.4,26.5,1.0,42.0,52.4,1014.4
2021-04-19,23.3,22.1,25.7,0.0,46.0,46.0,1012.4
2021-04-20,23.9,22.9,26.5,0.0,45.0,46.3,1011.2
2021-04-21,24.7,23.4,26.8,0.4,33.0,49.4,1008.9
2021-04-22,25.4,24.2,27.2,0.9,5.0,42.2,1005.8
2021-04-23,26.4,24.2,30.0,0.7,327.0,19.6,1006.5
2021-04-24,25.1,23.5,28.6,0.0,38.0,19.5,1009.7
2021-04-25,24.9,23.3,24.2,0.1,52.0,20.0,1011.8
2021-04-26,23.7,23.4,26.8,1.0,73.0,30.0,1014.2
2021-04-27,23.7,23.5,26.8,0.0,94.0,25.0,1015.7
2021-04-28,24.7,23.9,27.5,0.0,100.0,17.9,1015.1
2021-04-29,25.6,23.8,29.8,0.0,236.0,12.1,1012.0
2021-04-30,25.7,24.3,30.1,0.0,332.0,10.0,1011.9
2021-05-01,26.5,24.2,32.5,0.0,217.0,6.6,1012.9
2021-05-02,25.9,24.7,28.2,1.8,106.0,16.5,1014.0
2021-05-03,25.8,24.6,27.5,1.0,91.0,29.3,1014.2
2021-05-04,27.1,25.1,29.4,0.0,129.0,26.0,1012.6
2021-05-05,28.0,25.6,32.7,0.0,130.0,16.7,1012.9
2021-05-06,27.1,25.3,28.7,0.4,93.0,17.3,1014.2
2021-05-07,27.2,25.3,30.5,0.0,111.0,17.4,1013.0
2021-05-08,27.8,25.7,31.0,0.1,153.0,18.4,1010.6
2021-05-09,28.7,26.3,27.5,0.7,198.0,14.1,1009.9
2021-05-10,28.4,26.4,32.6,0.2,155.0,19.6,1010.2
2021-05-11,28.7,26.6,33.2,0.0,162.0,21.9,1010.1
2021-05-12,28.6,26.7,33.5,0.0,165.0,23.5,1010.0
2021-05-13,28.0,26.7,28.0,0.0,143.0,23.8,1010.2
2021-05-14,27.9,26.2,31.6,0.0,127.0,22.4,1010.8
2021-05-15,28.3,26.9,31.5,0.0,138.0,23.2,1010.8
2021-05-16,28.6,26.9,32.4,0.0,151.0,22.4,1010.8
2021-05-17,28.3,27.0,32.1,0.0,152.0,20.5,1011.0
2021-05-18,28.8,26.9,32.2,0.0,148.0,20.8,1010.9
2021-05-19,28.8,27.0,32.1,0.0,148.0,24.2,1010.1
2021-05-20,28.9,27.3,32.9,0.0,166.0,21.7,1010.4
2021-05-21,28.8,27.1,33.0,0.0,186.0,18.6,1009.9
2021-05-22,29.3,27.2,33.5,0.0,186.0,17.6,1008.8
2021-05-23,29.7,27.3,34.2,0.0,173.0,14.4,1009.5
2021-05-24,29.9,27.5,34.0,0.2,171.0,17.3,1010.6
2021-05-25,29.1,27.3,33.8,0.1,160.0,13.6,1010.7
2021-05-26,28.8,27.4,33.4,0.0,152.0,15.1,1010.3
2021-05-27,29.6,28.0,34.7,0.0,230.0,17.7,1010.2
2021-05-28,30.3,28.2,34.0,0.0,238.0,20.6,1010.4
2021-05-29,29.1,28.2,34.2,0.0,255.0,24.6,1008.7
2021-05-30,29.6,27.9,32.8,0.6,247.0,31.2,1006.4
2021-05-31,29.2,28.1,33.2,0.4,263.0,23.2,1006.1
2021-06-01,29.7,27.9,33.9,0.0,237.0,9.4,1007.8
2021-06-02,30.2,28.0,33.6,0.2,145.0,16.7,1008.6
2021-06-03,30.0,28.2,32.8,0.6,148.0,28.0,1007.3
2021-06-04,29.2,27.9,32.7,0.0,215.0,37.9,1005.8
2021-06-05,27.8,26.9,33.1,2.3,229.0,37.1,1006.2
2021-06-06,29.1,26.7,33.5,3.3,212.0,30.6,1006.9
2021-06-07,28.6,25.8,32.2,0.0,159.0,15.1,1009.6
2021-06-08,27.0,26.0,29.9,4.1,128.0,16.7,1010.2
2021-06-09,27.8,26.3,31.0,65.8,131.0,15.6,1008.8
2021-06-10,28.0,25.6,30.8,0.0,124.0,21.4,1007.5
2021-06-11,27.9,26.3,31.2,5.3,129.0,25.2,1008.0
2021-06-12,29.0,25.8,31.8,41.9,138.0,20.1,1010.4
2021-06-13,28.8,26.4,32.8,0.0,172.0,15.7,1010.4
2021-06-14,28.6,26.8,32.1,1.3,242.0,25.1,1007.8
2021-06-15,29.3,27.2,32.2,4.7,242.0,35.6,1006.3
2021-06-16,29.1,26.9,31.6,3.6,245.0,40.2,1007.7
2021-06-17,28.6,27.9,31.0,0.9,251.0,39.7,1008.7
2021-06-18,28.8,27.7,31.8,1.8,256.0,42.0,1007.6
2021-06-19,29.6,27.3,31.9,4.0,256.0,42.7,1005.7
2021-06-20,30.0,27.4,32.8,0.3,252.0,42.7,1004.4
2021-06-21,29.1,26.8,31.6,0.0,248.0,38.9,1005.4
2021-06-22,28.6,26.6,30.7,0.0,240.0,39.1,1006.7
2021-06-23,26.3,26.3,29.1,3.3,235.0,32.9,1008.0
2021-06-24,26.4,25.9,27.5,22.9,232.0,27.8,1008.1
2021-06-25,28.4,26.0,30.9,6.1,234.0,31.5,1008.6
2021-06-26,28.3,26.3,31.0,0.3,237.0,31.3,1009.7
2021-06-27,28.1,26.2,31.0,1.0,236.0,33.0,1009.1
2021-06-28,29.1,27.3,32.3,3.8,236.0,35.4,1007.7
2021-06-29,28.7,28.1,32.5,0.3,243.0,36.0,1007.8
2021-06-30,28.7,28.1,31.0,0.0,247.0,30.5,1008.6
2021-07-01,29.3,28.0,32.6,0.0,243.0,26.6,1008.8
2021-07-02,28.0,27.9,32.5,0.0,242.0,21.1,1009.0
2021-07-03,28.9,27.4,32.0,0.0,145.0,10.7,1008.7
2021-07-04,29.0,26.7,31.0,0.3,102.0,25.8,1008.5
2021-07-05,27.3,25.8,30.3,0.0,97.0,32.2,1006.9
2021-07-06,28.8,26.5,31.2,22.4,165.0,27.8,1008.4
2021-07-07,28.9,26.8,31.6,0.0,135.0,18.9,1012.1
2021-07-08,28.9,27.5,31.0,0.0,107.0,19.5,1012.0
2021-07-09,28.9,27.9,32.5,0.0,117.0,19.2,1010.8
2021-07-10,29.1,27.4,31.8,1.3,121.0,20.8,1011.2
2021-07-11,29.1,27.9,31.2,0.0,109.0,22.1,1012.1
2021-07-12,28.7,27.0,31.2,1.3,110.0,20.2,1011.3
2021-07-13,28.8,27.6,31.5,0.0,104.0,18.5,1009.5
2021-07-14,28.3,26.1,31.8,0.0,73.0,21.0,1008.8
2021-07-15,26.8,25.9,30.4,1.5,84.0,17.3,1009.0
2021-07-16,28.5,25.6,27.6,5.1,70.0,16.5,1008.7
2021-07-17,28.7,27.5,31.1,15.0,63.0,15.5,1005.9
2021-07-18,28.6,26.7,31.5,0.0,58.0,10.4,1004.6
2021-07-19,27.4,26.1,31.0,1.5,123.0,8.0,1004.8
2021-07-20,26.7,25.7,28.0,0.5,267.0,15.1,1004.4
2021-07-21,27.4,26.7,30.7,17.3,286.0,28.5,1001.3
2021-07-22,28.6,27.0,30.8,1.8,279.0,44.7,995.8
2021-07-23,28.6,27.8,30.8,4.3,266.0,57.7,993.4
2021-07-24,28.8,27.7,32.1,0.0,253.0,49.4,996.3
2021-07-25,28.1,27.0,28.2,4.6,240.0,47.7,999.7
2021-07-26,28.1,27.1,31.0,3.7,241.0,43.5,999.6
2021-07-27,27.5,26.5,30.0,19.2,243.0,32.3,998.4
2021-07-28,27.7,26.6,29.4,13.8,253.0,34.8,999.5
2021-07-29,29.2,26.6,28.1,0.5,237.0,35.4,1002.9
2021-07-30,28.2,26.6,31.0,17.0,234.0,35.8,1004.1
2021-07-31,27.7,26.7,30.8,0.5,239.0,40.4,1003.6
2021-08-01,26.8,26.4,29.7,15.5,235.0,41.4,1001.7
2021-08-02,27.2,26.6,27.7,17.0,241.0,46.5,1000.2
2021-08-03,26.8,26.2,28.0,42.2,247.0,42.9,1000.9
2021-08-04,28.1,26.7,33.0,55.9,221.0,44.5,1002.0
2021-08-05,29.1,26.9,28.3,0.0,217.0,49.7,1001.5
2021-08-06,28.2,27.3,30.4,23.6,221.0,49.5,1002.3
2021-08-07,28.6,27.4,30.5,24.9,228.0,51.1,1003.7
2021-08-08,28.9,26.9,31.0,8.9,234.0,38.0,1007.3
2021-08-09,28.5,26.6,32.0,0.0,229.0,26.8,1008.4
2021-08-10,26.9,26.3,30.0,13.0,171.0,15.5,1008.8
2021-08-11,28.4,26.7,32.9,0.3,211.0,12.8,1010.5
2021-08-12,27.2,26.1,30.9,52.8,229.0,22.0,1011.5
2021-08-13,27.5,25.8,30.8,10.4,221.0,23.4,1009.4
2021-08-14,27.2,25.7,30.5,0.0,215.0,21.7,1009.8
2021-08-15,28.1,27.4,31.8,0.8,180.0,11.2,1012.2
2021-08-16,28.1,26.3,30.8,0.0,122.0,13.5,1013.3
2021-08-17,28.3,27.7,31.7,14.5,149.0,12.5,1011.3
2021-08-18,27.9,27.5,32.3,0.0,159.0,10.4,1009.0
2021-08-19,28.1,27.2,31.5,0.8,139.0,9.9,1009.3
2021-08-20,28.1,26.2,31.5,3.3,102.0,7.3,1010.2
2021-08-21,27.1,27.0,31.5,0.5,69.0,8.6,1009.1
2021-08-22,27.6,27.3,32.0,18.5,200.0,7.8,1008.7
2021-08-23,27.4,26.1,30.2,0.0,198.0,15.7,1009.2
2021-08-24,27.8,25.7,31.8,11.4,180.0,14.8,1009.6
2021-08-25,28.5,26.4,32.1,0.9,141.0,12.2,1010.6
2021-08-26,28.0,26.0,31.1,18.3,89.0,23.2,1011.6
2021-08-27,28.0,26.3,30.4,28.2,84.0,22.9,1011.5
2021-08-28,27.8,26.6,30.2,16.8,83.0,23.2,1011.1
2021-08-29,27.4,25.8,30.6,13.2,80.0,24.6,1010.7
2021-08-30,26.4,25.7,28.2,52.8,79.0,22.9,1011.0
2021-08-31,27.1,26.0,30.6,0.0,103.0,20.7,1011.2
2021-09-01,27.6,26.0,30.2,14.7,96.0,17.5,1010.6
2021-09-02,27.1,25.4,30.6,0.0,118.0,11.0,1009.5
2021-09-03,27.2,25.3,31.2,4.6,87.0,5.9,1008.5
2021-09-04,26.3,25.9,28.8,24.4,60.0,11.6,1008.8
2021-09-05,26.4,25.5,28.4,42.2,115.0,16.3,1009.5
2021-09-06,28.4,26.0,31.2,26.2,104.0,21.5,1010.9
2021-09-07,28.6,26.7,31.5,0.0,76.0,21.7,1010.5
2021-09-08,28.2,26.4,31.2,8.1,65.0,26.4,1009.0
2021-09-09,28.3,26.2,31.0,11.1,78.0,26.5,1009.0
2021-09-10,27.4,26.5,30.2,26.8,64.0,31.3,1007.0
2021-09-11,27.2,26.5,28.3,232.4,109.0,74.1,994.3
2021-09-12,26.9,26.1,27.5,120.9,226.0,53.2,1002.0
2021-09-13,28.8,25.9,28.2,10.0,220.0,31.3,1008.7
2021-09-14,29.1,26.8,32.3,3.9,240.0,20.9,1011.8
2021-09-15,28.9,25.8,32.0,8.0,248.0,14.8,1011.5
2021-09-16,28.7,25.1,31.8,4.8,225.0,12.7,1010.1
2021-09-17,28.9,27.2,31.5,0.0,117.0,14.5,1010.0
2021-09-18,28.9,26.5,31.5,0.3,87.0,20.9,1011.4
2021-09-19,29.1,27.1,32.6,1.8,91.0,18.6,1011.5
2021-09-20,28.8,27.2,31.1,3.0,105.0,16.1,1011.0
2021-09-21,28.9,27.2,31.8,0.5,122.0,15.2,1009.9
2021-09-22,28.7,26.9,32.0,0.3,109.0,20.2,1011.3
2021-09-23,28.5,26.7,31.5,0.0,88.0,22.8,1013.6
2021-09-24,28.7,26.1,30.6,0.0,61.0,27.7,1013.4
2021-09-25,29.2,27.7,32.0,1.5,60.0,31.6,1011.3
2021-09-26,29.3,27.0,32.6,0.0,47.0,29.6,1010.4
2021-09-27,29.2,28.0,32.1,0.0,43.0,24.4,1009.1
2021-09-28,29.1,27.8,28.4,0.3,27.0,21.3,1007.8
2021-09-29,28.7,26.6,32.0,0.3,1.0,16.7,1007.2
2021-09-30,28.3,26.7,32.0,12.7,1.0,10.9,1007.9
2021-10-01,29.5,26.7,32.9,0.0,46.0,7.6,1009.3
2021-10-02,29.7,26.8,32.9,2.0,67.0,21.6,1011.3
2021-10-03,28.7,27.3,32.0,0.0,64.0,31.5,1012.2
2021-10-04,28.3,26.5,31.4,0.0,62.0,34.3,1012.0
2021-10-05,28.1,26.0,31.2,1.8,63.0,40.2,1010.5
2021-10-06,27.0,25.5,29.5,8.4,68.0,30.4,1008.5
2021-10-07,27.8,25.7,29.2,9.1,99.0,21.3,1008.2
2021-10-08,28.2,27.2,30.9,0.5,82.0,23.9,1008.8
2021-10-09,28.1,26.3,31.1,8.6,59.0,31.3,1008.5
2021-10-10,26.2,26.4,28.2,11.9,34.0,44.5,1005.3
2021-10-11,27.2,26.2,28.4,38.6,40.0,65.0,993.2
2021-10-12,28.6,26.8,29.8,82.5,118.0,55.5,997.8
2021-10-13,26.6,25.4,29.2,5.8,120.0,26.2,1007.1
2021-10-14,26.5,24.7,28.2,19.6,96.0,23.0,1009.3
2021-10-15,27.9,25.2,31.0,31.0,74.0,35.6,1009.5
2021-10-16,27.8,25.6,30.9,0.0,69.0,31.6,1011.8
2021-10-17,25.9,25.5,29.0,0.3,46.0,41.4,1014.7
2021-10-18,26.1,25.7,26.7,8.1,43.0,42.2,1015.5
2021-10-19,27.2,26.3,33.0,0.0,49.0,28.4,1016.3
2021-10-20,26.6,25.5,29.0,6.1,75.0,22.0,1015.6
2021-10-21,27.2,26.8,29.8,0.0,213.0,8.1,1013.7
2021-10-22,25.8,25.4,28.0,0.0,27.0,32.9,1014.9
2021-10-23,25.0,24.8,25.9,4.3,47.0,46.8,1016.3
2021-10-24,24.8,24.6,27.8,101.3,59.0,29.6,1015.2
2021-10-25,25.2,24.2,28.7,0.0,58.0,26.4,1013.6
2021-10-26,25.6,24.3,28.0,13.0,63.0,31.9,1014.5
2021-10-27,26.3,26.1,29.0,0.3,63.0,32.7,1015.5
2021-10-28,26.2,25.9,28.8,0.0,55.0,33.8,1016.5
2021-10-29,25.7,25.3,27.8,0.1,55.0,28.5,1017.1
2021-10-30,25.9,25.8,29.1,0.0,58.0,22.0,1017.4
2021-10-31,26.1,25.8,28.8,0.4,71.0,27.2,1016.9
2021-11-01,26.8,25.9,29.0,0.1,70.0,28.1,1017.0
2021-11-02,27.1,26.1,29.4,0.5,65.0,30.3,1016.4
2021-11-03,25.9,26.0,28.5,1.0,83.0,26.4,1015.2
2021-11-04,26.6,26.6,29.0,0.0,94.0,26.8,1014.4
2021-11-05,26.8,26.5,27.7,0.0,111.0,23.4,1012.2
2021-11-06,27.2,26.4,30.0,0.5,152.0,20.0,1009.6
2021-11-07,27.7,25.5,30.0,0.0,92.0,13.5,1011.2
2021-11-08,26.1,24.7,29.6,2.9,63.0,21.9,1013.0
2021-11-09,23.9,23.9,26.2,1.5,37.0,44.2,1015.4
2021-11-10,23.5,23.7,25.5,0.9,41.0,37.6,1015.3
2021-11-11,23.6,23.8,25.8,4.3,56.0,40.0,1015.2
2021-11-12,22.6,23.1,24.4,6.9,52.0,44.1,1016.4
2021-11-13,23.9,23.1,25.0,7.9,54.0,34.0,1014.3
2021-11-14,24.2,23.7,26.0,16.5,33.0,39.2,1014.3
2021-11-15,25.1,24.1,27.4,1.0,49.0,41.9,1014.7
2021-11-16,25.7,24.8,28.0,0.0,54.0,37.3,1015.1
2021-11-17,26.1,25.1,28.4,0.3,56.0,33.7,1014.8
2021-11-18,26.2,25.0,29.2,1.7,60.0,17.1,1011.4
2021-11-19,26.1,24.6,29.0,1.2,42.0,21.0,1009.9
2021-11-20,26.5,24.4,28.9,0.3,56.0,28.3,1011.3
2021-11-21,26.1,25.4,29.2,0.0,60.0,20.4,1012.0
2021-11-22,26.1,23.8,30.1,1.3,7.0,24.0,1012.9
2021-11-23,23.9,23.0,27.8,2.5,38.0,47.1,1016.2
2021-11-24,24.3,23.3,27.0,0.0,53.0,39.2,1016.7
2021-11-25,24.2,23.5,26.7,2.0,60.0,38.2,1015.2
2021-11-26,25.4,24.1,25.2,1.0,61.0,38.8,1014.5
2021-11-27,22.9,23.6,24.3,12.7,44.0,53.0,1016.2
2021-11-28,24.0,23.2,24.9,57.4,56.0,45.4,1015.5
2021-11-29,23.1,23.7,26.0,76.5,72.0,45.2,1012.6
2021-11-30,23.7,23.6,25.4,3.8,38.0,41.1,1012.1
2021-12-01,20.6,21.3,23.2,2.5,33.0,59.2,1016.5
2021-12-02,21.9,21.2,25.2,0.0,46.0,42.4,1017.1
2021-12-03,22.3,21.5,25.0,0.3,48.0,40.6,1018.0
2021-12-04,21.8,21.0,22.6,0.0,49.0,45.8,1019.8
2021-12-05,21.9,21.0,24.6,1.0,58.0,36.1,1018.1
2021-12-06,23.1,21.7,24.2,2.6,55.0,35.9,1016.0
2021-12-07,23.8,23.1,26.3,0.0,57.0,43.0,1017.6
2021-12-08,21.4,22.4,25.0,8.4,46.0,45.2,1019.9
2021-12-09,22.7,22.1,26.0,0.0,57.0,37.3,1019.5
2021-12-10,24.1,22.7,26.7,0.7,58.0,41.4,1018.5
2021-12-11,24.1,22.3,26.8,2.4,58.0,41.1,1018.7
2021-12-12,24.1,22.5,27.0,0.3,65.0,33.3,1018.3
2021-12-13,23.5,22.4,26.0,0.0,55.0,37.5,1017.7
2021-12-14,23.2,22.3,24.2,7.0,81.0,35.9,1017.0
2021-12-15,23.9,23.6,28.0,0.0,89.0,37.0,1016.3
2021-12-16,23.9,23.6,26.8,0.0,77.0,29.8,1015.3
2021-12-17,23.2,22.2,24.7,0.8,41.0,43.1,1015.3
2021-12-18,21.1,20.8,24.0,1.0,43.0,59.0,1019.1
2021-12-19,21.6,21.2,22.1,1.1,54.0,48.0,1019.7
2021-12-20,22.9,21.9,23.8,0.4,76.0,35.5,1018.3
2021-12-21,24.7,23.4,26.3,4.6,141.0,29.8,1014.6
2021-12-22,24.1,23.5,27.0,8.6,290.0,23.6,1013.2
2021-12-23,23.8,23.3,24.2,4.1,45.0,27.0,1014.2
2021-12-24,24.7,23.9,27.0,0.0,49.0,12.8,1014.8
2021-12-25,22.3,21.8,24.2,5.2,46.0,42.0,1018.2
2021-12-26,20.1,20.5,22.0,10.2,46.0,55.6,1022.1
2021-12-27,21.2,20.4,22.1,7.1,57.0,45.8,1023.3
2021-12-28,23.2,21.1,26.7,0.0,78.0,34.0,1022.1
2021-12-29,24.2,22.9,24.3,0.0,88.0,23.6,1020.9
2021-12-30,21.9,21.0,24.3,7.2,56.0,30.7,1021.6
2021-12-31,21.8,20.9,23.5,19.3,58.0,40.3,1022.4
2022-01-01,22.6,21.8,25.2,0.4,83.0,27.7,1021.7
