time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,18.6,16.0,24.0,12.9,109.0,12.7,1018.4
2021-03-16,19.5,16.7,23.0,11.5,88.0,10.3,1017.6
2021-03-17,19.3,16.8,23.0,9.4,106.0,8.4,1017.9
2021-03-18,19.2,17.6,24.0,16.2,97.0,7.0,1018.1
2021-03-19,19.9,17.0,25.0,21.9,93.0,7.1,1016.8
2021-03-20,19.5,17.0,25.0,10.9,97.0,9.6,1016.7
2021-03-21,19.7,16.9,25.0,7.2,88.0,11.3,1017.0
2021-03-22,19.1,17.0,23.0,16.9,120.0,9.2,1017.2
2021-03-23,19.5,16.0,23.6,2.6,112.0,12.8,1019.5
2021-03-24,20.1,17.2,28.7,0.4,126.0,13.1,1018.4
2021-03-25,19.5,16.6,23.0,4.8,164.0,13.4,1018.3
2021-03-26,19.5,17.7,24.0,5.0,112.0,8.4,1016.6
2021-03-27,20.7,17.0,25.0,2.8,289.0,15.2,1017.2
2021-03-28,18.7,16.9,22.0,13.6,133.0,11.8,1015.8
2021-03-29,18.8,16.7,22.7,7.1,153.0,24.2,1015.6
2021-03-30,18.1,15.0,21.0,0.3,137.0,23.5,1015.9
2021-03-31,18.1,15.8,21.0,1.7,146.0,23.8,1016.7
2021-04-01,18.6,11.3,24.0,0.0,113.0,13.8,1017.2
2021-04-02,18.8,15.0,24.0,0.0,121.0,9.8,1017.0
2021-04-03,19.3,15.2,23.5,2.8,119.0,11.4,1016.5
2021-04-04,19.3,17.0,23.0,8.4,120.0,19.8,1016.9
2021-04-05,18.8,16.9,23.0,3.4,134.0,12.9,1016.7
2021-04-06,19.2,17.0,23.4,2.0,130.0,10.6,1016.7
2021-04-07,17.5,14.9,22.0,0.0,132.0,14.5,1021.4
2021-04-08,17.6,14.1,22.2,0.5,122.0,12.6,1021.1
2021-04-09,18.5,14.7,23.0,0.7,150.0,17.0,1020.4
2021-04-10,18.3,14.5,24.0,0.0,130.0,10.9,1020.1
2021-04-11,18.0,15.3,22.0,3.3,117.0,17.0,1020.7
2021-04-12,18.4,16.3,22.0,0.4,140.0,17.6,1020.8
2021-04-13,18.7,15.6,22.2,0.4,142.0,20.0,1022.4
2021-04-14,18.2,15.4,22.1,1.0,143.0,15.3,1021.9
2021-04-15,18.4,15.0,22.0,0.4,147.0,11.8,1021.0
2021-04-16,18.9,13.8,23.6,0.1,136.0,11.6,1020.6
2021-04-17,17.5,14.2,22.0,0.0,135.0,20.9,1022.4
2021-04-18,15.6,14.0,18.7,0.4,145.0,19.3,1023.4
2021-04-19,15.7,13.0,19.3,0.0,135.0,14.6,1022.2
2021-04-20,17.6,13.4,22.8,0.0,133.0,13.6,1021.8
2021-04-21,17.5,14.2,22.0,0.0,132.0,16.5,1022.0
2021-04-22,18.6,11.5,26.1,0.0,136.0,22.2,1022.3
2021-04-23,18.5,15.9,23.0,1.6,124.0,14.9,1020.7
2021-04-24,19.1,14.8,24.2,0.8,118.0,14.6,1019.6
2021-04-25,19.5,15.6,24.0,1.4,105.0,17.1,1019.9
2021-04-26,20.0,16.7,25.0,1.9,95.0,13.6,1020.1
2021-04-27,19.8,16.8,24.0,2.6,95.0,15.9,1020.0
2021-04-28,19.4,17.0,22.2,3.1,99.0,16.2,1019.9
2021-04-29,19.6,17.0,24.0,2.7,97.0,20.8,1020.2
2021-04-30,19.5,13.0,26.0,1.5,85.0,12.4,1019.9
2021-05-01,20.2,16.0,26.0,1.6,96.0,11.8,1020.2
2021-05-02,17.7,15.2,20.0,9.0,136.0,19.4,1020.5
2021-05-03,15.7,14.2,17.0,0.2,149.0,20.9,1020.9
2021-05-04,15.9,12.0,21.0,0.3,140.0,17.1,1020.6
2021-05-05,15.9,11.4,21.0,0.0,152.0,11.9,1020.7
2021-05-06,16.5,11.5,23.0,0.0,172.0,13.1,1021.9
2021-05-07,15.4,9.6,22.0,0.0,160.0,13.7,1022.3
2021-05-08,15.2,9.7,21.5,0.0,161.0,12.0,1020.9
2021-05-09,16.4,11.1,22.0,0.0,175.0,10.8,1020.8
2021-05-10,16.3,8.5,23.8,0.0,148.0,14.6,1022.0
2021-05-11,15.8,11.7,21.0,0.0,158.0,13.4,1022.5
2021-05-12,16.2,12.6,21.6,0.0,143.0,13.9,1023.2
2021-05-13,16.4,12.0,22.0,0.0,130.0,12.0,1023.4
2021-05-14,16.8,12.2,23.0,0.0,91.0,11.5,1022.6
2021-05-15,17.6,13.3,23.5,0.0,75.0,10.8,1021.9
2021-05-16,18.0,12.5,24.0,0.0,88.0,8.8,1021.3
2021-05-17,17.9,13.2,23.0,0.0,108.0,9.7,1021.0
2021-05-18,18.8,11.0,25.6,0.0,130.0,13.9,1023.8
2021-05-19,16.6,13.0,22.0,0.0,132.0,16.3,1023.9
2021-05-20,15.7,11.0,22.0,0.0,137.0,12.6,1023.3
2021-05-21,16.5,12.0,24.0,0.0,110.0,10.3,1023.2
2021-05-22,16.7,12.6,21.2,0.0,134.0,10.1,1024.1
2021-05-23,15.7,8.5,22.2,0.0,151.0,14.5,1024.4
2021-05-24,15.4,12.0,20.0,0.0,140.0,19.6,1025.2
2021-05-25,15.2,11.0,20.0,0.0,144.0,14.0,1024.4
2021-05-26,14.7,10.0,26.0,0.0,138.0,11.0,1024.2
2021-05-27,14.8,10.0,23.0,0.0,136.0,8.9,1023.7
2021-05-28,15.5,10.0,24.0,0.0,114.0,8.1,1023.0
2021-05-29,16.5,10.0,24.0,0.0,70.0,10.0,1022.7
2021-05-30,16.4,11.5,24.0,0.0,70.0,10.8,1022.7
2021-05-31,16.3,12.0,20.0,0.1,102.0,14.2,1022.9
2021-06-01,18.0,12.0,26.0,3.9,86.0,14.8,1021.5
2021-06-02,17.9,14.0,22.8,1.4,66.0,14.8,1020.9
2021-06-03,17.7,10.5,27.0,1.2,64.0,12.2,1022.7
2021-06-04,16.8,13.0,22.0,2.4,107.0,13.8,1023.5
2021-06-05,13.6,11.0,17.7,0.0,137.0,23.3,1024.2
2021-06-06,13.1,9.0,18.2,0.0,142.0,21.8,1025.1
2021-06-07,14.1,10.0,19.6,0.0,138.0,18.7,1025.1
2021-06-08,13.9,10.0,19.2,0.0,137.0,15.9,1025.3
2021-06-09,14.3,11.0,19.1,0.0,142.0,12.7,1023.6
2021-06-10,14.0,11.0,19.0,0.0,132.0,11.9,1022.8
2021-06-11,16.0,8.0,23.0,0.0,136.0,12.4,1023.0
2021-06-12,14.7,10.0,20.0,0.0,142.0,14.5,1023.5
2021-06-13,14.9,9.0,20.0,0.0,158.0,9.5,1023.1
2021-06-14,14.5,9.9,20.2,0.0,149.0,8.5,1022.1
2021-06-15,14.3,10.0,21.0,0.0,161.0,11.8,1022.5
2021-06-16,15.3,9.8,20.0,0.0,89.0,16.2,1022.0
2021-06-17,16.3,12.2,19.6,0.4,93.0,13.7,1023.5
2021-06-18,16.3,12.6,21.0,1.4,110.0,14.6,1025.8
2021-06-19,15.3,12.5,20.0,0.0,138.0,18.1,1027.0
2021-06-20,14.6,11.7,19.2,0.0,139.0,12.2,1026.3
2021-06-21,15.3,11.8,19.7,0.8,110.0,16.3,1025.0
2021-06-22,15.7,11.8,21.0,0.0,104.0,16.4,1023.4
2021-06-23,16.0,8.2,24.8,0.0,102.0,13.4,1022.5
2021-06-24,15.0,11.2,19.0,0.1,78.0,12.3,1024.2
2021-06-25,16.1,11.5,20.0,0.1,106.0,10.4,1022.4
2021-06-26,16.1,11.0,23.0,0.1,94.0,7.8,1021.2
2021-06-27,16.2,12.0,21.9,0.0,83.0,10.6,1019.8
2021-06-28,16.0,12.3,22.0,0.0,74.0,11.7,1021.2
2021-06-29,16.2,11.7,22.0,0.0,82.0,9.1,1022.3
2021-06-30,16.4,11.0,22.1,0.0,81.0,8.7,1022.2
2021-07-01,16.8,12.0,23.0,0.0,106.0,9.7,1023.5
2021-07-02,16.0,11.0,22.0,0.0,91.0,12.2,1022.5
2021-07-03,14.9,6.2,23.0,0.0,111.0,12.7,1024.2
2021-07-04,15.3,9.7,20.2,0.0,77.0,9.3,1021.4
2021-07-05,16.3,11.5,21.1,0.0,95.0,10.6,1022.9
2021-07-06,14.7,10.7,19.0,0.1,129.0,13.1,1023.4
2021-07-07,14.4,10.3,19.2,0.0,136.0,16.3,1024.0
2021-07-08,13.9,10.3,19.0,0.0,144.0,15.2,1025.5
2021-07-09,14.3,10.0,20.4,0.0,130.0,11.4,1025.5
2021-07-10,15.1,10.2,21.0,0.0,131.0,15.7,1025.1
2021-07-11,14.7,11.1,20.0,0.6,113.0,19.7,1025.4
2021-07-12,14.8,12.0,20.0,0.4,109.0,17.3,1024.6
2021-07-13,16.8,8.3,24.0,1.0,99.0,12.8,1023.0
2021-07-14,16.9,13.0,22.2,0.7,113.0,12.1,1024.0
2021-07-15,15.6,12.6,19.3,0.0,123.0,19.1,1025.1
2021-07-16,14.5,11.3,19.0,0.0,134.0,22.0,1025.4
2021-07-17,13.8,9.0,20.4,0.0,154.0,17.9,1025.2
2021-07-18,13.8,9.6,20.0,0.0,153.0,18.0,1025.5
2021-07-19,14.4,10.0,19.2,0.0,128.0,17.1,1024.9
2021-07-20,16.2,8.0,24.8,0.0,95.0,14.0,1025.3
2021-07-21,16.2,11.0,21.0,0.0,70.0,13.1,1025.9
2021-07-22,17.8,12.8,23.0,0.1,103.0,13.7,1025.4
2021-07-23,16.9,13.0,20.6,0.0,114.0,17.8,1025.2
2021-07-24,13.2,10.8,16.0,0.0,145.0,24.5,1027.2
2021-07-25,11.5,8.0,15.0,0.4,150.0,22.5,1027.6
2021-07-26,12.2,7.7,17.2,0.0,148.0,18.7,1026.2
2021-07-27,12.4,8.0,18.0,0.0,135.0,15.8,1024.9
2021-07-28,13.7,8.8,19.2,0.0,123.0,13.6,1023.1
2021-07-29,13.3,10.0,19.7,0.0,127.0,15.3,1025.1
2021-07-30,14.9,9.7,21.0,0.0,117.0,16.1,1026.8
2021-07-31,15.5,12.0,20.0,0.0,129.0,21.6,1027.8
2021-08-01,15.9,12.4,20.0,0.0,118.0,19.3,1026.7
2021-08-02,16.1,11.7,21.6,0.0,150.0,12.3,1024.3
2021-08-03,15.5,10.0,21.6,0.0,148.0,15.2,1025.4
2021-08-04,14.8,9.7,21.0,0.0,131.0,13.1,1026.0
2021-08-05,15.2,10.0,20.0,0.0,97.0,14.1,1025.6
2021-08-06,16.3,11.2,21.2,0.0,83.0,10.4,1024.2
2021-08-07,17.4,8.5,22.6,0.1,100.0,12.0,1023.8
2021-08-08,17.3,13.0,21.0,0.0,117.0,12.1,1024.1
2021-08-09,16.3,11.0,22.5,0.0,139.0,9.7,1022.0
2021-08-10,19.6,7.7,23.0,0.0,157.0,13.0,1021.7
2021-08-11,15.6,10.0,21.7,0.0,153.0,14.5,1023.4
2021-08-12,16.1,10.0,22.7,0.0,111.0,11.3,1022.8
2021-08-13,17.6,12.0,24.5,0.0,93.0,11.5,1023.9
2021-08-14,17.0,13.6,21.5,0.0,125.0,19.2,1025.7
2021-08-15,15.4,11.5,20.2,0.0,130.0,19.9,1024.9
2021-08-16,15.5,11.1,21.0,0.1,122.0,19.4,1024.9
2021-08-17,16.4,10.8,21.9,0.4,114.0,12.4,1022.8
2021-08-18,16.5,11.7,22.0,0.0,120.0,12.0,1020.3
2021-08-19,18.1,13.7,23.0,0.4,91.0,12.5,1019.6
2021-08-20,18.2,14.0,22.0,0.0,101.0,14.7,1021.4
2021-08-21,18.4,13.6,25.0,0.0,80.0,17.6,1020.8
2021-08-22,20.6,15.0,25.6,0.5,81.0,19.0,1021.1
2021-08-23,19.8,15.0,25.2,0.0,93.0,20.8,1021.6
2021-08-24,19.3,13.7,25.0,0.1,87.0,18.4,1021.2
2021-08-25,18.7,13.7,24.6,0.0,83.0,18.8,1022.6
2021-08-26,18.9,13.0,25.0,0.0,79.0,20.8,1021.3
2021-08-27,19.6,13.0,26.0,0.0,79.0,16.5,1021.7
2021-08-28,20.4,15.0,27.0,0.1,79.0,13.2,1020.1
2021-08-29,20.9,15.9,27.1,0.0,111.0,13.6,1016.9
2021-08-30,18.3,8.8,24.5,0.0,141.0,18.4,1020.7
2021-08-31,18.6,13.0,25.5,0.0,144.0,13.8,1020.7
2021-09-01,19.8,15.0,28.7,0.0,100.0,18.6,1021.5
2021-09-02,19.1,15.9,24.0,0.6,88.0,22.2,1022.0
2021-09-03,19.0,15.0,24.0,0.2,95.0,19.1,1020.9
2021-09-04,18.8,14.0,24.8,0.0,81.0,15.7,1021.5
2021-09-05,18.2,13.0,23.0,0.0,79.0,12.5,1022.8
2021-09-06,17.8,12.7,22.0,0.0,76.0,13.4,1023.0
2021-09-07,18.8,13.0,24.0,0.0,80.0,15.9,1022.5
2021-09-08,19.0,13.0,24.0,0.0,87.0,15.7,1022.7
2021-09-09,18.7,14.0,24.0,0.0,110.0,14.1,1024.1
2021-09-10,18.0,13.0,23.0,0.0,133.0,22.8,1025.2
2021-09-11,17.1,12.0,23.0,0.0,127.0,19.4,1024.9
2021-09-12,18.1,13.0,23.0,0.0,107.0,17.7,1023.0
2021-09-13,18.9,14.2,23.0,0.4,90.0,18.3,1022.3
2021-09-14,19.0,13.7,24.0,0.0,78.0,14.2,1021.7
2021-09-15,19.0,13.0,24.0,0.0,79.0,14.0,1021.2
2021-09-16,20.6,15.0,28.0,0.0,81.0,12.7,1019.7
2021-09-17,22.8,13.5,29.5,0.0,72.0,10.5,1018.5
2021-09-18,20.2,17.1,24.0,0.0,120.0,19.2,1019.5
2021-09-19,17.9,14.7,22.0,0.0,134.0,14.8,1020.2
2021-09-20,18.8,12.0,25.5,0.0,128.0,11.7,1019.9
2021-09-21,19.9,14.0,27.0,0.0,82.0,12.6,1021.1
2021-09-22,19.4,14.0,25.0,0.0,108.0,16.0,1021.8
2021-09-23,17.6,13.0,22.0,0.0,124.0,18.2,1021.4
2021-09-24,18.3,13.0,24.0,0.6,104.0,14.4,1022.6
2021-09-25,19.5,15.0,27.0,1.2,100.0,18.0,1022.8
2021-09-26,19.9,14.7,25.0,0.0,83.0,19.0,1022.0
2021-09-27,20.6,14.0,26.0,0.0,77.0,15.6,1020.5
2021-09-28,21.3,15.7,26.5,0.0,71.0,15.1,1020.1
2021-09-29,21.8,16.0,28.7,0.0,70.0,17.0,1019.3
2021-09-30,22.1,13.5,28.0,0.1,77.0,21.3,1019.4
2021-10-01,21.0,16.0,27.0,0.1,80.0,20.5,1020.2
2021-10-02,21.4,12.1,27.0,0.1,57.0,18.5,1018.2
2021-10-03,22.6,17.0,29.0,0.1,60.0,16.9,1018.9
2021-10-04,22.5,17.5,28.0,0.0,70.0,15.6,1018.9
2021-10-05,21.5,18.0,26.0,1.0,104.0,16.3,1020.7
2021-10-06,21.8,17.0,27.0,0.2,109.0,15.8,1020.4
2021-10-07,21.4,16.0,27.5,0.1,135.0,19.0,1021.4
2021-10-08,20.3,14.0,27.5,0.0,145.0,14.3,1018.9
2021-10-09,21.2,15.0,29.0,0.0,103.0,14.6,1018.6
2021-10-10,22.4,16.0,29.5,0.0,71.0,14.9,1018.2
2021-10-11,19.6,16.0,24.0,2.1,131.0,21.0,1022.5
2021-10-12,16.8,13.9,20.5,0.8,132.0,17.6,1020.7
2021-10-13,19.4,14.1,24.0,0.0,106.0,11.6,1019.9
2021-10-14,21.2,16.0,27.2,0.1,78.0,15.4,1019.9
2021-10-15,21.8,16.0,28.0,0.1,58.0,20.0,1019.8
2021-10-16,22.7,17.7,29.0,0.3,60.0,20.2,1017.9
2021-10-17,22.5,18.0,29.0,0.0,53.0,20.0,1015.3
2021-10-18,21.7,16.5,28.6,0.3,66.0,19.1,1018.8
2021-10-19,21.0,16.0,27.3,0.0,91.0,19.7,1021.0
2021-10-20,20.6,16.0,26.0,0.3,103.0,24.6,1022.5
2021-10-21,18.0,15.0,23.4,1.2,107.0,18.8,1021.8
2021-10-22,21.4,15.4,27.0,0.3,90.0,13.2,1020.9
2021-10-23,23.3,17.0,30.0,0.0,62.0,12.9,1020.3
2021-10-24,24.3,19.4,31.0,0.0,64.0,17.3,1019.8
2021-10-25,22.7,17.5,28.0,0.1,77.0,20.2,1020.7
2021-10-26,22.7,14.5,28.2,0.1,81.0,21.6,1022.8
2021-10-27,21.2,18.0,27.0,3.3,89.0,20.3,1022.8
2021-10-28,19.9,17.0,26.2,0.6,137.0,20.2,1021.6
2021-10-29,20.1,14.0,27.5,0.0,172.0,14.7,1018.2
2021-10-30,22.1,15.7,29.2,0.0,112.0,14.6,1016.0
2021-10-31,25.5,13.6,31.1,0.4,50.0,15.9,1014.6
2021-11-01,23.1,19.0,29.5,0.4,49.0,16.1,1016.4
2021-11-02,24.9,19.0,32.0,3.9,51.0,12.6,1016.7
2021-11-03,25.1,20.0,32.0,1.2,64.0,13.5,1018.1
2021-11-04,24.6,20.0,30.5,0.0,78.0,17.3,1020.0
2021-11-05,24.6,17.7,30.7,0.0,82.0,14.8,1019.4
2021-11-06,25.2,20.0,31.0,0.0,85.0,15.9,1019.4
2021-11-07,25.4,19.2,31.2,0.0,86.0,15.5,1018.1
2021-11-08,24.5,18.7,30.7,0.0,64.0,16.0,1017.8
2021-11-09,24.8,17.7,32.0,0.0,54.0,16.1,1018.6
2021-11-10,24.6,19.0,31.0,0.1,68.0,17.5,1020.3
2021-11-11,24.6,18.7,30.0,0.0,92.0,14.3,1018.9
2021-11-12,24.3,19.0,30.5,0.0,87.0,19.2,1016.2
2021-11-13,24.3,18.7,30.7,0.2,67.0,14.0,1012.6
2021-11-14,24.4,18.8,30.7,0.2,79.0,15.1,1013.7
2021-11-15,22.8,19.1,29.5,5.0,89.0,14.3,1015.8
2021-11-16,22.5,18.0,27.6,0.4,84.0,16.2,1017.2
2021-11-17,23.1,18.0,28.0,0.0,63.0,15.3,1018.0
2021-11-18,23.7,19.0,30.0,0.0,52.0,17.4,1018.3
2021-11-19,23.7,19.5,30.0,0.0,45.0,12.7,1018.4
2021-11-20,24.9,19.0,31.0,0.0,76.0,15.1,1016.6
2021-11-21,24.8,19.0,30.6,0.0,84.0,16.1,1012.2
2021-11-22,24.5,19.7,30.0,0.0,64.0,15.4,1016.7
2021-11-23,25.2,20.4,31.4,0.0,12.0,12.1,1017.2
2021-11-24,25.7,20.9,32.5,0.1,70.0,10.7,1010.8
2021-11-25,20.3,17.0,26.0,24.5,134.0,18.4,1017.9
2021-11-26,18.6,17.2,22.0,2.4,117.0,24.6,1020.3
2021-11-27,19.7,16.1,26.0,0.1,136.0,22.0,1019.8
2021-11-28,20.1,13.6,27.1,0.1,131.0,13.2,1016.7
2021-11-29,21.9,16.1,27.2,0.3,97.0,13.2,1015.0
2021-11-30,23.1,17.9,29.4,0.2,84.0,11.0,1013.1
2021-12-01,23.2,19.1,29.0,2.4,77.0,17.4,1017.4
2021-12-02,22.7,18.0,28.0,1.1,77.0,20.4,1018.6
2021-12-03,23.0,18.0,28.2,0.2,75.0,19.9,1020.2
2021-12-04,22.6,18.0,28.0,1.0,68.0,18.3,1020.7
2021-12-05,23.5,14.4,29.6,0.1,74.0,20.9,1020.4
2021-12-06,23.3,18.0,29.0,0.0,66.0,20.9,1020.2
2021-12-07,23.4,18.0,29.0,0.0,65.0,19.0,1020.3
2021-12-08,23.4,18.6,29.0,0.1,71.0,21.7,1020.5
2021-12-09,23.7,19.0,29.0,0.3,81.0,17.8,1020.5
2021-12-10,23.5,18.7,29.0,0.3,85.0,18.2,1019.5
2021-12-11,23.0,18.2,29.0,0.3,77.0,19.8,1018.3
2021-12-12,23.1,18.6,28.0,0.4,73.0,21.9,1019.2
2021-12-13,22.9,16.5,29.4,0.3,66.0,21.3,1017.6
2021-12-14,23.7,18.7,29.0,0.4,63.0,20.2,1017.0
2021-12-15,23.8,19.0,29.0,0.0,62.0,21.2,1016.4
2021-12-16,23.6,18.7,29.0,0.0,59.0,21.2,1017.8
2021-12-17,23.9,19.7,29.0,0.0,63.0,17.9,1016.9
2021-12-18,20.9,18.0,27.0,14.7,145.0,12.3,1018.1
2021-12-19,19.9,17.5,23.0,19.5,116.0,13.6,1020.0
2021-12-20,19.2,16.8,23.1,14.0,110.0,13.0,1019.7
2021-12-21,20.3,17.7,25.2,5.2,111.0,15.6,1020.6
2021-12-22,22.1,17.9,27.2,0.0,70.0,16.4,1019.1
2021-12-23,23.1,18.0,30.0,0.1,51.0,15.1,1017.0
2021-12-24,24.1,19.4,30.0,0.4,64.0,16.7,1016.1
2021-12-25,25.0,20.9,30.0,0.0,71.0,17.8,1018.9
2021-12-26,24.4,19.0,30.0,0.0,96.0,15.9,1020.7
2021-12-27,24.3,20.0,29.6,0.0,90.0,15.1,1019.6
2021-12-28,24.3,20.1,30.0,1.8,59.0,13.4,1019.6
2021-12-29,25.8,19.5,32.0,0.0,73.0,11.7,1018.5
2021-12-30,24.7,20.7,31.0,0.4,110.0,16.0,1017.6
2021-12-31,22.7,19.0,29.0,5.0,64.0,15.8,1018.4
2022-01-01,21.4,16.8,28.0,13.7,131.0,13.3,1018.1
