time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,27.7,26.9,28.4,0.1,105.0,20.0,1011.4
2021-02-21,27.9,27.2,28.4,0.7,90.0,19.4,1010.5
2021-02-22,26.8,23.4,31.2,1.2,105.0,15.4,1010.7
2021-02-23,27.3,22.7,31.8,0.0,83.0,9.8,1010.1
2021-02-24,27.6,22.8,31.2,0.0,316.0,9.0,1010.2
2021-02-25,27.4,23.1,31.3,1.3,294.0,14.5,1009.7
2021-02-26,27.1,24.3,31.0,2.0,297.0,19.2,1008.9
2021-02-27,26.7,22.0,30.4,0.7,301.0,15.8,1008.4
2021-02-28,26.9,21.8,30.4,0.3,296.0,9.4,1009.3
2021-03-01,27.4,22.6,30.6,0.3,354.0,7.6,1011.2
2021-03-02,26.8,22.7,31.0,1.4,138.0,8.6,1010.9
2021-03-03,26.8,22.8,31.6,2.0,94.0,10.9,1011.0
2021-03-04,27.7,23.7,32.8,0.0,108.0,19.1,1010.2
2021-03-05,26.7,23.2,30.8,2.1,126.0,14.1,1010.7
2021-03-06,25.8,23.2,31.0,1.7,161.0,9.9,1011.8
2021-03-07,26.4,22.7,32.0,0.7,114.0,8.5,1011.7
2021-03-08,27.1,21.5,31.6,0.5,117.0,11.6,1011.4
2021-03-09,26.7,21.6,31.8,0.0,106.0,12.3,1011.6
2021-03-10,27.2,21.3,32.0,0.2,142.0,7.6,1011.7
2021-03-11,27.1,21.0,31.6,0.1,121.0,9.8,1011.3
2021-03-12,25.0,20.8,28.6,1.6,92.0,6.4,1012.1
2021-03-13,26.9,21.8,31.4,3.8,121.0,9.3,1011.8
2021-03-14,26.8,23.0,31.1,1.3,62.0,10.1,1010.0
2021-03-15,26.9,23.0,31.4,0.3,87.0,9.6,1009.3
2021-03-16,27.7,22.7,31.2,3.8,96.0,8.6,1009.1
2021-03-17,27.4,23.8,31.0,1.6,114.0,8.4,1009.1
2021-03-18,27.5,22.8,30.8,0.7,294.0,6.9,1008.9
2021-03-19,27.8,24.9,31.0,0.6,299.0,8.4,1008.7
2021-03-20,27.9,23.7,31.2,0.3,283.0,12.9,1007.8
2021-03-21,28.2,23.6,31.4,0.0,289.0,8.9,1007.6
2021-03-22,28.0,24.0,32.5,1.3,19.0,8.4,1009.1
2021-03-23,27.0,24.0,30.6,5.3,112.0,8.7,1010.0
2021-03-24,27.0,24.4,30.0,11.2,99.0,10.7,1009.3
2021-03-25,27.3,25.1,31.3,4.9,120.0,13.5,1008.4
2021-03-26,27.2,23.8,31.2,1.6,198.0,9.0,1008.4
2021-03-27,27.5,24.2,31.8,2.6,116.0,16.8,1007.5
2021-03-28,26.5,24.0,30.0,9.4,279.0,9.6,1008.2
2021-03-29,26.8,22.8,29.8,5.1,244.0,7.3,1008.2
2021-03-30,27.3,24.0,30.8,1.9,163.0,6.0,1007.1
2021-03-31,27.5,24.7,30.8,6.8,99.0,8.2,1006.5
2021-04-01,28.2,26.0,33.2,5.1,77.0,7.9,1006.8
2021-04-02,28.4,25.1,30.4,0.0,299.0,12.3,1007.6
2021-04-03,28.3,24.8,31.4,0.2,266.0,9.5,1007.7
2021-04-04,27.6,24.2,31.2,3.7,263.0,11.8,1008.6
2021-04-05,27.8,24.1,30.6,1.3,291.0,8.5,1009.3
2021-04-06,27.2,25.0,29.5,6.0,213.0,6.1,1010.0
2021-04-07,26.2,23.1,28.2,10.3,290.0,7.9,1011.2
2021-04-08,27.4,24.0,30.5,4.5,291.0,12.5,1010.1
2021-04-09,27.6,23.6,30.3,2.0,291.0,10.7,1009.8
2021-04-10,28.0,23.6,30.6,1.1,0.0,6.3,1010.3
2021-04-11,27.4,23.6,30.4,2.3,178.0,7.6,1011.0
2021-04-12,27.1,24.2,30.6,4.9,163.0,7.6,1011.5
2021-04-13,26.9,24.0,29.3,10.4,248.0,5.9,1011.3
2021-04-14,26.6,24.2,30.6,10.5,306.0,7.7,1011.4
2021-04-15,27.2,22.9,31.8,5.2,112.0,6.2,1010.6
2021-04-16,26.9,23.8,30.2,8.0,298.0,9.5,1010.9
2021-04-17,27.7,23.1,30.6,1.2,265.0,9.0,1011.6
2021-04-18,28.1,23.0,31.2,0.7,289.0,9.5,1011.6
2021-04-19,27.3,24.0,30.8,6.5,279.0,8.4,1010.7
2021-04-20,27.6,23.3,31.0,0.1,160.0,9.1,1009.9
2021-04-21,27.9,24.0,31.0,1.2,256.0,10.5,1010.2
2021-04-22,27.8,23.8,31.3,6.3,276.0,13.3,1010.4
2021-04-23,27.5,24.3,31.6,5.5,267.0,8.0,1009.8
2021-04-24,27.1,24.9,31.8,3.6,148.0,9.4,1010.0
2021-04-25,27.4,23.7,31.2,4.6,125.0,8.1,1010.0
2021-04-26,27.2,23.4,31.8,2.6,173.0,8.1,1009.9
2021-04-27,27.6,23.7,31.6,5.6,335.0,5.5,1010.7
2021-04-28,27.9,24.0,31.3,3.6,75.0,5.8,1011.0
2021-04-29,27.9,24.0,31.2,1.1,260.0,7.1,1010.3
2021-04-30,27.3,23.5,31.3,3.2,31.0,7.2,1010.1
2021-05-01,27.8,23.9,32.1,1.5,116.0,11.9,1009.5
2021-05-02,27.5,24.2,31.0,3.5,106.0,11.6,1009.0
2021-05-03,28.6,24.2,33.7,1.8,110.0,17.3,1007.2
2021-05-04,27.8,25.4,32.0,6.3,99.0,10.3,1007.8
2021-05-05,27.2,24.7,30.2,11.5,106.0,5.8,1008.4
2021-05-06,27.3,24.1,31.4,3.3,69.0,7.1,1009.5
2021-05-07,27.1,24.5,29.9,8.4,132.0,11.8,1009.4
2021-05-08,27.3,24.3,30.2,1.1,244.0,6.5,1009.3
2021-05-09,28.1,24.0,31.2,0.0,242.0,6.7,1008.2
2021-05-10,28.3,24.6,31.6,0.7,246.0,6.7,1008.0
2021-05-11,28.2,24.2,32.2,2.0,266.0,6.7,1007.9
2021-05-12,28.1,25.2,31.8,7.1,291.0,8.8,1007.7
2021-05-13,27.9,24.2,32.0,6.4,276.0,11.3,1006.7
2021-05-14,27.7,24.0,30.9,10.7,289.0,10.7,1007.2
2021-05-15,27.8,24.6,30.6,6.1,301.0,10.8,1007.7
2021-05-16,28.1,24.6,31.7,4.3,288.0,10.8,1007.9
2021-05-17,27.6,24.7,30.9,19.6,298.0,7.2,1008.7
2021-05-18,27.8,24.5,30.3,5.3,125.0,10.1,1009.0
2021-05-19,28.3,25.6,32.2,1.9,136.0,8.6,1008.9
2021-05-20,28.0,25.9,32.1,5.8,128.0,7.1,1009.4
2021-05-21,27.8,25.4,31.0,1.9,106.0,9.1,1010.1
2021-05-22,28.3,24.0,31.6,0.0,113.0,9.5,1009.1
2021-05-23,28.8,24.2,33.2,0.0,120.0,11.4,1008.6
2021-05-24,29.0,24.4,32.4,0.1,109.0,10.0,1009.0
2021-05-25,28.3,23.2,33.0,2.4,119.0,10.9,1008.7
2021-05-26,27.6,24.2,32.2,11.5,132.0,12.0,1008.8
2021-05-27,27.9,24.6,31.2,3.3,170.0,9.5,1009.7
2021-05-28,28.5,24.4,31.7,0.0,138.0,8.2,1009.9
2021-05-29,28.8,25.0,32.9,1.2,143.0,13.3,1009.3
2021-05-30,28.3,24.5,31.6,0.5,122.0,7.6,1008.5
2021-05-31,27.8,24.7,32.5,4.3,120.0,7.0,1007.5
2021-06-01,27.3,23.9,30.0,10.3,325.0,4.8,1008.0
2021-06-02,27.3,25.0,29.8,12.8,332.0,4.4,1008.5
2021-06-03,27.7,25.4,30.6,6.3,124.0,5.7,1009.3
2021-06-04,26.9,22.0,29.1,10.1,289.0,9.2,1010.1
2021-06-05,27.3,22.5,29.7,0.3,12.0,6.5,1010.4
2021-06-06,27.8,22.8,31.0,0.0,172.0,6.6,1010.2
2021-06-07,28.3,23.8,31.9,0.2,135.0,8.8,1010.1
2021-06-08,28.3,25.2,31.2,0.0,145.0,9.4,1009.8
2021-06-09,28.2,24.4,31.2,1.2,141.0,8.2,1009.3
2021-06-10,27.9,24.6,31.0,0.0,124.0,8.6,1008.8
2021-06-11,28.4,23.4,31.8,0.0,136.0,10.8,1008.1
2021-06-12,28.2,24.9,31.8,1.2,138.0,9.0,1009.2
2021-06-13,28.4,25.1,31.6,2.9,145.0,9.0,1009.4
2021-06-14,27.8,25.4,30.1,0.6,144.0,9.3,1009.3
2021-06-15,28.4,23.9,31.7,1.5,132.0,9.8,1008.9
2021-06-16,28.5,25.0,31.7,0.0,125.0,13.0,1009.7
2021-06-17,28.1,23.2,31.7,0.2,156.0,8.5,1010.7
2021-06-18,27.8,23.5,31.0,0.0,120.0,12.2,1011.5
2021-06-19,28.0,24.1,31.4,2.3,283.0,6.8,1011.4
2021-06-20,28.0,24.8,30.4,2.3,287.0,7.8,1010.8
2021-06-21,27.8,25.4,29.9,1.9,109.0,14.8,1010.1
2021-06-22,27.9,23.6,31.0,1.7,122.0,8.4,1010.1
2021-06-23,27.7,24.1,29.3,1.0,97.0,8.5,1011.0
2021-06-24,28.2,23.6,32.4,0.0,197.0,7.4,1010.1
2021-06-25,26.5,23.5,28.4,4.6,278.0,11.2,1009.8
2021-06-26,27.4,22.7,32.0,2.4,142.0,15.3,1009.3
2021-06-27,27.3,24.4,30.9,1.0,154.0,8.3,1010.8
2021-06-28,27.0,23.4,29.1,3.3,244.0,6.4,1010.8
2021-06-29,27.1,24.0,28.7,0.9,154.0,10.6,1010.3
2021-06-30,27.8,23.6,30.9,0.0,103.0,9.0,1009.9
2021-07-01,27.9,23.6,30.7,0.0,125.0,9.5,1009.6
2021-07-02,27.6,24.4,29.8,3.4,143.0,7.9,1010.0
2021-07-03,27.4,23.8,30.8,7.9,293.0,7.6,1009.9
2021-07-04,27.8,24.5,30.7,1.9,268.0,10.6,1009.0
2021-07-05,27.1,24.3,30.4,18.1,293.0,16.0,1008.7
2021-07-06,27.1,23.7,30.6,8.2,146.0,11.3,1007.9
2021-07-07,27.7,24.4,30.6,0.9,125.0,10.9,1008.4
2021-07-08,28.1,23.4,31.3,0.1,219.0,8.5,1008.7
2021-07-09,26.9,24.3,29.0,5.5,175.0,9.0,1007.9
2021-07-10,26.6,24.3,29.7,13.1,133.0,10.7,1007.3
2021-07-11,26.9,24.1,28.4,7.7,155.0,7.5,1009.1
2021-07-12,27.7,24.8,31.2,0.0,127.0,18.0,1008.7
2021-07-13,27.9,24.3,31.8,1.6,123.0,12.9,1008.4
2021-07-14,27.6,23.9,30.0,0.4,161.0,8.8,1007.9
2021-07-15,27.2,24.4,29.8,1.0,112.0,8.4,1008.5
2021-07-16,27.9,25.0,31.5,0.0,112.0,12.8,1009.5
2021-07-17,28.2,23.8,31.3,0.0,251.0,7.5,1009.0
2021-07-18,28.2,24.6,31.2,0.1,133.0,6.9,1008.3
2021-07-19,28.1,24.7,30.6,0.1,131.0,8.2,1009.1
2021-07-20,28.4,24.3,31.3,0.0,126.0,10.0,1009.6
2021-07-21,28.4,23.9,31.4,0.0,100.0,8.3,1009.4
2021-07-22,28.5,24.2,32.1,0.0,107.0,10.4,1008.8
2021-07-23,28.5,25.0,31.4,0.0,111.0,8.7,1009.0
2021-07-24,28.8,24.8,32.0,0.1,108.0,10.1,1009.0
2021-07-25,28.8,24.0,32.6,0.0,123.0,12.9,1009.2
2021-07-26,28.8,24.0,32.0,0.1,127.0,9.8,1008.9
2021-07-27,28.4,24.1,32.2,0.0,125.0,9.9,1008.7
2021-07-28,28.3,23.6,32.2,0.3,146.0,9.4,1009.0
2021-07-29,28.4,24.0,33.2,0.4,135.0,10.1,1009.4
2021-07-30,27.6,24.7,31.3,0.6,149.0,6.4,1010.5
2021-07-31,27.8,23.2,31.6,0.1,148.0,7.8,1010.8
2021-08-01,27.7,23.3,31.1,0.0,123.0,11.6,1009.8
2021-08-02,28.4,23.4,32.4,0.0,111.0,11.0,1009.6
2021-08-03,28.5,24.0,31.6,0.4,95.0,6.3,1010.7
2021-08-04,28.2,23.8,31.0,0.0,112.0,11.1,1010.9
2021-08-05,28.7,24.6,33.1,0.0,114.0,12.4,1010.2
2021-08-06,28.6,24.4,32.3,0.2,113.0,11.8,1010.0
2021-08-07,28.0,24.0,32.0,2.3,140.0,9.9,1010.6
2021-08-08,27.7,24.3,30.6,1.9,202.0,6.8,1011.1
2021-08-09,27.7,25.0,31.0,7.4,275.0,7.9,1010.2
2021-08-10,27.1,24.4,29.2,18.0,266.0,12.7,1009.3
2021-08-11,28.0,24.8,30.4,1.5,110.0,11.3,1009.9
2021-08-12,27.4,24.6,31.6,1.0,125.0,11.7,1011.5
2021-08-13,26.8,23.7,30.0,11.1,150.0,6.9,1010.4
2021-08-14,27.2,24.3,30.4,2.5,128.0,9.2,1009.0
2021-08-15,27.2,24.8,31.5,12.7,120.0,10.4,1009.8
2021-08-16,26.2,24.0,27.4,25.2,137.0,8.5,1012.5
2021-08-17,27.4,24.1,30.6,3.6,233.0,11.0,1012.1
2021-08-18,27.1,24.0,28.7,0.6,234.0,9.9,1010.9
2021-08-19,25.8,22.9,28.0,5.9,203.0,7.2,1010.2
2021-08-20,26.5,22.4,29.9,1.2,136.0,7.4,1010.1
2021-08-21,26.8,22.8,30.2,24.6,256.0,9.9,1010.4
2021-08-22,26.3,23.2,27.9,16.3,268.0,6.3,1010.9
2021-08-23,27.1,24.6,30.4,7.1,251.0,8.5,1010.2
2021-08-24,26.6,22.5,29.7,3.7,209.0,9.3,1010.0
2021-08-25,27.3,24.0,30.6,1.1,85.0,7.7,1009.3
2021-08-26,27.3,24.0,31.5,0.3,122.0,13.0,1008.6
2021-08-27,27.4,23.3,30.4,0.3,150.0,8.7,1008.4
2021-08-28,27.7,24.7,30.3,0.4,125.0,7.4,1008.0
2021-08-29,27.7,24.2,30.8,0.5,132.0,10.9,1007.9
2021-08-30,27.2,23.8,30.8,0.4,216.0,7.6,1009.0
2021-08-31,27.1,24.2,30.7,9.3,130.0,7.6,1009.9
2021-09-01,27.1,24.7,30.3,0.7,133.0,9.5,1010.0
2021-09-02,27.4,24.6,29.7,0.0,130.0,12.1,1009.5
2021-09-03,27.9,25.0,31.5,0.0,122.0,13.7,1008.9
2021-09-04,27.7,25.0,30.6,0.6,114.0,11.9,1009.5
2021-09-05,27.9,23.8,31.2,0.0,143.0,8.9,1009.8
2021-09-06,28.1,23.7,31.2,0.0,126.0,10.1,1010.5
2021-09-07,27.9,23.3,31.3,0.3,264.0,11.0,1010.8
2021-09-08,27.5,24.1,31.3,3.4,260.0,11.1,1009.8
2021-09-09,27.4,24.0,30.9,1.0,127.0,11.7,1009.8
2021-09-10,27.9,24.0,31.8,0.0,116.0,13.0,1009.5
2021-09-11,27.3,24.2,30.8,2.1,126.0,9.7,1009.4
2021-09-12,27.2,24.2,31.2,4.3,285.0,7.2,1008.7
2021-09-13,27.2,23.8,28.8,4.4,133.0,10.4,1009.5
2021-09-14,27.8,23.2,30.9,0.0,127.0,9.8,1010.0
2021-09-15,28.0,24.2,32.2,0.1,120.0,13.9,1009.9
2021-09-16,27.5,23.7,29.9,1.1,137.0,10.4,1009.5
2021-09-17,27.1,24.0,30.4,2.2,116.0,13.0,1009.4
2021-09-18,27.5,22.9,30.7,1.8,326.0,8.3,1010.0
2021-09-19,26.5,24.2,27.9,14.1,289.0,11.0,1011.3
2021-09-20,26.8,23.9,28.6,3.2,251.0,7.7,1010.2
2021-09-21,27.4,23.5,30.3,2.4,141.0,9.4,1009.2
2021-09-22,27.7,24.6,31.0,0.1,110.0,11.9,1008.9
2021-09-23,27.9,23.6,31.6,0.6,112.0,11.8,1009.1
2021-09-24,28.1,23.8,32.0,0.9,131.0,8.3,1009.6
2021-09-25,27.4,24.4,31.8,4.6,141.0,6.6,1008.6
2021-09-26,24.7,23.8,29.8,2.0,174.0,6.8,1007.9
2021-09-27,27.2,22.6,30.2,2.7,140.0,14.6,1008.2
2021-09-28,27.4,24.0,30.2,2.7,282.0,14.9,1009.0
2021-09-29,27.4,24.6,28.9,5.5,288.0,10.5,1008.6
2021-09-30,26.8,23.4,30.1,6.4,121.0,11.2,1008.7
2021-10-01,26.8,23.8,28.6,3.0,139.0,6.9,1009.2
2021-10-02,27.9,24.1,31.0,0.0,110.0,9.3,1009.5
2021-10-03,28.1,23.6,31.1,0.7,178.0,6.7,1009.4
2021-10-04,27.9,23.8,30.3,1.0,298.0,11.2,1008.9
2021-10-05,27.7,23.3,30.6,0.3,287.0,9.1,1008.9
2021-10-06,28.2,24.2,30.0,4.0,289.0,22.3,1008.1
2021-10-07,28.3,24.9,30.6,2.3,291.0,22.0,1007.6
2021-10-08,28.1,23.7,31.3,0.0,102.0,10.4,1007.8
2021-10-09,28.1,24.6,31.7,0.0,130.0,10.4,1008.4
2021-10-10,27.9,22.9,31.4,0.0,136.0,6.7,1008.0
2021-10-11,28.2,23.6,32.1,0.0,103.0,11.3,1007.1
2021-10-12,28.3,25.0,31.9,0.0,107.0,8.9,1007.2
2021-10-13,28.1,23.5,31.0,0.0,109.0,10.6,1006.5
2021-10-14,28.4,23.6,31.7,0.0,118.0,9.7,1006.1
2021-10-15,28.5,25.0,31.5,0.0,87.0,8.3,1006.2
2021-10-16,27.8,22.7,32.2,0.8,152.0,10.4,1007.7
2021-10-17,27.3,23.1,30.1,11.1,243.0,7.7,1009.5
2021-10-18,27.4,23.5,31.1,3.0,122.0,9.9,1010.2
2021-10-19,27.5,25.4,30.4,1.4,161.0,11.0,1012.2
2021-10-20,26.2,24.4,27.7,15.5,140.0,9.1,1013.6
2021-10-21,26.9,24.2,29.0,3.0,295.0,9.6,1012.5
2021-10-22,26.0,23.6,27.6,34.1,280.0,9.7,1012.8
2021-10-23,26.9,22.0,29.8,8.0,287.0,11.3,1012.3
2021-10-24,26.5,23.6,28.6,13.1,284.0,9.8,1011.5
2021-10-25,26.6,23.8,29.8,13.6,293.0,6.1,1010.3
2021-10-26,27.0,23.5,30.1,0.4,153.0,8.1,1009.4
2021-10-27,26.7,23.8,29.5,9.8,254.0,8.5,1009.9
2021-10-28,26.9,24.0,29.4,2.7,129.0,7.5,1009.4
2021-10-29,27.4,24.8,31.8,16.3,126.0,14.8,1010.0
2021-10-30,26.4,24.0,28.3,3.0,309.0,7.7,1011.8
2021-10-31,26.5,23.9,27.9,3.9,153.0,5.9,1011.7
2021-11-01,26.8,23.0,29.8,0.9,259.0,6.6,1011.1
2021-11-02,27.1,23.4,30.6,9.0,274.0,8.2,1011.0
2021-11-03,26.3,24.1,28.6,6.6,299.0,5.6,1010.8
2021-11-04,26.4,24.5,28.8,10.1,314.0,8.0,1010.4
2021-11-05,26.0,23.3,28.8,14.3,291.0,8.0,1009.3
2021-11-06,26.9,23.8,29.5,7.8,284.0,14.4,1007.3
2021-11-07,26.7,23.4,29.6,2.8,159.0,7.9,1006.8
2021-11-08,26.5,23.9,29.2,8.1,154.0,8.3,1007.2
2021-11-09,26.6,23.6,28.3,4.2,43.0,7.1,1008.8
2021-11-10,26.6,23.1,29.2,7.7,149.0,7.9,1009.7
2021-11-11,26.4,23.0,29.2,6.2,280.0,7.9,1009.3
2021-11-12,26.2,22.6,28.4,7.7,294.0,14.2,1010.0
2021-11-13,27.5,23.5,29.3,0.6,286.0,21.9,1009.4
2021-11-14,27.3,23.9,30.1,1.0,230.0,8.4,1009.1
2021-11-15,27.2,24.0,31.0,2.3,130.0,12.6,1008.3
2021-11-16,27.0,24.3,30.2,0.8,123.0,8.0,1008.2
2021-11-17,25.9,24.0,27.7,7.4,129.0,7.5,1009.4
2021-11-18,26.7,23.8,28.8,5.9,287.0,7.5,1008.4
2021-11-19,26.6,24.1,29.9,10.8,307.0,4.5,1007.5
2021-11-20,26.7,23.6,30.1,5.4,124.0,9.9,1007.7
2021-11-21,26.5,23.8,28.7,6.8,135.0,8.1,1008.8
2021-11-22,26.7,23.4,29.8,6.0,122.0,7.4,1008.8
2021-11-23,26.9,23.6,29.8,8.1,333.0,7.0,1008.4
2021-11-24,27.1,24.8,29.9,1.5,119.0,14.5,1008.6
2021-11-25,26.4,24.4,27.8,5.8,290.0,10.3,1009.7
2021-11-26,26.7,24.1,29.5,3.9,298.0,11.1,1010.1
2021-11-27,26.8,24.1,30.8,8.8,131.0,6.6,1009.8
2021-11-28,25.8,23.6,28.3,18.4,107.0,9.1,1010.3
2021-11-29,25.6,23.1,27.0,39.0,279.0,15.0,1009.9
2021-11-30,25.8,23.3,27.1,10.8,282.0,27.2,1008.2
2021-12-01,26.8,23.2,30.4,5.9,161.0,14.6,1008.0
2021-12-02,26.6,24.4,29.7,8.4,125.0,11.7,1010.1
2021-12-03,26.1,22.5,30.5,17.9,108.0,8.7,1012.5
2021-12-04,26.5,22.1,30.2,2.6,115.0,14.9,1012.1
2021-12-05,24.4,23.7,31.4,6.1,116.0,10.0,1012.0
2021-12-06,26.6,22.5,29.6,5.0,114.0,12.9,1010.8
2021-12-07,26.6,24.7,28.1,2.9,128.0,10.9,1011.1
2021-12-08,27.4,23.2,30.2,2.0,107.0,16.3,1011.0
2021-12-09,26.9,24.0,29.5,2.2,119.0,14.9,1011.7
2021-12-10,27.1,24.8,30.4,7.0,111.0,10.5,1012.0
2021-12-11,26.9,24.3,28.8,4.6,116.0,12.6,1011.4
2021-12-12,27.2,24.8,31.0,1.3,119.0,14.6,1011.4
2021-12-13,26.7,22.6,29.6,3.9,103.0,11.8,1010.6
2021-12-14,26.8,24.4,29.8,2.7,124.0,13.2,1009.9
2021-12-15,26.9,23.8,30.3,11.2,112.0,8.4,1010.0
2021-12-16,27.1,24.2,29.1,7.2,312.0,6.5,1010.3
2021-12-17,26.4,24.3,30.0,14.5,283.0,12.6,1010.4
2021-12-18,25.1,23.2,26.3,53.5,257.0,12.1,1010.5
2021-12-19,25.8,22.7,29.7,2.0,167.0,9.3,1011.3
2021-12-20,26.4,23.6,28.8,7.3,131.0,15.1,1011.1
2021-12-21,26.3,23.5,28.1,61.7,332.0,12.6,1011.9
2021-12-22,27.1,22.9,29.8,0.0,293.0,11.8,1011.7
2021-12-23,27.2,23.0,29.2,0.6,292.0,11.7,1011.1
2021-12-24,27.3,22.1,29.5,0.0,301.0,9.1,1010.6
2021-12-25,27.4,22.6,30.0,0.3,312.0,6.1,1011.1
2021-12-26,27.4,22.8,30.1,0.2,38.0,6.0,1012.1
2021-12-27,27.2,22.2,29.7,0.3,126.0,8.3,1012.7
2021-12-28,27.2,22.5,30.2,0.2,110.0,15.0,1011.5
2021-12-29,27.5,22.9,31.2,1.0,111.0,16.5,1010.8
2021-12-30,26.0,22.9,28.2,18.3,107.0,13.6,1011.6
2021-12-31,25.4,24.0,27.4,43.7,132.0,16.4,1012.5
2022-01-01,25.7,23.7,29.0,23.8,131.0,17.4,1012.4
