time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-07,9.3,3.0,15.5,0.0,5.0,14.0,1010.4
2021-06-08,8.7,0.3,17.2,0.4,96.0,11.3,1016.9
2021-06-09,11.1,6.0,16.2,12.0,94.0,13.9,1015.0
2021-06-10,11.0,3.3,18.8,0.6,244.0,13.3,1009.9
2021-06-11,11.9,3.7,20.0,0.0,241.0,20.3,1007.1
2021-06-12,13.4,6.3,20.6,0.0,239.0,18.3,1008.1
2021-06-13,15.5,7.9,23.2,0.0,208.0,11.0,1009.7
2021-06-14,17.2,8.8,25.7,0.0,278.0,8.0,1009.8
2021-06-15,12.8,11.1,14.5,3.3,277.0,15.3,1010.1
2021-06-16,9.6,6.7,12.6,31.6,267.0,34.6,1011.1
2021-06-17,11.4,7.4,15.4,17.6,289.0,24.9,1016.3
2021-06-18,12.6,5.8,19.4,0.0,242.0,7.9,1016.4
2021-06-19,14.7,7.4,22.1,0.0,284.0,10.0,1014.2
2021-06-20,15.6,6.6,24.6,0.0,222.0,7.8,1018.7
2021-06-21,18.5,10.4,26.6,0.0,242.0,14.5,1007.8
2021-06-22,16.5,9.2,23.8,2.1,276.0,21.2,1002.5
2021-06-23,13.6,6.5,20.7,0.0,277.0,13.3,1011.0
2021-06-24,15.4,7.9,22.9,0.0,252.0,15.5,1012.1
2021-06-25,21.7,14.1,29.4,0.0,265.0,20.8,1014.1
2021-06-26,24.2,16.9,31.4,0.0,281.0,14.9,1018.6
2021-06-27,23.4,14.3,32.4,0.0,105.0,11.9,1017.3
2021-06-28,25.8,16.5,35.1,0.0,101.0,9.9,1011.4
2021-06-29,27.6,17.8,37.4,0.0,106.0,7.9,1007.3
2021-06-30,26.2,18.2,34.3,0.0,294.0,6.6,1003.2
2021-07-01,22.8,17.6,28.0,4.3,281.0,18.0,1004.6
2021-07-02,20.4,14.8,26.0,0.0,270.0,18.2,1008.5
2021-07-03,14.9,12.2,17.7,0.0,296.0,17.6,1014.6
2021-07-04,16.4,10.7,22.1,1.5,353.0,8.8,1017.2
2021-07-05,14.1,7.6,20.7,0.0,104.0,11.8,1021.3
2021-07-06,16.0,6.6,25.4,0.0,111.0,7.4,1017.4
2021-07-07,20.7,10.5,31.0,0.0,223.0,11.0,1006.7
2021-07-08,18.9,13.1,24.7,0.0,245.0,12.7,1006.0
2021-07-09,21.6,12.8,30.5,0.0,240.0,9.8,1011.7
2021-07-10,18.9,13.6,24.1,0.5,248.0,16.5,1011.8
2021-07-11,16.7,10.2,23.2,0.0,274.0,16.1,1015.0
2021-07-12,18.5,9.7,27.3,0.0,225.0,6.7,1016.4
2021-07-13,21.1,11.7,30.4,0.0,134.0,6.3,1014.0
2021-07-14,20.8,12.9,28.8,0.0,249.0,14.5,1005.6
2021-07-15,19.3,14.6,23.9,0.0,287.0,16.0,1006.9
2021-07-16,12.2,7.0,17.3,3.4,77.0,19.4,1016.6
2021-07-17,9.5,8.2,10.8,8.6,36.0,11.3,1018.5
2021-07-18,9.8,7.5,12.2,0.4,67.0,5.6,1022.2
2021-07-19,15.4,11.5,19.3,0.0,98.0,7.3,1020.5
2021-07-20,11.5,7.8,15.3,8.4,29.0,8.0,1015.5
2021-07-21,11.3,6.2,16.4,2.7,177.0,7.2,1010.9
2021-07-22,12.8,8.2,17.5,0.0,236.0,31.8,1006.6
2021-07-23,16.5,11.6,21.4,0.0,252.0,33.3,1010.8
2021-07-24,16.7,9.7,23.7,0.0,258.0,22.9,1014.6
2021-07-25,15.7,8.6,22.9,0.0,254.0,18.4,1013.3
2021-07-26,16.1,9.1,23.1,0.0,243.0,16.6,1011.2
2021-07-27,17.1,10.6,23.5,0.0,257.0,20.9,1013.6
2021-07-28,17.0,8.4,25.7,0.0,264.0,14.6,1018.3
2021-07-29,17.9,9.9,25.9,0.0,261.0,14.9,1018.4
2021-07-30,18.9,8.9,29.0,0.0,100.0,7.4,1020.6
2021-07-31,21.5,12.6,30.4,0.0,99.0,10.5,1020.3
2021-08-01,21.7,15.5,27.9,0.0,93.0,7.4,1018.2
2021-08-02,22.6,18.1,27.1,0.0,59.0,6.7,1017.0
2021-08-03,22.8,15.4,30.2,0.0,261.0,14.4,1012.7
2021-08-04,22.2,15.3,29.0,0.0,264.0,9.4,1013.1
2021-08-05,22.0,14.7,29.4,1.4,106.0,13.8,1008.2
2021-08-06,16.6,11.1,22.1,0.0,231.0,23.7,1003.7
2021-08-07,11.9,9.7,14.1,13.9,253.0,25.9,1001.5
2021-08-08,15.9,7.7,24.0,0.0,253.0,15.0,1009.6
2021-08-09,16.7,11.2,22.2,0.0,249.0,31.7,1003.6
2021-08-10,14.7,10.0,19.4,0.0,260.0,28.9,1006.6
2021-08-11,16.1,9.7,22.6,0.0,278.0,19.3,1013.0
2021-08-12,17.8,8.6,27.0,0.0,265.0,15.5,1018.4
2021-08-13,22.9,13.2,32.5,0.0,250.0,21.9,1011.8
2021-08-14,19.2,13.2,25.1,0.0,250.0,28.0,1007.8
2021-08-15,18.8,12.2,25.3,1.5,221.0,24.9,1002.5
2021-08-16,11.6,7.3,15.9,0.7,282.0,19.8,1007.8
2021-08-17,12.8,4.5,21.0,0.0,241.0,11.9,1015.0
2021-08-18,15.2,11.1,19.3,2.5,242.0,16.0,1010.5
2021-08-19,13.7,7.1,20.2,2.2,293.0,11.2,1014.7
2021-08-20,11.3,4.7,17.8,0.0,11.0,7.1,1017.0
2021-08-21,13.0,6.1,19.8,0.5,97.0,19.6,1009.2
2021-08-22,8.5,5.8,11.2,6.5,55.0,18.3,1007.4
2021-08-23,10.9,6.4,15.4,0.0,331.0,11.4,1016.8
2021-08-24,12.1,2.3,21.9,0.0,211.0,12.7,1015.0
2021-08-25,15.3,6.8,23.9,0.0,227.0,15.3,1011.7
2021-08-26,13.7,6.2,21.3,0.0,214.0,10.8,1008.6
2021-08-27,14.8,9.0,20.6,0.0,258.0,18.0,1009.9
2021-08-28,14.4,8.0,20.9,0.0,233.0,17.6,1010.9
2021-08-29,12.1,6.0,18.3,0.0,236.0,19.5,1009.8
2021-08-30,8.4,-0.1,16.9,0.0,99.0,9.2,1010.4
2021-08-31,11.0,7.4,14.6,4.4,328.0,14.5,1011.5
2021-09-01,11.4,8.0,14.9,0.0,314.0,18.7,1014.5
2021-09-02,12.5,3.5,21.6,0.0,268.0,12.4,1017.0
2021-09-03,15.1,5.4,24.8,0.0,222.0,10.2,1012.0
2021-09-04,15.1,7.6,22.7,0.0,196.0,11.2,1006.5
2021-09-05,16.3,11.8,20.7,0.0,239.0,35.1,1003.0
2021-09-06,15.1,9.8,20.3,0.0,254.0,29.1,1009.4
2021-09-07,13.5,6.9,20.1,0.0,253.0,13.8,1016.8
2021-09-08,11.1,6.1,16.2,1.1,224.0,9.1,1010.8
2021-09-09,11.7,6.0,17.5,6.2,267.0,15.1,1009.4
2021-09-10,9.8,1.2,18.5,0.0,139.0,11.1,1014.2
2021-09-11,14.2,7.7,20.6,0.0,236.0,16.1,1012.4
2021-09-12,12.4,6.1,18.6,0.0,262.0,19.7,1012.0
2021-09-13,12.3,6.3,18.3,0.0,254.0,22.8,1012.4
2021-09-14,9.9,3.1,16.7,5.1,247.0,20.9,1005.6
2021-09-15,8.2,3.0,13.5,3.3,266.0,27.1,1005.1
2021-09-16,8.4,2.5,14.4,0.4,257.0,14.8,1012.7
2021-09-17,6.8,1.3,12.3,0.0,134.0,7.7,1002.1
2021-09-18,7.6,4.5,10.8,4.0,274.0,6.6,996.0
2021-09-19,9.5,4.7,14.3,1.1,268.0,14.3,1005.4
2021-09-20,9.2,3.0,15.4,0.0,246.0,19.0,1015.0
2021-09-21,13.2,7.7,18.8,0.0,233.0,25.4,1009.1
2021-09-22,10.0,3.9,16.1,0.0,246.0,30.0,1008.4
2021-09-23,5.2,-1.1,11.5,0.0,244.0,14.8,1020.2
2021-09-24,11.4,4.5,18.3,0.0,230.0,26.8,1010.2
2021-09-25,12.2,7.5,17.0,0.0,253.0,20.3,1006.0
2021-09-26,11.1,5.6,16.6,4.1,100.0,8.4,1000.1
2021-09-27,9.8,5.2,14.4,5.1,121.0,10.2,996.9
2021-09-28,8.5,2.6,14.4,0.0,212.0,17.6,1000.5
2021-09-29,7.3,0.2,14.4,0.0,212.0,16.0,1007.1
2021-09-30,10.3,2.9,17.7,0.4,174.0,25.8,1003.9
2021-10-01,8.0,2.7,13.3,0.4,232.0,28.4,1016.2
2021-10-02,6.6,-0.2,13.5,0.8,215.0,27.2,1008.1
2021-10-03,4.8,-0.6,10.2,0.0,226.0,31.0,1009.2
2021-10-04,3.6,-1.9,9.0,0.0,242.0,16.6,1015.9
2021-10-05,0.9,-1.3,3.2,6.5,63.0,14.0,1015.7
2021-10-06,-0.4,-3.6,2.9,4.1,300.0,10.8,1014.4
2021-10-07,2.2,-3.3,7.6,0.0,231.0,22.8,1013.4
2021-10-08,6.1,0.8,11.4,0.0,234.0,23.3,1009.6
2021-10-09,8.2,3.6,12.9,0.5,230.0,30.0,1001.9
2021-10-10,3.6,-1.9,9.0,0.4,259.0,20.7,1006.7
2021-10-11,2.8,-2.9,8.6,0.0,256.0,13.7,1018.6
2021-10-12,2.7,-3.4,8.7,0.0,187.0,17.2,1010.6
2021-10-13,4.5,-0.7,9.7,0.0,236.0,23.0,1008.1
2021-10-14,4.9,-0.9,10.7,0.0,227.0,22.5,1008.3
2021-10-15,5.7,-0.2,11.6,0.0,231.0,24.6,1006.2
2021-10-16,2.3,0.2,4.3,9.5,188.0,8.3,1009.1
2021-10-17,0.4,-1.8,2.5,0.5,274.0,11.5,1008.8
2021-10-18,-1.4,-6.3,3.4,0.0,181.0,10.8,1019.1
2021-10-19,0.3,-2.3,2.9,0.0,101.0,11.3,1018.4
2021-10-20,-0.7,-3.0,1.7,0.0,112.0,9.4,1010.5
2021-10-21,0.1,-2.8,3.1,0.4,86.0,9.9,1013.1
2021-10-22,2.6,0.0,5.2,0.0,103.0,15.2,1004.2
2021-10-23,1.8,-1.5,5.1,0.0,111.0,8.0,1000.5
2021-10-24,3.1,1.8,4.4,0.0,102.0,12.4,999.0
2021-10-25,2.5,-0.8,5.8,0.0,126.0,13.1,991.1
2021-10-26,5.6,-0.1,11.2,0.0,199.0,12.3,992.5
2021-10-27,3.8,-2.1,9.7,0.4,226.0,27.1,1000.9
2021-10-28,2.5,-2.6,7.5,0.0,252.0,28.8,1011.4
2021-10-29,-0.7,-5.1,3.6,0.4,256.0,20.3,1015.7
2021-10-30,-1.7,-7.2,3.7,0.4,259.0,15.1,1028.1
2021-10-31,-3.5,-10.5,3.4,0.0,144.0,8.0,1027.8
2021-11-01,-4.5,-10.6,1.6,0.4,97.0,7.4,1020.7
2021-11-02,-0.3,-10.7,10.0,0.4,230.0,10.5,1016.5
2021-11-03,3.3,-5.1,11.7,0.0,128.0,6.6,1010.8
2021-11-04,3.3,1.2,5.5,4.8,19.0,7.3,1003.2
2021-11-05,1.0,-0.3,2.3,4.2,274.0,7.6,1003.7
2021-11-06,-0.9,-4.2,2.5,3.2,239.0,16.9,1005.1
2021-11-07,-2.0,-5.4,1.3,0.0,248.0,11.4,1007.0
2021-11-08,-4.4,-9.4,0.7,0.4,127.0,8.5,1012.9
2021-11-09,-5.1,-7.6,-2.6,0.0,95.0,25.3,1006.3
2021-11-10,-3.7,-8.1,0.6,0.4,231.0,7.0,1014.4
2021-11-11,-8.1,-11.5,-4.6,0.0,99.0,8.6,1021.8
2021-11-12,0.5,-5.3,6.3,0.9,198.0,16.9,1005.6
2021-11-13,-0.2,-5.1,4.7,0.4,249.0,26.2,1012.2
2021-11-14,-4.2,-5.9,-2.4,4.1,77.0,11.3,1008.5
2021-11-15,-5.4,-6.3,-4.5,1.8,72.0,13.4,1006.2
2021-11-16,-12.1,-18.1,-6.1,2.0,268.0,13.6,1021.4
2021-11-17,-6.9,-14.2,0.4,0.0,236.0,18.8,1020.4
2021-11-18,-2.0,-4.6,0.6,0.0,247.0,21.0,1010.6
2021-11-19,-7.6,-12.0,-3.2,3.7,270.0,17.0,1011.9
2021-11-20,-15.4,-19.3,-11.4,4.8,326.0,12.4,1028.1
2021-11-21,-5.8,-15.0,3.5,3.9,130.0,10.5,1013.3
2021-11-22,-4.2,-15.0,6.7,2.3,192.0,18.9,1000.3
2021-11-23,-17.5,-20.0,-15.0,1.8,271.0,16.0,1020.5
2021-11-24,-12.5,-20.2,-4.8,0.5,109.0,6.9,1017.9
2021-11-25,0.2,-6.0,6.3,2.1,206.0,26.8,998.7
2021-11-26,0.2,-4.9,5.3,0.0,248.0,35.3,1007.9
2021-11-27,-5.7,-8.5,-2.9,0.5,155.0,16.6,1012.9
2021-11-28,0.3,-5.4,6.0,0.0,232.0,28.7,1000.1
2021-11-29,-3.8,-9.2,1.5,1.7,235.0,13.1,1013.8
2021-11-30,0.4,-4.4,5.2,5.0,198.0,22.0,998.5
2021-12-01,1.4,-2.3,5.0,0.0,241.0,26.5,1002.1
2021-12-02,-2.6,-6.7,1.5,0.0,245.0,34.3,1011.7
2021-12-03,-12.1,-18.9,-5.3,1.7,272.0,13.4,1023.0
2021-12-04,-20.4,-22.8,-17.9,1.4,311.0,11.1,1024.5
2021-12-05,-22.7,-27.0,-18.4,1.4,257.0,14.7,1034.5
2021-12-06,-16.9,-25.6,-8.3,0.5,237.0,11.4,1018.2
2021-12-07,-6.0,-11.8,-0.1,0.0,223.0,12.9,1003.1
2021-12-08,-3.5,-6.8,-0.1,1.1,248.0,24.6,993.2
2021-12-09,-6.3,-8.4,-4.2,0.0,255.0,21.1,1000.3
2021-12-10,-5.3,-10.6,0.0,0.4,225.0,21.1,995.1
2021-12-11,-5.4,-11.4,0.6,0.5,226.0,21.4,982.4
2021-12-12,-11.2,-15.9,-6.5,1.9,263.0,11.9,998.4
2021-12-13,-17.8,-20.0,-15.5,1.0,304.0,9.1,1022.1
2021-12-14,-20.1,-22.1,-18.0,0.9,91.0,8.0,1023.5
2021-12-15,-24.5,-27.1,-22.0,1.0,96.0,7.0,1021.7
2021-12-16,-26.4,-31.6,-21.3,2.5,278.0,16.0,1031.1
2021-12-17,-29.8,-33.6,-26.0,0.8,93.0,5.7,1028.5
2021-12-18,-21.1,-28.5,-13.7,0.0,257.0,12.7,1016.5
2021-12-19,-17.5,-19.9,-15.0,0.0,267.0,20.5,1025.4
2021-12-20,-14.9,-19.3,-10.6,0.0,258.0,23.5,1021.6
2021-12-21,-8.6,-10.8,-6.3,4.1,270.0,23.7,1009.5
2021-12-22,-12.2,-16.6,-7.8,3.5,58.0,8.7,1009.2
2021-12-23,-19.8,-23.1,-16.5,1.7,301.0,7.9,1005.9
2021-12-24,-27.8,-33.4,-22.1,1.3,282.0,15.0,1019.6
2021-12-25,-31.5,-34.9,-28.1,0.4,272.0,17.5,1028.1
2021-12-26,-34.3,-36.4,-32.2,0.0,266.0,14.7,1029.2
2021-12-27,-30.4,-37.9,-22.9,0.0,113.0,9.1,1014.1
2021-12-28,-24.6,-29.1,-20.1,1.7,290.0,19.1,1018.9
2021-12-29,-27.5,-31.4,-23.5,1.5,110.0,8.1,1013.1
2021-12-30,-26.9,-31.4,-22.4,2.7,291.0,4.8,1017.9
2021-12-31,-30.2,-33.2,-27.2,0.5,130.0,7.5,1023.1
2022-01-01,-20.2,-31.5,-9.0,3.2,89.0,7.3,1002.9
