time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.8,14.2,20.8,,,6.9,
2021-01-02,18.7,15.4,20.4,0.0,107.0,6.0,1021.7
2021-01-03,18.3,14.0,21.2,0.0,82.0,4.7,1021.4
2021-01-04,19.0,14.3,21.6,0.0,126.0,7.0,1020.6
2021-01-05,19.1,15.7,21.8,0.0,117.0,8.3,1020.8
2021-01-06,18.3,13.7,20.2,0.0,101.0,7.2,1023.4
2021-01-07,18.3,13.5,20.8,0.0,87.0,5.9,1022.5
2021-01-08,18.4,13.1,20.9,0.0,65.0,6.3,1021.7
2021-01-09,18.6,13.4,20.7,0.0,89.0,8.1,1021.0
2021-01-10,18.6,14.4,20.6,0.0,101.0,6.7,1022.8
2021-01-11,17.9,12.6,20.2,0.0,74.0,3.8,1024.4
2021-01-12,18.8,15.5,21.6,0.3,73.0,5.5,1022.3
2021-01-13,18.8,12.3,21.5,0.0,125.0,13.6,1010.5
2021-01-14,14.1,9.7,18.8,18.3,98.0,3.5,1005.4
2021-01-15,15.5,10.7,18.2,28.7,130.0,3.3,1011.3
2021-01-16,14.2,12.1,16.5,5.3,112.0,7.8,1011.1
2021-01-17,12.9,10.0,16.9,28.7,117.0,6.4,1005.4
2021-01-18,13.1,7.4,15.1,26.4,246.0,11.1,1011.9
2021-01-19,9.7,7.1,12.8,26.2,97.0,4.3,1014.0
2021-01-20,7.6,2.2,10.5,5.1,30.0,4.8,1019.1
2021-01-21,9.5,3.0,12.7,0.5,0.0,3.1,1031.0
2021-01-22,11.4,6.3,13.7,0.0,113.0,7.4,1030.2
2021-01-23,12.2,8.5,14.2,0.0,117.0,9.0,1024.9
2021-01-24,13.8,8.2,16.2,0.0,128.0,8.8,1022.3
2021-01-25,14.0,8.6,16.5,0.0,111.0,6.3,1022.3
2021-01-26,14.6,9.5,16.9,0.0,81.0,5.3,1022.6
2021-01-27,17.3,11.3,19.3,0.0,138.0,10.7,1013.0
2021-01-28,13.4,9.5,15.3,11.9,135.0,8.9,1012.3
2021-01-29,9.9,7.7,12.1,24.9,52.0,6.1,1011.4
2021-01-30,13.0,6.9,16.3,4.1,41.0,4.2,1014.1
2021-01-31,13.3,10.1,15.4,70.1,79.0,7.0,1013.5
2021-02-01,15.1,10.9,18.0,0.0,107.0,9.2,1023.4
2021-02-02,19.2,12.4,23.4,0.0,105.0,9.5,1021.4
2021-02-03,19.6,17.1,22.0,0.8,90.0,8.5,1017.5
2021-02-04,18.1,15.3,19.8,0.4,65.0,7.7,1015.1
2021-02-05,16.9,12.9,20.9,0.0,69.0,4.9,1016.6
2021-02-06,15.8,11.1,18.8,0.0,348.0,2.2,1020.1
2021-02-07,16.4,13.1,18.3,0.2,326.0,2.0,1021.4
2021-02-08,17.0,13.8,19.5,0.1,350.0,2.0,1023.2
2021-02-09,18.3,14.5,22.9,0.0,68.0,5.7,1021.6
2021-02-10,18.1,14.1,21.1,2.4,106.0,6.0,1019.0
2021-02-11,15.2,12.6,18.7,0.0,6.0,3.3,1019.9
2021-02-12,14.3,11.2,18.9,0.1,124.0,5.5,1015.6
2021-02-13,18.1,11.4,19.9,0.7,343.0,3.2,1017.8
2021-02-14,16.8,12.8,20.3,0.0,15.0,2.5,1017.2
2021-02-15,16.8,13.1,19.9,0.6,274.0,4.4,1013.2
2021-02-16,12.8,10.8,15.7,10.7,80.0,3.3,1004.7
2021-02-17,8.1,5.2,11.5,16.5,326.0,7.1,1003.8
2021-02-18,8.4,4.9,11.4,26.4,316.0,3.7,1016.0
2021-02-19,10.1,5.9,13.8,0.0,45.0,4.1,1021.9
2021-02-20,7.1,3.5,12.1,0.0,53.0,3.2,1025.4
2021-02-21,9.7,6.4,14.0,0.0,101.0,6.0,1027.1
2021-02-22,12.8,6.7,16.7,0.0,82.0,5.6,1027.1
2021-02-23,14.9,8.2,19.5,0.0,71.0,4.3,1024.8
2021-02-24,16.5,9.7,21.9,0.0,133.0,3.6,1020.4
2021-02-25,16.5,11.3,19.3,0.0,150.0,4.2,1021.3
2021-02-26,17.4,10.1,20.5,0.0,98.0,3.6,1021.6
2021-02-27,17.2,10.5,19.5,0.0,61.0,3.1,1017.8
2021-02-28,17.8,11.4,20.2,0.0,78.0,4.4,1015.5
2021-03-01,16.4,12.3,19.4,1.5,290.0,2.4,1017.1
2021-03-02,14.7,11.3,17.1,0.0,88.0,5.2,1020.3
2021-03-03,15.6,12.3,17.7,1.5,44.0,3.4,1018.9
2021-03-04,16.4,12.4,18.4,0.5,247.0,5.0,1016.6
2021-03-05,17.9,12.8,20.7,0.0,263.0,7.1,1020.9
2021-03-06,17.8,13.6,19.6,2.2,271.0,4.2,1023.5
2021-03-07,17.6,13.8,19.4,0.0,247.0,4.4,1017.6
2021-03-08,16.7,11.7,19.1,82.8,310.0,2.5,1014.2
2021-03-09,17.2,13.2,19.3,0.5,341.0,2.7,1016.2
2021-03-10,19.3,12.9,22.1,0.5,52.0,4.7,1013.1
2021-03-11,18.8,14.6,20.9,0.0,199.0,10.0,1004.6
2021-03-12,15.1,11.8,17.6,0.5,317.0,15.3,1008.9
2021-03-13,16.8,9.4,18.7,0.0,358.0,2.4,1018.5
2021-03-14,16.7,11.6,18.5,0.0,27.0,2.4,1016.7
2021-03-15,15.3,13.7,15.9,1.0,47.0,2.9,1011.7
2021-03-16,17.7,13.4,20.0,0.0,155.0,8.8,1010.2
2021-03-17,16.8,12.8,22.3,0.8,234.0,6.1,1009.6
2021-03-18,16.3,13.1,18.1,8.4,241.0,12.9,1011.7
2021-03-19,17.4,14.6,19.2,0.5,275.0,5.4,1016.7
2021-03-20,17.7,12.4,20.1,0.0,18.0,3.5,1017.3
2021-03-21,19.3,12.5,21.6,0.0,46.0,3.7,1012.1
2021-03-22,20.1,14.2,24.1,0.3,78.0,5.1,1007.9
2021-03-23,18.1,14.0,22.4,3.0,109.0,7.0,1003.5
2021-03-24,15.5,11.0,17.7,12.2,235.0,9.8,1001.1
2021-03-25,14.7,10.8,16.2,2.8,229.0,13.7,1009.8
2021-03-26,10.6,8.5,14.7,12.4,84.0,5.8,1016.4
2021-03-27,13.8,6.4,15.9,3.3,319.0,5.9,1023.9
2021-03-28,15.1,8.6,17.0,0.0,313.0,2.7,1027.0
2021-03-29,16.9,10.2,18.7,0.0,307.0,2.5,1023.8
2021-03-30,19.1,10.8,21.3,0.0,32.0,3.9,1016.1
2021-03-31,19.9,16.9,25.1,0.1,199.0,10.7,1012.2
2021-04-01,15.9,11.2,18.7,2.0,315.0,6.4,1014.1
2021-04-02,14.6,11.3,17.2,7.1,109.0,4.4,1014.9
2021-04-03,18.0,11.8,19.6,1.1,282.0,6.5,1018.8
2021-04-04,18.3,14.3,20.0,3.6,289.0,3.7,1021.9
2021-04-05,17.5,14.2,18.8,0.0,337.0,1.5,1021.1
2021-04-06,20.8,14.7,24.0,0.0,53.0,3.4,1015.5
2021-04-07,23.3,17.1,29.6,0.0,73.0,8.6,1011.8
2021-04-08,19.7,16.6,21.1,0.0,340.0,4.7,1013.8
2021-04-09,19.1,16.7,20.9,0.0,299.0,6.7,1011.7
2021-04-10,13.8,9.9,18.1,1.3,99.0,7.6,1008.3
2021-04-11,14.4,8.7,16.0,25.1,306.0,5.0,1014.4
2021-04-12,13.4,12.0,15.0,0.3,85.0,3.1,1018.9
2021-04-13,17.0,10.7,19.2,7.4,280.0,4.6,1020.2
