time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,20.8,16.4,22.2,0.0,93.0,13.3,1019.0
2021-03-16,22.2,20.3,24.3,0.9,173.0,18.5,1017.0
2021-03-17,21.4,18.8,23.5,0.0,228.0,7.1,1015.8
2021-03-18,21.4,18.4,23.5,0.0,319.0,6.4,1015.2
2021-03-19,22.3,19.2,23.9,0.0,337.0,6.2,1014.1
2021-03-20,22.6,21.8,24.5,0.7,182.0,16.4,1012.2
2021-03-21,17.2,16.3,22.1,1.8,316.0,30.3,1014.3
2021-03-22,15.9,15.1,17.3,0.2,340.0,34.7,1021.2
2021-03-23,17.8,14.9,18.8,0.0,36.0,18.5,1023.8
2021-03-24,18.8,17.2,20.1,11.0,121.0,17.9,1018.6
2021-03-25,21.1,17.7,23.3,9.5,35.0,19.3,1016.3
2021-03-26,21.2,19.5,22.8,0.2,76.0,22.6,1019.3
2021-03-27,22.7,20.1,23.5,2.2,143.0,22.2,1015.5
2021-03-28,20.4,19.1,24.1,28.1,184.0,21.4,1010.0
2021-03-29,22.6,18.8,23.6,0.0,136.0,7.4,1010.0
2021-03-30,22.2,21.1,25.1,10.2,128.0,15.8,1007.6
2021-03-31,22.8,21.5,23.9,1.6,95.0,18.8,1009.6
2021-04-01,23.5,22.2,24.3,31.0,143.0,16.5,1010.2
2021-04-02,22.3,21.7,22.7,24.4,142.0,15.7,1011.2
2021-04-03,22.9,21.3,24.6,0.0,92.0,11.9,1011.6
2021-04-04,19.7,18.8,22.7,0.1,346.0,22.7,1012.0
2021-04-05,19.8,18.3,21.7,0.5,338.0,34.5,1014.1
2021-04-06,20.3,18.2,21.7,0.0,342.0,25.4,1015.4
2021-04-07,20.7,19.1,22.9,0.0,29.0,24.1,1016.4
2021-04-08,20.9,18.4,23.4,0.0,46.0,14.1,1016.0
2021-04-09,21.3,19.8,22.9,0.4,51.0,17.7,1017.6
2021-04-10,21.9,20.4,23.3,1.2,77.0,26.8,1021.8
2021-04-11,21.4,19.7,22.2,0.0,80.0,31.3,1024.0
2021-04-12,23.0,20.2,24.4,0.1,116.0,25.8,1020.1
2021-04-13,21.7,20.3,24.3,1.1,159.0,20.9,1015.2
2021-04-14,20.4,19.2,22.6,0.2,358.0,23.3,1015.5
2021-04-15,19.6,18.8,20.6,7.0,42.0,17.0,1016.1
2021-04-16,22.6,19.2,24.1,0.9,133.0,13.4,1015.9
2021-04-17,21.0,19.7,23.3,1.6,285.0,25.8,1014.5
2021-04-18,18.9,17.3,20.1,0.0,354.0,32.0,1018.0
2021-04-19,19.8,17.9,22.2,0.0,40.0,20.9,1017.1
2021-04-20,20.9,18.9,22.1,0.0,75.0,20.8,1018.0
2021-04-21,21.9,19.7,23.1,0.0,93.0,28.0,1017.8
2021-04-22,20.3,18.6,22.5,17.8,99.0,32.8,1014.3
2021-04-23,20.6,19.9,21.0,14.4,90.0,40.5,1009.0
2021-04-24,20.6,18.8,22.6,0.2,62.0,40.6,1011.2
2021-04-25,21.8,19.3,24.0,0.3,42.0,28.9,1013.3
2021-04-26,21.6,19.1,23.6,0.2,65.0,13.4,1016.6
2021-04-27,20.9,19.5,22.8,0.0,116.0,15.0,1019.5
2021-04-28,23.1,19.9,24.0,0.0,154.0,14.6,1017.7
2021-04-29,19.4,17.1,22.5,16.9,261.0,23.6,1011.7
2021-04-30,22.2,16.4,23.8,0.0,227.0,13.9,1012.4
2021-05-01,23.2,20.1,27.0,0.8,228.0,25.7,1012.1
2021-05-02,21.1,19.4,23.1,0.0,359.0,18.4,1017.2
2021-05-03,21.1,17.3,22.8,0.0,85.0,16.3,1019.7
2021-05-04,23.4,20.2,23.3,0.0,155.0,21.3,1017.2
2021-05-05,22.7,19.5,25.3,10.8,198.0,27.4,1015.3
2021-05-06,23.7,19.4,23.3,8.9,74.0,15.1,1017.2
2021-05-07,24.8,21.9,26.8,1.6,192.0,22.5,1013.8
2021-05-08,24.4,21.7,26.3,9.8,198.0,10.8,1011.2
2021-05-09,19.6,21.5,24.4,5.7,228.0,7.4,1011.5
2021-05-10,24.2,22.4,24.8,27.9,175.0,14.3,1012.0
2021-05-11,25.4,23.6,26.8,6.7,193.0,22.2,1011.7
2021-05-12,25.5,23.9,26.1,0.0,198.0,24.3,1010.8
2021-05-13,25.9,24.0,26.8,0.4,204.0,18.2,1011.8
2021-05-14,26.1,23.8,27.9,0.0,204.0,19.5,1012.9
2021-05-15,26.4,24.1,27.7,0.0,191.0,16.3,1013.2
2021-05-16,26.6,24.4,28.1,0.0,193.0,21.5,1012.4
2021-05-17,26.9,24.3,28.7,0.0,200.0,21.9,1012.4
2021-05-18,26.9,24.4,27.3,0.0,198.0,19.5,1012.3
2021-05-19,26.6,24.8,26.8,0.0,188.0,20.8,1012.0
2021-05-20,27.1,24.6,28.0,0.0,187.0,23.1,1011.8
2021-05-21,25.3,22.7,27.4,8.2,183.0,23.8,1010.7
2021-05-22,23.1,20.6,25.0,90.4,41.0,18.6,1009.6
2021-05-23,25.3,21.6,24.5,5.0,103.0,19.3,1010.1
2021-05-24,25.4,23.4,29.9,2.5,240.0,19.2,1010.1
2021-05-25,22.9,21.7,24.1,1.5,351.0,10.0,1012.4
2021-05-26,26.3,22.4,25.4,2.6,97.0,13.3,1011.3
2021-05-27,25.7,22.3,29.9,1.4,222.0,23.7,1008.6
2021-05-28,24.8,21.1,26.5,22.1,140.0,12.0,1008.5
2021-05-29,22.3,20.8,25.6,13.8,247.0,8.4,1008.7
2021-05-30,22.4,19.4,23.8,45.0,65.0,18.9,1007.7
2021-05-31,25.0,22.5,26.7,0.8,69.0,28.4,1007.3
2021-06-01,25.3,23.8,26.3,0.6,72.0,28.3,1010.4
2021-06-02,25.9,24.3,27.1,0.6,90.0,23.0,1011.4
2021-06-03,26.8,24.7,27.7,0.0,183.0,20.6,1008.9
2021-06-04,26.9,24.0,29.5,2.8,216.0,21.9,1006.1
2021-06-05,26.3,23.7,27.9,21.1,195.0,17.0,1004.5
2021-06-06,26.0,23.0,28.5,33.5,171.0,14.7,1007.6
2021-06-07,25.8,23.3,26.9,24.4,158.0,18.1,1013.1
2021-06-08,25.8,25.5,28.7,9.0,114.0,10.9,1014.3
2021-06-09,25.3,23.7,27.7,10.9,111.0,11.4,1012.9
2021-06-10,25.8,23.8,29.0,0.5,102.0,17.6,1011.8
2021-06-11,26.8,25.5,29.1,1.6,146.0,16.4,1011.3
2021-06-12,27.3,24.7,29.7,0.1,225.0,9.2,1013.0
2021-06-13,22.7,24.1,27.1,19.7,214.0,11.5,1009.8
2021-06-14,25.1,23.9,27.1,13.9,253.0,9.5,1005.7
2021-06-15,25.4,23.8,27.6,7.9,181.0,13.5,1003.6
2021-06-16,27.9,26.5,31.6,0.0,239.0,25.8,1001.6
2021-06-17,26.3,25.0,28.2,3.6,316.0,14.6,1003.7
2021-06-18,26.3,25.1,29.9,10.5,245.0,8.6,1003.3
2021-06-19,27.7,26.2,29.8,15.4,276.0,9.7,1001.3
2021-06-20,27.4,25.5,27.3,4.6,110.0,8.5,1000.7
2021-06-21,25.1,23.9,25.3,13.8,54.0,25.7,1001.6
2021-06-22,24.3,22.8,25.7,21.0,40.0,28.9,1004.2
2021-06-23,24.9,23.6,28.2,0.0,52.0,23.8,1008.5
2021-06-24,25.8,23.8,27.6,4.1,88.0,16.1,1010.3
2021-06-25,26.1,25.0,28.7,15.5,115.0,16.7,1009.0
2021-06-26,27.1,25.8,28.5,8.1,194.0,17.8,1006.7
2021-06-27,27.1,26.2,30.8,6.1,224.0,17.0,1006.0
2021-06-28,25.8,23.4,27.6,14.1,223.0,22.8,1003.8
2021-06-29,25.4,24.2,27.2,22.7,217.0,24.4,1004.1
2021-06-30,25.2,24.6,26.3,15.9,215.0,22.2,1005.8
2021-07-01,26.3,24.6,26.6,14.1,208.0,21.1,1007.0
2021-07-02,26.7,26.3,26.9,0.2,194.0,19.4,1009.5
2021-07-03,27.9,26.2,29.3,0.0,178.0,17.3,1011.2
2021-07-04,28.3,26.8,29.5,0.0,167.0,15.2,1013.2
2021-07-05,28.4,26.9,30.2,0.1,150.0,12.4,1014.0
2021-07-06,29.0,27.0,30.3,0.0,165.0,15.3,1013.6
2021-07-07,28.8,27.4,30.7,0.0,184.0,16.7,1014.3
2021-07-08,28.9,27.2,30.7,0.0,196.0,18.3,1013.3
2021-07-09,28.7,25.8,30.3,0.0,207.0,15.7,1012.6
2021-07-10,28.6,26.6,30.6,0.1,195.0,13.9,1013.5
2021-07-11,28.7,27.3,30.6,0.8,172.0,11.0,1014.9
2021-07-12,28.9,27.5,30.8,0.7,185.0,12.2,1014.0
2021-07-13,29.3,27.7,31.3,0.0,141.0,11.7,1012.8
2021-07-14,29.3,27.9,31.3,0.4,111.0,13.0,1012.7
2021-07-15,29.3,27.8,31.4,1.0,86.0,16.2,1012.6
2021-07-16,28.7,27.5,30.3,0.2,60.0,20.5,1011.0
2021-07-17,22.9,26.3,29.9,4.3,61.0,16.8,1007.8
2021-07-18,29.4,26.1,31.2,5.2,97.0,23.6,1006.6
2021-07-19,28.9,27.9,31.2,2.5,57.0,37.0,1006.0
2021-07-20,27.3,26.4,29.0,42.2,56.0,52.6,1002.4
2021-07-21,26.7,26.7,28.0,35.1,74.0,50.5,998.4
2021-07-22,27.4,26.9,29.0,14.3,91.0,41.2,998.4
2021-07-23,27.1,27.1,28.4,2.3,100.0,46.6,997.7
2021-07-24,26.6,27.0,27.7,45.3,117.0,47.7,997.2
2021-07-25,27.8,26.8,29.5,19.7,150.0,23.4,1000.1
2021-07-26,27.8,25.9,29.2,6.4,129.0,21.2,1000.1
2021-07-27,28.1,26.5,29.7,1.1,106.0,22.7,999.2
2021-07-28,28.1,26.6,29.2,0.9,92.0,19.4,999.6
2021-07-29,28.2,26.3,29.9,0.3,53.0,11.8,1000.9
2021-07-30,28.6,26.2,29.9,0.3,336.0,6.8,1003.2
2021-07-31,29.0,26.1,30.6,0.0,159.0,10.5,1003.1
2021-08-01,28.6,27.3,30.6,0.9,162.0,16.5,1000.8
2021-08-02,28.4,26.8,30.1,5.4,148.0,19.5,1000.9
2021-08-03,28.3,27.3,30.7,3.8,118.0,26.0,1003.6
2021-08-04,28.3,27.8,30.1,6.4,108.0,32.6,1004.1
2021-08-05,27.2,26.1,29.0,73.8,99.0,42.4,998.1
2021-08-06,28.3,27.0,31.2,0.6,343.0,18.1,998.8
2021-08-07,28.2,26.5,29.8,16.3,205.0,18.0,1002.9
2021-08-08,27.1,26.4,29.7,20.5,210.0,37.7,999.9
2021-08-09,28.3,25.3,30.3,1.6,237.0,14.6,1007.4
2021-08-10,27.9,25.7,30.3,6.0,195.0,21.6,1010.2
2021-08-11,28.4,27.1,29.3,0.6,172.0,25.7,1012.6
2021-08-12,27.9,27.2,29.4,2.7,177.0,36.3,1012.0
2021-08-13,28.1,27.0,29.8,0.2,192.0,31.5,1009.9
2021-08-14,28.2,27.1,30.1,0.0,196.0,31.0,1010.4
2021-08-15,28.6,27.2,30.2,0.6,192.0,22.8,1013.7
2021-08-16,28.6,26.8,30.4,0.5,192.0,20.2,1014.7
2021-08-17,28.3,27.0,30.0,0.5,192.0,20.5,1011.9
2021-08-18,26.9,25.8,29.0,15.7,217.0,19.1,1009.2
2021-08-19,26.0,22.8,27.3,14.5,185.0,9.1,1011.2
2021-08-20,28.6,26.4,29.8,5.8,145.0,12.4,1012.5
2021-08-21,27.0,25.3,29.9,2.3,165.0,18.7,1012.2
2021-08-22,28.7,27.5,30.3,0.9,138.0,15.8,1011.3
2021-08-23,28.8,26.9,30.3,2.0,173.0,24.8,1011.1
2021-08-24,28.4,27.7,30.4,0.4,184.0,24.6,1011.3
2021-08-25,28.8,27.1,30.1,0.1,174.0,15.2,1013.2
2021-08-26,28.2,27.5,30.8,0.4,134.0,11.4,1015.6
2021-08-27,27.9,26.9,30.8,0.0,109.0,11.2,1015.5
2021-08-28,28.7,27.0,30.5,0.0,98.0,12.2,1015.1
2021-08-29,28.7,27.3,31.0,0.9,87.0,12.6,1014.7
2021-08-30,28.3,27.2,30.5,0.0,85.0,10.0,1015.3
2021-08-31,27.7,26.2,30.0,0.0,82.0,11.1,1014.8
2021-09-01,28.1,26.3,30.1,0.8,54.0,9.2,1012.6
2021-09-02,28.4,25.8,31.1,2.4,183.0,8.6,1010.6
2021-09-03,29.2,26.6,30.4,0.4,212.0,11.2,1009.4
2021-09-04,29.3,26.1,30.8,3.9,133.0,9.3,1011.7
2021-09-05,29.5,28.0,31.6,3.1,151.0,11.9,1013.5
2021-09-06,28.9,27.0,30.9,0.4,167.0,11.2,1013.9
2021-09-07,28.9,26.9,31.2,0.6,250.0,7.9,1012.2
2021-09-08,29.1,26.5,31.5,0.6,247.0,10.1,1011.0
2021-09-09,29.3,26.5,31.4,1.4,162.0,8.0,1012.6
2021-09-10,28.1,28.2,32.0,0.1,134.0,11.9,1012.8
2021-09-11,27.2,24.2,30.8,16.7,170.0,20.9,1011.5
2021-09-12,28.9,25.4,30.5,11.7,143.0,20.0,1009.0
2021-09-13,24.7,25.5,30.1,25.9,166.0,29.6,1010.3
2021-09-14,28.3,26.0,31.0,5.8,201.0,30.3,1010.8
2021-09-15,28.9,26.5,30.4,2.1,206.0,26.4,1009.4
2021-09-16,28.6,27.1,30.6,3.3,210.0,24.4,1009.1
2021-09-17,28.1,26.6,30.8,0.0,266.0,14.4,1011.1
2021-09-18,27.2,25.7,29.5,0.0,307.0,12.6,1013.0
2021-09-19,25.6,23.8,29.1,0.0,311.0,9.8,1013.1
2021-09-20,26.8,23.2,28.3,0.0,337.0,5.1,1012.3
2021-09-21,28.6,24.5,29.6,0.0,192.0,6.3,1010.9
2021-09-22,25.3,26.4,30.8,4.2,302.0,8.9,1012.3
2021-09-23,28.1,26.8,30.4,1.5,33.0,15.9,1016.0
2021-09-24,28.3,25.3,30.3,0.0,39.0,21.1,1016.9
2021-09-25,28.8,25.9,31.3,3.0,49.0,21.3,1014.6
2021-09-26,26.7,27.8,31.0,1.9,61.0,18.3,1012.6
2021-09-27,28.4,26.7,31.0,1.0,34.0,21.5,1009.8
2021-09-28,28.6,26.7,31.0,0.7,32.0,23.7,1007.0
2021-09-29,29.2,28.0,31.4,0.1,41.0,30.8,1005.5
2021-09-30,28.8,27.1,30.7,0.0,345.0,23.0,1004.7
2021-10-01,27.7,27.0,30.6,1.4,311.0,18.3,1006.8
2021-10-02,27.6,26.4,29.5,0.3,6.0,19.4,1012.4
2021-10-03,28.4,27.2,30.1,0.1,80.0,23.6,1017.4
2021-10-04,28.5,27.1,29.9,0.4,80.0,27.1,1018.4
2021-10-05,27.3,27.3,30.2,2.8,83.0,25.7,1016.7
2021-10-06,27.4,25.7,30.2,2.2,77.0,27.3,1014.6
2021-10-07,26.4,26.3,28.9,7.0,93.0,22.2,1013.1
2021-10-08,27.9,26.8,30.3,0.9,92.0,24.9,1014.1
2021-10-09,27.8,25.7,30.3,2.1,80.0,26.0,1014.4
2021-10-10,28.6,26.6,29.5,0.9,83.0,32.2,1013.3
2021-10-11,28.5,27.2,29.6,0.5,90.0,27.8,1011.7
2021-10-12,25.9,24.4,29.4,4.3,105.0,24.7,1013.8
2021-10-13,27.6,27.2,29.7,1.0,97.0,25.3,1015.8
2021-10-14,27.4,25.9,30.2,0.4,70.0,21.2,1015.2
2021-10-15,27.7,25.5,29.6,0.5,43.0,14.6,1013.7
2021-10-16,26.2,25.4,28.7,1.2,347.0,12.0,1014.0
2021-10-17,24.2,23.0,26.4,0.9,354.0,37.5,1016.2
2021-10-18,24.5,22.0,26.2,0.9,27.0,22.4,1016.6
2021-10-19,23.6,20.9,24.7,2.4,9.0,21.3,1016.1
2021-10-20,23.6,22.3,25.7,0.0,8.0,22.3,1016.5
2021-10-21,22.0,20.1,23.3,10.0,46.0,23.2,1012.9
2021-10-22,22.6,21.6,23.2,0.5,352.0,33.4,1016.9
2021-10-23,23.0,21.7,24.7,0.4,12.0,23.9,1020.7
2021-10-24,21.9,20.0,23.9,8.6,77.0,19.2,1018.7
2021-10-25,23.7,21.5,23.9,3.7,21.0,25.8,1015.4
2021-10-26,23.4,20.8,25.6,0.0,17.0,23.9,1016.8
2021-10-27,23.8,20.6,25.0,0.0,2.0,17.6,1017.0
2021-10-28,23.1,22.0,25.3,0.1,2.0,24.1,1017.2
2021-10-29,21.9,20.8,25.9,0.2,30.0,13.8,1018.3
2021-10-30,24.1,22.0,25.6,0.7,56.0,10.8,1019.0
2021-10-31,24.6,22.7,26.0,0.0,351.0,17.6,1018.7
2021-11-01,24.3,23.0,25.9,0.5,12.0,23.2,1018.6
2021-11-02,23.2,22.5,25.0,0.0,6.0,25.9,1018.4
2021-11-03,22.4,21.2,23.9,0.0,342.0,18.9,1017.8
2021-11-04,22.8,21.0,24.5,0.0,8.0,18.6,1018.0
2021-11-05,22.8,20.5,24.2,1.5,68.0,17.1,1016.8
2021-11-06,23.4,20.5,23.9,61.2,176.0,22.9,1009.5
2021-11-07,24.1,22.5,26.0,0.2,55.0,34.3,1012.4
2021-11-08,21.9,20.0,26.8,3.8,77.0,21.0,1013.6
2021-11-09,19.8,18.5,21.8,0.5,326.0,28.7,1015.9
2021-11-10,19.6,18.1,21.0,0.0,305.0,21.0,1016.4
2021-11-11,20.2,18.7,22.1,0.2,298.0,21.5,1017.5
2021-11-12,20.4,17.3,21.4,0.0,320.0,18.2,1020.1
2021-11-13,19.7,17.4,20.6,1.4,1.0,9.8,1020.0
2021-11-14,21.3,17.6,21.8,6.7,17.0,22.4,1018.7
2021-11-15,21.6,19.8,23.8,0.0,25.0,22.5,1019.3
2021-11-16,22.4,19.7,23.6,0.0,22.0,19.3,1019.8
2021-11-17,22.4,20.8,24.1,1.1,51.0,19.6,1019.4
2021-11-18,20.9,21.4,23.7,34.7,82.0,30.1,1014.8
2021-11-19,22.7,21.5,23.5,33.8,57.0,32.8,1012.0
2021-11-20,23.6,21.6,25.0,1.4,48.0,24.9,1014.5
2021-11-21,24.8,22.8,26.2,4.5,130.0,18.1,1015.1
2021-11-22,20.1,17.9,25.1,5.7,305.0,29.3,1012.8
2021-11-23,18.8,17.9,19.8,1.8,337.0,27.2,1018.7
2021-11-24,18.3,16.6,20.3,0.0,341.0,16.5,1021.0
2021-11-25,19.6,14.5,20.2,0.0,346.0,7.2,1020.7
2021-11-26,21.3,17.5,22.8,0.1,28.0,15.2,1021.6
2021-11-27,20.9,19.2,21.3,0.5,37.0,34.3,1025.2
2021-11-28,21.1,20.0,22.2,0.8,77.0,32.9,1026.2
2021-11-29,22.0,20.8,22.4,0.7,92.0,29.3,1022.2
2021-11-30,19.2,18.8,24.1,11.1,112.0,33.8,1015.1
2021-12-01,18.1,17.0,19.1,0.8,343.0,39.3,1018.4
2021-12-02,17.7,16.4,19.9,1.2,14.0,24.3,1018.8
2021-12-03,18.1,16.3,19.4,1.2,336.0,23.5,1019.2
2021-12-04,18.4,17.0,19.6,0.9,356.0,29.8,1022.6
2021-12-05,19.4,17.1,20.7,1.7,37.0,24.2,1023.8
2021-12-06,20.9,17.6,23.2,2.2,58.0,25.7,1020.9
2021-12-07,20.6,19.0,22.2,0.7,19.0,23.5,1020.7
2021-12-08,19.6,17.7,20.2,0.0,18.0,28.0,1023.5
2021-12-09,20.1,17.9,22.2,0.1,55.0,20.5,1023.9
2021-12-10,21.1,17.2,22.5,0.0,29.0,12.4,1022.9
2021-12-11,19.8,19.7,23.0,0.0,57.0,16.5,1023.4
2021-12-12,20.9,19.4,23.8,0.5,74.0,13.3,1021.6
2021-12-13,18.4,17.6,20.0,2.6,353.0,28.6,1022.1
2021-12-14,17.6,16.2,19.4,0.0,4.0,13.0,1022.1
2021-12-15,20.1,13.4,21.2,0.0,68.0,10.6,1022.2
2021-12-16,22.3,19.9,23.6,0.0,161.0,23.0,1018.5
2021-12-17,17.3,14.4,21.3,0.7,322.0,38.7,1017.9
2021-12-18,16.0,13.7,16.7,0.7,349.0,27.3,1023.5
2021-12-19,16.3,15.4,17.8,0.3,328.0,22.9,1023.7
2021-12-20,17.5,14.3,18.8,0.0,296.0,9.7,1022.3
2021-12-21,18.1,15.5,20.2,2.8,305.0,4.7,1019.3
2021-12-22,19.0,15.8,19.1,11.7,146.0,14.4,1016.6
2021-12-23,20.6,18.1,21.2,2.9,60.0,30.5,1017.2
2021-12-24,21.8,20.6,23.0,3.7,53.0,22.9,1013.3
2021-12-25,16.1,14.7,20.6,1.4,348.0,40.3,1021.1
2021-12-26,14.4,12.4,15.0,2.3,341.0,35.7,1026.8
2021-12-27,14.7,13.1,14.7,2.3,340.0,28.3,1027.3
2021-12-28,16.8,13.0,17.4,0.7,46.0,12.3,1026.2
2021-12-29,18.2,15.7,19.3,11.3,258.0,10.3,1021.7
2021-12-30,16.3,15.6,17.6,0.2,334.0,30.7,1023.5
2021-12-31,16.3,14.5,17.1,0.4,345.0,26.9,1026.3
2022-01-01,16.3,15.2,17.7,0.1,38.0,15.5,1026.0
