time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.3,-1.0,11.0,1.8,,5.7,1015.0
2021-01-02,1.5,-4.0,9.4,0.0,81.0,5.1,1021.0
2021-01-03,5.7,0.3,10.0,0.0,132.0,10.3,1018.2
2021-01-04,7.0,3.8,9.0,1.8,125.0,9.6,1011.7
2021-01-05,6.2,2.0,11.6,8.9,285.0,11.9,1011.6
2021-01-06,5.2,0.0,13.5,0.0,153.0,9.2,1016.8
2021-01-07,4.8,2.8,10.0,0.5,328.0,9.0,1014.7
2021-01-08,4.7,2.4,9.0,9.9,320.0,8.8,1009.5
2021-01-09,0.6,-0.1,4.7,9.4,277.0,10.7,1016.1
2021-01-10,1.6,0.0,3.0,10.7,100.0,17.7,1017.4
2021-01-11,2.6,1.0,5.0,18.3,246.0,11.6,1014.6
2021-01-12,0.2,-1.0,1.8,10.2,283.0,9.3,1011.8
2021-01-13,-0.4,-1.4,1.4,1.8,291.0,16.5,1009.8
2021-01-14,-1.7,-5.4,1.0,0.0,304.0,12.1,1010.0
2021-01-15,-1.8,-3.2,1.1,0.5,280.0,14.2,1014.5
2021-01-16,-4.1,-7.1,-2.3,0.0,288.0,15.4,1014.6
2021-01-17,-6.4,-10.0,-4.0,0.0,294.0,11.1,1015.6
2021-01-18,-6.7,-10.3,-3.0,0.0,304.0,12.5,1021.0
2021-01-19,-4.1,-7.0,1.0,0.0,289.0,14.0,1023.9
2021-01-20,-2.1,-8.1,6.0,0.0,159.0,5.5,1024.4
2021-01-21,-1.4,-6.0,5.4,0.0,,3.3,1023.5
2021-01-22,2.3,-4.0,8.0,0.0,36.0,5.9,1018.6
2021-01-23,5.4,3.0,9.0,0.0,,10.8,1009.8
2021-01-24,7.7,4.0,12.0,0.3,,10.0,1003.7
2021-01-25,5.2,-1.0,11.0,0.0,287.0,15.8,1000.7
2021-01-26,1.6,-2.4,10.0,0.3,271.0,13.6,1004.8
2021-01-27,-2.0,-3.0,-1.0,17.8,281.0,18.2,1008.3
2021-01-28,-2.9,-6.1,1.0,0.0,278.0,16.3,1011.8
2021-01-29,-1.0,-8.0,4.5,0.0,115.0,5.9,1008.3
2021-01-30,2.5,-0.4,8.0,5.1,,12.1,1001.8
2021-01-31,3.0,-2.0,8.0,2.0,87.0,8.0,1003.5
2021-02-01,8.4,3.0,15.7,1.3,130.0,9.3,1001.1
2021-02-02,8.4,5.9,13.5,0.0,,5.2,1010.3
2021-02-03,5.8,0.0,15.0,0.0,107.0,4.5,1015.8
2021-02-04,6.5,-2.0,16.5,0.0,318.0,7.0,1016.4
2021-02-05,6.2,0.0,15.1,0.0,,4.4,1019.0
2021-02-06,5.9,0.0,16.1,0.0,69.0,3.6,1015.6
2021-02-07,5.8,-1.0,13.1,0.0,,9.7,1011.4
2021-02-08,10.0,4.5,16.1,0.0,87.0,15.9,1001.2
2021-02-09,11.1,5.9,11.6,0.5,30.0,12.9,1006.0
2021-02-10,9.1,4.0,15.0,0.0,64.0,10.3,1008.3
2021-02-11,8.7,-3.7,16.0,,221.0,24.4,1006.2
2021-02-12,-5.5,-7.5,-3.0,,286.0,28.0,1022.1
2021-02-13,-7.4,-9.9,-6.0,,285.0,14.1,1027.6
2021-02-14,-8.3,-9.3,-5.0,11.7,37.0,5.8,1028.1
2021-02-15,-8.8,-17.0,-1.8,2.0,277.0,9.3,1030.5
2021-02-16,-5.7,-10.0,0.7,0.0,266.0,10.7,1026.5
2021-02-17,-7.1,-17.0,0.6,0.0,103.0,5.3,1021.8
2021-02-18,3.9,-3.0,7.4,0.0,281.0,18.9,1019.4
2021-02-19,0.4,-4.0,5.3,0.0,88.0,12.6,1025.9
2021-02-20,1.9,-0.2,4.0,,,4.8,1026.5
