time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,26.9,23.2,34.5,7.9,356.0,6.8,1007.8
2021-02-12,26.4,23.7,31.1,3.3,137.0,6.6,1008.8
2021-02-13,26.3,23.6,30.6,7.8,124.0,8.7,1008.9
2021-02-14,28.9,23.8,32.0,10.6,223.0,7.1,1008.0
2021-02-15,26.8,24.0,30.4,3.9,305.0,5.2,1007.5
2021-02-16,28.9,23.0,33.0,0.6,211.0,7.1,1007.0
2021-02-17,27.1,23.8,30.2,5.1,308.0,6.6,1007.9
2021-02-18,29.1,23.9,33.0,0.0,156.0,7.9,1008.0
2021-02-19,25.2,23.5,28.0,40.5,296.0,8.3,1009.8
2021-02-20,26.4,21.0,32.5,0.1,142.0,8.5,1008.9
2021-02-21,26.6,23.0,31.0,0.9,124.0,5.9,1009.5
2021-02-22,28.7,23.9,33.1,2.7,197.0,8.2,1008.1
2021-02-23,28.8,23.8,31.5,8.1,250.0,7.8,1007.1
2021-02-24,27.8,23.0,31.7,5.7,201.0,6.8,1006.4
2021-02-25,30.6,23.5,33.0,14.7,240.0,10.1,1005.6
2021-02-26,26.9,23.1,29.3,23.4,301.0,5.0,1006.5
2021-02-27,29.9,22.5,34.0,2.7,236.0,7.9,1006.0
2021-02-28,29.6,23.8,33.0,1.6,264.0,9.5,1007.2
2021-03-01,30.2,23.6,34.0,0.7,283.0,8.4,1006.1
2021-03-02,30.9,24.6,35.0,0.0,274.0,9.9,1005.7
2021-03-03,29.0,24.4,35.0,0.0,265.0,12.3,1005.4
2021-03-04,29.9,24.9,35.0,0.0,261.0,14.5,1006.0
2021-03-05,30.5,25.0,36.0,0.3,255.0,13.5,1006.8
2021-03-06,28.8,24.0,33.0,3.4,302.0,8.7,1008.5
2021-03-07,26.5,23.0,28.0,7.3,103.0,5.7,1010.1
2021-03-08,26.2,22.8,28.1,7.9,198.0,5.6,1010.8
2021-03-09,27.3,22.0,29.0,24.9,235.0,5.7,1011.1
2021-03-10,29.5,22.2,32.0,0.0,81.0,5.9,1011.3
2021-03-11,28.3,23.0,32.0,3.2,225.0,7.2,1011.5
2021-03-12,28.8,23.3,33.0,11.1,163.0,4.2,1011.1
2021-03-13,30.4,22.7,33.0,4.9,262.0,7.6,1009.2
2021-03-14,24.8,23.0,30.7,3.9,288.0,4.4,1009.6
2021-03-15,26.8,23.0,32.0,3.5,168.0,8.6,1009.9
2021-03-16,28.8,22.0,32.0,4.0,284.0,10.5,1010.1
2021-03-17,26.1,23.0,33.0,31.9,131.0,5.9,1009.7
2021-03-18,26.5,20.0,32.0,1.4,92.0,7.0,1008.3
2021-03-19,26.4,23.2,32.6,3.2,194.0,6.2,1007.6
2021-03-20,26.6,23.1,33.0,0.5,158.0,7.1,1007.1
2021-03-21,26.8,23.9,34.0,11.1,210.0,8.8,1007.8
2021-03-22,27.1,23.8,33.0,1.7,66.0,9.1,1008.7
2021-03-23,27.1,23.0,33.0,0.4,81.0,9.5,1008.3
2021-03-24,26.5,24.0,32.0,4.5,171.0,6.0,1008.1
2021-03-25,26.5,23.4,31.3,1.8,106.0,6.1,1007.6
2021-03-26,25.9,23.0,32.0,13.2,62.0,6.4,1008.4
2021-03-27,26.9,23.0,35.0,1.1,153.0,8.7,1007.9
2021-03-28,25.2,23.0,29.0,10.0,69.0,7.7,1008.0
2021-03-29,26.6,24.0,32.0,1.9,35.0,8.7,1007.0
2021-03-30,25.9,23.5,32.0,5.5,90.0,5.1,1006.6
2021-03-31,27.1,23.0,33.0,2.1,161.0,6.8,1005.8
2021-04-01,27.7,24.2,34.0,0.2,221.0,6.0,1006.0
2021-04-02,26.8,23.7,34.0,4.8,351.0,6.2,1006.6
2021-04-03,25.8,23.5,30.5,9.3,334.0,6.5,1006.8
2021-04-04,25.5,23.6,29.6,10.7,264.0,5.3,1008.5
2021-04-05,26.0,23.2,31.3,11.5,96.0,6.9,1009.2
2021-04-06,26.3,23.3,31.5,1.6,235.0,7.5,1009.1
2021-04-07,26.8,23.1,34.0,1.0,230.0,10.0,1008.1
2021-04-08,26.1,23.8,30.6,14.7,283.0,6.5,1007.1
2021-04-09,25.4,22.7,31.0,0.5,132.0,9.2,1007.7
2021-04-10,24.7,22.9,29.0,1.6,248.0,6.0,1009.1
2021-04-11,25.9,22.9,32.0,3.3,144.0,7.0,1009.7
2021-04-12,25.6,22.3,31.0,2.5,89.0,5.1,1009.8
2021-04-13,25.6,22.3,31.0,7.7,71.0,7.4,1009.8
2021-04-14,25.5,21.9,32.0,23.9,345.0,8.5,1009.3
2021-04-15,26.3,20.7,33.0,0.2,34.0,8.7,1008.6
2021-04-16,26.5,22.7,32.0,2.0,143.0,8.9,1009.1
2021-04-17,26.4,23.6,31.0,22.9,42.0,7.7,1009.6
2021-04-18,26.0,23.3,33.0,10.8,348.0,5.9,1008.8
2021-04-19,27.1,23.7,33.0,0.2,37.0,6.9,1008.6
2021-04-20,27.0,24.0,33.0,1.4,74.0,10.9,1009.8
2021-04-21,26.5,23.6,32.0,4.1,347.0,6.6,1010.4
2021-04-22,26.4,23.2,31.5,0.4,98.0,6.4,1009.7
2021-04-23,25.9,23.0,33.0,2.0,185.0,7.5,1010.0
2021-04-24,25.8,22.9,32.0,3.2,65.0,8.4,1009.8
2021-04-25,25.5,23.3,31.0,27.4,159.0,5.7,1011.2
2021-04-26,25.8,22.0,32.0,3.6,322.0,7.5,1011.9
2021-04-27,26.7,22.8,33.0,0.6,117.0,10.2,1011.9
2021-04-28,26.3,23.0,33.0,2.7,53.0,7.4,1011.1
2021-04-29,25.5,22.9,30.0,13.9,73.0,7.8,1010.2
2021-04-30,25.1,22.7,31.5,1.0,73.0,5.6,1011.4
2021-05-01,25.9,22.2,31.0,0.8,70.0,5.9,1011.4
2021-05-02,26.6,22.4,33.0,0.0,58.0,7.0,1010.2
2021-05-03,27.1,23.0,34.0,0.5,84.0,8.8,1008.8
2021-05-04,26.9,22.9,33.0,0.6,125.0,9.7,1008.6
2021-05-05,27.1,23.2,33.0,0.1,105.0,8.3,1008.6
2021-05-06,26.0,23.2,30.0,3.6,94.0,8.9,1009.0
2021-05-07,26.6,23.1,33.0,2.0,93.0,9.1,1008.5
2021-05-08,26.1,23.4,31.0,30.4,97.0,8.6,1008.7
2021-05-09,26.5,23.2,33.0,1.8,74.0,7.5,1008.9
2021-05-10,26.6,23.0,32.0,0.7,105.0,6.5,1008.9
2021-05-11,26.0,23.6,32.0,14.3,179.0,5.6,1009.9
2021-05-12,26.3,22.9,32.0,8.2,337.0,5.8,1010.0
2021-05-13,26.6,23.0,33.0,3.2,155.0,6.7,1008.9
2021-05-14,26.9,23.9,33.0,24.7,191.0,6.9,1008.5
2021-05-15,27.3,23.5,33.0,0.6,76.0,8.6,1008.0
2021-05-16,26.0,24.0,31.0,5.4,76.0,6.6,1009.1
2021-05-17,26.4,23.0,33.0,6.6,90.0,7.8,1009.9
2021-05-18,26.6,23.9,32.0,3.5,81.0,8.1,1009.9
2021-05-19,26.3,24.0,32.0,2.0,88.0,8.5,1009.6
2021-05-20,26.5,24.4,32.0,2.8,103.0,8.7,1009.3
2021-05-21,25.9,23.7,32.0,2.6,159.0,7.4,1009.1
2021-05-22,25.9,22.8,32.0,0.6,96.0,9.2,1008.1
2021-05-23,25.8,23.0,31.0,9.0,107.0,8.6,1009.7
2021-05-24,27.4,22.7,31.1,7.1,107.0,8.5,1010.7
2021-05-25,24.7,22.9,28.4,0.0,77.0,8.8,1011.8
2021-05-26,25.8,22.3,30.0,0.5,86.0,9.4,1011.3
2021-05-27,28.1,23.0,31.0,0.0,108.0,10.6,1011.5
2021-05-28,24.4,23.0,27.0,3.4,76.0,9.1,1011.9
2021-05-29,24.9,22.8,29.0,2.5,76.0,8.2,1010.7
2021-05-30,25.4,22.6,30.0,0.8,83.0,8.1,1009.6
2021-05-31,26.0,22.0,32.0,0.8,132.0,7.5,1010.0
2021-06-01,24.6,23.0,26.0,2.0,79.0,5.7,1011.6
2021-06-02,24.5,22.6,27.0,0.0,308.0,4.6,1012.4
2021-06-03,25.4,21.8,31.2,5.4,232.0,7.5,1011.1
2021-06-04,26.2,22.9,32.0,1.5,243.0,7.1,1010.1
2021-06-05,25.6,23.0,29.0,2.0,92.0,6.3,1010.6
2021-06-06,26.0,23.0,31.0,4.4,77.0,8.1,1010.8
2021-06-07,28.4,23.4,30.0,8.9,75.0,6.8,1011.7
2021-06-08,28.9,23.4,33.0,0.0,65.0,6.2,1011.4
2021-06-09,26.8,23.1,31.0,9.9,87.0,5.8,1010.8
2021-06-10,27.4,23.1,30.3,0.3,124.0,5.0,1010.9
2021-06-11,26.1,23.5,28.0,0.0,78.0,7.9,1012.2
2021-06-12,25.4,21.0,31.0,1.0,20.0,7.6,1012.9
2021-06-13,26.0,22.7,30.7,0.9,123.0,7.7,1011.8
2021-06-14,25.8,22.7,31.9,1.6,147.0,6.7,1010.8
2021-06-15,26.2,21.8,33.0,0.0,209.0,7.6,1011.0
2021-06-16,24.6,22.4,29.0,9.3,192.0,5.1,1013.1
2021-06-17,24.8,22.2,29.0,7.2,226.0,4.6,1012.4
2021-06-18,25.8,22.0,32.2,1.1,144.0,8.7,1011.6
2021-06-19,25.2,22.9,30.0,1.8,124.0,7.0,1012.3
2021-06-20,25.3,22.8,31.0,2.5,85.0,10.9,1012.1
2021-06-21,25.2,22.0,30.0,6.1,78.0,7.7,1013.1
2021-06-22,24.8,23.0,28.0,2.3,72.0,7.7,1013.7
2021-06-23,26.1,22.0,28.8,7.9,92.0,7.6,1013.4
2021-06-24,25.0,22.0,28.5,0.0,99.0,7.0,1012.5
2021-06-25,25.1,21.8,32.0,0.2,131.0,9.0,1011.7
2021-06-26,25.4,22.5,30.0,5.6,99.0,5.8,1012.4
2021-06-27,26.4,23.0,33.0,2.1,134.0,7.8,1012.0
2021-06-28,25.5,22.4,31.0,2.4,111.0,7.6,1011.7
2021-06-29,23.9,22.0,26.7,4.5,102.0,5.3,1011.8
2021-06-30,24.9,22.0,27.0,7.1,218.0,4.7,1011.7
2021-07-01,27.3,21.1,31.0,0.0,275.0,9.2,1010.6
2021-07-02,23.8,22.0,28.0,10.5,80.0,10.7,1011.1
2021-07-03,25.0,20.8,31.0,0.0,314.0,8.1,1009.5
2021-07-04,25.9,21.7,32.0,1.3,172.0,7.9,1010.0
2021-07-05,25.9,23.0,31.5,4.1,134.0,6.4,1009.5
2021-07-06,26.3,22.0,33.0,0.6,90.0,7.0,1008.9
2021-07-07,26.3,23.1,33.0,0.8,98.0,9.0,1009.6
2021-07-08,25.6,23.0,34.0,4.1,100.0,8.2,1010.4
2021-07-09,25.6,21.6,35.0,4.8,70.0,9.5,1010.5
2021-07-10,25.3,22.8,30.0,6.3,92.0,9.0,1010.9
2021-07-11,25.8,23.0,31.0,1.1,86.0,8.0,1011.2
2021-07-12,26.0,21.0,31.5,0.3,96.0,9.0,1010.4
2021-07-13,24.8,23.0,27.0,24.9,78.0,9.7,1010.2
2021-07-14,23.3,22.0,25.4,0.0,93.0,6.6,1009.6
2021-07-15,25.5,23.0,30.3,2.1,101.0,7.2,1009.8
2021-07-16,26.0,22.6,32.0,0.1,191.0,6.1,1010.4
2021-07-17,25.4,21.0,31.2,0.0,145.0,8.2,1009.2
2021-07-18,23.8,22.0,29.0,60.6,181.0,6.4,1010.7
2021-07-19,24.8,22.3,30.0,3.8,108.0,6.7,1011.8
2021-07-20,23.8,22.2,26.0,8.3,226.0,4.1,1012.4
2021-07-21,24.8,21.6,29.8,0.8,100.0,7.9,1011.5
2021-07-22,23.9,21.8,29.1,15.0,56.0,4.7,1011.4
2021-07-23,23.3,22.0,28.0,41.2,240.0,4.2,1011.4
2021-07-24,22.8,21.4,27.0,91.9,254.0,4.1,1011.9
2021-07-25,24.9,21.2,30.0,7.2,17.0,7.0,1011.7
2021-07-26,23.7,22.6,25.7,9.7,94.0,4.7,1012.4
2021-07-27,24.1,22.1,28.1,1.6,78.0,4.9,1012.2
2021-07-28,25.7,22.5,32.0,27.3,96.0,10.3,1011.5
2021-07-29,26.2,23.4,31.1,0.7,119.0,6.9,1011.5
2021-07-30,25.5,22.4,31.0,0.5,80.0,6.7,1011.9
2021-07-31,24.0,22.8,26.0,28.5,77.0,7.1,1012.6
2021-08-01,23.5,21.7,30.0,34.2,83.0,6.7,1012.8
2021-08-02,25.3,21.8,31.0,0.3,46.0,8.1,1012.0
2021-08-03,25.7,22.4,31.0,0.0,82.0,8.2,1012.5
2021-08-04,26.2,23.3,32.5,2.3,148.0,7.1,1012.4
2021-08-05,25.6,23.0,32.0,4.5,81.0,9.9,1012.7
2021-08-06,24.4,22.7,28.7,36.7,83.0,10.0,1013.3
2021-08-07,24.6,22.0,31.0,0.8,74.0,8.2,1014.6
2021-08-08,25.3,21.8,30.0,2.8,55.0,8.7,1013.7
2021-08-09,23.4,22.3,26.0,103.8,82.0,5.6,1013.4
2021-08-10,25.0,22.0,33.0,21.5,66.0,6.4,1013.2
2021-08-11,24.1,22.4,27.0,12.4,130.0,4.9,1014.5
2021-08-12,25.2,20.5,33.0,8.5,87.0,7.8,1013.4
2021-08-13,25.0,22.4,30.0,3.7,100.0,10.5,1012.6
2021-08-14,25.0,23.1,29.0,5.4,90.0,9.3,1012.0
2021-08-15,25.0,22.8,28.0,24.0,94.0,8.9,1012.7
2021-08-16,24.4,22.6,28.6,6.6,84.0,7.3,1012.9
2021-08-17,25.5,22.8,30.0,1.7,118.0,7.7,1011.1
2021-08-18,25.3,22.7,31.0,18.6,101.0,10.7,1010.5
2021-08-19,25.8,22.8,31.0,2.8,95.0,9.4,1011.0
2021-08-20,25.8,22.6,30.8,0.4,92.0,8.7,1010.9
2021-08-21,26.2,22.0,34.0,0.6,97.0,9.3,1011.0
2021-08-22,25.1,22.6,30.0,6.7,74.0,8.5,1011.5
2021-08-23,26.3,23.0,32.0,1.1,96.0,10.4,1010.4
2021-08-24,26.7,22.0,29.6,0.5,100.0,8.7,1010.5
2021-08-25,25.5,22.6,30.0,0.0,93.0,9.4,1011.3
2021-08-26,27.4,21.7,31.0,0.5,50.0,8.0,1011.0
2021-08-27,26.6,22.2,30.0,0.0,48.0,8.9,1010.8
2021-08-28,25.9,22.0,33.0,0.4,359.0,6.3,1010.6
2021-08-29,26.0,22.0,32.0,0.5,64.0,10.3,1009.8
2021-08-30,25.2,23.0,30.5,17.2,93.0,7.7,1010.6
2021-08-31,24.1,22.8,27.5,2.6,81.0,8.2,1012.2
2021-09-01,25.1,22.0,31.0,15.2,73.0,9.7,1011.9
2021-09-02,24.4,22.0,29.0,26.7,73.0,10.5,1011.3
2021-09-03,23.9,22.0,27.0,12.2,105.0,6.9,1010.6
2021-09-04,25.6,22.6,30.0,42.0,110.0,8.4,1010.3
2021-09-05,25.6,23.0,32.0,4.5,94.0,9.7,1010.7
2021-09-06,28.2,22.8,31.2,2.0,60.0,12.3,1010.5
2021-09-07,25.3,22.8,28.0,7.9,68.0,12.2,1011.4
2021-09-08,26.1,22.0,29.0,3.0,71.0,13.9,1012.0
2021-09-09,24.7,21.0,26.0,0.0,74.0,11.6,1013.9
2021-09-10,23.6,21.4,26.8,22.1,95.0,9.5,1012.5
2021-09-11,25.1,22.7,29.0,22.0,87.0,10.2,1011.0
2021-09-12,25.8,22.7,32.0,1.9,80.0,9.9,1010.5
2021-09-13,28.7,23.0,33.0,0.3,74.0,8.4,1011.0
2021-09-14,28.8,22.8,32.0,0.0,105.0,10.2,1011.3
2021-09-15,26.0,21.7,32.5,0.1,54.0,9.7,1011.5
2021-09-16,25.1,21.5,29.0,6.0,96.0,10.2,1011.8
2021-09-17,24.8,22.2,29.0,26.4,53.0,10.1,1011.5
2021-09-18,23.9,22.6,27.2,14.0,101.0,6.4,1011.7
2021-09-19,23.4,22.1,26.0,113.7,38.0,5.3,1011.9
2021-09-20,24.1,22.1,28.0,42.1,131.0,6.8,1011.7
2021-09-21,25.1,21.1,31.0,3.2,121.0,8.8,1010.5
2021-09-22,25.3,22.8,30.1,2.9,84.0,9.9,1010.3
2021-09-23,23.9,22.5,27.0,34.2,86.0,11.4,1011.7
2021-09-24,24.2,22.1,29.0,14.1,81.0,8.7,1011.7
2021-09-25,26.2,22.0,33.0,0.5,77.0,9.4,1010.4
2021-09-26,26.7,22.5,34.0,0.7,51.0,9.1,1009.4
2021-09-27,28.1,22.7,31.0,5.1,81.0,10.2,1009.0
2021-09-28,27.4,23.7,31.0,0.0,92.0,8.4,1010.0
2021-09-29,26.6,23.2,33.0,1.3,81.0,11.5,1010.5
2021-09-30,26.2,23.6,32.0,1.3,101.0,10.0,1010.0
2021-10-01,26.8,23.8,33.0,3.6,131.0,10.8,1008.8
2021-10-02,26.9,23.5,34.0,3.5,309.0,8.8,1007.6
2021-10-03,25.7,23.8,31.0,9.6,187.0,5.2,1007.6
2021-10-04,26.2,23.5,32.1,2.6,110.0,6.7,1007.6
2021-10-05,26.7,23.3,33.0,0.6,96.0,8.5,1007.5
2021-10-06,26.1,23.0,31.0,3.6,101.0,12.5,1008.1
2021-10-07,26.1,23.0,33.0,19.1,27.0,9.4,1008.8
2021-10-08,28.8,23.2,33.0,0.5,96.0,9.3,1009.7
2021-10-09,26.2,23.5,32.0,2.7,88.0,9.4,1009.7
2021-10-10,25.0,23.6,31.0,32.4,133.0,3.5,1009.0
2021-10-11,28.8,22.7,30.4,2.0,54.0,6.8,1008.1
2021-10-12,28.7,23.6,34.0,0.0,232.0,8.1,1007.9
2021-10-13,26.8,23.8,33.0,6.0,152.0,8.5,1008.3
2021-10-14,26.9,23.1,33.8,6.3,256.0,8.9,1008.6
2021-10-15,26.4,22.6,33.0,2.4,221.0,8.6,1009.1
2021-10-16,26.9,23.0,33.0,2.6,101.0,8.8,1009.9
2021-10-17,26.1,23.4,31.2,6.7,297.0,3.3,1011.2
2021-10-18,26.0,22.5,32.0,0.4,116.0,6.9,1011.9
2021-10-19,26.5,22.7,32.0,2.0,115.0,9.0,1012.4
2021-10-20,26.6,22.8,33.0,0.1,155.0,7.8,1011.5
2021-10-21,27.2,22.4,34.0,0.0,129.0,9.4,1010.2
2021-10-22,27.0,21.8,34.0,0.0,74.0,9.4,1011.8
2021-10-23,26.0,22.4,31.0,0.4,107.0,10.1,1012.7
2021-10-24,26.8,22.4,34.0,0.2,123.0,11.4,1011.3
2021-10-25,27.4,22.0,35.0,0.0,202.0,9.2,1010.2
2021-10-26,27.6,22.9,37.0,0.7,139.0,9.9,1010.4
2021-10-27,27.1,22.7,35.0,5.8,98.0,10.9,1011.2
2021-10-28,29.6,23.1,34.0,0.5,55.0,10.8,1011.0
2021-10-29,30.4,23.0,34.0,0.0,32.0,11.4,1010.8
2021-10-30,27.7,23.5,35.0,0.0,125.0,10.1,1010.8
2021-10-31,27.5,23.3,34.0,0.3,46.0,11.4,1011.0
2021-11-01,24.6,22.4,27.6,3.9,77.0,8.9,1012.1
2021-11-02,26.4,22.0,34.0,24.5,87.0,8.7,1011.6
2021-11-03,27.0,22.5,33.0,0.7,87.0,9.4,1010.5
2021-11-04,27.3,23.2,31.0,0.5,73.0,11.3,1009.8
2021-11-05,30.6,22.0,34.1,0.0,97.0,11.1,1008.4
2021-11-06,27.1,23.1,33.0,1.0,355.0,7.6,1008.0
2021-11-07,27.9,23.9,35.0,1.0,76.0,9.5,1008.3
2021-11-08,28.0,23.0,35.0,0.1,104.0,10.9,1009.2
2021-11-09,27.9,22.9,36.0,0.0,97.0,11.1,1008.6
2021-11-10,27.9,24.0,35.0,0.7,68.0,14.0,1008.3
2021-11-11,28.3,22.8,36.0,0.0,154.0,11.5,1008.1
2021-11-12,28.1,22.0,35.0,0.0,112.0,11.2,1008.1
2021-11-13,27.9,23.4,35.0,0.6,125.0,9.9,1008.4
2021-11-14,28.0,22.8,35.0,3.4,88.0,10.5,1008.4
2021-11-15,27.4,23.4,34.0,0.8,74.0,10.5,1008.4
2021-11-16,29.5,23.3,31.0,0.3,101.0,10.0,1008.5
2021-11-17,28.8,23.2,31.0,0.0,61.0,9.6,1009.2
2021-11-18,27.4,23.5,35.0,0.9,51.0,8.2,1007.9
2021-11-19,31.5,23.2,35.1,0.0,167.0,8.4,1007.9
2021-11-20,27.6,22.6,36.0,0.5,100.0,7.6,1007.8
2021-11-21,27.9,23.1,35.0,1.1,65.0,11.1,1008.1
2021-11-22,27.9,23.1,35.0,2.1,126.0,10.4,1008.5
2021-11-23,28.0,23.5,35.0,0.5,279.0,10.9,1008.1
2021-11-24,27.1,23.5,34.0,1.3,100.0,8.7,1008.8
2021-11-25,27.1,23.0,35.0,2.5,159.0,8.7,1007.7
2021-11-26,27.1,23.4,35.0,8.5,276.0,9.4,1007.4
2021-11-27,26.6,22.9,33.0,3.5,255.0,7.7,1008.0
2021-11-28,27.8,23.2,35.0,0.0,137.0,10.0,1007.6
2021-11-29,27.9,22.8,35.0,0.0,123.0,11.8,1006.8
2021-11-30,26.1,23.6,30.5,5.3,83.0,5.6,1007.5
2021-12-01,27.6,23.5,36.0,6.6,287.0,8.5,1007.3
2021-12-02,31.6,23.0,36.0,0.5,321.0,9.5,1007.2
2021-12-03,30.6,23.8,36.0,0.0,265.0,10.0,1007.8
2021-12-04,27.1,23.5,33.0,1.4,267.0,9.1,1006.2
2021-12-05,26.5,23.4,32.2,16.9,245.0,7.7,1005.4
2021-12-06,26.7,22.9,34.0,12.8,180.0,11.3,1005.6
2021-12-07,27.1,23.0,34.0,3.4,276.0,8.0,1006.8
2021-12-08,27.3,23.6,35.0,5.8,259.0,7.7,1007.7
2021-12-09,30.0,23.2,34.0,3.0,293.0,11.2,1007.1
2021-12-10,30.8,22.9,37.0,5.1,268.0,13.1,1005.6
2021-12-11,32.3,23.4,35.0,0.0,217.0,7.5,1006.0
2021-12-12,27.2,23.3,36.0,10.3,295.0,8.1,1005.6
2021-12-13,28.9,23.2,32.0,2.0,45.0,6.3,1006.0
2021-12-14,29.8,23.5,33.0,4.1,91.0,7.3,1006.2
2021-12-15,28.2,23.6,32.0,0.0,36.0,5.7,1007.2
2021-12-16,26.8,23.6,33.0,14.4,308.0,7.9,1007.1
2021-12-17,27.6,23.8,35.0,2.8,263.0,9.5,1007.0
2021-12-18,26.6,23.9,33.0,10.7,286.0,7.9,1007.0
2021-12-19,26.0,23.1,31.0,3.4,81.0,7.0,1008.6
2021-12-20,26.1,22.1,32.0,3.0,114.0,7.5,1009.3
2021-12-21,26.5,22.9,32.0,0.5,353.0,8.2,1009.0
2021-12-22,27.5,23.3,33.0,0.5,349.0,8.9,1007.9
2021-12-23,27.3,23.7,34.0,5.2,318.0,7.9,1007.3
2021-12-24,26.5,23.4,31.2,7.2,315.0,7.0,1007.3
2021-12-25,26.5,23.4,32.6,0.6,311.0,8.6,1007.7
2021-12-26,25.8,22.0,33.0,12.4,203.0,6.2,1008.5
2021-12-27,26.5,22.0,32.0,0.2,290.0,9.6,1007.6
2021-12-28,29.6,22.8,33.0,2.0,123.0,7.6,1007.6
2021-12-29,30.4,22.9,33.0,0.0,267.0,8.2,1007.3
2021-12-30,26.9,23.0,31.0,0.0,276.0,8.2,1007.3
2021-12-31,29.5,24.2,34.4,3.0,288.0,10.3,1007.1
2022-01-01,26.8,23.8,32.0,0.1,248.0,7.7,1008.1
