time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,-6.3,-11.1,-2.5,,299.0,15.4,1035.0
2021-02-14,-5.9,-8.7,-3.2,,279.0,12.5,1038.4
2021-02-15,-6.9,-8.9,-2.4,,243.0,6.2,1037.0
2021-02-16,-4.2,-9.0,-1.2,,170.0,9.9,1024.3
2021-02-17,0.5,-2.5,2.7,,223.0,9.5,1015.6
2021-02-18,1.6,-0.5,2.6,,322.0,7.1,1021.5
2021-02-19,2.1,-0.9,4.7,,185.0,8.7,1020.3
2021-02-20,3.6,0.2,9.2,,170.0,6.5,1025.4
2021-02-21,4.0,-0.2,9.7,,177.0,10.5,1025.2
2021-02-22,5.2,0.5,12.5,,176.0,8.9,1025.9
2021-02-23,4.9,-0.7,12.2,,204.0,6.9,1033.5
2021-02-24,9.4,3.5,17.1,,184.0,6.2,1034.6
2021-02-25,10.6,5.1,17.6,,183.0,7.7,1030.0
2021-02-26,8.0,3.7,15.2,,241.0,9.8,1026.7
2021-02-27,4.5,1.7,6.6,,287.0,14.4,1032.0
2021-02-28,3.5,0.5,8.2,,282.0,12.9,1034.7
2021-03-01,2.3,1.2,3.1,,278.0,6.8,1036.1
2021-03-02,4.3,-0.4,11.2,,242.0,6.5,1034.8
2021-03-03,7.1,-1.0,16.5,,206.0,5.4,1028.2
2021-03-04,5.6,1.7,10.2,,263.0,9.9,1016.5
2021-03-05,-0.3,-2.2,1.2,,331.0,12.8,1021.0
2021-03-06,-1.0,-5.7,3.5,,254.0,8.1,1030.3
2021-03-07,1.0,-1.2,3.1,,243.0,10.1,1021.8
2021-03-08,-0.7,-3.4,1.2,,307.0,10.2,1020.2
2021-03-09,-2.0,-5.6,1.6,,111.0,6.1,1022.6
2021-03-10,-1.2,-5.5,3.2,,141.0,5.0,1022.0
2021-03-11,-0.4,-5.3,3.7,,167.0,13.1,1012.7
2021-03-12,4.3,1.7,7.6,,223.0,9.8,1006.9
2021-03-13,6.4,1.6,9.6,,200.0,14.7,1005.2
2021-03-14,4.8,1.0,8.7,,226.0,11.0,1004.8
2021-03-15,2.8,-0.2,6.2,,220.0,4.2,1009.2
2021-03-16,2.3,-0.2,5.6,,285.0,8.3,1012.3
2021-03-17,1.6,0.5,2.6,,326.0,14.1,1017.8
2021-03-18,-0.2,-2.9,2.1,,326.0,10.2,1019.9
2021-03-19,-1.1,-4.0,1.8,,327.0,7.8,1018.6
2021-03-20,-3.8,-6.2,-0.5,,297.0,9.2,1025.0
2021-03-21,-2.4,-6.2,0.2,,207.0,11.0,1014.5
2021-03-22,0.3,-3.2,3.7,,308.0,10.5,1016.6
2021-03-23,3.3,-0.5,7.2,,287.0,13.1,1020.8
2021-03-24,4.2,2.8,6.0,,299.0,10.2,1023.9
2021-03-25,6.6,2.0,12.0,,184.0,5.9,1021.8
2021-03-26,8.2,1.7,14.7,,138.0,6.5,1021.9
2021-03-27,8.9,2.7,16.1,,195.0,9.8,1020.4
2021-03-28,,,,,,,
2021-03-29,7.3,2.7,12.7,,192.0,7.2,1030.8
2021-03-30,12.0,8.0,17.1,,253.0,7.4,1029.8
2021-03-31,14.5,6.7,22.1,,214.0,5.4,1024.8
2021-04-01,13.8,7.1,20.2,,244.0,10.7,1015.1
2021-04-02,6.8,2.9,10.5,,327.0,11.1,1016.0
2021-04-03,3.5,1.9,7.0,,308.0,13.1,1016.4
2021-04-04,2.4,-1.5,5.7,,300.0,9.0,1020.9
2021-04-05,4.8,-1.1,13.1,,210.0,14.7,1004.4
2021-04-06,0.3,-2.0,4.0,,247.0,7.5,1006.1
2021-04-07,0.2,-3.2,5.5,,245.0,9.6,1009.4
2021-04-08,1.1,-1.9,4.1,,242.0,10.4,1018.1
2021-04-09,4.8,-1.9,11.0,,187.0,11.3,1021.3
2021-04-10,10.6,4.2,17.2,,196.0,9.3,1016.2
2021-04-11,11.7,5.5,17.0,,149.0,11.6,1016.3
2021-04-12,8.1,2.9,16.2,,228.0,14.0,1018.3
2021-04-13,2.0,-0.2,4.5,,330.0,13.2,1025.7
2021-04-14,1.6,-0.1,3.8,,332.0,14.0,1023.3
2021-04-15,1.1,-0.1,2.5,,294.0,14.3,1020.7
2021-04-16,2.5,1.2,3.6,,281.0,12.2,1019.2
2021-04-17,3.5,2.2,4.3,,275.0,6.8,1019.9
2021-04-18,6.5,4.2,9.5,,38.0,4.5,1019.9
2021-04-19,9.1,5.7,14.5,,30.0,6.2,1017.5
2021-04-20,9.7,3.8,15.1,,346.0,7.7,1014.6
2021-04-21,10.4,6.2,15.6,,234.0,7.2,1013.0
2021-04-22,7.2,3.0,10.2,,266.0,10.8,1016.3
2021-04-23,3.8,0.5,7.7,,261.0,10.4,1022.9
2021-04-24,7.0,2.0,11.1,,275.0,8.9,1023.2
2021-04-25,5.3,1.2,8.0,,283.0,9.5,1021.3
2021-04-26,3.3,-1.4,7.0,,296.0,10.1,1020.4
2021-04-27,4.7,-2.9,10.5,,46.0,6.6,1017.0
2021-04-28,9.1,0.7,15.6,,93.0,8.8,1012.0
2021-04-29,12.7,5.6,18.5,,166.0,9.5,1006.7
2021-04-30,13.0,7.7,17.5,,267.0,9.9,1009.7
2021-05-01,8.5,5.7,11.0,,22.0,9.2,1013.3
2021-05-02,7.6,4.2,10.7,,304.0,12.9,1006.0
2021-05-03,5.4,3.2,8.5,,259.0,10.2,1017.3
2021-05-04,10.2,1.2,17.6,,184.0,12.6,1011.2
2021-05-05,9.8,4.6,13.7,,222.0,8.7,1003.8
2021-05-06,7.5,2.2,12.2,,215.0,9.6,1009.4
2021-05-07,8.0,4.0,10.7,,243.0,12.0,1007.6
2021-05-08,7.0,2.1,11.6,,252.0,9.5,1019.5
2021-05-09,13.6,4.2,22.1,,167.0,10.5,1017.8
2021-05-10,19.2,10.2,26.5,,149.0,10.8,1013.8
2021-05-11,22.2,14.2,29.5,,129.0,9.8,1010.2
2021-05-12,21.1,14.1,26.7,,87.0,8.3,1005.2
2021-05-13,16.8,12.0,21.7,,44.0,8.4,1000.5
2021-05-14,13.0,10.2,15.2,,270.0,9.8,1003.7
2021-05-15,13.7,7.2,20.0,,217.0,5.7,1008.9
2021-05-16,12.3,10.5,14.5,,176.0,6.3,1005.9
2021-05-17,11.2,8.2,15.0,,206.0,7.4,1005.0
2021-05-18,10.7,9.1,15.3,,287.0,9.8,1008.0
2021-05-19,11.2,7.1,15.6,,286.0,9.9,1012.4
2021-05-20,12.0,8.6,16.5,,305.0,14.4,1016.0
2021-05-21,12.8,6.1,19.0,,195.0,9.5,1013.1
2021-05-22,11.7,9.5,15.2,,205.0,7.5,1008.9
2021-05-23,12.2,7.6,16.5,,216.0,6.2,1014.5
2021-05-24,13.3,5.9,19.2,,169.0,7.1,1019.8
2021-05-25,11.9,8.7,15.2,,195.0,6.5,1014.7
2021-05-26,12.6,5.5,18.2,,194.0,9.6,1016.7
2021-05-27,13.6,9.7,17.1,,242.0,7.1,1015.4
2021-05-28,11.6,6.5,16.0,,265.0,6.8,1019.0
2021-05-29,10.9,8.6,15.0,,297.0,11.3,1020.1
2021-05-30,11.5,8.5,15.0,,325.0,11.7,1022.1
2021-05-31,12.2,7.2,15.7,,349.0,10.2,1021.6
2021-06-01,13.2,5.0,18.0,,308.0,4.2,1019.4
2021-06-02,15.9,9.9,20.0,,91.0,7.2,1021.9
2021-06-03,16.9,9.9,21.7,,48.0,6.6,1025.1
2021-06-04,18.6,11.2,24.1,,101.0,5.9,1024.1
2021-06-05,18.4,13.6,22.7,,63.0,5.7,1019.9
2021-06-06,19.1,13.0,23.7,,12.0,7.2,1019.2
2021-06-07,19.9,12.1,24.7,,356.0,6.6,1019.2
2021-06-08,20.2,12.5,25.1,,302.0,9.0,1018.4
2021-06-09,19.9,14.0,24.0,,322.0,10.4,1018.5
2021-06-10,18.1,12.3,22.1,,304.0,9.2,1018.6
2021-06-11,17.3,12.0,22.5,,233.0,4.8,1016.7
2021-06-12,17.5,12.2,24.5,,233.0,7.1,1014.0
2021-06-13,13.4,10.7,16.0,,286.0,14.7,1019.1
2021-06-14,14.9,8.2,20.2,,307.0,9.8,1022.3
2021-06-15,17.9,9.7,24.0,,231.0,4.4,1019.1
2021-06-16,20.9,14.5,25.7,,24.0,4.7,1018.3
2021-06-17,22.9,16.0,28.0,,99.0,6.8,1019.2
2021-06-18,23.5,15.2,29.2,,103.0,5.7,1018.3
2021-06-19,25.2,18.1,30.5,,91.0,7.4,1016.0
2021-06-20,25.1,19.0,30.5,,103.0,7.7,1012.6
2021-06-21,25.7,20.0,31.2,,108.0,7.1,1008.4
2021-06-22,25.1,19.6,31.0,,191.0,6.6,1009.1
2021-06-23,20.6,18.2,23.0,,314.0,8.4,1017.3
2021-06-24,22.8,16.6,28.5,,5.0,9.3,1016.1
2021-06-25,18.2,16.7,20.0,,315.0,8.4,1016.0
2021-06-26,19.1,15.6,24.0,,317.0,8.3,1017.6
2021-06-27,19.7,13.6,24.1,,306.0,5.3,1017.5
2021-06-28,21.0,14.0,26.5,,229.0,3.8,1017.1
2021-06-29,23.0,16.0,28.2,,99.0,7.1,1012.8
2021-06-30,20.8,16.5,25.6,,210.0,6.5,1008.8
2021-07-01,17.7,15.0,21.7,,236.0,4.1,1011.1
2021-07-02,18.2,15.0,22.2,,289.0,9.5,1013.5
2021-07-03,18.7,14.6,22.5,,293.0,8.6,1013.4
2021-07-04,19.8,12.2,25.2,,313.0,7.1,1011.8
2021-07-05,21.2,14.5,26.2,,213.0,4.2,1010.4
2021-07-06,22.7,15.2,28.6,,192.0,4.7,1013.3
2021-07-07,25.4,19.1,32.0,,203.0,6.6,1014.9
2021-07-08,22.2,15.7,29.0,,1.0,8.4,1019.3
2021-07-09,22.5,18.6,28.7,,70.0,7.9,1015.6
2021-07-10,18.7,14.9,22.5,,241.0,5.3,1018.8
2021-07-11,20.1,15.0,25.2,,61.0,7.8,1017.4
2021-07-12,18.9,16.6,21.7,,105.0,5.1,1015.0
2021-07-13,22.7,16.0,29.1,,103.0,5.6,1010.9
2021-07-14,24.9,18.5,31.6,,166.0,7.4,1010.1
2021-07-15,21.2,18.1,25.7,,111.0,6.5,1012.2
2021-07-16,23.1,19.6,27.1,,334.0,8.4,1014.0
2021-07-17,23.8,18.5,28.4,,347.0,7.7,1014.5
2021-07-18,22.5,19.0,26.2,,322.0,11.6,1014.4
2021-07-19,19.7,16.2,23.9,,328.0,11.8,1015.9
2021-07-20,18.1,14.5,21.7,,307.0,11.3,1016.5
2021-07-21,18.4,13.5,22.0,,306.0,11.3,1020.2
2021-07-22,18.0,14.0,21.7,,299.0,5.1,1021.3
2021-07-23,19.4,14.7,23.5,,247.0,3.6,1017.9
2021-07-24,21.0,14.5,26.2,,62.0,5.9,1015.0
2021-07-25,20.5,17.7,26.1,,143.0,5.4,1013.3
2021-07-26,22.0,17.2,28.1,,174.0,6.0,1011.7
2021-07-27,22.4,18.2,27.5,,205.0,5.6,1013.4
2021-07-28,23.8,18.2,30.5,,181.0,5.9,1011.8
2021-07-29,21.1,17.0,26.0,,242.0,5.6,1012.6
2021-07-30,21.5,14.5,27.6,,218.0,5.3,1010.5
2021-07-31,21.4,17.2,26.5,,190.0,4.7,1008.1
2021-08-01,18.4,14.5,23.1,,182.0,7.2,1007.7
2021-08-02,16.3,13.4,21.8,,250.0,7.4,1011.0
2021-08-03,17.2,12.5,22.7,,185.0,4.8,1015.0
2021-08-04,17.1,14.2,20.0,,304.0,5.1,1014.3
2021-08-05,15.0,13.7,15.8,,39.0,10.2,1008.9
2021-08-06,14.3,11.6,17.2,,295.0,13.7,1004.3
2021-08-07,18.3,10.5,25.7,,192.0,5.6,1008.3
2021-08-08,20.1,16.5,23.2,,212.0,8.2,1011.3
2021-08-09,19.7,14.6,24.5,,237.0,5.1,1019.4
2021-08-10,20.2,15.2,26.6,,153.0,5.7,1018.1
2021-08-11,18.6,14.6,23.2,,262.0,6.6,1018.4
2021-08-12,18.0,11.5,24.0,,237.0,4.1,1022.6
2021-08-13,20.8,13.1,27.5,,156.0,4.8,1022.2
2021-08-14,23.3,18.7,28.0,,230.0,4.7,1019.0
2021-08-15,23.6,17.2,28.7,,195.0,5.0,1014.5
2021-08-16,22.2,18.5,28.3,,191.0,6.9,1008.7
2021-08-17,15.2,12.0,20.0,,264.0,8.9,1012.9
2021-08-18,15.2,11.2,19.5,,217.0,7.0,1014.7
2021-08-19,16.9,12.2,20.7,,212.0,6.2,1014.1
2021-08-20,18.5,15.5,23.1,,197.0,5.1,1016.6
2021-08-21,17.7,11.7,23.0,,258.0,5.1,1019.8
2021-08-22,19.6,14.7,25.5,,150.0,4.8,1018.1
2021-08-23,17.3,16.0,19.5,,253.0,4.5,1015.9
2021-08-24,14.1,11.7,15.7,,345.0,10.4,1020.4
2021-08-25,13.1,8.7,17.5,,281.0,7.2,1019.2
2021-08-26,12.6,10.6,16.7,,195.0,6.8,1008.1
2021-08-27,12.4,9.5,17.1,,211.0,3.6,1011.6
2021-08-28,13.2,7.5,18.6,,195.0,4.4,1014.6
2021-08-29,14.5,10.7,19.2,,335.0,4.8,1013.6
2021-08-30,12.7,11.6,14.0,,280.0,5.0,1012.5
2021-08-31,14.0,13.0,16.0,,281.0,12.0,1010.6
2021-09-01,13.8,12.0,16.6,,294.0,16.2,1019.2
2021-09-02,14.4,11.5,19.0,,277.0,7.8,1024.0
2021-09-03,15.2,8.7,21.4,,228.0,4.8,1020.5
2021-09-04,14.5,10.7,19.4,,23.0,7.1,1019.0
2021-09-05,13.7,8.2,18.3,,60.0,8.0,1025.1
2021-09-06,13.2,6.3,19.5,,103.0,5.0,1026.7
2021-09-07,15.3,9.7,22.5,,196.0,6.5,1024.4
2021-09-08,17.1,10.6,24.2,,163.0,5.0,1023.6
2021-09-09,17.8,11.2,24.5,,153.0,6.8,1019.3
2021-09-10,17.7,11.2,24.7,,169.0,7.4,1017.6
2021-09-11,18.2,11.1,25.7,,184.0,6.0,1017.1
2021-09-12,17.3,13.5,23.1,,218.0,4.5,1016.9
2021-09-13,17.6,13.7,20.6,,267.0,5.4,1017.3
2021-09-14,16.5,12.2,21.0,,355.0,3.5,1019.3
2021-09-15,17.9,11.7,24.2,,128.0,5.1,1016.8
2021-09-16,18.1,16.2,20.7,,217.0,4.2,1012.8
2021-09-17,14.5,12.7,17.0,,280.0,7.5,1011.9
2021-09-18,12.1,10.0,13.6,,276.0,8.1,1012.3
2021-09-19,9.7,7.5,12.2,,306.0,12.9,1015.5
2021-09-20,8.8,5.7,9.7,,315.0,9.9,1017.5
2021-09-21,8.6,4.1,13.1,,256.0,6.0,1025.3
2021-09-22,9.2,7.2,11.5,,298.0,9.0,1023.8
2021-09-23,12.5,8.1,17.0,,209.0,8.0,1016.7
2021-09-24,12.5,10.5,15.6,,256.0,9.6,1011.0
2021-09-25,15.3,11.2,18.7,,218.0,5.4,1017.0
2021-09-26,16.6,14.6,19.7,,74.0,5.6,1020.9
2021-09-27,15.5,12.0,20.9,,80.0,7.5,1019.6
2021-09-28,12.4,8.6,17.2,,78.0,6.6,1022.4
2021-09-29,9.4,5.2,12.5,,93.0,6.8,1022.4
2021-09-30,11.3,7.0,13.7,,240.0,5.6,1026.3
2021-10-01,9.8,4.6,16.0,,128.0,6.2,1027.4
2021-10-02,12.4,7.6,18.5,,158.0,9.5,1020.1
2021-10-03,13.6,7.2,20.7,,146.0,8.7,1017.0
2021-10-04,15.6,10.5,22.0,,168.0,7.2,1017.4
2021-10-05,17.0,11.2,23.8,,126.0,8.0,1015.4
2021-10-06,13.4,11.2,15.7,,140.0,6.6,1018.2
2021-10-07,11.6,7.5,14.6,,77.0,5.6,1026.2
2021-10-08,7.5,3.0,12.7,,55.0,9.5,1032.4
2021-10-09,6.3,1.6,11.7,,49.0,9.0,1034.4
2021-10-10,6.3,1.5,12.2,,52.0,8.1,1030.3
2021-10-11,6.4,-0.2,12.5,,240.0,3.6,1022.5
2021-10-12,7.6,5.7,10.7,,243.0,5.6,1015.4
2021-10-13,5.3,3.7,8.0,,270.0,6.3,1018.4
2021-10-14,5.1,-0.2,9.7,,199.0,7.0,1023.1
2021-10-15,9.4,7.6,12.5,,195.0,10.3,1017.6
2021-10-16,7.5,6.0,10.0,,248.0,5.1,1021.2
2021-10-17,7.2,5.5,9.7,,204.0,4.4,1022.3
2021-10-18,7.2,5.5,9.0,,225.0,4.4,1024.9
2021-10-19,9.8,5.5,15.5,,181.0,8.4,1024.8
2021-10-20,14.5,10.6,19.5,,190.0,13.8,1014.5
2021-10-21,12.8,10.2,15.5,,200.0,13.5,1004.0
2021-10-22,8.6,5.1,11.5,,224.0,11.3,1011.8
2021-10-23,5.6,2.7,9.5,,242.0,8.3,1022.3
2021-10-24,3.7,-0.5,9.5,,184.0,5.0,1032.6
2021-10-25,6.1,0.0,13.5,,161.0,9.2,1026.7
2021-10-26,7.4,4.0,11.6,,193.0,8.6,1023.1
2021-10-27,8.7,5.2,14.2,,196.0,5.7,1026.1
2021-10-28,8.6,2.6,16.5,,158.0,6.2,1026.0
2021-10-29,9.2,2.7,17.0,,150.0,8.3,1020.8
2021-10-30,12.1,6.1,18.5,,153.0,9.6,1016.7
2021-10-31,11.6,7.6,18.2,,163.0,9.6,1015.4
2021-11-01,10.2,5.5,17.2,,154.0,7.7,1007.4
2021-11-02,8.2,6.6,9.0,,165.0,4.5,1003.2
2021-11-03,8.5,4.2,12.2,,159.0,8.1,1007.2
2021-11-04,9.1,6.7,14.1,,129.0,11.9,1004.3
2021-11-05,6.3,3.6,9.5,,210.0,9.9,1018.3
2021-11-06,6.1,2.2,11.0,,210.0,7.7,1027.4
2021-11-07,5.6,1.2,9.7,,197.0,10.5,1017.1
2021-11-08,5.8,3.7,7.5,,226.0,6.6,1019.3
2021-11-09,5.6,2.0,7.5,,253.0,6.3,1030.5
2021-11-10,5.5,1.2,11.0,,165.0,8.3,1029.8
2021-11-11,5.8,2.0,10.7,,199.0,7.7,1025.2
2021-11-12,3.0,1.0,4.5,,176.0,5.7,1024.1
2021-11-13,3.0,0.7,6.2,,124.0,6.6,1019.4
2021-11-14,4.0,1.5,5.7,,130.0,5.4,1024.1
2021-11-15,4.3,3.1,5.7,,80.0,8.1,1030.3
2021-11-16,5.2,1.5,10.0,,148.0,6.6,1027.2
2021-11-17,3.0,-0.7,6.1,,170.0,7.8,1022.4
2021-11-18,5.7,4.5,7.0,,231.0,7.8,1024.3
2021-11-19,7.8,5.5,9.2,,241.0,11.1,1021.0
2021-11-20,9.1,8.0,10.5,,248.0,9.2,1019.7
2021-11-21,6.7,5.1,8.1,,222.0,6.3,1011.5
2021-11-22,4.3,1.2,5.5,,307.0,9.5,1018.6
2021-11-23,1.9,-1.5,3.1,,245.0,7.4,1026.2
2021-11-24,3.5,2.0,5.0,,202.0,6.6,1024.5
2021-11-25,1.1,-2.0,3.2,,176.0,8.3,1013.1
2021-11-26,1.2,-0.2,3.0,,64.0,6.2,1001.3
2021-11-27,0.2,-0.2,1.6,,197.0,6.5,996.7
2021-11-28,0.1,-1.4,1.6,,46.0,7.2,997.2
2021-11-29,-0.6,-1.5,-0.2,,268.0,11.3,998.9
2021-11-30,0.1,-0.8,1.0,,227.0,11.6,1000.9
2021-12-01,2.5,0.0,6.0,,207.0,12.6,999.8
2021-12-02,4.3,-0.5,6.6,,227.0,11.0,997.1
2021-12-03,-0.9,-2.9,2.2,,222.0,8.0,1010.2
2021-12-04,0.1,-2.7,2.5,,169.0,10.2,1006.7
2021-12-05,0.7,-0.4,1.5,,172.0,5.9,1004.9
2021-12-06,-0.7,-2.0,1.2,,315.0,9.8,1011.5
2021-12-07,-2.3,-2.7,-2.0,,27.0,7.5,1015.3
2021-12-08,-4.5,-5.5,-2.7,,93.0,9.9,1013.0
2021-12-09,-3.1,-4.9,-1.9,,85.0,8.3,1008.6
2021-12-10,-1.7,-3.5,1.0,,146.0,6.6,1004.4
2021-12-11,-2.1,-4.2,0.6,,169.0,3.8,1014.4
2021-12-12,-3.5,-7.0,-1.4,,245.0,4.5,1026.2
2021-12-13,-3.2,-7.0,-0.2,,167.0,4.5,1027.8
2021-12-14,0.7,-0.2,1.7,,178.0,5.1,1028.1
2021-12-15,3.2,1.7,5.0,,219.0,4.8,1030.1
2021-12-16,5.2,4.5,6.0,,255.0,9.8,1030.5
2021-12-17,3.1,2.5,4.2,,297.0,21.5,1031.4
2021-12-18,1.9,1.0,3.5,,273.0,10.7,1031.7
2021-12-19,3.5,0.2,5.0,,278.0,17.3,1016.4
2021-12-20,-0.7,-2.9,0.2,,292.0,18.2,1018.2
2021-12-21,-3.1,-3.9,-2.4,,279.0,8.7,1025.5
2021-12-22,-4.4,-7.0,-2.5,,259.0,6.0,1028.9
2021-12-23,-4.3,-7.5,-1.5,,169.0,11.6,1018.0
2021-12-24,1.0,-2.5,4.7,,215.0,12.3,999.7
2021-12-25,-6.0,-10.5,-0.2,,300.0,8.3,1012.6
2021-12-26,-9.4,-13.2,-3.5,,107.0,4.7,1018.0
2021-12-27,-8.4,-10.7,-5.9,,86.0,9.9,1015.6
2021-12-28,-4.9,-5.9,-3.0,,110.0,8.1,1009.7
2021-12-29,-0.4,-4.7,2.1,,155.0,6.9,1007.9
2021-12-30,3.7,1.1,6.5,,187.0,8.1,1014.9
2021-12-31,9.5,7.5,10.8,,222.0,8.7,1015.9
2022-01-01,9.3,8.2,10.0,,268.0,12.5,1020.3
