time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,26.2,22.3,30.2,0.0,357.0,10.3,1011.2
2021-04-04,26.8,22.7,31.3,0.3,346.0,7.1,1010.4
2021-04-05,26.7,23.2,30.3,0.3,356.0,9.5,1011.0
2021-04-06,26.9,23.2,30.7,0.3,348.0,9.8,1011.2
2021-04-07,27.1,24.3,31.1,0.0,12.0,10.6,1010.9
2021-04-08,27.4,24.1,30.8,0.2,356.0,9.2,1011.0
2021-04-09,27.1,23.5,30.7,0.1,354.0,9.5,1011.5
2021-04-10,26.7,24.2,30.2,6.6,340.0,8.4,1011.4
2021-04-11,26.0,23.6,29.2,6.1,12.0,5.3,1011.0
2021-04-12,26.8,23.7,30.5,2.3,279.0,5.2,1010.8
2021-04-13,27.7,24.0,32.4,1.9,88.0,6.8,1010.6
2021-04-14,27.8,24.3,33.5,6.5,111.0,9.5,1011.3
2021-04-15,26.3,24.1,29.6,2.3,338.0,7.5,1011.2
2021-04-16,26.8,23.3,31.3,0.6,329.0,7.6,1010.8
2021-04-17,26.5,22.3,30.4,0.1,15.0,7.8,1012.2
2021-04-18,26.3,22.2,30.3,0.3,5.0,9.1,1012.9
2021-04-19,26.3,21.8,30.7,0.1,24.0,10.3,1014.0
2021-04-20,26.0,22.1,29.6,0.6,20.0,10.6,1013.8
2021-04-21,26.6,22.8,30.9,0.5,355.0,8.5,1012.8
2021-04-22,26.5,22.3,30.5,0.6,323.0,8.6,1012.1
2021-04-23,27.1,23.3,31.5,0.2,352.0,10.5,1011.5
2021-04-24,27.3,23.0,31.2,0.1,347.0,10.0,1011.9
2021-04-25,27.2,23.6,30.9,0.9,339.0,9.7,1011.4
2021-04-26,26.9,23.3,30.6,0.2,343.0,10.9,1010.4
2021-04-27,27.4,23.8,31.6,0.6,289.0,8.1,1010.5
2021-04-28,26.4,24.2,30.0,2.4,339.0,7.8,1011.2
2021-04-29,24.1,23.2,25.1,15.4,264.0,3.8,1013.3
2021-04-30,24.8,22.3,27.9,4.8,22.0,7.4,1013.5
2021-05-01,25.6,22.1,28.9,0.4,15.0,7.6,1013.1
2021-05-02,25.7,23.8,28.5,5.8,181.0,5.3,1013.1
2021-05-03,25.6,23.5,28.1,7.4,6.0,8.0,1013.2
2021-05-04,25.2,24.0,27.1,3.4,18.0,4.6,1013.8
2021-05-05,25.3,23.0,27.5,1.1,50.0,6.1,1013.9
2021-05-06,25.5,22.9,28.1,15.8,41.0,6.9,1012.9
2021-05-07,25.9,23.4,28.3,1.4,44.0,6.4,1012.9
2021-05-08,25.1,23.8,27.4,14.6,19.0,5.6,1013.8
2021-05-09,25.7,23.6,28.0,2.6,357.0,6.8,1014.0
2021-05-10,25.7,22.2,29.5,0.2,50.0,8.0,1013.2
2021-05-11,26.0,22.3,28.7,0.6,2.0,8.1,1012.8
2021-05-12,26.0,23.0,29.6,0.4,359.0,9.9,1012.9
2021-05-13,25.7,21.5,29.3,0.0,55.0,8.1,1013.1
2021-05-14,26.1,22.1,29.7,0.2,0.0,7.3,1012.6
2021-05-15,26.4,22.7,29.7,0.7,358.0,7.8,1012.1
2021-05-16,26.6,22.8,30.2,0.2,357.0,8.4,1012.4
2021-05-17,26.7,22.7,30.2,1.0,305.0,8.4,1012.9
2021-05-18,26.7,24.2,30.4,6.3,341.0,6.2,1013.3
2021-05-19,26.8,23.2,30.4,0.3,42.0,7.4,1012.6
2021-05-20,26.6,22.9,30.0,0.4,54.0,7.6,1012.2
2021-05-21,26.6,23.0,30.0,0.2,3.0,8.5,1012.0
2021-05-22,26.9,23.7,30.8,0.4,315.0,7.6,1011.3
2021-05-23,27.2,24.3,30.2,2.2,325.0,7.4,1011.9
2021-05-24,27.2,24.6,30.9,1.4,339.0,8.7,1012.0
2021-05-25,26.5,22.5,29.8,0.3,16.0,10.6,1013.2
2021-05-26,26.6,23.1,30.4,1.2,31.0,7.7,1014.1
2021-05-27,26.1,24.6,29.2,4.3,311.0,5.4,1013.7
2021-05-28,26.2,24.2,28.6,0.4,328.0,7.7,1012.4
2021-05-29,26.4,23.3,29.7,0.3,358.0,8.8,1011.5
2021-05-30,26.4,23.5,29.7,1.9,339.0,7.3,1013.3
2021-05-31,26.4,23.5,29.4,8.0,249.0,5.2,1013.3
2021-06-01,26.1,23.8,29.1,0.9,333.0,8.3,1012.4
2021-06-02,26.0,23.2,28.7,0.0,355.0,9.1,1011.8
2021-06-03,26.3,22.9,29.3,0.2,23.0,8.1,1012.1
2021-06-04,26.2,23.8,29.5,10.5,334.0,5.7,1012.7
2021-06-05,25.9,23.5,30.0,4.3,246.0,5.4,1012.9
2021-06-06,26.0,24.0,28.3,0.9,332.0,8.3,1012.4
2021-06-07,26.0,22.1,29.6,1.0,25.0,8.3,1011.8
2021-06-08,26.2,23.6,29.1,1.5,12.0,7.8,1012.6
2021-06-09,25.8,23.1,29.5,0.9,39.0,6.0,1013.3
2021-06-10,25.9,23.7,28.9,3.0,295.0,5.1,1014.0
2021-06-11,26.1,23.1,30.0,0.4,24.0,5.7,1013.1
2021-06-12,26.2,22.7,29.3,0.0,10.0,7.8,1012.6
2021-06-13,26.2,22.7,29.6,0.0,67.0,8.5,1013.2
2021-06-14,26.4,23.7,30.8,4.8,18.0,6.6,1013.3
2021-06-15,26.5,23.0,29.7,2.7,39.0,7.7,1013.7
2021-06-16,25.7,23.9,28.2,6.4,64.0,5.5,1013.5
2021-06-17,26.0,23.6,30.7,2.8,136.0,7.2,1013.3
2021-06-18,25.7,22.9,28.5,0.4,48.0,7.1,1014.1
2021-06-19,26.2,22.9,29.2,0.2,345.0,6.5,1014.2
2021-06-20,26.2,22.9,29.4,1.1,30.0,5.6,1014.5
2021-06-21,26.3,22.9,29.0,0.5,19.0,9.2,1014.4
2021-06-22,25.6,21.8,29.2,7.6,7.0,7.1,1014.5
2021-06-23,25.5,23.0,28.3,2.7,41.0,6.8,1013.9
2021-06-24,25.3,23.4,28.3,7.4,130.0,5.2,1012.8
2021-06-25,25.5,23.0,29.6,8.3,92.0,5.7,1012.6
2021-06-26,25.5,21.9,29.4,1.4,43.0,5.5,1012.1
2021-06-27,25.8,23.5,29.0,3.5,133.0,5.5,1012.2
2021-06-28,25.4,21.8,28.5,0.7,97.0,6.0,1014.1
2021-06-29,25.7,22.1,28.8,2.2,60.0,8.9,1014.6
2021-06-30,25.6,22.7,29.7,1.8,37.0,7.4,1013.3
2021-07-01,24.8,23.1,27.6,47.8,124.0,7.2,1014.0
2021-07-02,25.2,23.1,27.7,39.5,172.0,9.7,1014.2
2021-07-03,25.6,23.3,28.9,1.9,129.0,11.7,1016.4
2021-07-04,25.2,22.2,28.8,7.8,107.0,7.0,1016.4
2021-07-05,25.4,21.4,28.9,0.3,79.0,7.6,1016.0
2021-07-06,25.5,22.2,28.8,6.0,133.0,5.1,1015.2
2021-07-07,25.6,22.9,28.5,1.5,61.0,6.7,1013.3
2021-07-08,25.6,23.0,28.7,6.3,46.0,6.8,1012.7
2021-07-09,25.8,23.8,28.3,2.5,49.0,6.0,1013.0
2021-07-10,25.8,23.4,28.7,1.8,51.0,7.5,1012.9
2021-07-11,25.9,23.1,29.0,1.9,42.0,6.0,1012.9
2021-07-12,26.2,22.6,29.1,0.3,24.0,6.5,1013.8
2021-07-13,26.2,23.4,29.2,1.2,18.0,6.7,1014.0
2021-07-14,26.2,23.1,28.8,1.2,347.0,7.7,1013.9
2021-07-15,26.6,23.8,29.4,0.4,21.0,6.5,1013.6
2021-07-16,26.2,23.8,30.1,1.2,100.0,5.5,1013.4
2021-07-17,25.8,22.6,29.1,1.2,30.0,8.5,1013.8
2021-07-18,26.3,22.4,30.8,3.5,64.0,6.3,1014.0
2021-07-19,25.8,23.5,28.5,7.7,290.0,5.4,1015.0
2021-07-20,26.2,23.2,29.0,1.2,105.0,5.8,1013.7
2021-07-21,26.3,22.8,29.0,0.6,6.0,6.1,1014.3
2021-07-22,26.4,24.0,29.6,7.9,265.0,5.3,1015.4
2021-07-23,26.1,23.7,28.5,3.0,30.0,5.4,1014.1
2021-07-24,26.2,24.0,29.9,1.9,193.0,5.8,1013.0
2021-07-25,26.5,24.1,30.3,2.0,135.0,7.3,1013.4
2021-07-26,25.7,23.3,28.4,0.6,24.0,6.0,1013.8
2021-07-27,26.1,23.5,29.0,7.7,63.0,6.1,1013.2
2021-07-28,25.5,23.5,29.6,16.3,209.0,5.1,1013.7
2021-07-29,26.3,23.3,30.0,0.7,110.0,6.2,1014.0
2021-07-30,25.8,22.7,28.8,1.0,5.0,6.6,1014.5
2021-07-31,25.9,22.8,28.5,1.6,106.0,6.4,1015.2
2021-08-01,26.1,23.4,30.3,4.4,149.0,6.1,1016.0
2021-08-02,25.7,23.6,29.6,8.8,155.0,9.8,1016.5
2021-08-03,25.2,23.1,29.1,11.5,159.0,8.7,1016.5
2021-08-04,25.5,22.7,30.3,24.0,158.0,8.0,1016.4
2021-08-05,25.7,22.9,29.7,1.6,117.0,6.2,1016.6
2021-08-06,25.5,23.0,29.1,9.8,92.0,7.0,1015.7
2021-08-07,25.6,22.2,29.0,0.7,52.0,8.7,1014.1
2021-08-08,26.0,23.2,28.7,1.5,63.0,6.5,1013.2
2021-08-09,25.9,23.3,28.9,5.1,88.0,5.7,1013.7
2021-08-10,25.8,23.1,30.1,5.1,161.0,5.0,1013.8
2021-08-11,26.5,23.4,31.1,2.5,110.0,8.6,1013.4
2021-08-12,26.1,23.4,29.6,0.8,114.0,7.0,1013.4
2021-08-13,25.8,23.5,29.5,8.2,100.0,7.0,1013.5
2021-08-14,25.6,23.6,29.6,12.6,156.0,10.6,1013.8
2021-08-15,26.0,23.7,29.2,0.0,150.0,11.0,1013.8
2021-08-16,25.8,21.9,29.7,0.5,108.0,9.1,1012.5
2021-08-17,26.1,22.9,29.5,1.4,165.0,5.6,1012.3
2021-08-18,26.2,23.7,28.6,6.8,171.0,4.3,1013.4
2021-08-19,25.8,23.4,29.0,1.4,51.0,6.0,1012.1
2021-08-20,25.9,23.2,29.6,2.1,89.0,7.7,1010.6
2021-08-21,26.6,23.5,29.4,0.5,41.0,7.2,1010.4
2021-08-22,26.4,23.6,29.1,4.8,73.0,6.0,1010.0
2021-08-23,26.4,24.4,30.8,8.3,160.0,5.0,1009.0
2021-08-24,27.0,23.3,31.4,0.5,118.0,7.2,1008.5
2021-08-25,26.7,23.0,29.9,3.8,81.0,7.0,1009.9
2021-08-26,26.9,23.5,29.8,0.0,50.0,7.6,1010.8
2021-08-27,26.7,22.3,30.5,1.1,68.0,7.7,1010.7
2021-08-28,26.3,24.1,29.8,11.1,142.0,5.6,1012.2
2021-08-29,26.2,23.8,29.3,3.4,182.0,5.1,1012.2
2021-08-30,26.5,24.2,30.2,5.7,170.0,7.5,1012.0
2021-08-31,26.1,23.3,29.4,6.4,125.0,7.0,1012.4
2021-09-01,26.6,23.1,31.1,0.3,90.0,7.8,1013.3
2021-09-02,26.5,23.8,29.3,1.0,63.0,7.6,1013.0
2021-09-03,26.3,23.3,30.2,1.3,86.0,5.3,1011.5
2021-09-04,26.3,23.6,31.0,2.3,117.0,6.6,1010.7
2021-09-05,26.2,23.5,29.3,2.6,82.0,6.1,1011.4
2021-09-06,26.8,23.4,30.3,1.7,68.0,6.9,1011.6
2021-09-07,26.7,23.2,30.9,2.3,100.0,5.6,1011.6
2021-09-08,26.1,23.1,30.4,6.7,100.0,5.7,1012.5
2021-09-09,26.3,22.9,29.3,0.5,95.0,5.7,1012.3
2021-09-10,26.3,22.6,29.2,0.6,52.0,7.0,1012.7
2021-09-11,26.4,22.8,30.0,0.5,54.0,6.3,1013.3
2021-09-12,26.6,23.2,30.2,0.4,46.0,6.9,1013.7
2021-09-13,26.8,23.9,31.4,3.0,358.0,7.3,1013.3
2021-09-14,26.6,23.1,29.9,1.3,64.0,7.9,1012.2
2021-09-15,27.1,22.9,31.6,0.4,78.0,6.1,1012.8
2021-09-16,27.3,23.0,31.5,1.9,95.0,6.8,1014.0
2021-09-17,26.7,23.9,29.9,2.3,48.0,5.8,1013.8
2021-09-18,26.8,22.7,30.0,0.2,355.0,8.1,1011.8
2021-09-19,27.0,23.3,30.5,0.2,46.0,7.7,1011.0
2021-09-20,27.3,24.0,31.7,1.7,111.0,7.9,1011.1
2021-09-21,27.3,24.2,31.4,1.3,67.0,6.7,1011.1
2021-09-22,27.7,24.0,32.2,0.9,91.0,7.2,1010.6
2021-09-23,27.3,24.2,31.5,0.8,177.0,8.4,1011.3
2021-09-24,27.0,24.1,32.5,2.5,137.0,8.6,1013.0
2021-09-25,26.7,23.9,30.7,3.9,126.0,6.4,1013.5
2021-09-26,26.4,23.8,31.7,12.5,124.0,6.6,1013.2
2021-09-27,27.0,23.3,31.5,1.6,93.0,6.2,1012.6
2021-09-28,27.0,23.8,30.6,2.9,122.0,8.0,1011.4
2021-09-29,26.3,23.7,31.0,1.3,118.0,6.5,1011.4
2021-09-30,26.7,23.2,30.7,6.9,120.0,5.5,1010.9
2021-10-01,26.5,23.4,30.3,1.0,85.0,6.4,1011.2
2021-10-02,26.7,23.4,29.7,1.0,111.0,6.2,1010.2
2021-10-03,26.6,23.6,29.6,6.2,276.0,5.3,1009.2
2021-10-04,26.8,23.8,30.3,3.7,215.0,5.0,1009.3
2021-10-05,26.9,24.1,29.7,1.5,23.0,5.4,1010.1
2021-10-06,26.7,23.2,29.8,3.3,75.0,6.5,1010.6
2021-10-07,26.6,23.2,30.6,2.8,126.0,6.0,1010.1
2021-10-08,26.6,23.9,29.7,1.6,49.0,6.6,1009.9
2021-10-09,26.4,23.5,29.7,1.1,90.0,6.2,1010.0
2021-10-10,26.1,23.3,29.4,17.8,116.0,4.5,1010.4
2021-10-11,27.4,23.8,31.0,1.0,104.0,4.7,1010.7
2021-10-12,27.5,23.9,31.7,0.7,66.0,5.9,1010.6
2021-10-13,27.1,24.2,30.9,2.8,127.0,7.2,1010.5
2021-10-14,27.1,23.6,31.7,1.9,77.0,6.4,1009.2
2021-10-15,28.0,23.9,33.9,0.4,108.0,9.3,1008.9
2021-10-16,28.4,24.6,33.9,0.0,91.0,9.4,1010.4
2021-10-17,27.1,23.0,31.1,0.0,130.0,6.6,1011.7
2021-10-18,26.8,23.1,30.3,1.7,49.0,7.5,1011.4
2021-10-19,26.9,23.1,30.9,1.2,45.0,7.7,1011.6
2021-10-20,26.8,23.5,30.1,1.1,68.0,7.5,1012.2
2021-10-21,26.2,23.0,29.4,9.9,31.0,6.5,1012.1
2021-10-22,26.0,22.5,29.9,0.4,79.0,6.4,1011.7
2021-10-23,26.3,23.4,28.8,2.6,25.0,6.3,1011.3
2021-10-24,27.0,23.9,30.5,1.2,49.0,10.0,1011.9
2021-10-25,26.5,23.5,29.7,5.6,298.0,6.1,1012.6
2021-10-26,25.7,23.6,29.4,7.9,184.0,4.8,1012.4
2021-10-27,25.2,23.6,27.4,13.4,176.0,4.2,1013.0
2021-10-28,25.4,23.0,29.3,9.5,116.0,6.0,1013.4
2021-10-29,25.2,22.2,28.9,4.9,154.0,5.5,1012.5
2021-10-30,25.1,22.5,28.2,0.8,133.0,5.7,1011.7
2021-10-31,25.8,22.9,28.9,0.8,30.0,8.3,1012.1
2021-11-01,25.7,22.1,29.2,0.4,57.0,8.5,1012.0
2021-11-02,25.8,22.3,29.2,1.6,56.0,7.3,1011.4
2021-11-03,25.7,22.3,29.6,3.4,59.0,6.6,1010.9
2021-11-04,25.9,21.9,28.9,0.4,63.0,7.1,1010.9
2021-11-05,26.1,22.2,29.6,0.4,38.0,7.4,1011.4
2021-11-06,26.1,22.5,29.2,1.0,48.0,6.2,1011.8
2021-11-07,26.3,23.1,30.0,1.6,44.0,7.8,1011.5
2021-11-08,26.1,23.5,29.6,2.0,355.0,7.1,1012.0
2021-11-09,25.8,21.6,29.6,0.0,49.0,8.7,1011.7
2021-11-10,25.4,21.2,29.4,1.0,55.0,8.4,1011.4
2021-11-11,25.4,21.5,28.7,1.4,50.0,7.9,1012.0
2021-11-12,25.9,21.7,29.8,1.0,77.0,8.0,1011.8
2021-11-13,26.2,22.1,30.0,2.1,31.0,8.1,1010.6
2021-11-14,25.9,21.8,30.0,1.2,50.0,7.7,1010.8
2021-11-15,26.0,21.9,29.2,1.0,32.0,9.3,1010.9
2021-11-16,25.8,22.1,29.5,0.0,44.0,12.9,1010.6
2021-11-17,25.3,20.8,29.1,2.3,53.0,10.9,1010.7
2021-11-18,25.6,21.9,29.7,2.8,74.0,7.7,1010.6
2021-11-19,25.8,22.1,29.3,1.3,22.0,7.5,1010.6
2021-11-20,26.0,22.7,29.9,1.3,54.0,6.9,1010.7
2021-11-21,25.5,22.7,29.1,1.9,109.0,5.4,1011.2
2021-11-22,25.5,22.3,29.3,4.1,142.0,4.2,1010.6
2021-11-23,25.6,22.8,29.4,6.9,111.0,5.7,1010.7
2021-11-24,25.8,22.6,29.4,3.0,77.0,7.0,1011.4
2021-11-25,25.5,22.3,29.1,1.0,46.0,9.1,1011.3
2021-11-26,25.8,22.1,29.7,2.8,36.0,7.2,1010.9
2021-11-27,25.8,22.8,29.4,1.8,56.0,7.9,1011.3
2021-11-28,25.6,22.8,29.4,0.5,52.0,6.4,1010.9
2021-11-29,25.6,21.9,29.3,1.3,85.0,6.3,1010.5
2021-11-30,26.0,22.3,30.1,0.0,31.0,9.3,1011.5
2021-12-01,25.6,22.7,29.8,4.3,37.0,6.3,1012.1
2021-12-02,25.5,22.4,29.2,0.9,78.0,8.6,1011.8
2021-12-03,25.5,22.2,28.8,2.7,48.0,7.5,1010.7
2021-12-04,25.7,21.8,29.2,0.5,53.0,8.2,1011.5
2021-12-05,25.7,22.5,29.4,5.2,48.0,7.3,1012.6
2021-12-06,25.8,22.4,29.3,0.2,60.0,9.7,1012.6
2021-12-07,25.7,21.5,29.4,0.2,63.0,11.6,1012.2
2021-12-08,25.4,21.5,28.8,1.8,40.0,11.0,1012.0
2021-12-09,25.6,22.1,29.1,0.4,39.0,11.8,1011.5
2021-12-10,25.8,21.8,29.6,0.4,45.0,13.2,1010.2
2021-12-11,25.7,22.0,29.3,2.5,24.0,14.2,1009.8
2021-12-12,25.8,23.5,28.6,1.3,24.0,13.6,1010.5
2021-12-13,25.1,22.7,28.5,16.4,39.0,9.2,1011.4
2021-12-14,25.0,22.7,28.1,5.6,45.0,6.9,1011.6
2021-12-15,25.1,22.7,28.1,3.2,84.0,6.6,1011.0
2021-12-16,25.3,21.4,29.0,0.5,62.0,10.1,1010.7
2021-12-17,25.1,21.6,28.3,0.3,58.0,10.4,1011.4
2021-12-18,25.2,21.7,28.2,0.8,50.0,9.9,1011.8
2021-12-19,25.5,22.3,28.6,0.3,52.0,11.6,1011.4
2021-12-20,25.6,22.2,29.0,1.1,51.0,8.4,1010.5
2021-12-21,25.4,23.6,29.1,6.3,46.0,6.4,1010.4
2021-12-22,25.3,22.6,28.4,6.1,56.0,6.3,1011.4
2021-12-23,25.6,23.3,27.9,0.5,1.0,7.0,1011.9
2021-12-24,25.7,23.2,28.7,0.2,20.0,9.5,1011.8
2021-12-25,25.0,23.0,27.9,6.0,38.0,4.9,1011.9
2021-12-26,25.1,22.5,28.3,0.7,38.0,7.3,1012.4
2021-12-27,24.6,20.8,28.1,0.0,25.0,10.5,1012.1
2021-12-28,24.9,20.8,29.4,0.3,61.0,9.9,1012.3
2021-12-29,25.2,21.7,29.2,0.3,40.0,10.9,1012.9
2021-12-30,24.5,21.6,27.7,2.0,47.0,9.2,1012.9
2021-12-31,24.5,20.9,28.0,0.6,62.0,7.8,1012.4
2022-01-01,24.2,19.4,28.1,0.3,62.0,9.0,1013.0
