time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,23.2,14.1,29.2,0.0,197.0,15.8,1012.7
2021-03-02,19.3,12.8,25.2,0.0,160.0,15.1,1016.3
2021-03-03,19.9,11.3,26.6,0.0,159.0,13.1,1017.4
2021-03-04,20.5,10.8,27.8,0.0,182.0,12.4,1016.4
2021-03-05,21.9,13.2,29.2,0.0,179.0,14.2,1013.4
2021-03-06,20.3,9.7,28.5,0.0,162.0,9.5,1011.9
2021-03-07,22.2,11.5,31.4,0.0,56.0,5.3,1009.2
2021-03-08,23.5,15.9,30.6,0.4,261.0,10.6,1009.9
2021-03-09,21.6,13.1,28.1,0.4,167.0,12.1,1015.5
2021-03-10,22.8,12.5,29.3,0.0,143.0,10.4,1016.8
2021-03-11,24.1,16.0,30.5,1.6,167.0,9.6,1015.1
2021-03-12,25.9,15.9,34.2,0.0,203.0,6.0,1013.2
2021-03-13,21.9,19.6,31.5,0.0,256.0,14.4,1011.7
2021-03-14,15.6,7.7,21.4,2.4,185.0,17.2,1021.5
2021-03-15,16.9,8.4,24.3,0.0,173.0,10.8,1023.9
2021-03-16,20.5,11.8,27.3,0.0,145.0,9.8,1021.7
2021-03-17,21.8,14.0,30.0,0.0,93.0,11.3,1020.1
2021-03-18,21.5,13.9,29.0,0.0,114.0,14.7,1021.1
2021-03-19,23.6,15.3,31.1,0.0,107.0,16.9,1021.3
2021-03-20,24.6,18.5,31.6,0.0,100.0,16.0,1020.5
2021-03-21,22.4,15.7,25.6,0.0,136.0,11.1,1017.0
2021-03-22,21.9,14.6,24.7,0.0,90.0,8.5,1013.1
2021-03-23,21.5,17.1,28.7,0.0,193.0,14.1,1005.7
2021-03-24,20.3,15.2,24.8,0.0,244.0,19.1,1005.3
2021-03-25,19.0,14.0,23.8,0.0,234.0,15.0,1010.3
2021-03-26,18.7,9.2,24.8,0.0,346.0,9.4,1013.1
2021-03-27,19.7,12.0,25.3,0.0,253.0,13.8,1013.3
2021-03-28,18.2,9.7,24.5,0.0,195.0,10.5,1019.5
2021-03-29,19.4,10.9,26.5,0.0,168.0,10.1,1023.4
2021-03-30,19.5,10.0,27.4,0.0,156.0,10.8,1024.4
2021-03-31,20.4,9.4,29.4,0.0,140.0,8.9,1023.0
2021-04-01,22.6,11.0,31.7,0.0,111.0,7.4,1022.2
2021-04-02,24.7,13.6,32.8,0.0,55.0,8.8,1022.7
2021-04-03,25.4,14.3,33.1,0.0,7.0,8.3,1020.2
2021-04-04,25.9,13.9,34.5,0.0,283.0,7.9,1017.4
2021-04-05,23.1,14.8,29.4,0.0,175.0,12.8,1018.6
2021-04-06,20.5,9.5,26.9,0.0,169.0,10.5,1019.3
2021-04-07,20.5,9.8,28.6,0.0,177.0,8.3,1016.1
2021-04-08,22.2,8.4,31.6,0.0,344.0,7.3,1010.0
2021-04-09,19.6,16.7,23.2,0.0,204.0,15.3,1009.9
2021-04-10,16.6,10.1,23.6,0.0,229.0,17.9,1013.4
2021-04-11,14.4,7.4,20.0,0.0,206.0,16.9,1020.4
2021-04-12,14.1,4.1,20.4,0.0,128.0,7.1,1022.8
2021-04-13,17.5,8.5,23.6,0.0,8.0,15.9,1015.8
2021-04-14,20.7,14.5,24.6,0.0,249.0,17.0,1014.8
2021-04-15,16.6,7.4,22.7,0.0,224.0,10.6,1019.3
2021-04-16,15.6,8.3,20.8,0.0,180.0,11.0,1023.2
2021-04-17,14.0,4.7,20.1,0.0,191.0,10.5,1026.0
2021-04-18,15.5,7.4,21.2,0.0,223.0,9.0,1023.8
2021-04-19,16.8,9.0,23.0,0.0,293.0,8.6,1018.1
2021-04-20,15.1,7.7,23.3,0.0,282.0,14.8,1015.0
2021-04-21,11.4,1.1,17.1,0.0,221.0,7.7,1019.2
2021-04-22,14.8,6.6,20.6,0.0,270.0,12.3,1017.0
2021-04-23,16.3,12.5,20.5,0.0,238.0,8.6,1020.9
2021-04-24,16.2,8.4,21.6,0.0,208.0,8.9,1024.5
2021-04-25,15.6,7.1,22.0,0.0,187.0,9.7,1026.8
2021-04-26,15.5,6.6,21.9,0.0,172.0,8.2,1027.2
2021-04-27,15.1,5.7,22.4,0.0,160.0,7.1,1026.5
2021-04-28,15.6,5.4,23.7,0.0,153.0,6.7,1023.8
2021-04-29,16.2,5.1,25.1,0.0,161.0,6.8,1023.0
2021-04-30,18.4,6.9,27.2,0.0,53.0,8.6,1023.6
2021-05-01,20.4,12.0,27.4,0.0,30.0,13.2,1022.8
2021-05-02,21.5,14.1,28.9,0.0,341.0,12.5,1020.3
2021-05-03,16.9,10.3,19.9,0.2,204.0,12.8,1020.2
2021-05-04,13.3,6.2,17.0,0.0,195.0,20.9,1022.1
2021-05-05,14.0,6.4,21.2,0.0,176.0,13.6,1022.5
2021-05-06,14.5,4.7,21.1,0.0,183.0,7.6,1019.0
2021-05-07,15.7,8.0,23.1,0.0,319.0,7.2,1014.3
2021-05-08,15.9,9.7,21.9,0.0,247.0,6.0,1014.9
2021-05-09,16.2,10.2,22.3,0.0,297.0,5.5,1017.9
2021-05-10,14.8,9.8,21.1,0.0,281.0,16.7,1014.1
2021-05-11,12.4,6.8,15.8,0.0,200.0,17.4,1021.5
2021-05-12,13.1,6.0,20.0,0.0,191.0,7.8,1021.4
2021-05-13,13.1,5.1,20.6,0.0,272.0,13.7,1017.2
2021-05-14,12.0,5.6,17.6,0.0,254.0,13.5,1019.7
2021-05-15,11.9,7.3,16.3,0.0,218.0,15.5,1023.1
2021-05-16,12.1,7.3,17.1,0.0,242.0,9.0,1025.8
2021-05-17,13.8,6.8,16.6,0.0,228.0,8.7,1027.4
2021-05-18,13.0,3.6,19.5,0.0,344.0,5.9,1028.2
2021-05-19,13.2,3.4,20.5,0.0,1.0,9.9,1026.3
2021-05-20,14.0,8.1,20.6,0.0,341.0,6.2,1026.9
2021-05-21,14.0,3.3,22.9,0.0,93.0,8.0,1028.2
2021-05-22,14.1,3.6,22.7,0.0,78.0,7.3,1024.4
2021-05-23,15.1,5.7,23.6,0.0,62.0,10.2,1023.8
2021-05-24,18.1,8.9,24.6,0.0,36.0,17.7,1021.3
2021-05-25,17.0,14.2,18.8,0.0,340.0,22.6,1014.3
2021-05-26,12.2,7.8,16.3,7.6,252.0,13.8,1023.2
2021-05-27,12.4,4.3,17.8,0.0,232.0,11.6,1029.7
2021-05-28,11.9,7.1,15.5,0.2,181.0,12.6,1031.8
2021-05-29,9.3,0.6,14.2,0.0,139.0,9.5,1031.3
2021-05-30,8.2,-1.4,15.9,0.0,74.0,6.1,1027.6
2021-05-31,9.7,-1.2,17.5,0.0,35.0,8.6,1022.9
2021-06-01,11.2,4.7,18.4,0.0,32.0,8.2,1018.9
2021-06-02,11.9,7.4,14.3,3.8,33.0,9.0,1015.5
2021-06-03,10.8,10.1,13.2,2.4,200.0,7.7,1015.4
2021-06-04,11.5,8.7,16.3,0.0,223.0,10.9,1020.3
2021-06-05,9.9,1.0,15.3,0.2,323.0,8.1,1023.7
2021-06-06,12.4,4.7,19.5,0.0,336.0,10.5,1023.4
2021-06-07,13.8,8.1,19.5,0.0,351.0,21.1,1014.9
2021-06-08,9.6,8.0,12.3,3.8,267.0,15.3,1008.8
2021-06-09,9.5,4.9,13.6,4.0,218.0,27.8,1014.6
2021-06-10,12.8,7.8,18.3,0.0,202.0,27.5,1011.5
2021-06-11,11.7,7.9,16.8,0.0,234.0,8.0,1014.9
2021-06-12,11.5,8.2,15.2,0.0,293.0,5.5,1017.7
2021-06-13,12.9,9.6,17.3,0.0,37.0,8.7,1017.3
2021-06-14,12.2,10.4,16.6,0.2,38.0,9.4,1015.0
2021-06-15,13.5,11.6,19.9,0.0,32.0,13.9,1012.2
2021-06-16,11.7,7.4,15.2,5.6,317.0,12.2,1010.7
2021-06-17,11.4,7.1,17.8,0.0,285.0,12.5,1012.0
2021-06-18,10.9,9.4,15.6,2.2,227.0,14.9,1016.0
2021-06-19,10.9,7.7,16.9,0.0,192.0,13.8,1024.2
2021-06-20,9.4,4.6,14.8,0.0,162.0,8.3,1025.6
2021-06-21,9.1,1.7,16.8,0.2,66.0,7.8,1025.6
2021-06-22,11.8,5.4,17.6,0.0,45.0,14.3,1023.5
2021-06-23,12.8,9.8,15.2,5.8,11.0,17.3,1014.6
2021-06-24,11.9,9.4,16.6,0.6,320.0,20.7,1008.4
2021-06-25,10.5,7.2,15.0,0.6,288.0,13.6,1014.6
2021-06-26,9.9,6.2,14.2,0.4,259.0,10.2,1023.1
2021-06-27,10.0,5.3,15.4,0.0,295.0,7.5,1028.7
2021-06-28,11.2,7.0,16.2,0.6,63.0,6.6,1029.9
2021-06-29,11.3,4.7,17.7,0.0,55.0,11.9,1028.0
2021-06-30,12.9,5.7,20.0,0.2,35.0,11.4,1023.3
2021-07-01,12.6,4.1,18.6,0.0,337.0,6.9,1020.0
2021-07-02,9.4,6.6,16.8,0.0,304.0,11.6,1016.5
2021-07-03,7.9,2.9,13.2,0.8,278.0,13.9,1019.6
2021-07-04,9.4,5.2,15.0,0.0,272.0,11.6,1023.0
2021-07-05,8.4,1.8,13.2,0.0,242.0,5.1,1025.1
2021-07-06,8.7,0.5,13.9,0.0,42.0,5.9,1023.5
2021-07-07,8.7,0.2,15.0,0.2,35.0,8.7,1024.0
2021-07-08,7.4,0.8,13.0,0.0,70.0,8.6,1019.7
2021-07-09,7.6,-1.4,14.3,0.0,207.0,5.2,1017.1
2021-07-10,7.9,-0.8,16.6,0.0,181.0,5.5,1023.3
2021-07-11,9.8,1.5,17.2,0.0,35.0,12.5,1022.3
2021-07-12,11.3,6.5,19.0,0.0,335.0,12.2,1017.3
2021-07-13,11.1,3.9,17.0,0.0,340.0,9.4,1014.4
2021-07-14,13.1,8.1,20.2,5.6,334.0,14.2,1005.0
2021-07-15,13.4,9.7,17.7,0.2,315.0,15.4,1001.6
2021-07-16,11.9,9.2,15.7,2.0,292.0,26.4,997.7
2021-07-17,10.2,6.7,14.2,3.1,262.0,26.2,1006.5
2021-07-18,9.4,4.7,12.8,1.8,271.0,8.4,1018.4
2021-07-19,10.1,6.2,14.4,0.0,307.0,9.3,1018.0
2021-07-20,9.8,8.2,12.5,0.0,261.0,20.6,1015.3
2021-07-21,8.0,0.6,13.5,4.5,203.0,8.6,1022.6
2021-07-22,6.7,2.9,9.7,6.7,30.0,15.4,1012.4
2021-07-23,8.6,5.3,11.0,7.8,144.0,8.4,1004.9
2021-07-24,9.8,6.0,15.7,0.0,305.0,21.5,1004.6
2021-07-25,10.2,5.1,15.3,0.0,286.0,21.3,1012.0
2021-07-26,12.3,7.9,19.0,0.0,315.0,15.2,1015.6
2021-07-27,14.4,8.1,21.3,0.1,353.0,21.7,1008.2
2021-07-28,13.4,12.4,17.9,1.8,285.0,22.1,1006.3
2021-07-29,9.7,4.2,16.2,0.2,322.0,11.5,1016.6
2021-07-30,12.0,4.5,16.9,0.0,18.0,16.8,1011.6
2021-07-31,15.5,8.9,24.1,1.3,320.0,13.5,1006.5
2021-08-01,11.1,8.9,16.4,5.5,273.0,7.2,1012.9
2021-08-02,11.6,6.1,18.2,0.2,6.0,17.1,1012.6
2021-08-03,9.9,6.2,14.7,2.8,261.0,20.3,1015.2
2021-08-04,10.5,5.6,15.5,1.2,255.0,16.3,1022.5
2021-08-05,11.5,7.4,15.8,0.9,249.0,12.0,1025.6
2021-08-06,12.3,6.0,14.9,0.2,263.0,9.5,1027.2
2021-08-07,11.9,10.0,14.8,0.0,238.0,5.8,1029.2
2021-08-08,12.0,8.3,16.8,0.0,48.0,4.1,1029.9
2021-08-09,11.5,3.5,17.2,0.0,22.0,7.4,1025.3
2021-08-10,13.0,4.6,20.7,0.0,10.0,14.9,1020.2
2021-08-11,14.0,7.9,24.0,2.0,307.0,17.9,1017.2
2021-08-12,11.0,4.5,18.4,0.0,270.0,9.0,1028.1
2021-08-13,11.6,4.4,18.4,0.0,263.0,6.7,1029.0
2021-08-14,11.4,2.1,19.1,0.0,0.0,5.1,1028.2
2021-08-15,12.4,5.0,20.2,0.0,292.0,9.5,1026.3
2021-08-16,11.9,5.5,18.5,0.0,236.0,14.1,1027.9
2021-08-17,11.1,4.1,16.4,0.2,212.0,9.1,1027.8
2021-08-18,11.8,1.6,18.3,0.0,209.0,4.8,1024.7
2021-08-19,12.5,4.2,20.8,0.0,24.0,10.1,1020.5
2021-08-20,13.0,8.7,20.3,0.0,348.0,12.6,1016.7
2021-08-21,14.3,5.3,22.7,0.2,307.0,8.4,1017.1
2021-08-22,15.6,6.4,25.3,0.3,339.0,11.7,1012.7
2021-08-23,11.6,9.2,16.4,0.6,238.0,17.2,1014.0
2021-08-24,9.2,2.8,15.4,0.0,201.0,19.2,1023.5
2021-08-25,9.8,3.8,17.2,0.0,196.0,13.2,1024.0
2021-08-26,9.2,1.8,14.7,0.4,171.0,9.4,1021.5
2021-08-27,9.3,-1.2,17.0,0.0,313.0,6.8,1018.7
2021-08-28,12.5,4.4,20.9,0.0,26.0,14.6,1014.1
2021-08-29,11.1,5.4,17.7,0.2,262.0,10.9,1013.6
2021-08-30,12.5,6.4,20.7,0.0,359.0,9.7,1015.8
2021-08-31,16.9,8.4,27.6,0.0,338.0,14.9,1016.6
2021-09-01,18.3,9.3,29.9,0.0,66.0,11.3,1021.1
2021-09-02,22.7,14.0,33.0,0.0,16.0,21.4,1015.8
2021-09-03,19.0,20.9,25.9,0.0,277.0,16.8,1014.2
2021-09-04,11.7,7.9,16.5,8.2,223.0,12.7,1020.0
2021-09-05,10.7,4.0,16.2,0.8,216.0,15.7,1026.8
2021-09-06,11.6,6.4,18.7,0.2,214.0,10.4,1032.2
2021-09-07,11.9,4.6,18.4,0.0,209.0,8.5,1033.2
2021-09-08,13.8,3.6,22.9,0.0,329.0,8.2,1030.9
2021-09-09,17.3,9.5,28.2,0.0,317.0,14.0,1024.8
2021-09-10,17.4,6.5,29.1,0.0,4.0,8.7,1020.1
2021-09-11,19.7,11.5,32.0,0.0,296.0,17.1,1010.1
2021-09-12,12.9,11.6,18.2,0.0,262.0,19.3,1011.0
2021-09-13,11.3,4.1,18.2,0.6,197.0,17.4,1020.7
2021-09-14,11.6,3.5,18.2,0.0,166.0,8.6,1026.2
2021-09-15,11.5,2.1,20.2,0.0,159.0,7.4,1024.8
2021-09-16,14.3,4.1,23.5,0.0,78.0,7.5,1020.1
2021-09-17,18.5,12.2,23.2,0.0,13.0,19.6,1011.6
2021-09-18,14.6,8.8,20.2,0.0,255.0,16.8,1018.8
2021-09-19,14.9,5.4,23.7,0.0,293.0,13.5,1020.1
2021-09-20,12.9,10.8,17.4,0.1,248.0,23.4,1019.1
2021-09-21,10.6,2.9,17.5,0.2,206.0,18.8,1028.4
2021-09-22,13.4,5.7,20.2,0.0,237.0,9.6,1028.0
2021-09-23,15.5,5.2,25.1,0.0,275.0,8.7,1021.0
2021-09-24,15.9,6.8,25.2,0.0,254.0,16.0,1014.9
2021-09-25,11.8,4.7,18.8,0.0,184.0,12.5,1022.3
2021-09-26,11.9,2.4,19.3,0.0,122.0,9.8,1024.2
2021-09-27,15.1,4.2,25.0,0.0,61.0,9.0,1017.4
2021-09-28,16.8,11.2,24.8,4.7,53.0,10.3,1012.3
2021-09-29,15.7,13.2,22.9,3.4,143.0,9.6,1009.1
2021-09-30,15.4,10.7,21.5,1.8,272.0,12.7,1006.9
2021-10-01,15.7,12.4,19.9,0.8,237.0,18.3,1006.9
2021-10-02,15.1,12.0,21.6,0.0,229.0,10.8,1008.0
2021-10-03,,11.6,27.1,,,,
2021-10-04,14.2,10.1,20.5,0.3,272.0,23.5,1006.4
2021-10-05,14.8,7.7,22.2,0.4,267.0,12.7,1014.4
2021-10-06,18.0,6.7,28.0,0.0,12.0,12.7,1011.4
2021-10-07,14.4,7.8,21.0,0.0,197.0,16.3,1015.0
2021-10-08,15.9,6.2,25.3,0.0,50.0,10.1,1015.7
2021-10-09,19.2,6.0,31.6,0.0,251.0,12.9,1011.5
2021-10-10,13.7,10.4,19.5,4.2,186.0,16.2,1014.3
2021-10-11,11.5,4.8,18.8,0.0,166.0,12.0,1018.0
2021-10-12,13.9,3.9,22.9,0.0,73.0,8.4,1013.6
2021-10-13,15.0,11.7,22.9,0.0,337.0,14.8,1007.1
2021-10-14,11.8,5.5,19.7,6.5,356.0,8.3,1003.9
2021-10-15,13.3,7.1,21.2,0.6,231.0,15.3,1006.6
2021-10-16,14.0,11.3,21.1,0.0,226.0,15.2,1013.8
2021-10-17,15.0,6.3,24.7,0.0,195.0,7.5,1014.4
2021-10-18,18.6,11.8,28.4,0.0,281.0,11.3,1013.6
2021-10-19,15.6,7.9,22.7,0.0,156.0,12.0,1020.4
2021-10-20,17.9,8.8,28.0,0.0,74.0,12.7,1016.6
2021-10-21,23.3,15.9,31.7,0.0,5.0,14.0,1011.1
2021-10-22,22.6,13.4,31.7,0.0,194.0,12.7,1011.1
2021-10-23,18.4,12.7,23.6,0.0,216.0,19.7,1017.0
2021-10-24,15.9,7.1,22.2,0.0,180.0,13.2,1022.1
2021-10-25,15.0,6.1,22.5,0.0,158.0,10.7,1021.0
2021-10-26,18.4,7.1,27.7,0.0,64.0,7.5,1017.6
2021-10-27,22.8,10.6,32.7,0.0,21.0,14.7,1012.0
2021-10-28,25.5,18.7,33.0,1.4,359.0,21.2,1003.7
2021-10-29,17.1,12.2,21.8,0.0,236.0,21.2,1010.8
2021-10-30,15.0,6.4,21.2,0.0,186.0,13.3,1022.2
2021-10-31,17.1,6.3,24.8,0.0,176.0,6.3,1024.1
2021-11-01,21.5,12.7,29.9,0.0,78.0,7.2,1020.5
2021-11-02,26.1,16.5,34.7,0.0,46.0,15.7,1016.2
2021-11-03,25.1,20.0,28.2,2.4,358.0,18.7,1014.6
2021-11-04,19.5,15.0,27.7,7.6,176.0,16.2,1020.8
2021-11-05,21.0,10.8,30.2,0.0,114.0,7.7,1015.8
2021-11-06,21.7,16.9,28.9,0.0,5.0,9.8,1007.4
2021-11-07,18.6,14.5,23.7,9.2,204.0,14.1,1008.2
2021-11-08,16.3,9.5,23.5,0.2,193.0,12.3,1011.5
2021-11-09,19.2,9.9,28.2,0.0,128.0,7.2,1010.4
2021-11-10,17.5,13.4,21.6,0.2,173.0,16.6,1008.8
2021-11-11,12.8,11.2,14.2,0.2,141.0,17.6,1004.2
2021-11-12,12.1,9.7,15.2,22.8,215.0,23.1,1001.0
2021-11-13,13.1,10.1,18.9,5.0,229.0,20.2,1009.2
2021-11-14,13.1,9.2,19.1,0.2,256.0,20.2,1011.4
2021-11-15,12.9,9.3,19.3,2.2,248.0,17.7,1014.9
2021-11-16,13.8,7.2,21.3,0.6,190.0,9.6,1019.9
2021-11-17,17.2,6.9,26.2,0.0,74.0,7.0,1020.1
2021-11-18,23.0,14.8,33.2,0.0,344.0,19.6,1012.1
2021-11-19,18.6,15.2,20.9,2.6,185.0,9.2,1011.6
2021-11-20,15.9,13.3,16.1,0.4,158.0,8.5,1013.2
2021-11-21,16.5,9.0,25.3,2.8,176.0,16.6,1017.0
2021-11-22,20.3,11.4,29.7,0.0,108.0,12.2,1017.4
2021-11-23,21.0,17.2,27.1,0.0,58.0,11.0,1012.8
2021-11-24,22.6,19.6,29.8,0.2,80.0,8.2,1009.7
2021-11-25,20.0,20.4,27.8,0.0,147.0,14.0,1007.8
2021-11-26,18.5,12.1,27.3,0.0,170.0,23.4,1012.5
2021-11-27,19.1,14.0,26.8,0.0,139.0,13.5,1018.0
2021-11-28,20.5,14.0,28.9,0.0,110.0,9.5,1018.4
2021-11-29,22.2,13.1,30.9,0.0,85.0,7.6,1015.1
2021-11-30,24.9,17.7,34.6,0.0,33.0,6.4,1011.3
2021-12-01,26.8,20.6,37.3,0.0,351.0,8.5,1010.8
2021-12-02,28.3,17.1,38.0,1.0,343.0,17.5,1011.8
2021-12-03,21.6,11.9,30.2,0.0,192.0,15.7,1016.8
2021-12-04,20.0,12.5,26.8,0.0,184.0,17.2,1018.4
2021-12-05,20.3,13.1,27.9,0.0,147.0,10.4,1017.1
2021-12-06,24.3,14.2,32.4,0.0,34.0,7.3,1010.5
2021-12-07,21.4,14.2,26.9,0.0,208.0,19.2,1011.9
2021-12-08,18.1,11.9,23.7,0.0,176.0,19.8,1016.5
2021-12-09,16.7,8.9,22.9,0.0,186.0,21.7,1016.8
2021-12-10,19.4,11.1,26.8,0.0,178.0,15.6,1015.6
2021-12-11,21.3,11.3,29.4,0.0,154.0,11.0,1014.8
2021-12-12,25.5,12.6,33.7,0.0,46.0,5.9,1012.2
2021-12-13,28.3,18.9,37.1,0.0,7.0,15.7,1009.9
2021-12-14,28.1,17.0,36.8,0.0,198.0,8.3,1011.0
2021-12-15,23.3,20.7,26.5,0.0,198.0,12.3,1011.5
2021-12-16,23.2,14.1,30.3,0.2,154.0,13.7,1014.3
2021-12-17,27.1,14.6,36.4,0.0,38.0,9.5,1010.0
2021-12-18,31.7,23.9,37.7,0.0,275.0,13.7,1005.2
2021-12-19,24.6,18.9,31.5,0.2,226.0,19.5,1007.4
2021-12-20,21.1,9.9,30.6,0.2,211.0,10.0,1015.9
2021-12-21,24.6,14.2,33.8,0.0,196.0,10.8,1013.3
2021-12-22,25.4,16.2,32.1,0.0,187.0,12.8,1011.0
2021-12-23,26.7,16.7,34.2,0.0,162.0,11.6,1010.5
2021-12-24,28.6,16.1,36.8,0.0,155.0,10.4,1010.3
2021-12-25,28.5,21.0,35.3,0.0,186.0,16.1,1011.2
2021-12-26,23.2,13.0,30.4,0.0,172.0,21.8,1015.3
2021-12-27,21.6,11.7,30.2,0.0,164.0,21.1,1016.3
2021-12-28,25.3,14.9,33.4,0.0,129.0,13.7,1013.7
2021-12-29,28.7,18.9,35.2,0.0,93.0,11.8,1012.7
2021-12-30,30.0,18.1,37.0,0.0,56.0,9.3,1011.4
2021-12-31,31.6,21.4,38.6,0.0,17.0,12.5,1008.6
2022-01-01,33.1,21.2,39.8,0.0,346.0,15.2,1005.3
