time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.8,8.6,20.4,0.0,357.0,12.9,993.7
2021-01-02,15.7,10.0,20.6,,263.0,28.3,987.9
2021-01-03,8.8,6.0,19.0,0.0,232.0,30.9,997.9
2021-01-04,8.7,5.0,12.2,0.5,232.0,26.5,1008.2
2021-01-05,12.3,8.0,15.8,0.0,219.0,8.6,1009.4
2021-01-06,13.3,10.0,17.1,,314.0,9.9,1002.8
2021-01-07,12.2,8.0,17.6,,233.0,20.5,997.1
2021-01-08,10.7,7.0,16.2,0.3,245.0,21.7,994.7
2021-01-09,12.6,8.3,15.6,0.0,176.0,20.0,985.2
2021-01-10,7.6,6.5,15.6,0.8,142.0,24.7,984.2
2021-01-11,6.2,4.4,8.5,3.0,220.0,26.3,994.6
2021-01-12,7.6,4.0,10.8,1.0,217.0,29.6,1003.7
2021-01-13,9.5,4.5,14.7,0.0,109.0,11.0,1009.1
2021-01-14,10.2,6.6,15.0,1.0,121.0,12.4,1009.2
2021-01-15,11.5,6.5,18.5,0.0,58.0,11.0,1013.0
2021-01-16,13.2,9.5,19.0,,131.0,16.5,1008.8
2021-01-17,10.4,8.5,17.0,1.0,269.0,12.0,1000.6
2021-01-18,9.7,8.0,13.5,0.5,230.0,32.9,998.3
2021-01-19,11.9,8.5,17.3,0.0,232.0,18.9,1006.1
2021-01-20,14.4,9.5,17.5,0.0,264.0,25.6,998.9
2021-01-21,10.8,6.8,17.5,0.0,235.0,16.1,998.3
2021-01-22,10.6,5.9,15.5,1.0,271.0,14.8,998.7
2021-01-23,11.2,7.0,18.0,0.0,318.0,18.5,998.3
2021-01-24,14.4,8.8,19.0,0.0,317.0,28.0,990.8
2021-01-25,9.4,5.0,19.0,3.0,254.0,17.0,983.8
2021-01-26,6.0,4.0,13.0,1.0,234.0,34.0,989.2
2021-01-27,4.8,3.0,7.2,0.3,236.0,27.3,994.6
2021-01-28,5.7,4.0,7.8,0.5,239.0,21.6,992.5
2021-01-29,4.7,3.0,8.2,1.0,228.0,38.2,1000.5
2021-01-30,8.1,3.6,11.9,1.0,238.0,33.1,1009.2
2021-01-31,10.1,7.0,12.7,0.0,309.0,11.4,1002.9
2021-02-01,10.3,8.2,12.7,2.0,229.0,41.0,994.9
2021-02-02,10.7,8.5,13.4,1.0,245.0,30.2,998.5
