time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.9,-16.0,-1.7,,14.0,1.7,
2021-01-02,-3.8,-6.1,0.0,0.2,3.0,3.2,1022.5
2021-01-03,-0.8,-7.2,5.6,0.7,350.0,8.2,1018.1
2021-01-04,-6.2,-10.6,-2.2,1.9,12.0,2.3,1020.8
2021-01-05,-2.3,-10.0,2.2,1.4,41.0,5.2,1025.1
2021-01-06,-4.4,-10.0,0.6,0.0,359.0,1.1,1029.1
2021-01-07,-2.2,-3.9,1.1,1.4,4.0,1.0,1028.6
2021-01-08,-5.0,-10.0,0.0,0.0,16.0,1.7,1029.9
2021-01-09,-8.2,-13.9,-1.7,0.0,7.0,1.0,1034.9
2021-01-10,-11.9,-16.7,-2.2,0.0,14.0,1.9,1038.0
2021-01-11,-12.0,-16.7,-2.8,0.0,15.0,2.4,1037.6
2021-01-12,-7.8,-14.4,-4.4,3.1,4.0,1.9,1030.0
2021-01-13,-0.5,-4.6,5.8,2.5,304.0,8.8,1023.1
2021-01-14,-4.9,-8.4,2.2,0.0,207.0,5.3,1036.5
2021-01-15,-4.5,-8.9,7.5,0.4,229.0,3.6,1030.3
2021-01-16,-6.2,-11.1,-2.8,0.0,16.0,2.2,1034.3
2021-01-17,-4.2,-5.6,-1.1,0.3,8.0,1.9,1029.9
2021-01-18,-4.2,-8.3,1.1,0.1,35.0,5.2,1031.3
2021-01-19,-8.4,-13.9,-1.7,0.0,36.0,4.0,1037.4
2021-01-20,-9.7,-14.4,-4.4,0.0,5.0,1.1,1029.9
2021-01-21,-5.4,-7.2,-3.3,2.3,3.0,1.3,1022.8
2021-01-22,-4.4,-8.9,1.7,0.2,8.0,1.5,1017.6
2021-01-23,-6.5,-9.4,-3.9,0.0,14.0,3.0,1018.3
2021-01-24,-11.7,-18.3,-0.6,0.0,5.0,3.7,1017.3
2021-01-25,-14.6,-20.6,-5.0,0.0,3.0,0.8,1016.4
2021-01-26,-15.2,-22.8,-3.9,0.0,5.0,1.2,1017.5
2021-01-27,-10.9,-20.6,2.8,0.0,3.0,2.0,1018.1
2021-01-28,-3.1,-11.1,5.0,0.0,10.0,2.4,1014.5
2021-01-29,0.1,-2.2,2.8,9.2,358.0,1.9,1008.0
2021-01-30,-0.4,-5.6,2.2,0.8,8.0,3.5,1020.3
2021-01-31,-5.2,-11.7,2.2,0.0,25.0,5.4,1032.2
2021-02-01,-3.1,-8.3,2.8,0.0,38.0,4.0,1026.1
2021-02-02,2.4,-4.4,9.4,1.5,111.0,9.5,1015.2
2021-02-03,-1.3,-5.6,1.7,2.2,68.0,6.8,1016.3
2021-02-04,-2.3,-6.1,1.1,0.3,340.0,4.9,1025.0
2021-02-05,-0.4,-3.3,4.4,3.8,352.0,3.0,1016.6
2021-02-06,0.8,-2.8,4.4,1.6,299.0,11.4,1012.0
2021-02-07,0.1,-3.3,2.2,4.7,237.0,16.8,1009.0
2021-02-08,-3.2,-6.1,1.1,1.8,334.0,3.0,1013.7
2021-02-09,-7.5,-12.2,-1.1,0.0,12.0,1.8,1018.8
2021-02-10,-9.1,-13.9,-2.2,0.0,3.0,1.2,1019.9
2021-02-11,-7.2,-12.2,-1.7,1.6,29.0,5.0,1019.7
2021-02-12,-11.8,-12.8,-9.4,6.0,20.0,9.4,1020.4
2021-02-13,-12.5,-13.9,-10.0,4.0,19.0,6.9,1019.7
2021-02-14,-12.3,-15.6,-8.9,0.0,10.0,1.3,1023.0
2021-02-15,-9.8,-13.9,-6.7,3.8,17.0,2.0,1012.6
2021-02-16,-5.3,-10.0,0.6,2.7,8.0,2.8,1012.7
2021-02-17,-5.5,-11.7,0.0,2.1,10.0,3.5,1022.2
2021-02-18,-6.7,-11.1,-4.4,0.4,3.0,2.8,1030.6
2021-02-19,-4.3,-7.8,-1.1,0.9,0.0,2.7,1022.6
2021-02-20,-4.7,-9.4,0.0,1.7,355.0,3.8,1021.2
2021-02-21,-1.2,-6.1,3.9,0.1,300.0,8.6,1029.5
2021-02-22,3.4,-3.3,9.4,0.1,311.0,14.4,1022.9
2021-02-23,0.6,-4.4,6.7,1.6,294.0,14.0,1019.9
2021-02-24,-3.5,-8.9,1.7,0.7,7.0,2.3,1029.8
2021-02-25,-9.3,-13.9,-5.0,0.1,0.0,3.0,1028.2
2021-02-26,-2.7,-7.8,2.2,0.7,280.0,13.4,1010.7
2021-02-27,-5.0,-9.4,-1.1,0.3,354.0,5.2,1018.3
2021-02-28,-6.2,-12.2,-2.8,0.0,351.0,3.9,1030.9
2021-03-01,-4.7,-12.2,3.3,0.0,358.0,2.6,1030.7
2021-03-02,-3.1,-7.2,3.9,0.0,38.0,2.7,1022.8
2021-03-03,-3.1,-10.6,5.0,0.0,0.0,1.7,1020.1
2021-03-04,-2.6,-9.4,5.6,0.0,13.0,1.7,1025.9
2021-03-05,-1.6,-7.8,6.7,0.0,358.0,0.8,1028.4
2021-03-06,1.6,-3.9,6.7,0.3,1.0,3.4,1013.9
2021-03-07,2.1,-2.8,6.7,0.0,5.0,4.4,1019.9
2021-03-08,0.5,-1.7,2.8,2.3,1.0,2.9,1015.8
2021-03-09,1.2,-2.8,5.0,0.0,9.0,6.8,1016.3
2021-03-10,-2.2,-7.8,3.9,0.0,14.0,2.4,1016.3
2021-03-11,-2.3,-9.4,4.4,0.0,11.0,3.0,1023.4
2021-03-12,-2.1,-9.4,5.0,0.0,358.0,2.7,1028.0
2021-03-13,-0.7,-8.3,7.8,0.0,1.0,1.2,1026.5
2021-03-14,,,,,,,
2021-03-15,2.5,-4.4,11.7,0.0,2.0,1.7,1011.5
2021-03-16,5.1,-1.1,12.8,0.0,28.0,3.8,1014.0
2021-03-17,3.6,-5.0,13.9,0.0,20.0,2.3,1019.8
2021-03-18,5.1,-3.3,17.2,0.0,3.0,4.3,1019.0
2021-03-19,4.4,-1.1,9.4,4.2,56.0,8.8,1016.6
2021-03-20,2.4,-0.6,6.1,2.2,0.0,6.1,1016.4
2021-03-21,2.6,-1.1,6.7,0.0,18.0,4.5,1021.6
2021-03-22,3.2,0.0,6.7,0.6,94.0,9.9,1014.3
2021-03-23,2.3,-2.8,7.8,0.0,4.0,8.4,1021.7
2021-03-24,0.1,-4.4,6.7,0.1,358.0,3.8,1016.4
2021-03-25,2.4,-1.1,6.7,3.4,0.0,5.5,1005.7
2021-03-26,4.5,0.6,8.3,0.0,343.0,8.2,1017.1
2021-03-27,6.6,1.7,13.3,0.0,13.0,3.9,1025.6
2021-03-28,9.3,-2.2,20.6,0.0,306.0,17.6,1015.3
2021-03-29,1.5,-2.8,15.6,1.8,291.0,20.0,1013.1
2021-03-30,-0.4,-4.4,5.0,0.0,330.0,9.4,1026.7
2021-03-31,1.0,-7.8,11.7,0.0,18.0,5.0,1033.5
2021-04-01,7.5,-5.0,22.2,0.0,220.0,10.3,1020.2
2021-04-02,9.4,-2.2,21.1,0.0,4.0,5.3,1015.8
2021-04-03,10.9,-1.7,22.8,0.0,339.0,5.7,1018.6
2021-04-04,11.6,2.2,22.2,0.0,322.0,7.0,1014.3
2021-04-05,7.0,5.0,8.9,4.5,3.0,10.4,1009.3
2021-04-06,8.3,5.0,14.4,0.0,16.0,11.4,1016.0
2021-04-07,7.4,-3.9,18.3,0.0,341.0,9.3,1016.9
2021-04-08,4.6,-0.6,8.3,0.8,352.0,13.2,1014.2
2021-04-09,2.2,-7.2,13.3,0.0,358.0,4.0,1022.6
2021-04-10,3.2,-4.4,15.0,0.4,345.0,16.6,1012.3
2021-04-11,0.7,-7.2,7.2,0.0,20.0,8.6,1022.2
2021-04-12,2.9,-3.9,7.8,0.0,41.0,11.8,1024.6
2021-04-13,2.9,-4.4,8.9,0.0,36.0,16.6,1024.8
2021-04-14,2.5,-3.3,7.8,0.0,5.0,13.3,1021.5
2021-04-15,6.4,2.2,12.2,0.0,19.0,13.5,1019.6
2021-04-16,7.3,0.6,13.9,0.0,17.0,7.4,1024.7
2021-04-17,7.0,-5.0,18.3,0.0,11.0,5.7,1026.8
2021-04-18,9.0,-2.8,20.0,0.0,355.0,6.2,1021.7
2021-04-19,4.9,-0.6,9.4,2.0,11.0,15.4,1021.6
2021-04-20,3.3,-7.2,10.6,0.0,30.0,11.0,1025.4
2021-04-21,5.1,-6.1,16.1,0.0,22.0,4.5,1017.6
2021-04-22,5.4,-4.4,14.4,0.2,2.0,6.9,1010.1
2021-04-23,7.4,-1.1,14.4,1.2,358.0,5.6,1011.6
2021-04-24,8.4,1.7,16.1,1.1,351.0,6.7,1006.6
2021-04-25,6.5,3.9,8.3,5.3,5.0,4.9,1004.9
2021-04-26,7.3,1.7,12.8,0.0,0.0,8.6,1006.4
2021-04-27,7.8,-2.8,16.7,0.0,10.0,6.1,1015.8
2021-04-28,10.0,-0.6,19.4,0.0,24.0,4.8,1023.5
2021-04-29,13.7,1.7,24.4,0.0,348.0,5.8,1025.9
2021-04-30,16.1,3.3,27.8,0.4,336.0,7.4,1018.2
2021-05-01,14.2,8.3,20.6,0.5,339.0,7.2,1010.1
2021-05-02,9.7,4.3,14.4,0.0,350.0,13.5,1013.5
2021-05-03,9.6,3.3,14.5,0.0,27.0,4.2,1017.6
2021-05-04,11.8,6.1,17.2,0.0,359.0,10.1,1017.4
2021-05-05,10.2,-1.1,20.0,0.0,351.0,5.0,1023.3
2021-05-06,13.9,0.6,27.8,0.0,12.0,5.7,1017.4
2021-05-07,12.2,6.1,16.7,10.4,10.0,13.8,1011.2
2021-05-08,5.9,2.2,10.6,0.0,355.0,16.1,1020.9
2021-05-09,3.8,-5.6,11.1,0.0,358.0,6.6,1022.6
2021-05-10,7.2,2.8,12.2,1.4,16.0,7.3,1021.5
2021-05-11,7.3,-2.8,16.1,0.1,359.0,2.6,1022.8
2021-05-12,8.7,-1.1,17.6,0.1,14.0,3.6,1021.1
2021-05-13,13.4,3.3,22.8,0.0,350.0,5.6,1018.3
2021-05-14,13.3,5.6,19.2,0.0,8.0,5.1,1016.4
2021-05-15,13.7,7.1,20.9,0.0,7.0,5.7,1015.1
2021-05-16,14.8,8.1,22.2,0.0,2.0,3.7,1014.4
2021-05-17,16.2,7.1,25.1,0.0,359.0,4.4,1011.5
2021-05-18,14.1,6.2,22.2,0.0,329.0,14.7,1010.5
2021-05-19,10.2,5.2,17.2,2.0,1.0,8.3,1009.8
2021-05-20,6.6,4.9,9.9,12.9,355.0,5.8,1010.1
2021-05-21,4.8,3.2,8.8,5.8,51.0,10.7,1014.9
2021-05-22,7.7,0.9,16.0,1.2,25.0,12.2,1017.8
2021-05-23,5.9,3.5,8.4,18.4,28.0,6.3,1014.1
2021-05-24,9.1,3.0,14.7,1.1,327.0,9.5,1015.5
2021-05-25,9.6,1.8,17.0,9.2,355.0,6.5,1018.2
2021-05-26,10.2,5.2,16.0,2.2,16.0,4.5,1019.8
2021-05-27,13.3,3.0,23.1,0.0,358.0,3.7,1018.0
2021-05-28,13.0,6.4,18.9,0.0,10.0,15.5,1016.7
2021-05-29,11.9,2.8,21.1,0.0,15.0,4.7,1020.5
2021-05-30,14.4,3.9,26.1,0.0,12.0,4.4,1019.3
2021-05-31,16.6,6.7,27.8,0.0,25.0,3.9,1019.8
2021-06-01,18.1,6.7,29.4,0.0,353.0,3.9,1018.3
2021-06-02,20.2,8.3,32.2,0.0,355.0,3.7,1014.0
2021-06-03,20.7,9.4,32.2,0.0,350.0,4.6,1012.0
2021-06-04,22.2,11.7,32.8,0.0,337.0,7.7,1009.0
2021-06-05,21.0,11.7,28.9,0.0,294.0,16.8,1004.7
2021-06-06,15.9,8.9,23.3,0.0,352.0,12.2,1007.1
2021-06-07,15.3,5.0,25.6,0.0,1.0,7.1,1006.9
2021-06-08,16.7,7.8,23.9,1.8,3.0,5.3,1006.0
2021-06-09,18.0,8.9,26.1,0.0,8.0,10.3,1008.7
2021-06-10,11.5,4.4,17.8,2.7,2.0,9.2,1011.9
2021-06-11,10.4,-0.6,21.7,0.0,34.0,5.5,1020.5
2021-06-12,16.8,7.8,26.1,0.0,356.0,4.1,1015.2
2021-06-13,20.5,7.2,34.4,0.0,13.0,4.9,1013.2
2021-06-14,22.0,8.3,35.6,0.0,325.0,6.8,1010.0
2021-06-15,22.4,7.8,32.2,0.0,281.0,13.1,1010.0
2021-06-16,19.3,9.4,28.3,0.0,355.0,10.6,1019.9
2021-06-17,19.7,9.4,29.4,0.0,358.0,7.0,1016.8
2021-06-18,20.0,6.7,31.7,0.0,331.0,5.9,1014.3
2021-06-19,21.2,9.4,31.1,0.0,351.0,7.8,1009.7
2021-06-20,20.4,12.2,25.6,0.0,11.0,10.6,1012.9
2021-06-21,20.4,9.4,31.7,0.0,352.0,5.8,1014.6
2021-06-22,21.6,9.4,32.8,0.0,356.0,6.3,1008.9
2021-06-23,22.1,14.4,28.9,0.6,4.0,8.4,1010.7
2021-06-24,21.7,12.2,30.6,0.0,1.0,7.5,1013.0
2021-06-25,20.6,10.6,27.8,0.0,7.0,4.7,1014.1
2021-06-26,22.8,13.9,30.0,0.0,2.0,8.1,1019.1
2021-06-27,22.8,10.6,31.7,0.0,350.0,5.1,1020.2
2021-06-28,25.6,13.9,35.0,0.0,328.0,7.9,1016.6
2021-06-29,25.6,13.3,36.1,0.0,353.0,3.8,1013.2
2021-06-30,27.3,16.1,36.7,0.0,35.0,5.9,1011.2
2021-07-01,23.9,15.0,33.9,0.0,0.0,8.0,1011.5
2021-07-02,22.5,12.8,33.3,0.3,340.0,4.3,1013.4
2021-07-03,25.4,14.4,35.0,0.0,339.0,8.1,1011.5
2021-07-04,23.6,17.8,32.2,6.1,332.0,9.8,1012.2
2021-07-05,23.8,16.7,31.7,0.3,359.0,6.8,1015.1
2021-07-06,23.0,12.8,34.4,0.0,345.0,5.1,1015.2
2021-07-07,24.9,17.8,33.9,0.5,351.0,14.5,1009.4
2021-07-08,22.8,12.2,32.8,0.0,354.0,6.2,1010.9
2021-07-09,21.5,10.0,32.2,0.0,2.0,5.3,1015.6
2021-07-10,20.2,8.9,32.2,0.0,353.0,2.9,1019.7
2021-07-11,22.2,11.7,33.3,0.0,11.0,6.7,1015.1
2021-07-12,22.1,10.0,34.4,0.0,2.0,5.0,1013.9
2021-07-13,21.8,11.1,32.2,0.0,0.0,5.9,1012.3
2021-07-14,22.7,11.7,32.8,0.0,0.0,3.8,1013.2
2021-07-15,21.7,11.1,33.3,0.0,352.0,3.8,1010.0
2021-07-16,21.1,13.9,29.4,4.3,23.0,6.6,1011.7
2021-07-17,21.6,10.0,34.4,0.0,358.0,4.8,1014.5
2021-07-18,22.9,11.1,35.0,0.0,348.0,3.1,1016.5
2021-07-19,20.1,15.6,27.2,0.3,0.0,3.0,1019.1
2021-07-20,20.4,15.6,27.8,3.5,325.0,4.4,1018.1
2021-07-21,21.1,13.9,30.6,2.5,335.0,6.5,1014.3
2021-07-22,21.8,11.7,32.8,0.0,349.0,5.2,1013.3
2021-07-23,21.9,10.6,32.2,0.0,356.0,6.7,1017.7
2021-07-24,21.5,8.9,33.3,0.0,0.0,2.8,1018.4
2021-07-25,21.9,10.6,33.9,0.0,11.0,4.3,1015.0
2021-07-26,22.4,10.6,35.0,0.0,353.0,3.5,1013.7
2021-07-27,23.7,14.4,31.1,0.0,1.0,4.4,1013.4
2021-07-28,20.7,13.9,26.1,0.9,356.0,4.7,1019.1
2021-07-29,22.3,13.9,30.6,0.0,343.0,3.7,1018.6
2021-07-30,23.7,12.8,35.0,0.0,349.0,3.5,1017.9
2021-07-31,22.4,16.1,27.8,1.1,348.0,5.0,1019.8
2021-08-01,21.2,17.2,29.4,14.9,359.0,6.5,1020.1
2021-08-02,19.2,16.1,23.9,4.3,352.0,3.4,1022.8
2021-08-03,20.4,12.8,29.4,0.0,347.0,2.6,1022.0
2021-08-04,21.5,11.7,31.7,0.0,340.0,3.3,1017.3
2021-08-05,22.5,16.2,31.7,0.3,337.0,9.8,1013.0
2021-08-06,19.6,15.0,27.0,5.2,320.0,11.8,1013.7
2021-08-07,20.0,10.0,30.0,0.0,340.0,5.8,1013.6
2021-08-08,19.6,10.6,29.4,0.1,321.0,10.6,1007.4
2021-08-09,15.5,6.1,25.0,0.0,342.0,4.1,1018.2
2021-08-10,17.5,6.1,29.4,0.0,345.0,3.7,1018.4
2021-08-11,21.1,10.6,33.3,0.0,11.0,2.0,1017.1
2021-08-12,22.9,14.2,31.5,0.0,176.0,3.6,1017.1
2021-08-13,24.0,18.0,31.6,0.0,192.0,3.9,1018.2
2021-08-14,24.5,16.6,33.5,0.0,119.0,4.0,1018.0
2021-08-15,23.5,14.2,32.0,0.0,172.0,4.4,1017.5
2021-08-16,22.9,16.5,30.6,0.0,253.0,6.6,1011.7
2021-08-17,19.4,11.1,29.4,1.9,353.0,10.6,1003.2
2021-08-18,15.6,13.3,19.4,2.6,28.0,15.5,1012.7
2021-08-19,15.8,10.7,20.0,0.0,323.0,5.0,1014.5
2021-08-20,17.2,10.6,23.3,0.0,5.0,6.4,1012.8
2021-08-21,13.6,11.1,17.2,10.8,12.0,7.9,1009.0
2021-08-22,14.8,6.7,24.4,0.6,9.0,4.1,1010.8
2021-08-23,16.2,5.6,28.3,0.0,337.0,8.8,1008.3
2021-08-24,15.9,5.6,25.6,0.0,352.0,4.3,1014.8
2021-08-25,14.3,5.0,23.9,0.0,348.0,4.8,1016.1
2021-08-26,14.1,6.1,23.9,0.0,351.0,2.7,1016.2
2021-08-27,16.3,9.4,23.9,0.0,358.0,8.5,1013.6
2021-08-28,15.2,5.0,23.9,0.0,357.0,5.1,1018.9
2021-08-29,15.5,4.4,27.8,0.0,347.0,4.0,1016.1
2021-08-30,17.0,5.0,30.6,0.0,335.0,5.1,1009.3
2021-08-31,16.6,5.6,27.2,0.0,335.0,6.9,1005.8
2021-09-01,13.9,3.3,23.9,0.0,351.0,4.1,1010.5
2021-09-02,13.9,2.8,23.9,0.0,358.0,3.6,1014.4
2021-09-03,15.1,5.0,25.0,0.0,353.0,3.4,1017.2
2021-09-04,13.6,2.8,26.7,0.0,352.0,1.9,1019.4
2021-09-05,15.7,3.9,28.3,0.0,347.0,3.3,1018.3
2021-09-06,17.1,3.9,29.4,0.0,3.0,3.6,1017.4
2021-09-07,18.2,6.7,30.0,0.0,343.0,1.7,1020.1
2021-09-08,22.8,14.2,33.5,0.0,220.0,3.1,1015.0
2021-09-09,21.6,13.9,30.4,0.5,234.0,4.1,1013.7
2021-09-10,17.3,8.3,26.7,0.0,354.0,6.1,1013.8
2021-09-11,18.9,11.7,25.6,0.0,330.0,8.6,1017.4
2021-09-12,14.4,5.0,23.3,0.0,353.0,3.2,1017.9
2021-09-13,14.8,4.4,25.0,0.0,357.0,3.6,1016.3
2021-09-14,14.6,4.4,24.4,0.0,351.0,3.3,1017.0
2021-09-15,15.0,3.3,28.9,0.0,336.0,9.7,1011.7
2021-09-16,13.5,5.6,20.0,0.0,6.0,11.8,1013.1
2021-09-17,10.4,-1.1,23.3,0.0,19.0,3.7,1017.4
2021-09-18,15.7,4.4,28.3,0.0,246.0,16.9,1007.8
2021-09-19,11.7,5.6,15.0,7.0,256.0,13.2,1012.4
2021-09-20,8.5,4.4,14.4,0.0,354.0,4.8,1027.4
2021-09-21,8.1,-1.7,20.6,0.0,353.0,3.3,1032.3
2021-09-22,13.0,1.1,23.9,0.0,2.0,5.8,1022.1
2021-09-23,14.2,5.0,22.8,0.0,348.0,5.3,1022.2
2021-09-24,12.0,1.7,25.0,0.0,3.0,1.9,1023.4
2021-09-25,13.7,3.3,27.2,0.0,351.0,1.8,1016.2
2021-09-26,15.0,3.3,28.3,0.0,9.0,5.8,1012.2
2021-09-27,15.4,2.8,30.6,0.0,328.0,8.7,1009.5
2021-09-28,8.4,2.8,12.8,2.6,6.0,9.9,1011.4
2021-09-29,6.5,-2.2,15.6,0.0,0.0,2.8,1024.1
2021-09-30,6.9,-3.3,19.4,0.0,0.0,0.8,1027.1
2021-10-01,9.1,-0.6,21.1,0.0,355.0,1.9,1024.2
2021-10-02,10.1,0.6,22.2,0.0,347.0,2.2,1024.0
2021-10-03,12.4,1.1,22.1,0.0,337.0,3.6,1019.4
2021-10-04,15.0,7.1,24.9,0.0,200.0,3.6,1015.0
2021-10-05,16.8,8.9,25.4,0.0,190.0,3.9,1012.1
2021-10-06,16.2,9.6,22.8,0.3,217.0,10.5,1011.7
2021-10-07,11.3,7.2,15.6,1.0,3.0,5.4,1016.1
2021-10-08,8.8,2.8,14.4,1.0,0.0,1.5,1013.8
2021-10-09,10.3,5.6,15.0,0.4,7.0,5.4,1016.6
2021-10-10,6.2,-0.6,13.3,0.2,353.0,6.6,1017.7
2021-10-11,3.6,1.1,6.7,5.5,0.0,13.4,1014.5
2021-10-12,2.7,-0.6,5.6,0.0,13.0,9.6,1018.0
2021-10-13,3.2,-0.6,7.2,0.3,357.0,2.6,1016.1
2021-10-14,3.0,-1.1,7.2,0.0,350.0,4.0,1022.5
2021-10-15,6.0,-1.1,15.0,0.0,15.0,7.0,1027.6
2021-10-16,6.0,-3.9,17.8,0.0,359.0,3.2,1027.3
2021-10-17,8.0,-3.3,21.1,0.0,10.0,4.6,1014.8
2021-10-18,8.8,1.7,17.8,0.0,0.0,3.8,1008.8
2021-10-19,9.8,1.7,17.8,0.0,18.0,6.3,1015.3
2021-10-20,8.8,1.7,17.8,0.0,308.0,7.5,1018.3
2021-10-21,10.9,3.3,21.7,0.0,12.0,5.2,1020.2
2021-10-22,10.2,0.0,21.1,4.7,346.0,9.9,1011.0
2021-10-23,8.8,5.6,12.2,0.0,327.0,7.2,1007.8
2021-10-24,6.3,-0.6,10.6,1.3,202.0,7.2,1006.1
2021-10-25,7.8,6.1,8.9,10.2,316.0,6.4,1002.2
2021-10-26,5.9,2.2,8.9,1.4,309.0,6.1,1012.4
2021-10-27,8.0,3.3,12.8,0.6,335.0,14.2,1019.9
2021-10-28,8.4,2.8,13.3,0.0,354.0,4.9,1026.0
2021-10-29,10.6,2.8,19.4,0.6,324.0,10.3,1016.5
2021-10-30,7.7,1.7,13.3,2.2,14.0,5.4,1019.1
2021-10-31,2.1,-3.3,9.4,0.0,13.0,3.6,1022.2
2021-11-01,3.9,-0.6,10.0,0.0,5.0,2.9,1023.2
2021-11-02,6.4,2.2,12.2,2.0,357.0,2.3,1025.1
2021-11-03,3.7,-2.2,11.1,0.0,9.0,1.2,1028.2
2021-11-04,6.9,0.6,13.9,1.6,319.0,6.7,1017.0
2021-11-05,7.9,-0.6,16.1,0.0,20.0,8.0,1016.9
2021-11-06,9.5,5.6,12.8,0.0,247.0,11.2,1013.1
2021-11-07,2.4,-3.3,8.3,0.8,22.0,6.6,1021.0
2021-11-08,-3.0,-9.4,5.6,0.0,18.0,2.8,1027.4
2021-11-09,-1.6,-7.2,3.3,4.1,354.0,4.4,1019.4
2021-11-10,0.1,-5.0,6.1,0.1,18.0,6.0,1027.6
2021-11-11,-2.5,-6.7,1.7,0.8,7.0,1.2,1031.6
2021-11-12,0.8,-2.8,4.4,0.5,8.0,1.6,1030.7
