time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.2,18.5,20.8,0.0,54.0,19.8,1021.4
2021-01-02,18.4,16.9,20.1,0.1,102.0,13.0,1018.7
2021-01-03,18.7,17.1,20.9,0.7,180.0,17.6,1016.2
2021-01-04,19.8,18.3,24.3,0.5,199.0,28.2,1012.3
2021-01-05,20.8,18.1,24.3,1.6,270.0,10.4,1011.0
2021-01-06,21.7,18.9,24.5,0.5,238.0,14.6,1007.0
2021-01-07,21.1,18.4,26.3,8.1,262.0,21.8,1005.0
2021-01-08,17.6,14.7,19.7,7.8,333.0,35.1,1011.4
2021-01-09,16.9,15.0,18.3,0.1,0.0,33.9,1020.6
2021-01-10,17.5,16.2,19.4,0.4,358.0,29.7,1023.8
2021-01-11,17.8,16.6,18.8,0.0,27.0,29.3,1024.1
2021-01-12,17.7,17.1,19.1,0.0,33.0,24.2,1025.1
2021-01-13,18.3,17.8,19.1,0.0,42.0,31.6,1027.0
2021-01-14,18.6,17.8,20.3,0.0,54.0,25.2,1028.0
2021-01-15,18.2,16.3,19.1,0.0,49.0,28.9,1026.9
2021-01-16,18.6,17.6,20.8,0.0,45.0,25.9,1025.4
2021-01-17,18.6,17.0,20.3,0.0,72.0,19.2,1025.5
2021-01-18,18.1,15.8,19.6,0.0,55.0,13.4,1025.7
2021-01-19,17.7,14.5,20.8,0.0,293.0,10.2,1025.0
2021-01-20,17.8,14.9,22.7,0.0,299.0,15.4,1023.6
2021-01-21,19.6,18.5,21.5,0.0,353.0,17.1,1025.0
2021-01-22,19.6,18.5,20.9,0.0,21.0,16.6,1026.1
2021-01-23,19.2,18.1,21.0,0.3,28.0,15.4,1024.5
2021-01-24,19.1,16.4,21.2,0.0,352.0,14.2,1022.4
2021-01-25,19.0,17.1,21.1,0.0,3.0,16.2,1023.3
2021-01-26,19.1,18.2,20.3,0.0,28.0,23.6,1024.0
2021-01-27,19.3,18.2,21.3,0.0,6.0,23.5,1022.3
2021-01-28,19.2,16.4,20.9,0.0,6.0,12.4,1021.6
2021-01-29,19.5,17.2,25.8,0.0,339.0,11.9,1023.4
2021-01-30,19.1,17.5,21.6,0.0,0.0,24.0,1025.4
2021-01-31,19.1,18.2,20.6,0.0,4.0,27.0,1024.8
2021-02-01,19.6,18.5,21.1,0.0,2.0,23.7,1021.9
2021-02-02,19.2,17.7,21.4,0.0,20.0,18.7,1020.1
2021-02-03,18.6,17.4,20.8,2.9,351.0,20.7,1018.6
2021-02-04,16.9,13.9,19.1,8.7,332.0,29.0,1013.8
2021-02-05,15.0,12.5,17.3,2.3,334.0,38.2,1013.2
2021-02-06,17.6,16.7,19.9,0.2,353.0,31.3,1019.7
2021-02-07,18.1,16.9,19.9,0.0,11.0,22.1,1022.4
2021-02-08,17.9,16.6,19.8,0.0,2.0,18.4,1022.3
2021-02-09,18.6,15.7,21.8,0.0,319.0,12.5,1021.5
2021-02-10,17.6,15.4,21.6,0.0,291.0,7.5,1021.4
2021-02-11,18.8,16.3,21.5,0.0,353.0,12.7,1022.2
2021-02-12,19.1,17.5,21.2,0.2,19.0,18.1,1023.6
2021-02-13,19.7,18.3,21.2,0.0,17.0,22.7,1023.0
2021-02-14,18.7,17.6,20.8,0.0,11.0,22.6,1021.6
2021-02-15,20.5,16.8,26.0,0.0,134.0,16.3,1021.5
