time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-18,-16.0,-19.1,-13.5,0.0,326.0,16.9,1016.3
2021-03-19,-18.0,-21.2,-14.0,0.0,63.0,23.8,1012.5
2021-03-20,-12.2,-14.2,-10.0,0.4,68.0,29.8,999.7
2021-03-21,-8.8,-10.2,-7.2,1.2,341.0,12.8,1006.9
2021-03-22,-13.9,-15.7,-11.1,0.0,317.0,23.7,1020.5
2021-03-23,-13.7,-19.3,-2.6,6.7,186.0,26.0,1018.3
2021-03-24,-3.6,-5.5,-2.2,0.2,219.0,20.8,1007.9
2021-03-25,-5.4,-6.2,-4.5,0.0,241.0,13.7,1013.6
2021-03-26,-5.9,-8.5,-3.9,2.5,196.0,15.8,1011.2
2021-03-27,-9.4,-12.5,-5.3,0.2,304.0,17.3,1020.7
2021-03-28,-4.7,-12.8,0.8,17.7,158.0,39.4,1008.9
2021-03-29,0.1,-1.8,0.6,5.2,208.0,34.8,997.6
2021-03-30,-8.8,-14.8,-2.8,1.3,287.0,31.1,1007.2
2021-03-31,-16.0,-17.9,-14.8,0.0,319.0,30.1,1017.7
2021-04-01,-17.2,-20.0,-14.2,0.1,303.0,18.7,1023.9
2021-04-02,-5.7,-15.4,0.3,10.5,194.0,29.9,1007.4
2021-04-03,0.2,-0.8,0.5,11.9,216.0,32.2,1003.2
2021-04-04,-10.1,-15.5,-2.9,0.2,283.0,28.3,1015.7
2021-04-05,-13.3,-17.5,-7.3,3.3,136.0,20.0,1026.0
2021-04-06,-8.2,-12.2,-6.1,2.4,45.0,24.7,1018.9
2021-04-07,-12.3,-17.4,-8.0,0.0,25.0,28.8,1019.0
2021-04-08,-19.4,-21.5,-17.8,0.0,337.0,29.8,1032.3
2021-04-09,-19.0,-23.0,-15.4,0.2,62.0,19.9,1032.2
2021-04-10,-11.3,-16.2,-5.1,6.7,94.0,41.5,1010.5
2021-04-11,-1.7,-5.1,-0.1,16.6,119.0,39.8,993.6
2021-04-12,0.1,-0.4,0.6,2.8,152.0,35.0,997.3
2021-04-13,-0.1,-2.1,1.0,4.0,133.0,21.4,1006.0
2021-04-14,-2.3,-3.7,-0.3,0.0,283.0,11.7,1014.7
2021-04-15,-1.7,-3.8,0.8,0.0,322.0,18.1,1029.1
2021-04-16,-2.8,-4.8,1.0,0.0,227.0,8.9,1036.5
2021-04-17,-0.4,-4.8,3.9,0.0,88.0,9.9,1032.0
2021-04-18,2.1,-1.2,4.6,0.0,34.0,9.9,1024.8
2021-04-19,2.2,0.3,4.1,0.0,7.0,32.0,1024.7
2021-04-20,0.7,-3.5,4.9,0.0,32.0,24.4,1031.5
2021-04-21,2.5,-0.8,6.3,0.0,54.0,24.7,1028.5
2021-04-22,2.8,0.4,5.0,0.0,85.0,15.9,1019.1
2021-04-23,1.8,-2.1,9.0,0.0,114.0,9.0,1017.5
2021-04-24,1.0,-2.7,4.0,1.0,97.0,12.7,1013.7
2021-04-25,1.7,-2.7,5.5,0.0,69.0,13.2,1008.4
2021-04-26,3.0,0.8,5.9,0.0,25.0,19.0,1006.1
2021-04-27,2.5,-0.4,5.6,0.0,356.0,24.0,1008.7
2021-04-28,-1.1,-2.8,0.4,0.0,332.0,26.7,1010.5
2021-04-29,-3.4,-4.6,-2.0,0.0,328.0,26.7,1012.8
2021-04-30,-3.9,-5.4,-2.1,0.0,324.0,16.8,1015.2
2021-05-01,-1.7,-5.5,2.4,0.0,63.0,14.7,1013.5
2021-05-02,2.2,-0.8,4.9,0.0,92.0,19.4,1010.0
2021-05-03,2.1,-0.3,4.8,0.0,20.0,18.2,1012.1
2021-05-04,0.0,-3.4,3.3,0.0,349.0,19.2,1014.8
2021-05-05,-0.6,-5.8,3.3,0.0,136.0,8.7,1017.9
2021-05-06,2.7,-1.8,7.8,0.0,3.0,9.8,1014.0
2021-05-07,5.5,-0.1,12.1,0.0,31.0,12.7,1005.9
2021-05-08,5.6,0.8,10.2,0.4,88.0,17.0,1008.5
2021-05-09,7.4,3.4,11.3,0.5,117.0,14.9,1012.6
2021-05-10,7.6,3.9,11.1,0.2,113.0,16.1,1012.7
2021-05-11,7.4,3.3,11.4,0.2,290.0,8.5,1015.9
2021-05-12,6.9,2.1,12.0,0.8,8.0,9.5,1019.3
2021-05-13,9.6,1.7,15.0,1.3,98.0,11.2,1017.0
2021-05-14,10.2,4.3,15.1,0.2,88.0,14.6,1009.4
2021-05-15,8.7,3.3,13.3,6.9,104.0,5.8,1007.5
2021-05-16,7.4,0.9,13.6,0.0,310.0,10.8,1011.4
2021-05-17,2.2,-1.7,5.4,0.0,275.0,12.1,1016.8
2021-05-18,2.4,-1.2,5.5,0.0,292.0,7.2,1019.8
2021-05-19,5.6,-1.3,12.4,0.0,31.0,16.3,1015.5
2021-05-20,6.1,4.3,7.2,9.3,67.0,14.6,1005.8
2021-05-21,3.7,1.0,5.0,2.2,291.0,19.1,1004.3
2021-05-22,2.5,-1.0,7.8,0.0,231.0,12.4,1019.5
2021-05-23,9.1,1.0,17.0,0.0,102.0,16.2,1022.1
2021-05-24,14.1,7.9,19.0,0.0,94.0,23.8,1019.7
2021-05-25,15.3,7.0,23.0,0.0,101.0,12.7,1017.3
2021-05-26,12.1,5.9,16.8,0.0,270.0,14.1,1012.3
2021-05-27,10.9,4.0,18.0,0.0,343.0,19.2,1009.0
2021-05-28,11.6,4.0,17.1,0.0,29.0,22.7,1004.9
2021-05-29,8.3,3.0,12.0,0.0,34.0,28.5,1004.7
2021-05-30,8.3,3.0,12.6,2.0,96.0,17.2,1000.9
2021-05-31,12.1,7.0,17.0,0.0,36.0,13.3,1004.0
2021-06-01,11.0,4.0,17.0,0.0,346.0,20.4,998.7
2021-06-02,6.0,2.0,10.7,0.0,324.0,17.0,998.6
2021-06-03,2.7,0.0,6.5,0.0,320.0,16.1,1002.1
2021-06-04,2.6,0.0,6.2,0.0,314.0,14.0,1008.5
2021-06-05,4.3,2.0,8.4,1.9,218.0,20.6,1012.9
2021-06-06,5.2,4.0,8.0,6.0,214.0,21.2,1010.9
2021-06-07,4.9,3.0,7.9,2.9,218.0,19.3,1012.5
2021-06-08,6.9,4.0,11.5,3.4,163.0,15.9,1007.8
2021-06-09,8.2,6.7,11.1,0.9,195.0,11.2,1004.3
2021-06-10,7.3,6.0,9.0,0.5,213.0,13.8,1012.4
2021-06-11,7.2,6.0,10.4,1.3,172.0,21.3,1015.4
2021-06-12,8.2,5.7,11.4,0.0,160.0,17.6,1012.6
2021-06-13,8.4,6.0,11.0,0.8,172.0,19.5,1011.3
2021-06-14,8.4,6.0,10.1,9.4,152.0,26.0,1006.3
2021-06-15,10.0,8.0,13.4,4.1,173.0,13.6,1012.5
2021-06-16,14.2,7.7,19.1,0.0,359.0,9.2,1016.8
2021-06-17,14.4,9.9,18.3,1.6,10.0,16.9,1016.7
2021-06-18,13.1,9.9,16.5,3.6,83.0,7.3,1017.3
2021-06-19,14.8,9.1,19.6,0.1,356.0,10.1,1016.6
2021-06-20,15.8,9.7,20.7,0.0,342.0,9.2,1010.1
2021-06-21,15.3,10.5,20.3,0.0,300.0,5.6,1007.8
2021-06-22,15.9,12.9,18.6,4.3,114.0,10.0,1005.9
2021-06-23,15.3,11.6,19.3,1.9,64.0,14.6,996.8
2021-06-24,14.0,12.0,15.4,0.6,136.0,11.0,991.4
2021-06-25,12.7,9.9,14.9,6.3,124.0,16.9,1000.9
2021-06-26,11.6,9.9,12.5,0.7,133.0,23.6,1008.9
2021-06-27,10.7,8.8,13.4,1.3,178.0,16.4,1016.7
2021-06-28,11.6,8.6,14.6,0.8,187.0,8.7,1019.1
2021-06-29,11.7,9.1,14.6,0.1,188.0,16.5,1018.4
2021-06-30,13.2,10.1,17.8,2.3,137.0,13.6,1013.3
2021-07-01,13.9,11.4,16.9,1.7,108.0,18.1,1007.1
2021-07-02,11.7,10.4,13.7,6.9,125.0,14.2,1005.6
2021-07-03,9.7,8.7,11.5,5.1,162.0,22.1,1014.1
2021-07-04,9.2,8.0,11.7,6.6,164.0,24.2,1016.6
2021-07-05,9.1,8.0,11.5,11.1,162.0,20.1,1007.8
2021-07-06,9.3,8.0,11.3,4.6,228.0,15.0,1007.1
2021-07-07,8.6,5.5,10.5,1.5,263.0,12.6,1009.8
2021-07-08,9.0,7.4,10.8,2.8,200.0,14.2,1004.9
2021-07-09,9.7,8.1,11.8,3.3,81.0,16.3,997.4
2021-07-10,11.7,6.9,15.4,0.0,32.0,10.9,1008.1
2021-07-11,11.1,8.1,13.3,2.0,264.0,8.9,1014.8
2021-07-12,13.2,6.0,18.7,0.0,177.0,8.2,1013.9
2021-07-13,12.3,8.6,14.4,0.0,236.0,9.6,1014.0
2021-07-14,11.6,9.9,13.7,0.0,279.0,13.0,1018.1
2021-07-15,11.4,8.7,14.5,0.0,313.0,13.5,1022.0
2021-07-16,12.5,8.9,16.2,0.0,265.0,10.4,1022.7
2021-07-17,13.1,10.1,16.3,0.6,222.0,15.5,1022.6
2021-07-18,15.4,9.7,21.7,2.1,189.0,10.2,1021.6
2021-07-19,14.6,12.2,16.9,0.5,164.0,13.8,1013.5
2021-07-20,12.2,10.8,14.9,6.5,192.0,18.5,1003.4
2021-07-21,11.6,9.9,13.9,1.0,257.0,10.7,1004.9
2021-07-22,10.1,7.9,12.6,0.0,310.0,11.4,1009.7
2021-07-23,9.5,7.7,11.5,0.0,298.0,10.8,1016.6
2021-07-24,10.9,7.4,13.9,0.0,245.0,6.7,1019.1
2021-07-25,11.9,10.8,12.8,0.6,175.0,12.9,1014.9
2021-07-26,11.3,10.0,13.0,3.9,191.0,18.3,1011.9
2021-07-27,11.4,10.4,12.7,13.9,186.0,28.0,1009.6
2021-07-28,11.6,11.0,12.6,12.8,176.0,35.8,1008.5
2021-07-29,11.8,10.8,13.5,5.5,186.0,22.9,1010.7
2021-07-30,12.0,10.9,13.6,9.3,182.0,19.7,1009.7
2021-07-31,12.4,11.0,13.9,9.9,190.0,27.2,1004.6
2021-08-01,13.6,10.8,15.9,23.2,156.0,22.3,1008.6
2021-08-02,17.1,14.8,21.4,0.2,152.0,26.0,1011.8
2021-08-03,17.8,12.6,23.6,0.0,130.0,12.4,1014.9
2021-08-04,18.0,14.4,20.8,0.0,151.0,14.4,1006.9
2021-08-05,11.4,10.3,13.9,3.5,295.0,17.6,1010.7
2021-08-06,11.3,9.4,14.6,0.1,266.0,16.2,1012.1
2021-08-07,10.6,5.8,15.3,0.1,66.0,10.4,1008.2
2021-08-08,11.8,10.8,13.3,8.5,88.0,12.2,996.8
2021-08-09,11.6,6.5,15.3,0.0,228.0,7.5,997.4
2021-08-10,10.4,8.7,11.4,1.5,265.0,13.4,1002.9
2021-08-11,8.2,6.7,10.1,0.9,279.0,9.8,1008.6
2021-08-12,8.1,7.3,9.6,0.9,311.0,14.6,1009.3
2021-08-13,7.8,5.7,10.3,0.3,255.0,13.5,1013.9
2021-08-14,9.9,8.2,11.4,4.2,214.0,20.6,1011.0
2021-08-15,10.6,9.7,12.1,5.7,221.0,21.3,1010.8
2021-08-16,9.8,8.9,10.3,12.1,222.0,21.9,1008.0
2021-08-17,8.5,6.6,10.4,0.0,354.0,13.9,1011.4
2021-08-18,8.0,5.2,10.5,3.0,95.0,10.5,1015.6
2021-08-19,10.3,8.1,12.1,7.4,195.0,25.7,1011.4
2021-08-20,9.9,7.3,12.6,0.5,273.0,19.5,1022.6
2021-08-21,10.7,6.8,14.5,0.0,91.0,10.7,1021.5
2021-08-22,10.2,9.2,11.0,11.1,73.0,17.9,1007.4
2021-08-23,11.6,10.0,13.9,0.9,133.0,7.9,1003.2
2021-08-24,11.8,10.3,13.8,2.2,339.0,7.6,1003.4
2021-08-25,8.8,7.2,11.1,0.1,300.0,15.2,1006.6
2021-08-26,7.9,6.0,10.4,2.9,255.0,20.3,1005.3
2021-08-27,6.9,3.1,9.9,0.0,293.0,13.4,1016.7
2021-08-28,8.8,6.8,11.4,2.9,205.0,18.3,1015.7
2021-08-29,11.2,9.5,13.9,0.2,217.0,15.8,1018.2
2021-08-30,11.0,8.8,12.9,0.3,185.0,6.9,1017.5
2021-08-31,11.1,9.1,13.3,1.1,83.0,6.1,1011.3
2021-09-01,12.9,10.2,17.5,0.0,52.0,7.4,1005.5
2021-09-02,14.0,11.2,17.3,1.2,13.0,9.3,999.3
2021-09-03,10.9,8.8,13.3,0.0,311.0,16.1,999.2
2021-09-04,8.0,6.6,8.9,0.0,312.0,20.6,1003.1
2021-09-05,7.7,5.3,10.7,1.2,228.0,12.5,1006.1
2021-09-06,9.4,6.7,12.7,2.7,199.0,18.2,1006.0
2021-09-07,10.8,9.6,13.4,5.7,187.0,19.1,1006.1
2021-09-08,10.3,7.9,13.6,4.3,155.0,11.8,1005.5
2021-09-09,9.6,6.5,13.1,1.4,114.0,9.0,1002.3
2021-09-10,8.7,6.6,10.7,5.0,193.0,19.9,1000.2
2021-09-11,8.9,7.0,11.0,14.7,159.0,21.6,999.9
2021-09-12,9.5,8.0,12.0,7.6,95.0,23.3,996.7
2021-09-13,8.2,6.0,11.0,6.7,63.0,10.8,990.4
2021-09-14,7.4,5.1,10.9,0.3,35.0,14.6,996.4
2021-09-15,7.2,5.0,10.6,0.4,339.0,7.1,1001.4
2021-09-16,6.9,3.9,10.0,0.2,359.0,14.7,1002.1
2021-09-17,4.9,3.0,7.3,0.4,320.0,19.6,1009.1
2021-09-18,5.8,3.9,8.5,0.0,245.0,11.5,1010.8
2021-09-19,5.0,1.1,6.1,0.4,283.0,15.8,1007.7
2021-09-20,1.4,-1.1,4.4,0.0,330.0,20.2,1016.9
2021-09-21,1.6,0.0,5.0,7.8,241.0,18.9,1015.5
2021-09-22,1.9,0.0,4.9,1.5,4.0,23.0,1012.8
2021-09-23,1.5,-2.0,4.4,0.3,341.0,18.7,1011.7
2021-09-24,1.7,-2.2,6.6,0.0,187.0,9.7,1009.9
2021-09-25,2.4,-1.1,6.0,0.0,141.0,10.5,1011.1
2021-09-26,2.3,-2.5,5.0,0.1,232.0,11.5,1013.9
2021-09-27,2.3,-1.6,6.0,0.0,52.0,11.6,1005.9
2021-09-28,1.4,-1.2,6.7,0.1,61.0,11.1,1004.5
2021-09-29,-0.2,-4.4,4.0,0.0,95.0,22.9,1000.1
2021-09-30,0.5,-1.1,3.0,0.0,30.0,33.3,993.1
2021-10-01,-0.5,-2.0,1.1,0.0,333.0,29.8,1005.0
2021-10-02,-0.1,-2.2,3.0,0.0,315.0,29.8,1013.8
2021-10-03,0.6,-1.0,2.2,0.0,299.0,12.1,1022.5
2021-10-04,1.0,-1.1,5.5,6.0,136.0,36.2,1010.4
2021-10-05,5.9,4.4,8.0,5.1,170.0,25.0,999.5
2021-10-06,5.5,5.0,6.1,11.7,196.0,27.7,989.4
2021-10-07,4.1,3.0,5.9,3.4,165.0,17.8,997.3
2021-10-08,3.6,2.0,6.1,6.9,64.0,26.6,976.1
2021-10-09,3.2,0.6,4.4,2.0,299.0,21.8,996.3
2021-10-10,0.8,-0.6,2.3,4.6,116.0,23.7,1006.3
2021-10-11,2.0,0.6,4.4,1.1,53.0,12.6,995.7
2021-10-12,1.9,1.0,3.0,0.2,92.0,10.7,990.9
2021-10-13,0.9,0.0,2.8,1.6,357.0,7.1,994.3
2021-10-14,0.0,-2.0,2.0,0.9,327.0,9.1,999.3
2021-10-15,-0.8,-3.0,1.1,0.3,304.0,21.7,1009.8
2021-10-16,-3.0,-5.0,-0.2,0.6,122.0,22.5,1005.7
2021-10-17,-1.4,-4.0,0.0,0.0,29.0,33.2,997.3
2021-10-18,-3.5,-5.0,-2.0,0.0,76.0,18.7,1004.5
2021-10-19,-0.1,-3.0,1.1,6.9,127.0,23.0,983.6
2021-10-20,0.2,-2.0,2.0,0.6,170.0,15.5,989.4
2021-10-21,-1.1,-2.9,0.0,0.0,106.0,23.2,989.6
2021-10-22,0.0,-2.0,3.0,0.0,24.0,18.6,981.8
2021-10-23,-0.2,-1.1,1.1,0.1,323.0,22.6,990.1
2021-10-24,-2.1,-4.4,0.0,0.0,277.0,17.8,999.4
2021-10-25,-4.3,-7.0,-1.7,0.0,310.0,13.9,997.2
2021-10-26,-4.2,-6.0,-1.6,0.2,252.0,8.9,1000.7
2021-10-27,-7.1,-10.0,-2.8,0.0,58.0,19.6,999.8
2021-10-28,-7.6,-9.4,-2.7,0.0,30.0,13.7,1007.5
2021-10-29,-7.6,-9.4,-5.0,0.0,45.0,14.1,1010.7
2021-10-30,-7.6,-11.7,-4.0,0.0,348.0,22.1,1002.1
2021-10-31,-6.2,-8.3,-3.2,1.3,312.0,9.6,997.0
2021-11-01,-5.1,-8.0,-2.8,0.1,120.0,27.8,1002.8
2021-11-02,-3.5,-7.0,-1.7,2.7,118.0,28.8,996.5
2021-11-03,-5.8,-8.0,-3.0,0.1,41.0,8.4,993.2
2021-11-04,-4.9,-6.1,-3.3,0.0,343.0,12.4,996.2
2021-11-05,-3.7,-4.4,-2.1,0.8,298.0,27.4,1001.3
2021-11-06,-5.3,-10.0,-3.9,0.8,311.0,22.2,1011.4
2021-11-07,-9.4,-11.7,-7.0,0.0,332.0,8.3,1019.4
2021-11-08,-9.7,-12.2,-7.2,0.0,28.0,12.8,1015.7
2021-11-09,-12.8,-16.1,-8.9,0.0,18.0,12.7,1009.0
2021-11-10,-12.0,-16.7,-8.9,0.4,314.0,9.7,1012.8
2021-11-11,-10.4,-10.6,-10.0,0.0,131.0,11.5,1014.8
2021-11-12,-9.0,-10.6,-7.0,0.0,324.0,9.5,1014.9
2021-11-13,-10.7,-12.0,-9.0,0.0,15.0,9.7,1019.6
2021-11-14,-12.2,-17.2,-9.4,0.0,105.0,8.6,1020.7
2021-11-15,-14.7,-18.3,-8.9,0.0,42.0,17.9,1017.9
2021-11-16,-16.3,-18.0,-12.1,0.0,6.0,12.6,1023.9
2021-11-17,-20.2,-23.3,-16.1,0.0,6.0,14.3,1029.4
2021-11-18,-19.7,-23.3,-16.0,0.0,4.0,16.0,1027.9
2021-11-19,-14.5,-18.3,-11.1,0.0,28.0,19.5,1024.8
2021-11-20,-15.8,-19.4,-13.3,0.0,4.0,15.8,1019.3
2021-11-21,-18.4,-20.6,-13.8,0.0,340.0,18.6,1018.0
2021-11-22,-19.0,-24.4,-16.1,0.0,354.0,23.1,1017.6
2021-11-23,-18.0,-19.4,-16.7,0.0,358.0,24.4,1014.5
2021-11-24,-20.9,-23.9,-18.9,0.0,347.0,16.8,1008.3
2021-11-25,-20.5,-24.4,-16.7,0.0,343.0,10.3,1007.5
2021-11-26,-19.8,-23.3,-17.8,0.0,19.0,7.2,1015.4
2021-11-27,-24.4,-26.1,-22.8,0.0,18.0,11.7,1017.0
2021-11-28,-23.2,-25.0,-20.5,0.0,40.0,9.9,1013.0
2021-11-29,-24.5,-25.7,-23.0,0.0,1.0,19.0,1005.0
2021-11-30,-21.3,-23.2,-19.6,0.0,337.0,22.8,1001.6
2021-12-01,-17.3,-19.6,-15.0,0.0,312.0,18.3,1013.9
2021-12-02,-19.3,-24.4,-15.0,0.0,52.0,15.4,1030.7
2021-12-03,-18.6,-23.9,-15.6,5.6,117.0,37.5,1018.0
2021-12-04,-13.8,-16.1,-6.0,0.6,123.0,29.8,1017.1
2021-12-05,-0.9,-5.0,0.7,11.1,172.0,54.3,984.1
2021-12-06,-5.1,-9.4,-0.6,1.0,255.0,18.4,986.7
2021-12-07,-9.1,-16.6,-7.0,0.2,227.0,15.5,999.7
2021-12-08,-5.7,-9.4,-1.7,4.0,195.0,26.3,991.1
2021-12-09,-10.5,-12.2,-8.3,0.1,17.0,25.1,984.8
2021-12-10,-16.4,-18.9,-11.8,0.0,334.0,39.6,998.8
2021-12-11,-20.1,-21.7,-17.8,0.0,318.0,39.3,1018.3
2021-12-12,-23.8,-25.0,-21.1,0.0,346.0,16.3,1031.5
2021-12-13,-22.5,-25.0,-20.6,0.3,58.0,24.1,1017.7
2021-12-14,-22.1,-24.4,-18.9,0.8,64.0,24.7,1016.3
2021-12-15,-15.1,-18.9,-11.0,10.1,107.0,37.7,1004.0
2021-12-16,-6.3,-11.1,-0.1,3.2,150.0,24.6,1001.2
2021-12-17,-1.9,-3.3,0.0,7.3,179.0,30.6,1001.5
2021-12-18,-2.0,-3.9,1.1,6.4,189.0,20.7,1012.4
2021-12-19,2.6,1.1,3.3,7.3,202.0,40.9,1013.0
2021-12-20,0.0,-5.4,1.8,0.9,238.0,22.1,1018.5
2021-12-21,-12.2,-14.8,-7.7,0.0,6.0,10.5,1030.7
2021-12-22,-3.0,-9.2,2.0,13.5,155.0,39.0,1010.6
2021-12-23,-5.0,-13.3,1.5,1.4,305.0,25.6,1023.0
2021-12-24,-4.8,-12.8,0.0,10.4,133.0,28.4,1020.8
2021-12-25,0.4,0.0,2.0,5.9,183.0,25.1,1009.8
2021-12-26,1.3,-2.8,2.2,13.4,226.0,30.0,1003.5
2021-12-27,-2.1,-7.0,1.1,6.1,128.0,17.9,1013.8
2021-12-28,0.9,0.0,2.0,3.6,192.0,35.4,1007.9
2021-12-29,-3.2,-7.2,0.6,0.4,311.0,18.8,1019.6
2021-12-30,-11.7,-13.0,-7.2,0.0,36.0,24.8,1012.2
2021-12-31,-18.1,-21.0,-12.3,0.0,2.0,31.4,1010.2
2022-01-01,-19.3,-21.0,-18.0,0.0,343.0,28.6,1032.1
