time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,-14.7,-17.2,-12.0,,57.0,9.3,995.2
2021-02-28,-10.9,-16.9,-3.2,,47.0,22.6,1005.2
2021-03-01,-18.1,-22.9,-12.6,,57.0,16.1,1026.1
2021-03-02,-13.9,-21.2,-3.4,,65.0,12.6,1018.0
2021-03-03,-0.4,-5.2,3.8,,64.0,19.5,1019.1
2021-03-04,-4.7,-10.2,-0.9,,69.0,8.2,1018.8
2021-03-05,-11.1,-14.6,-6.3,,63.0,7.9,1010.9
2021-03-06,-11.1,-14.6,-6.7,,73.0,7.5,1011.4
2021-03-07,-12.7,-17.3,-9.2,,70.0,8.1,1007.3
2021-03-08,-9.5,-16.3,-7.1,,46.0,10.7,1001.4
2021-03-09,-19.2,-23.0,-12.8,,62.0,11.2,1002.7
2021-03-10,-18.2,-23.7,-14.3,,57.0,8.1,999.3
2021-03-11,-15.4,-20.3,-11.7,,56.0,6.7,995.1
2021-03-12,-15.8,-21.8,-11.8,,66.0,8.4,1002.2
2021-03-13,-20.1,-23.7,-14.6,,58.0,9.7,999.6
2021-03-14,-21.5,-27.1,-17.4,,58.0,11.6,1001.7
2021-03-15,-17.8,-23.1,-12.1,,57.0,10.7,990.2
2021-03-16,-11.6,-16.6,-8.8,,272.0,16.1,1001.6
2021-03-17,-12.2,-13.0,-11.4,,42.0,11.2,999.4
2021-03-18,-10.9,-13.3,-8.0,,52.0,10.1,1007.8
2021-03-19,-6.5,-11.3,-2.7,,67.0,16.4,1012.8
2021-03-20,-10.5,-13.7,-6.4,,86.0,5.4,995.2
2021-03-21,-10.3,-15.1,-7.6,,75.0,7.5,996.0
2021-03-22,-13.9,-16.1,-11.6,,48.0,11.3,995.5
2021-03-23,-19.7,-26.8,-13.8,,75.0,9.9,1001.7
2021-03-24,-26.2,-30.9,-19.4,,53.0,8.1,1006.3
2021-03-25,-24.2,-27.4,-20.3,,60.0,7.3,1014.3
2021-03-26,-26.5,-31.4,-21.6,,92.0,6.9,1015.3
2021-03-27,,,,,,,
2021-03-28,-28.4,-33.8,-23.4,,60.0,11.4,1017.8
2021-03-29,-23.7,-31.4,-14.5,,67.0,10.3,1010.7
2021-03-30,-0.5,-12.3,5.0,,100.0,21.1,996.6
2021-03-31,-3.6,-7.7,4.0,,56.0,16.5,1015.5
2021-04-01,1.8,-3.8,4.7,,155.0,25.3,1011.8
2021-04-02,-7.5,-12.0,-3.4,,312.0,22.6,1029.2
2021-04-03,-14.6,-18.1,-12.3,,64.0,14.9,1042.3
2021-04-04,-14.6,-18.7,-8.9,,69.0,13.4,1028.3
2021-04-05,-5.4,-10.5,-2.9,,223.0,8.0,1031.8
2021-04-06,-4.6,-6.0,-2.4,,292.0,9.0,1033.5
2021-04-07,-5.4,-8.0,-2.2,,49.0,9.8,1033.6
2021-04-08,0.3,-9.0,5.8,,79.0,15.0,1020.4
2021-04-09,4.2,1.1,5.6,,127.0,13.1,1019.3
2021-04-10,-0.9,-3.5,0.7,,291.0,10.1,1028.7
2021-04-11,-1.6,-4.4,2.1,,72.0,11.7,1033.4
2021-04-12,-1.3,-6.5,3.2,,270.0,5.3,1031.7
2021-04-13,2.8,-0.1,5.2,,328.0,15.0,1021.6
2021-04-14,-5.2,-10.1,-0.1,,27.0,17.6,1016.2
2021-04-15,-11.6,-14.6,-9.9,,349.0,11.1,1014.3
2021-04-16,-15.2,-18.4,-11.3,,117.0,6.2,1010.7
2021-04-17,-14.7,-18.7,-10.6,,75.0,14.1,1015.9
2021-04-18,-12.4,-17.1,-7.5,,76.0,16.4,1021.5
2021-04-19,-10.2,-15.1,-5.4,,151.0,9.5,1018.1
2021-04-20,-6.1,-9.0,-1.9,,218.0,6.1,1016.4
2021-04-21,-8.7,-14.3,-2.6,,56.0,9.6,1015.2
2021-04-22,-6.9,-14.6,0.4,,74.0,8.0,1013.8
2021-04-23,-1.5,-8.0,3.7,,87.0,9.1,1018.3
2021-04-24,2.7,-4.4,10.3,,68.0,10.8,1017.0
2021-04-25,9.1,4.1,13.4,,74.0,16.4,1015.4
2021-04-26,9.4,2.9,13.8,,107.0,16.5,1020.7
2021-04-27,4.7,1.8,8.5,,280.0,12.7,1032.1
2021-04-28,4.6,-1.1,10.5,,98.0,7.7,1033.7
2021-04-29,4.6,1.2,8.1,,280.0,13.8,1027.4
2021-04-30,4.4,-0.2,9.3,,274.0,13.0,1024.2
2021-05-01,4.2,-2.0,12.3,,194.0,7.9,1022.1
2021-05-02,7.2,1.1,13.4,,88.0,22.0,1020.0
2021-05-03,8.4,3.5,13.3,,95.0,24.0,1017.1
2021-05-04,7.6,2.3,12.9,,86.0,13.7,1019.3
2021-05-05,2.0,-2.2,5.8,,266.0,17.0,1020.4
2021-05-06,0.8,-2.5,4.7,,269.0,15.5,1024.0
2021-05-07,1.5,-1.1,3.6,,224.0,12.7,1023.6
2021-05-08,3.2,0.9,7.7,,90.0,8.0,1025.2
2021-05-09,4.7,-2.0,10.4,,80.0,10.7,1020.9
2021-05-10,3.0,-1.5,6.3,,283.0,16.3,1018.7
2021-05-11,2.1,0.4,4.4,,259.0,12.4,1019.4
2021-05-12,4.4,0.2,8.6,,84.0,14.1,1021.0
2021-05-13,4.5,-1.2,9.7,,54.0,14.8,1020.7
2021-05-14,3.8,-0.1,6.5,,264.0,15.3,1023.9
2021-05-15,4.6,0.1,8.8,,225.0,11.1,1025.3
2021-05-16,5.3,2.7,9.4,,83.0,12.2,1026.9
2021-05-17,5.2,-0.5,10.5,,79.0,11.6,1026.9
2021-05-18,6.1,-0.4,12.7,,72.0,16.9,1024.2
2021-05-19,5.8,2.3,8.7,,191.0,13.7,1022.3
2021-05-20,4.9,1.7,7.5,,161.0,16.3,1016.8
2021-05-21,3.2,-0.3,5.9,,26.0,14.1,1001.1
2021-05-22,-0.1,-2.7,2.8,,169.0,12.5,1008.8
2021-05-23,3.8,-0.5,7.5,,116.0,16.8,1007.5
2021-05-24,5.5,2.2,7.4,,111.0,27.4,1002.6
2021-05-25,7.3,3.1,10.5,,188.0,29.3,993.9
2021-05-26,7.6,0.6,14.6,,114.0,13.2,999.2
2021-05-27,12.7,8.7,15.4,,108.0,25.6,1007.9
2021-05-28,12.0,5.5,18.5,,87.0,15.4,1005.1
2021-05-29,9.9,4.7,15.6,,119.0,19.6,994.1
2021-05-30,7.0,3.3,10.2,,267.0,25.3,998.7
2021-05-31,3.3,1.2,6.4,,263.0,10.7,1006.9
2021-06-01,7.0,2.6,10.6,,82.0,9.6,1006.1
2021-06-02,8.9,2.2,15.1,,81.0,14.9,998.9
2021-06-03,7.9,4.2,12.0,,272.0,18.7,1006.3
2021-06-04,9.9,3.1,16.7,,119.0,11.1,1005.6
2021-06-05,11.7,7.4,15.9,,259.0,16.5,1004.7
2021-06-06,10.4,4.5,16.6,,118.0,12.1,1007.0
2021-06-07,11.3,3.6,17.0,,270.0,11.7,1004.0
2021-06-08,12.5,4.8,18.1,,78.0,14.0,1002.7
2021-06-09,11.6,5.1,17.3,,105.0,12.0,1000.0
2021-06-10,7.5,4.5,11.7,,272.0,22.2,998.2
2021-06-11,8.7,5.1,13.1,,261.0,15.2,1004.4
2021-06-12,8.8,6.3,12.3,,265.0,13.6,1009.0
2021-06-13,6.8,4.1,8.8,,268.0,15.9,1013.4
2021-06-14,9.7,2.7,14.8,,104.0,10.7,1014.3
2021-06-15,6.9,4.3,9.5,,302.0,16.2,1014.4
2021-06-16,6.6,3.6,10.6,,259.0,13.0,1015.4
2021-06-17,8.1,5.5,11.0,,89.0,8.6,1011.1
2021-06-18,8.7,5.3,11.7,,71.0,11.3,1010.6
2021-06-19,9.9,6.0,13.6,,71.0,11.4,1009.2
2021-06-20,7.8,5.3,10.4,,334.0,18.7,1009.1
2021-06-21,9.1,2.1,14.8,,81.0,14.8,1012.4
2021-06-22,12.3,3.7,19.7,,77.0,16.9,1008.4
2021-06-23,12.4,7.6,17.6,,87.0,24.4,1005.7
2021-06-24,12.9,9.4,15.7,,234.0,17.0,1006.5
2021-06-25,10.6,6.8,14.1,,71.0,15.7,1012.6
2021-06-26,10.7,7.6,14.9,,90.0,15.8,1009.1
2021-06-27,11.4,7.7,14.9,,72.0,17.4,1004.3
2021-06-28,8.9,5.7,12.3,,272.0,18.1,998.7
2021-06-29,6.2,3.9,9.5,,256.0,17.1,1004.7
2021-06-30,6.4,2.6,10.7,,181.0,8.4,1015.1
2021-07-01,10.9,4.3,16.4,,79.0,14.2,1013.4
2021-07-02,12.8,4.5,19.1,,77.0,16.8,1011.7
2021-07-03,12.0,5.5,16.3,,233.0,15.1,1010.6
2021-07-04,7.8,6.1,10.5,,312.0,12.4,1009.3
2021-07-05,6.9,5.0,9.2,,317.0,14.6,1005.7
2021-07-06,6.1,4.9,7.0,,53.0,13.5,1000.7
2021-07-07,5.7,3.1,8.9,,264.0,17.9,1004.7
2021-07-08,8.3,1.3,14.0,,79.0,12.5,1007.0
2021-07-09,9.7,2.5,15.2,,77.0,12.9,1008.9
2021-07-10,11.7,4.2,18.4,,82.0,17.2,1011.0
2021-07-11,12.7,5.0,19.5,,77.0,13.9,1005.8
2021-07-12,13.1,6.1,18.1,,257.0,13.3,1004.2
2021-07-13,10.4,4.6,14.9,,58.0,14.4,1003.1
2021-07-14,10.2,8.9,11.5,,315.0,15.9,998.4
2021-07-15,10.5,5.8,15.4,,69.0,12.8,1008.3
2021-07-16,13.0,4.5,20.0,,74.0,17.0,1007.7
2021-07-17,12.2,6.5,17.2,,70.0,14.2,1013.8
2021-07-18,12.7,5.3,18.3,,70.0,18.1,1005.1
2021-07-19,12.9,9.6,17.1,,74.0,19.3,1004.7
2021-07-20,12.0,8.7,14.1,,139.0,13.3,1011.2
2021-07-21,10.7,5.2,16.4,,18.0,10.5,1006.4
2021-07-22,9.9,6.6,14.2,,80.0,14.7,1003.0
2021-07-23,10.1,5.6,13.8,,89.0,11.8,1002.0
2021-07-24,7.1,3.2,10.0,,274.0,20.2,1004.4
2021-07-25,9.8,3.0,14.8,,72.0,17.2,1009.7
2021-07-26,12.6,8.5,17.0,,68.0,21.1,1010.3
2021-07-27,16.0,11.9,20.9,,70.0,22.1,1015.1
2021-07-28,14.5,8.9,19.7,,76.0,19.3,1017.7
2021-07-29,13.2,8.6,19.4,,76.0,14.0,1020.3
2021-07-30,12.9,5.3,20.5,,66.0,17.1,1011.9
2021-07-31,14.3,8.3,20.8,,69.0,18.2,1011.2
2021-08-01,12.8,3.8,20.6,,67.0,18.7,1004.6
2021-08-02,12.9,9.8,17.7,,341.0,13.4,1000.0
2021-08-03,11.3,6.4,17.3,,64.0,11.6,1002.9
2021-08-04,10.8,4.9,17.1,,4.0,11.0,1002.9
2021-08-05,10.7,5.9,16.5,,77.0,16.3,1002.6
2021-08-06,11.0,7.0,13.6,,138.0,17.0,1003.3
2021-08-07,9.9,7.2,13.9,,81.0,16.0,998.5
2021-08-08,7.4,5.1,9.8,,243.0,9.8,1001.0
2021-08-09,8.6,2.9,13.8,,71.0,16.3,1008.8
2021-08-10,11.8,8.6,15.6,,66.0,17.5,1004.8
2021-08-11,10.3,6.7,14.6,,2.0,13.7,1014.0
2021-08-12,10.7,4.3,16.9,,72.0,17.8,1016.3
2021-08-13,13.1,8.1,18.4,,71.0,23.4,1009.1
2021-08-14,14.2,12.8,17.0,,57.0,19.6,1008.0
2021-08-15,13.1,9.3,15.2,,73.0,11.8,1011.9
2021-08-16,9.7,6.0,15.4,,62.0,11.6,1009.2
2021-08-17,9.8,2.9,15.5,,64.0,13.6,1008.1
2021-08-18,11.1,8.4,16.0,,59.0,13.6,1009.8
2021-08-19,10.6,7.4,15.6,,152.0,11.6,1005.9
2021-08-20,9.0,2.7,17.4,,67.0,9.3,1006.0
2021-08-21,10.4,2.5,19.4,,61.0,13.3,1008.5
2021-08-22,10.7,2.9,18.0,,66.0,15.9,1012.2
2021-08-23,11.4,4.6,18.5,,70.0,18.5,1009.6
2021-08-24,9.0,4.2,14.7,,209.0,14.6,1004.7
2021-08-25,12.0,9.0,15.4,,77.0,14.4,1008.9
2021-08-26,8.6,5.8,12.9,,235.0,8.4,1008.2
2021-08-27,6.4,3.7,7.9,,255.0,13.1,1009.3
2021-08-28,5.9,1.7,10.4,,68.0,13.7,1012.1
2021-08-29,6.2,5.2,8.2,,276.0,10.1,1016.1
2021-08-30,5.8,2.3,9.2,,74.0,8.7,1019.6
2021-08-31,3.1,-0.8,6.9,,63.0,9.9,1021.9
2021-09-01,3.3,-2.9,9.6,,70.0,11.4,1020.5
2021-09-02,3.5,-1.8,8.7,,69.0,11.9,1014.4
2021-09-03,4.1,-1.4,8.7,,347.0,13.9,1015.6
2021-09-04,5.7,4.2,7.8,,259.0,8.8,1015.0
2021-09-05,5.4,0.5,9.1,,52.0,10.7,1009.9
2021-09-06,3.3,-1.4,9.4,,70.0,14.8,1006.4
2021-09-07,4.6,3.2,6.6,,286.0,8.8,1011.0
2021-09-08,4.2,1.6,7.1,,319.0,6.9,1012.9
2021-09-09,1.8,-1.7,4.7,,73.0,10.8,1020.0
2021-09-10,-1.5,-5.5,3.8,,80.0,13.0,1019.3
2021-09-11,-2.9,-8.8,2.6,,79.0,13.8,1009.5
2021-09-12,-1.9,-3.3,-1.0,,61.0,8.8,995.0
2021-09-13,-1.2,-4.7,2.1,,53.0,9.0,1006.8
2021-09-14,-0.7,-3.1,2.0,,67.0,10.1,1006.8
2021-09-15,-2.4,-6.5,-0.5,,70.0,13.6,1012.1
2021-09-16,-4.3,-8.0,1.1,,68.0,15.0,1009.9
2021-09-17,-5.2,-9.4,-0.1,,65.0,14.6,1006.3
2021-09-18,-4.5,-10.4,1.9,,69.0,12.7,1000.4
2021-09-19,-4.7,-9.3,0.4,,58.0,12.7,1002.5
2021-09-20,-3.0,-7.6,1.3,,62.0,12.6,1011.1
2021-09-21,-0.7,-2.8,2.1,,57.0,13.1,1009.3
2021-09-22,-2.5,-8.3,0.7,,68.0,12.5,1009.0
2021-09-23,-6.6,-11.2,-2.3,,67.0,15.9,1012.2
2021-09-24,-2.6,-4.4,-0.2,,65.0,10.6,1018.8
2021-09-25,-3.9,-5.9,-1.8,,76.0,14.4,1023.2
2021-09-26,-8.4,-12.0,-4.3,,72.0,15.3,1021.7
2021-09-27,-8.8,-13.5,-2.9,,59.0,13.8,1022.5
2021-09-28,-7.6,-12.7,-1.6,,55.0,13.1,1016.7
2021-09-29,-6.1,-11.4,-0.6,,58.0,12.3,1016.8
2021-09-30,-2.5,-6.5,1.6,,60.0,12.0,1028.0
2021-10-01,-3.2,-6.3,2.4,,65.0,14.9,1030.8
2021-10-02,-0.3,-4.4,3.6,,62.0,9.7,1025.0
2021-10-03,-0.6,-2.5,1.2,,60.0,13.2,1018.1
2021-10-04,0.9,-0.5,2.4,,61.0,7.3,1017.0
2021-10-05,0.5,-3.4,5.3,,64.0,16.0,1013.6
2021-10-06,1.0,-1.3,4.2,,65.0,14.8,1011.8
2021-10-07,-2.9,-6.8,1.2,,65.0,13.2,1016.4
2021-10-08,-7.0,-11.6,-1.6,,58.0,12.3,1017.7
2021-10-09,-5.9,-12.3,0.2,,54.0,12.1,1021.0
2021-10-10,2.3,-1.4,5.0,,61.0,12.9,1021.5
2021-10-11,-3.3,-6.5,1.6,,52.0,12.4,1021.4
2021-10-12,-4.4,-7.0,1.1,,56.0,11.3,1019.9
2021-10-13,-2.6,-7.8,8.4,,66.0,10.3,1013.5
2021-10-14,6.1,2.1,9.2,,26.0,6.4,1019.3
2021-10-15,1.6,-0.6,3.4,,62.0,8.1,1022.6
2021-10-16,-3.7,-9.8,-0.7,,75.0,13.5,1022.2
2021-10-17,-9.0,-12.2,-4.9,,68.0,14.2,1025.6
2021-10-18,-5.6,-8.3,-1.0,,69.0,20.1,1025.4
2021-10-19,-7.2,-11.3,-0.4,,65.0,10.5,1023.6
2021-10-20,-7.5,-10.9,-1.2,,66.0,9.5,1025.1
2021-10-21,-8.8,-12.3,-5.7,,55.0,11.1,1015.0
2021-10-22,-9.4,-11.8,-6.2,,54.0,12.4,1007.4
2021-10-23,-7.9,-10.2,-5.6,,67.0,17.1,1005.9
2021-10-24,-8.4,-12.1,-7.0,,63.0,11.7,1003.8
2021-10-25,-15.6,-19.2,-12.2,,55.0,12.9,1006.2
2021-10-26,-17.2,-19.1,-13.6,,54.0,14.5,1009.3
2021-10-27,-16.3,-19.3,-12.5,,55.0,14.3,1010.9
2021-10-28,-8.2,-12.5,-5.1,,54.0,11.4,1009.2
2021-10-29,-4.6,-5.8,-3.8,,62.0,8.7,1002.4
2021-10-30,0.1,-6.2,6.6,,61.0,12.8,998.9
2021-10-31,2.4,-0.1,4.5,,80.0,7.6,1004.5
2021-11-01,2.5,-1.9,4.9,,60.0,14.5,1009.8
2021-11-02,3.6,1.1,7.3,,65.0,14.9,994.5
2021-11-03,4.5,2.9,5.8,,96.0,14.7,991.8
2021-11-04,0.1,-2.0,2.5,,6.0,16.0,1004.2
2021-11-05,-6.6,-10.8,-2.5,,72.0,13.5,1011.3
2021-11-06,-12.2,-14.4,-10.4,,59.0,12.2,1012.8
2021-11-07,-14.2,-16.9,-9.8,,54.0,11.6,1011.8
2021-11-08,-16.3,-17.6,-15.2,,54.0,12.7,1005.8
2021-11-09,-11.8,-14.9,-9.4,,69.0,16.9,1007.8
2021-11-10,-15.9,-18.0,-13.4,,61.0,13.8,1012.4
2021-11-11,-15.7,-17.3,-14.7,,70.0,17.3,1020.8
2021-11-12,-17.7,-20.3,-14.7,,70.0,16.0,1023.3
2021-11-13,-19.5,-22.9,-17.6,,53.0,12.0,1014.6
2021-11-14,-16.1,-18.7,-15.0,,66.0,13.1,1007.0
2021-11-15,-14.8,-16.4,-12.9,,57.0,10.8,1010.9
2021-11-16,-11.7,-16.6,-9.8,,58.0,12.6,1016.2
2021-11-17,-17.3,-19.8,-14.8,,67.0,13.6,1006.1
2021-11-18,-12.7,-14.8,-12.0,,66.0,14.2,1010.2
2021-11-19,-14.9,-19.3,-10.8,,58.0,15.1,1015.5
2021-11-20,-10.4,-18.3,2.4,,57.0,10.3,1000.0
2021-11-21,-6.5,-9.7,0.9,,68.0,9.1,1009.8
2021-11-22,-9.2,-11.5,-8.0,,55.0,10.5,1021.0
2021-11-23,-11.1,-15.8,4.2,,66.0,17.8,1022.8
2021-11-24,1.1,-5.9,4.5,,216.0,15.5,1013.6
2021-11-25,-10.6,-13.5,-7.0,,57.0,12.3,1026.3
2021-11-26,-9.3,-11.6,-7.3,,55.0,9.7,1018.2
2021-11-27,-5.7,-7.3,-4.2,,58.0,8.8,1008.9
2021-11-28,-4.2,-4.7,-2.6,,56.0,7.6,1000.1
2021-11-29,0.6,-2.5,2.8,,64.0,14.1,995.0
2021-11-30,0.4,-3.8,4.0,,58.0,14.1,1004.8
2021-12-01,0.0,-4.1,7.5,,71.0,19.4,981.7
2021-12-02,-3.3,-7.1,1.1,,36.0,15.9,991.0
2021-12-03,-10.1,-13.0,-5.3,,67.0,18.5,1004.7
2021-12-04,-3.3,-14.0,4.6,,95.0,25.0,977.3
2021-12-05,0.3,-4.6,3.0,,90.0,21.2,972.1
2021-12-06,-6.5,-11.2,-3.9,,71.0,17.0,992.2
2021-12-07,-14.7,-19.7,-10.3,,65.0,15.1,1003.3
2021-12-08,-16.6,-23.6,-7.1,,62.0,9.0,983.6
2021-12-09,-11.6,-17.3,-6.5,,63.0,7.5,993.5
2021-12-10,-15.1,-18.3,-9.0,,61.0,12.8,996.5
2021-12-11,-13.4,-17.3,-9.0,,59.0,11.3,992.7
2021-12-12,-13.7,-17.9,-10.8,,53.0,11.4,996.8
2021-12-13,-21.9,-24.5,-18.9,,60.0,13.1,984.7
2021-12-14,-17.8,-23.6,-14.6,,62.0,7.2,984.7
2021-12-15,-15.5,-20.6,-13.4,,53.0,13.3,998.6
2021-12-16,-14.0,-17.9,-11.6,,61.0,12.3,1003.0
2021-12-17,-20.7,-26.0,-13.7,,62.0,14.5,1014.4
2021-12-18,-9.6,-24.9,4.3,,62.0,13.3,1007.5
2021-12-19,1.8,-2.5,5.4,,74.0,19.2,1014.2
2021-12-20,6.5,2.5,10.8,,56.0,21.8,1008.1
2021-12-21,5.9,2.9,9.3,,68.0,27.4,1007.3
2021-12-22,3.5,1.2,5.8,,77.0,24.0,1010.1
2021-12-23,-2.3,-6.8,1.6,,58.0,8.2,1015.1
2021-12-24,-12.3,-16.9,-6.3,,55.0,13.1,1012.0
2021-12-25,-13.9,-18.4,-7.7,,60.0,10.6,1005.0
2021-12-26,-12.9,-15.2,-9.7,,62.0,9.4,1008.0
2021-12-27,-16.8,-20.1,-13.1,,57.0,11.7,1008.6
2021-12-28,-21.7,-23.2,-18.5,,60.0,13.5,1013.7
2021-12-29,-21.5,-23.6,-16.8,,57.0,13.8,1015.5
2021-12-30,-18.6,-23.1,-13.9,,56.0,13.5,1013.1
2021-12-31,-21.8,-24.6,-15.8,,58.0,11.3,1012.5
2022-01-01,-19.9,-23.9,-13.9,,58.0,13.4,1016.0
