time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.8,-6.6,0.0,6.6,76.0,14.8,1020.9
2021-01-02,-1.3,-7.1,1.1,0.5,51.0,7.2,1017.7
2021-01-03,0.1,-0.5,2.2,0.0,68.0,6.8,1015.4
2021-01-04,0.9,-0.5,1.7,0.0,190.0,14.4,1015.3
2021-01-05,1.3,-0.5,3.9,0.0,315.0,9.4,1017.7
2021-01-06,1.1,-3.2,5.6,0.0,9.0,5.4,1027.9
2021-01-07,1.6,-3.2,3.3,0.0,16.0,6.8,1029.3
2021-01-08,-1.7,-7.7,2.8,0.0,16.0,9.4,1026.0
2021-01-09,-4.0,-9.3,3.3,0.0,348.0,3.2,1026.5
2021-01-10,-2.6,-6.6,0.0,0.0,17.0,2.2,1026.9
2021-01-11,-1.1,-2.1,1.7,0.0,236.0,20.5,1022.9
2021-01-12,1.6,1.1,2.8,0.0,229.0,18.0,1017.1
2021-01-13,2.9,1.1,4.4,1.0,217.0,16.2,1009.5
2021-01-14,2.6,-1.6,6.1,1.3,122.0,14.0,1003.0
2021-01-15,2.6,1.1,3.3,5.8,120.0,9.0,999.9
2021-01-16,1.1,-0.5,3.3,4.1,191.0,11.5,1001.8
2021-01-17,1.1,-1.0,1.7,3.3,328.0,5.8,1005.5
2021-01-18,-0.2,-1.6,0.6,3.8,290.0,12.2,1010.4
2021-01-19,-1.9,-5.5,-1.6,1.5,291.0,16.2,1018.6
2021-01-20,-4.3,-6.0,2.8,0.0,241.0,26.6,1017.3
2021-01-21,2.7,0.6,3.9,0.0,265.0,25.2,1003.7
2021-01-22,-3.3,-7.1,0.6,0.5,329.0,20.2,1017.1
2021-01-23,-4.8,-7.7,-1.0,0.0,206.0,9.4,1027.5
2021-01-24,-3.0,-4.3,-0.5,3.0,131.0,13.0,1021.3
2021-01-25,-2.4,-8.2,0.0,0.0,30.0,9.7,1018.6
2021-01-26,-2.4,-8.8,-1.0,5.6,19.0,18.4,1014.0
2021-01-27,-5.3,-11.0,-1.6,0.0,358.0,9.7,1028.2
2021-01-28,-5.3,-9.9,-3.2,0.0,356.0,9.7,1035.4
2021-01-29,-6.8,-12.1,-0.5,0.0,75.0,5.4,1031.8
2021-01-30,-4.8,-8.2,-1.0,0.3,97.0,19.4,1023.6
2021-01-31,-1.7,-3.2,1.7,4.6,57.0,23.4,1017.0
2021-02-01,-2.3,-6.6,0.6,0.0,359.0,14.4,1022.3
2021-02-02,-2.8,-8.8,2.2,0.0,344.0,12.2,1022.7
2021-02-03,-3.4,-11.0,1.7,0.0,341.0,6.1,1019.6
2021-02-04,-1.3,-3.2,2.8,12.4,142.0,20.9,1004.3
2021-02-05,-4.6,-8.8,0.6,0.8,263.0,29.9,999.7
2021-02-06,-8.6,-9.9,-7.7,0.5,270.0,23.8,1014.6
2021-02-07,-11.5,-13.8,-9.9,1.8,293.0,17.6,1022.0
2021-02-08,-10.8,-12.1,-8.2,2.0,69.0,6.8,1026.5
2021-02-09,-9.7,-11.0,-7.7,0.5,330.0,12.6,1028.0
2021-02-10,-9.3,-14.3,-6.6,0.0,339.0,8.6,1029.4
2021-02-11,-9.2,-12.1,-6.6,0.0,36.0,9.7,1031.5
2021-02-12,-7.7,-9.3,-3.2,1.5,34.0,9.4,1029.0
2021-02-13,-7.6,-8.8,-6.0,2.3,69.0,9.0,1026.5
2021-02-14,-9.7,-12.7,-8.2,0.5,343.0,14.0,1030.0
2021-02-15,-11.7,-13.2,-9.3,2.3,25.0,16.9,1027.8
2021-02-16,-11.1,-17.7,-6.0,2.5,4.0,11.2,1019.7
2021-02-17,-12.2,-22.7,-3.8,0.0,99.0,7.9,1029.5
2021-02-18,-8.1,-13.8,-3.2,0.0,49.0,7.6,1029.1
2021-02-19,-6.2,-10.5,-3.8,1.5,248.0,11.5,1024.4
2021-02-20,-5.3,-9.9,-3.8,0.8,242.0,13.7,1027.2
2021-02-21,-5.7,-12.7,0.6,2.5,128.0,21.6,1023.3
2021-02-22,0.3,-1.0,2.8,3.8,225.0,24.5,1004.8
2021-02-23,3.6,2.2,5.6,0.5,251.0,20.9,1005.7
2021-02-24,3.4,-1.0,6.1,0.0,284.0,20.9,1010.4
2021-02-25,-0.9,-7.7,2.2,0.0,281.0,10.8,1026.0
2021-02-26,-0.5,-6.6,5.6,0.0,151.0,15.5,1022.1
2021-02-27,2.3,-2.1,5.0,2.3,184.0,11.2,1015.8
2021-02-28,2.6,-2.1,7.8,2.3,144.0,19.4,1010.1
2021-03-01,-0.2,-7.7,2.2,0.0,322.0,19.8,1021.4
2021-03-02,-4.3,-9.9,2.8,0.0,177.0,20.9,1022.9
2021-03-03,3.6,-1.6,7.2,0.0,281.0,14.0,1015.1
2021-03-04,0.0,-4.3,4.4,0.0,356.0,13.0,1026.2
2021-03-05,-1.3,-7.7,5.6,0.0,324.0,9.7,1027.7
2021-03-06,-0.3,-7.7,3.9,0.0,332.0,10.4,1027.8
2021-03-07,-2.3,-8.8,5.6,0.0,108.0,7.2,1030.2
2021-03-08,5.8,0.6,11.7,0.0,219.0,19.8,1024.6
2021-03-09,6.8,-1.6,20.0,0.0,126.0,13.0,1024.5
2021-03-10,14.2,12.2,17.2,0.0,185.0,34.9,1013.9
2021-03-11,11.0,4.4,14.4,0.0,218.0,28.1,1014.3
2021-03-12,4.8,-3.8,6.1,0.0,309.0,14.8,1028.9
2021-03-13,0.3,-7.7,7.8,0.0,229.0,13.7,1030.1
2021-03-14,5.6,-1.6,10.6,0.0,,13.0,
2021-03-15,1.2,-2.7,3.9,0.3,93.0,24.5,1026.6
2021-03-16,0.6,-1.6,3.3,0.0,20.0,10.8,1017.3
2021-03-17,3.1,-2.7,8.9,1.0,17.0,9.7,1017.3
2021-03-18,5.8,2.2,11.1,2.5,42.0,25.6,1018.5
2021-03-19,3.3,-2.7,10.6,0.0,15.0,11.5,1033.3
2021-03-20,2.8,-4.9,11.7,0.0,203.0,6.8,1033.9
2021-03-21,6.7,-2.1,16.7,0.0,161.0,16.6,1027.1
2021-03-22,12.8,6.1,18.9,0.0,180.0,18.7,1019.2
2021-03-23,13.4,5.6,23.3,2.0,126.0,12.2,1014.1
2021-03-24,13.6,6.7,16.1,1.0,172.0,28.1,1005.5
2021-03-25,8.1,5.6,10.6,3.6,329.0,10.8,1011.9
2021-03-26,4.8,0.0,6.7,3.8,323.0,14.4,1014.0
2021-03-27,3.9,-1.6,12.8,0.3,88.0,12.6,1016.1
2021-03-28,5.2,1.1,7.2,0.0,287.0,23.0,1009.5
2021-03-29,3.8,-4.9,14.4,0.0,164.0,20.2,1018.4
2021-03-30,12.5,7.2,17.2,0.0,203.0,32.0,1008.7
2021-03-31,4.7,-2.1,7.2,0.0,308.0,21.2,1019.5
2021-04-01,-0.6,-4.9,3.9,0.0,340.0,20.5,1030.8
2021-04-02,-0.6,-8.2,7.2,0.0,199.0,9.4,1032.7
2021-04-03,7.7,2.8,15.6,0.0,197.0,19.8,1021.6
2021-04-04,10.8,0.6,22.8,0.0,89.0,9.0,1020.9
2021-04-05,15.6,10.6,21.7,4.8,149.0,18.0,1014.1
2021-04-06,17.4,12.8,23.3,0.3,186.0,17.3,1011.5
2021-04-07,19.8,12.8,26.7,0.0,168.0,17.3,1010.1
2021-04-08,19.5,10.0,23.9,10.9,147.0,18.4,1003.5
2021-04-09,12.6,10.0,17.8,1.0,177.0,16.9,1004.5
2021-04-10,12.2,6.7,18.9,18.8,66.0,11.5,1003.1
2021-04-11,12.2,8.3,14.4,1.0,277.0,9.0,995.6
2021-04-12,10.4,5.6,14.4,0.0,268.0,12.2,1006.1
2021-04-13,7.2,1.1,11.1,0.0,224.0,11.9,1017.4
2021-04-14,5.5,1.7,7.2,0.0,262.0,14.4,1018.6
2021-04-15,5.0,3.9,8.3,0.3,312.0,21.6,1015.2
2021-04-16,5.8,3.3,9.4,0.0,313.0,15.5,1015.1
2021-04-17,6.4,1.1,11.7,0.0,330.0,9.4,1014.1
2021-04-18,6.8,-2.1,13.9,0.0,309.0,8.3,1013.1
2021-04-19,8.2,3.3,11.1,2.3,263.0,21.6,1009.6
2021-04-20,3.4,0.6,5.6,0.0,331.0,15.5,1017.5
2021-04-21,1.7,-2.7,6.7,0.3,335.0,10.8,1019.4
2021-04-22,3.6,-1.0,7.2,0.0,247.0,13.3,1018.4
2021-04-23,7.8,1.1,15.0,0.0,202.0,15.8,1016.4
2021-04-24,10.0,5.6,14.4,0.3,202.0,10.4,1012.3
2021-04-25,5.9,2.2,8.3,0.0,331.0,20.5,1017.6
2021-04-26,8.7,3.9,19.4,0.0,99.0,25.9,1016.2
2021-04-27,16.8,11.7,22.8,0.0,157.0,17.6,1007.8
2021-04-28,13.6,6.7,19.4,0.0,264.0,11.2,1010.0
2021-04-29,11.1,7.8,16.7,0.0,336.0,10.8,1010.0
2021-04-30,8.8,0.6,11.7,1.3,328.0,18.4,1018.3
2021-05-01,8.6,0.0,20.0,0.0,178.0,24.8,1012.0
2021-05-02,18.6,13.3,26.7,0.0,204.0,31.3,1002.7
2021-05-03,16.6,9.4,17.8,4.6,188.0,14.4,1002.4
2021-05-04,11.2,7.2,12.8,0.0,316.0,16.6,1008.1
2021-05-05,9.1,5.6,13.3,0.0,325.0,14.4,1018.0
2021-05-06,7.5,1.7,10.6,3.8,310.0,5.0,1019.8
2021-05-07,5.9,0.6,11.1,0.0,314.0,16.6,1015.8
2021-05-08,6.3,0.0,10.6,0.0,307.0,13.3,1019.8
2021-05-09,9.0,3.3,17.8,0.0,22.0,13.7,1015.2
2021-05-10,8.0,3.9,10.6,0.0,337.0,15.5,1020.7
2021-05-11,7.5,-1.0,13.3,0.0,318.0,16.2,1026.4
2021-05-12,8.6,-0.5,15.0,0.0,326.0,9.7,1031.1
2021-05-13,8.8,-1.6,17.2,0.0,296.0,6.5,1029.2
2021-05-14,11.2,1.7,20.0,0.0,297.0,6.1,1025.9
2021-05-15,12.9,5.6,20.6,2.3,168.0,10.8,1023.8
2021-05-16,14.2,11.1,21.1,0.8,182.0,10.1,1022.5
2021-05-17,16.3,9.4,23.3,0.0,344.0,7.6,1022.6
2021-05-18,18.4,8.9,28.3,0.0,144.0,11.9,1024.0
2021-05-19,20.8,17.8,26.1,2.3,163.0,16.2,1023.3
2021-05-20,22.3,16.7,29.4,0.0,160.0,12.2,1024.6
2021-05-21,23.6,16.7,29.4,0.0,179.0,12.6,1026.5
2021-05-22,22.0,17.2,27.8,0.0,230.0,10.8,1025.7
2021-05-23,19.9,11.7,22.8,3.3,265.0,9.0,1021.8
2021-05-24,17.1,11.1,27.8,3.6,122.0,10.8,1020.1
2021-05-25,23.2,17.8,27.8,1.5,208.0,23.4,1014.4
2021-05-26,19.7,11.7,23.9,19.3,264.0,16.6,1014.4
2021-05-27,12.4,6.1,15.0,5.1,50.0,18.4,1021.3
2021-05-28,8.7,5.0,15.0,5.6,61.0,24.1,1018.5
2021-05-29,11.5,3.9,20.6,0.0,28.0,13.0,1023.2
2021-05-30,11.7,2.2,18.3,0.0,320.0,6.5,1025.5
2021-05-31,14.2,8.9,20.0,0.0,211.0,11.9,1024.2
2021-06-01,16.5,9.4,22.2,0.0,230.0,9.4,1022.6
2021-06-02,18.2,8.9,26.7,0.0,354.0,7.9,1016.8
2021-06-03,18.7,10.0,25.0,0.0,222.0,11.2,1011.7
2021-06-04,21.3,17.2,27.2,0.0,217.0,20.5,1010.8
2021-06-05,23.5,18.9,30.0,0.0,205.0,25.6,1011.3
2021-06-06,25.0,18.9,31.1,0.0,203.0,19.1,1012.6
2021-06-07,23.6,20.0,25.6,2.0,194.0,15.5,1013.7
2021-06-08,22.7,19.4,27.8,8.6,345.0,4.0,1016.0
