time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,24.4,21.1,27.4,0.0,16.0,6.7,1012.4
2021-02-07,23.9,22.5,25.8,2.3,212.0,11.3,1010.5
2021-02-08,21.9,21.0,23.1,12.8,226.0,9.7,1013.4
2021-02-09,23.2,20.1,25.7,0.0,42.0,9.4,1014.6
2021-02-10,24.1,20.2,27.7,0.0,59.0,10.9,1014.0
2021-02-11,25.0,21.7,28.5,0.0,58.0,14.8,1012.0
2021-02-12,25.8,20.5,31.2,0.0,52.0,15.9,1008.5
2021-02-13,26.2,22.1,29.5,0.0,61.0,10.4,1006.5
2021-02-14,25.8,22.9,28.7,1.3,110.0,8.7,1006.0
2021-02-15,21.7,19.6,24.7,21.0,234.0,19.0,1010.7
2021-02-16,19.2,17.2,21.2,4.1,237.0,11.1,1019.0
2021-02-17,20.5,15.6,24.3,0.0,19.0,12.0,1012.9
2021-02-18,22.3,17.6,26.8,0.9,237.0,11.7,1009.6
2021-02-19,22.8,20.5,24.6,1.7,129.0,10.4,1013.2
2021-02-20,23.7,20.1,27.8,1.4,205.0,13.3,1009.0
2021-02-21,21.8,19.9,23.6,0.9,229.0,14.1,1012.7
2021-02-22,21.1,18.9,22.8,0.0,18.0,10.1,1018.2
2021-02-23,24.3,19.7,29.9,0.6,345.0,9.9,1012.6
2021-02-24,22.1,20.5,24.3,24.7,213.0,9.7,1014.5
2021-02-25,21.0,19.6,22.8,22.7,226.0,9.3,1012.8
2021-02-26,20.7,17.9,24.1,6.2,246.0,9.0,1016.3
2021-02-27,21.2,17.7,24.4,2.2,42.0,9.4,1017.7
2021-02-28,21.7,17.3,24.8,0.4,34.0,12.3,1019.0
2021-03-01,22.7,19.1,26.5,0.0,35.0,15.3,1018.4
2021-03-02,24.1,19.6,28.3,0.0,42.0,14.0,1014.2
2021-03-03,24.3,18.8,29.0,0.0,43.0,8.2,1010.8
2021-03-04,24.0,22.0,26.0,0.5,200.0,7.9,1010.0
2021-03-05,22.4,20.9,24.5,5.2,220.0,13.1,1014.5
2021-03-06,22.0,19.4,24.1,0.6,31.0,11.4,1014.6
2021-03-07,22.7,20.3,24.9,2.1,203.0,9.5,1012.8
2021-03-08,22.6,19.7,25.9,6.2,225.0,10.1,1008.8
2021-03-09,22.0,19.6,24.1,0.4,25.0,8.8,1007.2
2021-03-10,24.6,19.1,31.5,0.0,358.0,9.0,1004.2
2021-03-11,22.8,20.7,25.8,6.6,204.0,16.8,1012.5
2021-03-12,24.0,20.5,27.9,0.5,67.0,18.8,1014.7
2021-03-13,26.1,19.5,32.2,0.0,48.0,10.2,1011.0
2021-03-14,25.2,21.1,29.3,0.3,103.0,6.9,1013.2
2021-03-15,25.1,21.8,28.3,1.8,52.0,8.2,1009.5
2021-03-16,21.7,20.4,23.0,7.4,212.0,12.2,1014.8
2021-03-17,22.3,19.9,24.8,3.0,214.0,6.3,1013.8
2021-03-18,22.8,20.6,25.7,1.9,48.0,7.3,1013.3
2021-03-19,22.6,18.4,26.1,0.0,265.0,12.7,1014.1
2021-03-20,23.1,17.6,27.1,1.5,8.0,7.2,1013.2
2021-03-21,21.4,19.4,23.5,8.5,226.0,17.1,1016.0
2021-03-22,20.0,16.3,23.5,0.5,226.0,10.8,1019.4
2021-03-23,24.6,15.5,29.5,0.7,28.0,8.0,1021.4
2021-03-24,25.6,20.8,31.4,1.3,28.0,9.6,1018.7
2021-03-25,21.1,19.4,30.4,7.5,50.0,10.8,1013.9
2021-03-26,20.6,18.6,23.7,6.2,55.0,9.1,1011.6
2021-03-27,20.4,16.6,24.1,2.5,239.0,15.5,1013.9
2021-03-28,19.4,17.4,22.1,3.9,218.0,11.1,1021.6
2021-03-29,20.8,16.4,24.9,0.0,31.0,11.0,1019.0
2021-03-30,21.9,18.4,25.4,0.6,37.0,11.8,1015.7
2021-03-31,21.3,18.2,25.1,0.0,251.0,10.5,1012.4
2021-04-01,20.1,17.1,27.0,3.2,203.0,7.2,1018.0
2021-04-02,15.7,12.3,27.0,17.0,74.0,13.0,1016.1
2021-04-03,17.2,12.2,23.8,8.9,140.0,10.4,1022.1
2021-04-04,18.2,12.6,25.1,0.0,32.0,9.9,1017.6
2021-04-05,19.8,14.3,26.0,0.5,77.0,7.5,1018.0
2021-04-06,13.8,11.1,26.0,81.0,95.0,11.3,1021.7
2021-04-07,16.9,11.2,25.8,7.9,90.0,8.3,1017.9
2021-04-08,20.6,14.9,24.9,0.0,217.0,7.4,1019.9
2021-04-09,20.9,17.3,24.5,0.0,16.0,5.6,1017.7
2021-04-10,22.3,18.9,26.3,0.0,26.0,7.2,1015.1
2021-04-11,23.0,19.6,26.7,1.7,231.0,8.3,1017.3
2021-04-12,23.3,21.2,25.1,0.8,133.0,8.7,1022.2
2021-04-13,23.3,20.8,26.8,0.0,51.0,6.1,1020.4
2021-04-14,22.7,19.1,27.3,0.0,256.0,11.4,1018.2
2021-04-15,21.9,18.6,25.4,0.7,227.0,11.5,1018.1
2021-04-16,17.1,13.9,19.2,4.3,231.0,19.0,1027.6
2021-04-17,17.3,12.3,22.0,0.0,25.0,14.2,1024.4
2021-04-18,20.0,13.6,26.9,0.0,8.0,8.7,1017.9
2021-04-19,21.9,18.5,26.4,5.5,232.0,22.6,1020.5
2021-04-20,18.8,17.5,20.8,4.8,93.0,11.3,1026.5
2021-04-21,19.8,15.3,24.7,0.0,27.0,9.5,1019.3
2021-04-22,19.5,16.5,24.1,13.0,249.0,8.4,1019.8
2021-04-23,17.7,14.7,20.6,3.8,304.0,5.8,1020.7
2021-04-24,18.6,15.2,22.8,0.3,281.0,10.0,1016.1
2021-04-25,19.7,15.4,24.8,0.0,2.0,10.1,1015.0
2021-04-26,19.7,14.6,25.3,0.0,15.0,8.8,1012.6
2021-04-27,20.1,17.3,25.5,0.0,267.0,12.4,1010.8
2021-04-28,19.4,14.9,22.6,0.0,16.0,9.2,1016.0
2021-04-29,18.9,16.5,22.6,11.8,261.0,14.4,1014.5
2021-04-30,16.0,15.0,17.0,43.8,246.0,15.5,1019.7
2021-05-01,16.6,13.9,20.3,0.0,267.0,10.8,1024.9
2021-05-02,17.2,13.0,22.2,0.0,358.0,10.9,1025.7
2021-05-03,18.0,13.3,23.7,0.0,15.0,10.5,1021.8
2021-05-04,18.4,13.4,24.8,0.0,2.0,7.9,1015.8
2021-05-05,18.6,15.1,23.9,0.0,294.0,8.1,1015.1
2021-05-06,19.7,15.7,24.1,0.0,19.0,10.5,1019.4
2021-05-07,19.1,15.9,23.0,0.2,3.0,6.4,1018.9
2021-05-08,18.6,15.7,21.8,0.9,269.0,9.2,1016.4
2021-05-09,19.1,15.3,23.2,0.1,253.0,12.9,1019.6
2021-05-10,17.7,13.5,23.4,0.0,284.0,9.8,1020.9
2021-05-11,17.3,12.8,23.0,0.0,352.0,9.2,1019.6
2021-05-12,17.1,13.1,21.7,0.0,279.0,10.7,1018.7
2021-05-13,19.3,13.4,27.6,0.0,345.0,7.8,1015.6
2021-05-14,19.4,12.9,25.8,0.0,340.0,9.7,1013.0
2021-05-15,21.2,16.5,27.2,0.0,301.0,14.6,1008.1
2021-05-16,17.7,15.1,20.7,0.2,240.0,15.5,1012.3
2021-05-17,16.6,13.9,19.5,0.0,260.0,10.9,1020.8
2021-05-18,16.6,11.6,23.5,0.0,0.0,10.0,1020.8
2021-05-19,20.5,15.2,27.5,0.0,348.0,13.8,1014.8
2021-05-20,24.4,20.1,30.5,0.1,331.0,15.5,1008.6
2021-05-21,18.2,14.9,22.8,0.0,254.0,16.6,1018.5
2021-05-22,15.0,11.9,18.7,0.0,281.0,9.2,1029.5
2021-05-23,15.6,10.2,22.2,0.0,1.0,8.8,1025.8
2021-05-24,17.7,12.8,25.3,0.0,356.0,10.5,1020.9
2021-05-25,19.5,15.7,25.9,0.0,345.0,9.4,1018.0
2021-05-26,18.7,14.6,23.0,0.6,275.0,9.9,1020.0
2021-05-27,20.6,16.3,26.8,0.2,354.0,8.8,1015.1
2021-05-28,18.2,14.6,21.4,0.0,260.0,10.0,1013.7
2021-05-29,16.2,12.9,21.2,0.0,304.0,8.6,1015.9
2021-05-30,15.2,12.1,18.3,0.2,255.0,16.4,1022.2
2021-05-31,15.5,10.0,20.7,0.0,24.0,13.5,1019.1
2021-06-01,13.7,13.0,14.9,57.3,259.0,19.9,1019.2
2021-06-02,16.0,13.6,18.3,46.3,184.0,14.1,1023.4
2021-06-03,14.8,12.6,16.9,21.3,228.0,21.2,1030.2
2021-06-04,14.1,11.8,17.9,0.8,261.0,11.6,1030.7
2021-06-05,13.7,9.9,19.7,0.0,302.0,11.3,1030.6
2021-06-06,14.1,8.7,21.2,0.0,358.0,9.6,1027.9
2021-06-07,14.8,10.8,21.5,0.0,347.0,9.2,1023.8
2021-06-08,15.6,11.7,23.0,0.0,337.0,11.3,1022.9
2021-06-09,15.8,11.7,21.9,0.0,336.0,9.3,1023.2
2021-06-10,15.6,11.6,21.7,0.0,350.0,9.2,1022.6
2021-06-11,16.5,11.8,23.5,0.0,351.0,10.5,1019.1
2021-06-12,18.5,14.2,25.9,0.0,333.0,11.8,1017.0
2021-06-13,16.6,12.2,23.1,0.0,343.0,8.8,1018.0
2021-06-14,16.9,13.1,20.2,0.0,258.0,8.2,1019.8
2021-06-15,17.2,13.9,22.9,0.0,353.0,6.1,1016.4
2021-06-16,17.6,13.4,23.0,0.0,314.0,7.7,1013.6
2021-06-17,17.1,13.3,20.4,0.0,261.0,9.4,1020.1
2021-06-18,15.7,11.8,20.0,2.4,313.0,10.8,1030.1
2021-06-19,16.4,12.3,21.9,0.3,17.0,8.9,1029.6
2021-06-20,18.4,13.9,25.2,0.0,345.0,12.6,1024.6
2021-06-21,18.5,15.2,24.4,0.0,349.0,15.2,1021.9
2021-06-22,18.5,14.1,25.5,0.0,323.0,17.4,1016.9
2021-06-23,18.6,13.9,23.7,0.8,290.0,11.5,1016.5
2021-06-24,17.2,10.7,26.5,7.9,188.0,8.8,1020.8
2021-06-25,12.6,8.0,19.0,1.2,39.0,6.9,1014.0
2021-06-26,15.4,9.6,25.3,0.0,300.0,10.1,1011.6
2021-06-27,14.1,8.9,25.3,0.0,7.0,8.9,1014.9
2021-06-28,18.2,11.1,26.3,0.0,332.0,11.9,1008.1
2021-06-29,17.1,10.7,20.3,0.0,337.0,7.6,1014.0
2021-06-30,16.9,11.9,27.1,0.0,344.0,10.6,1010.8
2021-07-01,15.4,10.6,27.1,0.0,354.0,8.7,1017.0
2021-07-02,15.1,9.1,25.3,0.0,19.0,9.0,1020.0
2021-07-03,18.8,13.1,29.0,0.0,42.0,13.3,1013.2
2021-07-04,16.6,14.1,29.0,0.0,219.0,10.7,1022.4
2021-07-05,14.0,10.2,20.6,0.0,225.0,9.9,1028.9
2021-07-06,13.7,8.9,22.1,0.0,18.0,10.0,1025.2
2021-07-07,13.7,8.9,22.1,0.0,342.0,8.9,1022.3
2021-07-08,17.1,10.7,26.1,0.0,16.0,9.5,1015.8
2021-07-09,15.3,11.3,26.1,0.2,192.0,13.1,1022.8
2021-07-10,14.0,9.6,21.1,0.0,5.0,7.9,1023.1
2021-07-11,14.6,9.8,21.5,0.0,4.0,9.6,1020.7
2021-07-12,19.7,13.0,27.1,0.0,19.0,11.7,1010.3
2021-07-13,16.3,12.5,27.1,0.0,229.0,18.6,1018.5
2021-07-14,12.2,7.3,18.3,0.0,239.0,10.1,1031.2
2021-07-15,11.8,7.1,22.0,0.0,21.0,9.7,1029.6
2021-07-16,13.1,7.2,22.0,0.0,26.0,11.0,1029.0
2021-07-17,14.8,8.7,23.2,0.0,264.0,11.2,1026.9
2021-07-18,14.7,10.1,23.2,0.0,43.0,11.5,1028.9
2021-07-19,14.3,9.5,22.0,0.0,0.0,8.2,1021.3
2021-07-20,14.9,9.7,22.7,0.0,323.0,11.1,1017.6
2021-07-21,13.8,8.7,18.0,0.0,230.0,12.2,1020.7
2021-07-22,13.1,7.7,19.2,0.0,246.0,18.6,1026.4
2021-07-23,12.4,10.0,17.0,0.0,235.0,18.6,1035.7
2021-07-24,12.6,8.4,18.2,0.0,282.0,10.3,1037.9
2021-07-25,13.2,7.9,20.8,0.0,33.0,10.2,1032.6
2021-07-26,14.1,9.7,21.4,0.0,19.0,9.1,1026.4
2021-07-27,15.4,8.9,23.5,0.0,304.0,11.6,1019.5
2021-07-28,17.6,12.6,23.5,0.1,34.0,11.1,1018.9
2021-07-29,16.9,12.8,22.3,0.0,229.0,10.9,1023.0
2021-07-30,14.4,9.5,21.5,0.0,36.0,9.0,1031.2
2021-07-31,16.3,10.3,24.8,0.0,25.0,8.0,1027.6
2021-08-01,21.1,14.7,29.2,0.0,281.0,14.3,1020.6
2021-08-02,13.7,10.2,29.2,4.8,80.0,10.7,1027.4
2021-08-03,14.8,10.2,22.1,0.0,43.0,9.1,1022.3
2021-08-04,17.9,9.6,32.4,0.0,359.0,10.1,1019.7
2021-08-05,17.4,13.4,32.4,0.0,338.0,7.6,1020.3
2021-08-06,17.8,14.8,22.8,0.3,282.0,12.3,1019.5
2021-08-07,15.4,11.4,22.5,0.0,26.0,8.4,1022.8
2021-08-08,18.3,9.8,29.8,0.0,5.0,11.4,1014.5
2021-08-09,17.8,11.9,29.8,0.0,224.0,19.9,1019.6
2021-08-10,14.1,9.9,25.5,0.0,289.0,10.2,1029.1
2021-08-11,15.2,8.2,23.0,0.0,19.0,7.8,1014.4
2021-08-12,16.7,10.5,23.0,0.5,221.0,21.9,1016.8
2021-08-13,11.9,8.4,20.2,4.1,252.0,11.9,1035.3
2021-08-14,11.1,6.5,17.3,3.0,28.0,7.6,1034.1
2021-08-15,12.6,9.2,19.5,1.0,19.0,6.5,1026.6
2021-08-16,-8.4,-35.9,21.5,0.0,36.0,9.7,1022.3
2021-08-17,18.8,12.8,25.9,0.4,42.0,9.6,1014.0
2021-08-18,16.4,14.9,18.0,6.3,237.0,9.4,1014.0
2021-08-19,14.9,11.5,18.8,0.8,247.0,14.5,1015.8
2021-08-20,13.5,11.3,15.5,0.8,218.0,7.7,1022.9
2021-08-21,14.4,9.5,19.6,0.0,257.0,11.1,1020.5
2021-08-22,15.0,12.5,17.9,0.0,79.0,8.5,1024.9
2021-08-23,15.4,10.1,21.4,0.0,40.0,8.7,1017.2
2021-08-24,16.7,12.7,21.9,0.1,264.0,10.5,1014.7
2021-08-25,16.8,11.3,21.9,0.0,49.0,12.1,1017.6
2021-08-26,19.9,12.1,27.5,0.0,44.0,7.1,1007.4
2021-08-27,17.8,13.5,20.3,11.0,182.0,16.8,1008.4
2021-08-28,12.3,9.6,15.5,6.1,206.0,17.0,1024.2
2021-08-29,11.7,8.0,15.9,0.0,61.0,11.1,1026.8
2021-08-30,13.9,7.6,21.0,0.0,23.0,7.2,1014.3
2021-08-31,15.5,10.4,20.4,0.6,196.0,13.0,1016.5
2021-09-01,14.3,12.4,15.8,0.9,130.0,9.0,1023.9
2021-09-02,17.3,12.9,22.5,0.0,40.0,7.7,1013.7
2021-09-03,18.6,12.9,28.4,0.3,352.0,12.3,1011.0
2021-09-04,14.5,-42.8,18.8,2.3,55.0,9.5,1019.2
2021-09-05,18.2,14.0,23.0,0.0,266.0,11.0,1015.1
2021-09-06,15.2,13.8,17.0,30.7,225.0,14.1,1022.8
2021-09-07,13.9,12.7,15.5,22.2,178.0,9.5,1029.1
2021-09-08,14.9,9.3,20.1,0.0,33.0,8.3,1024.2
2021-09-09,16.1,11.5,19.9,0.0,18.0,9.7,1027.7
2021-09-10,19.4,14.7,25.2,0.0,52.0,11.7,1022.8
2021-09-11,21.5,15.5,27.7,0.0,40.0,6.9,1017.0
2021-09-12,19.6,15.9,22.2,0.0,102.0,8.5,1015.5
2021-09-13,18.2,16.7,20.3,0.7,151.0,9.3,1017.9
2021-09-14,18.6,15.8,22.4,0.2,65.0,7.6,1012.0
2021-09-15,16.6,14.3,19.1,5.8,230.0,16.8,1017.2
2021-09-16,14.4,13.6,15.8,5.5,243.0,12.5,1022.1
2021-09-17,14.5,10.8,18.7,0.5,230.0,17.0,1026.7
2021-09-18,17.2,9.8,22.4,0.0,33.0,11.5,1026.6
2021-09-19,20.5,14.3,25.8,0.0,62.0,11.9,1013.8
2021-09-20,19.6,17.3,25.8,0.0,220.0,15.4,1014.8
2021-09-21,18.6,15.4,22.1,0.4,214.0,17.4,1027.1
2021-09-22,18.4,14.0,24.5,0.0,61.0,11.8,1027.1
2021-09-23,20.9,14.1,28.2,0.0,66.0,11.7,1014.3
2021-09-24,21.4,17.5,28.2,0.0,183.0,9.4,1018.3
2021-09-25,22.1,15.9,28.5,0.0,37.0,9.2,1015.6
2021-09-26,23.1,16.4,28.5,0.0,162.0,11.1,1017.9
2021-09-27,23.4,17.5,30.3,0.0,38.0,12.5,1009.3
2021-09-28,19.8,17.2,30.3,5.2,219.0,13.2,1015.4
2021-09-29,16.7,15.5,21.8,32.9,197.0,8.6,1021.2
2021-09-30,19.7,15.5,25.1,51.1,84.0,12.9,1019.9
2021-10-01,20.5,16.7,25.7,0.5,240.0,7.7,1009.9
2021-10-02,16.8,12.6,20.1,23.2,218.0,15.7,1011.5
2021-10-03,14.3,12.1,17.2,3.4,224.0,13.2,1020.7
2021-10-04,14.2,11.9,16.5,23.8,186.0,8.7,1024.5
2021-10-05,16.4,14.1,19.5,6.1,65.0,10.1,1022.9
2021-10-06,19.4,14.7,23.5,6.1,51.0,9.8,1021.7
2021-10-07,21.9,16.0,27.1,0.0,57.0,15.0,1016.1
2021-10-08,23.2,17.4,29.3,0.3,60.0,7.1,1009.3
2021-10-09,21.1,17.4,29.3,1.6,204.0,17.2,1015.0
2021-10-10,18.9,13.4,25.1,1.1,168.0,12.7,1028.0
2021-10-11,21.1,13.7,26.1,0.0,58.0,13.2,1021.2
2021-10-12,24.8,16.6,32.0,0.0,110.0,7.0,1013.0
2021-10-13,23.7,18.9,32.0,0.0,4.0,8.5,1008.1
2021-10-14,26.5,19.7,40.0,0.0,272.0,15.4,1007.0
2021-10-15,20.2,17.0,22.0,6.1,57.0,9.6,1010.7
2021-10-16,19.6,16.6,23.5,0.0,211.0,13.8,1012.6
2021-10-17,17.5,13.2,23.5,1.0,195.0,15.0,1020.9
2021-10-18,15.7,10.3,23.5,3.0,207.0,12.1,1028.0
2021-10-19,18.0,9.9,25.0,0.0,6.0,10.6,1027.1
2021-10-20,20.0,11.5,26.9,0.0,27.0,13.0,1020.4
2021-10-21,22.0,14.8,29.3,0.0,67.0,10.0,1011.8
2021-10-22,23.1,19.4,29.3,1.9,114.0,6.4,1006.0
2021-10-23,20.7,16.3,27.4,0.0,193.0,13.8,1009.8
2021-10-24,16.2,14.9,17.7,2.1,224.0,11.9,1025.3
2021-10-25,19.9,15.5,25.1,11.7,58.0,12.6,1024.1
2021-10-26,19.5,16.4,26.1,0.5,67.0,12.6,1023.6
2021-10-27,19.7,18.4,26.1,4.1,66.0,20.6,1025.3
2021-10-28,22.2,19.1,25.6,3.0,63.0,21.0,1019.0
2021-10-29,21.8,17.9,28.3,0.3,67.0,12.6,1009.9
2021-10-30,20.1,16.8,28.3,19.1,198.0,13.4,1014.6
2021-10-31,21.5,16.9,27.4,0.3,59.0,8.2,1014.5
2021-11-01,25.4,15.5,30.0,0.0,34.0,13.0,1005.9
2021-11-02,20.9,17.7,30.0,0.4,191.0,14.6,1014.9
2021-11-03,22.0,15.7,27.1,7.1,52.0,10.3,1017.0
2021-11-04,23.8,16.5,28.6,0.0,57.0,10.0,1015.4
2021-11-05,24.8,20.8,29.5,0.1,91.0,6.2,1013.5
2021-11-06,21.7,20.1,29.5,7.9,175.0,13.3,1015.2
2021-11-07,20.0,18.6,21.6,6.7,186.0,7.3,1013.1
2021-11-08,19.1,16.2,27.1,1.0,164.0,10.4,1010.1
2021-11-09,21.5,15.6,26.7,89.9,223.0,15.1,1019.9
2021-11-10,24.8,15.1,30.7,0.0,73.0,10.1,1017.1
2021-11-11,23.8,19.8,30.7,0.8,173.0,10.7,1017.8
2021-11-12,23.4,17.9,28.4,8.9,151.0,9.0,1013.1
2021-11-13,20.9,16.0,28.9,0.8,358.0,8.9,1014.0
2021-11-14,20.6,17.4,25.8,0.2,184.0,9.7,1019.4
2021-11-15,21.9,15.9,30.8,0.0,36.0,8.6,1013.3
2021-11-16,22.4,19.0,27.6,4.6,180.0,16.8,1012.5
2021-11-17,23.1,18.9,27.8,1.0,69.0,16.8,1005.1
2021-11-18,20.4,17.1,25.0,9.9,200.0,22.2,1013.6
2021-11-19,20.9,13.3,27.6,2.0,92.0,7.8,1019.1
2021-11-20,20.9,14.5,28.4,0.3,65.0,9.0,1018.6
2021-11-21,23.4,15.9,29.6,3.0,57.0,14.2,1013.5
2021-11-22,25.6,22.0,32.0,2.0,116.0,8.0,1009.3
2021-11-23,21.2,19.6,32.0,0.0,201.0,20.1,1014.0
2021-11-24,19.7,17.0,24.3,18.0,191.0,13.9,1019.0
2021-11-25,19.4,15.6,25.0,8.9,98.0,9.4,1023.4
2021-11-26,20.9,18.1,25.0,3.0,81.0,13.8,1025.1
2021-11-27,22.3,20.0,25.2,1.0,75.0,19.0,1016.5
2021-11-28,23.6,18.2,30.9,7.1,122.0,8.9,1009.2
2021-11-29,24.6,18.4,30.9,0.0,104.0,8.3,1013.7
2021-11-30,22.3,20.3,30.7,4.8,201.0,14.4,1012.7
2021-12-01,23.5,20.1,28.0,0.4,73.0,10.5,1014.2
2021-12-02,23.1,20.3,28.3,2.0,187.0,12.5,1011.3
2021-12-03,23.4,19.9,28.3,0.0,163.0,10.4,1016.2
2021-12-04,22.2,20.4,28.1,0.3,100.0,6.7,1015.0
2021-12-05,24.1,22.0,26.5,24.9,78.0,14.3,1012.8
2021-12-06,26.2,20.7,31.1,0.0,211.0,11.6,1010.4
2021-12-07,22.6,19.8,31.1,1.0,152.0,8.7,1020.2
2021-12-08,24.9,20.0,28.9,2.0,73.0,9.7,1018.1
2021-12-09,26.9,22.1,33.0,0.0,71.0,7.2,1012.6
2021-12-10,28.4,22.7,34.7,5.1,135.0,9.5,1010.3
2021-12-11,25.2,22.3,37.8,0.0,197.0,11.1,1008.5
2021-12-12,27.5,24.4,37.8,0.4,190.0,9.3,1013.0
2021-12-13,27.0,22.0,34.6,1.0,115.0,10.2,1009.6
2021-12-14,24.9,22.0,34.6,13.0,169.0,13.2,1013.0
2021-12-15,26.3,21.9,33.1,0.0,76.0,12.7,1006.6
2021-12-16,21.1,17.6,33.1,1.0,199.0,20.6,1017.4
2021-12-17,17.8,15.5,24.3,15.0,138.0,10.8,1028.2
2021-12-18,21.5,14.3,27.2,1.0,59.0,13.3,1023.2
2021-12-19,22.6,16.2,28.3,0.0,58.0,13.9,1016.9
2021-12-20,24.2,17.4,30.1,0.1,62.0,11.8,1016.6
2021-12-21,24.7,18.5,30.6,0.4,58.0,12.3,1015.4
2021-12-22,25.5,19.9,31.4,7.2,52.0,6.9,1008.2
2021-12-23,22.4,17.1,31.4,58.3,156.0,14.8,1011.7
2021-12-24,20.0,17.0,28.8,6.8,116.0,9.4,1016.1
2021-12-25,24.1,18.5,29.8,0.0,80.0,13.6,1014.4
2021-12-26,26.4,21.1,31.1,2.3,91.0,12.6,1011.2
2021-12-27,27.6,24.1,35.6,0.8,61.0,9.6,1004.9
2021-12-28,23.9,20.2,35.6,0.5,193.0,11.7,1009.4
2021-12-29,24.5,20.1,28.8,0.3,67.0,6.9,1012.4
2021-12-30,20.3,18.5,28.8,3.0,207.0,11.2,1014.5
2021-12-31,21.1,18.1,25.8,6.1,130.0,9.6,1016.7
2022-01-01,24.8,19.3,32.1,1.0,89.0,11.3,1011.5
