time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.1,3.0,18.9,0.0,207.0,14.4,1020.0
2021-01-02,10.4,4.0,18.9,0.0,224.0,20.3,1018.1
2021-01-03,9.8,2.0,20.0,0.0,215.0,13.7,1018.6
2021-01-04,12.6,4.6,20.7,0.0,224.0,20.1,1018.7
2021-01-05,12.9,7.0,22.1,0.0,220.0,20.6,1017.9
2021-01-06,13.3,3.0,22.1,0.0,225.0,20.5,1015.1
2021-01-07,7.7,2.0,21.3,0.0,225.0,18.0,1014.8
2021-01-08,0.5,-1.0,7.2,0.5,62.0,15.4,1021.2
2021-01-09,3.0,-1.0,12.1,0.0,59.0,10.5,1018.9
2021-01-10,-0.8,-2.0,12.1,0.0,44.0,16.1,1018.4
2021-01-11,-2.4,-5.0,8.7,0.0,67.0,20.6,1029.1
2021-01-12,3.0,-3.0,7.2,0.0,178.0,14.4,1027.0
2021-01-13,6.1,-0.4,14.5,0.0,223.0,14.2,1017.8
2021-01-14,6.6,0.0,14.5,0.0,207.0,10.4,1017.7
2021-01-15,7.3,0.0,15.9,0.0,237.0,11.9,1016.5
2021-01-16,7.9,2.0,15.9,0.0,229.0,9.3,1016.7
2021-01-17,0.0,-1.0,15.2,0.0,53.0,22.6,1028.3
2021-01-18,6.1,-2.0,13.4,0.0,235.0,9.5,1026.0
2021-01-19,9.7,2.0,17.3,0.5,227.0,20.9,1017.3
2021-01-20,8.4,7.0,17.3,0.8,219.0,13.3,1015.1
2021-01-21,9.4,3.0,16.7,0.0,234.0,15.4,1016.5
2021-01-22,7.9,3.0,17.1,0.0,244.0,11.2,1017.4
2021-01-23,10.7,1.0,17.1,0.0,224.0,16.7,1016.4
2021-01-24,11.9,4.7,19.6,0.0,227.0,24.5,1013.2
2021-01-25,11.4,5.0,20.9,0.0,219.0,14.5,1017.0
2021-01-26,12.0,5.0,20.9,0.0,231.0,18.1,1017.0
2021-01-27,11.9,5.0,20.9,0.0,229.0,20.3,1016.3
2021-01-28,6.3,2.0,20.9,0.0,41.0,14.6,1022.9
2021-01-29,11.9,4.0,19.1,0.0,227.0,17.6,1018.8
2021-01-30,11.3,6.0,19.1,0.0,221.0,18.6,1017.5
2021-01-31,10.7,6.0,18.6,0.0,232.0,19.1,1017.9
2021-02-01,10.6,4.0,18.4,0.0,230.0,13.7,1019.9
2021-02-02,10.7,3.0,18.7,0.0,227.0,15.1,1020.4
2021-02-03,11.1,4.0,19.4,0.0,225.0,15.6,1021.2
2021-02-04,11.8,5.0,20.5,0.0,230.0,17.3,1020.7
2021-02-05,11.7,5.0,21.2,0.0,225.0,16.2,1019.8
2021-02-06,12.7,5.6,21.2,0.0,225.0,17.9,1018.6
2021-02-07,8.3,6.0,20.5,5.6,217.0,11.4,1020.0
2021-02-08,4.9,4.0,14.4,6.1,41.0,11.4,1023.4
2021-02-09,3.8,2.0,9.2,1.5,36.0,10.5,1022.4
2021-02-10,8.1,0.0,13.6,0.3,229.0,7.2,1020.3
2021-02-11,9.0,2.0,17.0,,230.0,9.6,1019.0
2021-02-12,9.5,3.0,17.0,,232.0,8.2,1019.6
2021-02-13,10.0,5.0,20.3,0.0,231.0,11.3,1018.7
2021-02-14,11.9,4.0,20.5,0.0,235.0,13.2,1018.3
2021-02-15,12.8,5.0,21.3,0.0,223.0,18.8,1015.1
2021-02-16,11.6,5.0,21.3,0.0,216.0,16.0,1017.4
2021-02-17,9.4,6.0,20.1,0.0,61.0,12.5,1022.4
2021-02-18,11.6,7.0,19.7,0.0,130.0,11.8,1023.5
2021-02-19,15.3,7.0,20.5,0.0,224.0,14.8,1023.9
2021-02-20,12.1,7.0,18.0,,228.0,10.1,1023.0
2021-02-21,10.2,10.0,19.6,0.3,240.0,10.2,1018.0
2021-02-22,12.9,4.0,21.6,,224.0,11.8,1018.4
2021-02-23,13.8,5.0,22.1,0.0,216.0,13.7,1016.9
2021-02-24,15.6,7.2,22.1,0.0,236.0,24.5,1012.1
2021-02-25,14.9,9.0,21.3,0.0,240.0,18.2,1009.5
2021-02-26,14.8,9.0,21.1,0.0,215.0,13.8,1010.3
2021-02-27,14.2,10.0,20.8,0.0,213.0,17.9,1011.5
2021-02-28,15.1,9.0,20.4,0.0,230.0,27.7,1011.0
2021-03-01,11.0,8.0,22.3,0.0,225.0,20.0,1017.3
2021-03-02,13.6,3.0,22.3,0.0,247.0,18.9,1019.3
2021-03-03,14.4,7.3,21.3,0.0,233.0,19.7,1017.3
2021-03-04,15.2,8.5,21.3,0.0,237.0,20.1,1015.9
2021-03-05,15.2,10.0,21.3,0.0,234.0,24.5,1014.3
2021-03-06,13.8,7.0,21.3,0.0,252.0,18.3,1018.2
2021-03-07,13.6,7.0,20.4,0.0,227.0,15.4,1018.7
2021-03-08,14.9,7.3,22.7,0.0,240.0,18.5,1018.2
2021-03-09,14.5,10.0,22.7,0.0,231.0,14.3,1018.0
2021-03-10,14.3,8.0,21.6,0.0,234.0,21.9,1018.4
2021-03-11,15.1,8.0,23.3,0.0,231.0,14.7,1019.4
2021-03-12,15.5,8.0,24.3,0.0,225.0,14.3,1019.6
2021-03-13,15.3,7.0,24.3,0.0,206.0,11.5,1020.2
2021-03-14,17.8,9.3,24.8,0.0,227.0,20.1,1015.4
2021-03-15,17.4,13.0,24.8,0.0,237.0,23.3,1013.3
2021-03-16,18.1,10.0,25.8,0.0,229.0,18.9,1012.9
2021-03-17,18.1,10.8,26.4,0.0,226.0,19.7,1014.3
2021-03-18,18.2,11.0,26.4,0.0,230.0,20.2,1012.7
2021-03-19,19.4,10.4,26.6,0.0,243.0,20.5,1012.1
2021-03-20,18.1,11.4,26.6,0.0,221.0,20.1,1010.0
2021-03-21,7.3,5.0,16.0,0.0,64.0,18.0,1019.1
2021-03-22,6.0,2.0,14.5,0.3,58.0,13.2,1025.7
2021-03-23,14.1,5.5,23.1,0.3,234.0,12.9,1020.1
2021-03-24,16.9,8.4,24.6,0.0,220.0,15.4,1014.2
2021-03-25,18.2,11.9,24.9,0.0,231.0,22.4,1011.6
2021-03-26,18.7,12.0,25.2,10.7,231.0,22.0,1011.1
2021-03-27,18.2,12.0,26.6,0.0,223.0,19.7,1012.8
2021-03-28,18.4,9.7,27.1,0.0,242.0,17.4,1009.1
2021-03-29,19.5,11.5,27.1,0.0,225.0,24.7,
2021-03-30,18.4,13.0,26.6,0.0,235.0,24.6,
2021-03-31,17.6,12.0,24.4,0.0,243.0,24.8,1002.0
2021-04-01,17.9,12.0,24.4,0.0,230.0,16.2,1004.0
2021-04-02,17.4,11.0,24.8,0.0,243.0,21.2,
