time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.3,,,,,,
2021-01-02,26.8,22.2,31.0,0.5,212.0,7.8,1014.4
2021-01-03,26.4,22.8,30.8,0.0,275.0,8.0,1014.7
2021-01-04,27.1,22.4,29.0,0.0,40.0,8.3,1014.2
2021-01-05,24.6,20.0,29.4,0.0,355.0,8.5,1015.2
2021-01-06,25.6,19.8,28.1,1.8,256.0,7.2,1014.7
2021-01-07,26.6,19.8,30.0,0.0,335.0,7.2,1014.5
2021-01-08,26.2,21.3,29.9,0.0,40.0,9.1,1016.3
2021-01-09,22.9,20.3,24.1,0.0,56.0,11.1,1018.1
2021-01-10,22.9,19.4,26.0,1.5,103.0,6.5,1017.1
2021-01-11,25.3,19.2,28.0,0.0,98.0,7.2,1016.5
2021-01-12,24.6,21.7,26.1,9.1,94.0,6.1,1017.0
2021-01-13,24.9,21.5,27.0,0.0,70.0,6.7,1015.8
2021-01-14,25.3,21.0,28.0,0.0,82.0,6.8,1014.6
2021-01-15,26.6,21.5,29.0,0.0,25.0,8.0,1013.5
2021-01-16,23.9,22.4,29.0,0.0,24.0,11.7,1015.6
2021-01-17,22.7,20.9,24.4,13.5,106.0,4.8,1015.8
2021-01-18,22.5,20.8,24.0,0.3,10.0,8.0,1016.2
2021-01-19,25.7,21.5,29.0,9.9,349.0,9.3,1015.9
2021-01-20,25.3,21.9,28.6,0.0,4.0,11.1,1017.0
2021-01-21,25.2,21.7,28.0,6.1,10.0,8.9,1015.7
2021-01-22,26.3,21.0,29.2,9.7,288.0,7.6,1013.9
2021-01-23,26.8,20.0,30.2,0.0,270.0,8.8,1013.8
2021-01-24,26.9,21.0,30.2,0.0,304.0,7.9,1013.1
2021-01-25,27.9,21.7,32.0,0.0,212.0,8.0,1011.4
2021-01-26,28.3,21.0,32.5,0.0,256.0,7.7,1010.8
2021-01-27,28.3,20.0,32.0,0.0,296.0,9.0,1012.9
2021-01-28,27.6,20.2,31.7,0.0,6.0,11.2,1017.7
2021-01-29,25.6,21.0,29.4,0.0,19.0,10.5,1017.4
2021-01-30,24.1,20.6,28.6,0.0,355.0,7.3,1014.8
2021-01-31,26.5,20.1,30.0,6.1,317.0,8.7,1013.5
2021-02-01,24.3,21.4,30.0,0.0,73.0,6.6,1016.3
2021-02-02,21.2,18.3,22.2,12.7,33.0,13.2,1019.5
2021-02-03,22.1,12.0,25.0,0.0,216.0,8.2,1018.2
2021-02-04,23.4,15.6,27.9,0.0,252.0,8.4,1015.3
2021-02-05,26.3,18.6,31.0,0.0,232.0,9.0,1010.8
2021-02-06,28.9,19.6,34.6,0.0,231.0,10.2,1009.4
2021-02-07,28.6,20.6,34.6,0.0,295.0,7.6,1011.1
2021-02-08,28.4,22.2,31.7,0.0,275.0,9.3,1013.1
2021-02-09,28.1,21.5,32.1,0.0,233.0,8.9,1013.2
2021-02-10,25.2,21.0,31.0,0.0,287.0,9.8,1013.0
2021-02-11,25.3,20.0,32.0,0.0,228.0,8.7,1010.6
2021-02-12,26.2,20.7,34.0,0.0,244.0,9.8,1008.5
2021-02-13,28.9,21.7,33.9,0.3,214.0,10.4,1009.3
2021-02-14,28.9,21.7,33.0,0.0,248.0,10.7,1011.1
2021-02-15,29.7,22.1,35.1,0.0,229.0,8.9,1011.7
2021-02-16,26.5,23.0,35.1,0.0,17.0,8.5,1014.8
2021-02-17,28.4,21.2,33.0,0.5,218.0,8.7,1011.7
2021-02-18,30.7,20.0,34.5,0.0,258.0,12.5,1011.4
2021-02-19,24.6,20.9,29.0,1.3,313.0,11.6,1016.1
2021-02-20,20.8,19.0,23.0,36.2,82.0,11.1,1019.6
2021-02-21,26.2,18.5,27.6,6.0,180.0,9.3,1018.2
2021-02-22,25.6,18.6,29.0,0.0,359.0,8.7,1016.2
2021-02-23,26.6,20.5,30.0,0.0,4.0,9.5,1015.9
2021-02-24,26.9,21.8,30.0,0.3,17.0,9.6,1015.7
2021-02-25,27.2,21.7,30.3,0.0,1.0,12.0,1015.4
2021-02-26,27.6,22.1,31.0,6.1,17.0,10.0,1013.4
2021-02-27,27.9,21.2,31.1,0.0,262.0,8.9,1012.3
2021-02-28,28.0,21.9,31.4,0.0,287.0,8.5,1012.3
2021-03-01,28.1,21.0,32.0,0.0,327.0,7.9,1011.9
2021-03-02,27.9,21.0,32.1,0.0,319.0,10.8,1013.1
2021-03-03,28.8,22.9,32.0,0.0,14.0,8.8,1014.8
2021-03-04,26.4,21.0,30.0,0.9,334.0,10.1,1015.9
2021-03-05,27.4,20.4,31.0,0.0,320.0,9.7,1012.7
2021-03-06,27.4,19.1,31.0,0.0,149.0,10.1,1013.2
2021-03-07,25.9,19.1,31.1,0.0,22.0,11.1,1017.1
2021-03-08,22.8,20.9,29.6,13.5,0.0,7.4,1020.3
2021-03-09,23.6,19.6,26.0,8.4,81.0,7.3,1019.9
2021-03-10,23.2,20.0,26.3,5.6,352.0,7.9,1017.3
2021-03-11,26.4,21.5,30.0,6.1,8.0,10.4,1017.0
2021-03-12,26.8,21.5,29.8,0.0,358.0,9.2,1016.9
2021-03-13,26.4,21.5,29.3,0.0,9.0,10.9,1017.0
2021-03-14,27.7,19.9,31.0,0.1,281.0,9.0,1014.4
2021-03-15,27.9,20.9,32.2,0.0,256.0,9.2,1012.7
2021-03-16,26.2,21.4,33.0,0.0,265.0,9.7,1011.6
2021-03-17,27.0,21.2,34.6,0.0,230.0,10.4,1010.3
2021-03-18,29.1,21.7,34.6,0.0,303.0,9.1,1012.0
2021-03-19,27.4,21.7,32.8,0.0,339.0,8.4,1014.4
2021-03-20,24.3,21.8,28.0,10.0,28.0,9.8,1016.9
2021-03-21,22.9,21.0,26.0,8.1,130.0,4.1,1017.2
2021-03-22,24.3,19.3,30.4,0.2,279.0,8.3,1014.1
2021-03-23,26.7,21.3,35.0,0.0,233.0,8.0,1010.2
2021-03-24,28.5,22.8,36.0,0.0,237.0,12.4,1008.7
2021-03-25,31.7,26.1,36.2,0.0,245.0,13.7,1009.7
2021-03-26,31.1,26.7,35.3,0.0,266.0,11.7,1011.4
2021-03-27,26.7,21.2,34.0,0.0,326.0,9.8,1012.6
2021-03-28,29.2,21.7,33.5,0.0,232.0,10.1,1012.1
2021-03-29,29.2,22.2,32.3,0.0,9.0,12.0,1013.1
2021-03-30,26.6,22.0,32.0,0.0,358.0,10.1,1013.4
2021-03-31,27.0,23.3,33.0,0.8,19.0,10.2,1012.9
2021-04-01,27.9,23.4,32.6,0.0,6.0,13.0,1014.3
2021-04-02,23.5,21.7,28.0,16.2,28.0,8.6,1016.2
2021-04-03,24.6,21.6,27.8,15.0,21.0,10.0,1017.4
2021-04-04,22.0,19.7,26.6,7.1,356.0,4.3,1016.8
2021-04-05,22.6,21.0,26.0,14.4,331.0,5.1,1015.1
2021-04-06,24.3,20.1,29.0,0.1,308.0,8.6,1013.9
2021-04-07,25.7,22.4,30.0,0.0,160.0,5.6,1012.6
2021-04-08,27.1,23.0,33.0,2.6,292.0,9.9,1010.7
2021-04-09,27.9,22.8,35.0,0.0,222.0,9.0,1009.7
2021-04-10,29.6,24.6,36.7,0.0,235.0,13.2,1007.3
2021-04-11,29.0,18.0,35.2,0.0,259.0,12.1,1001.8
2021-04-12,29.6,24.1,36.0,0.0,208.0,12.3,1006.6
2021-04-13,29.9,22.9,35.8,0.0,2.0,9.1,1009.9
2021-04-14,29.8,22.9,34.1,0.0,338.0,8.6,1011.9
2021-04-15,28.0,24.3,33.0,0.4,160.0,6.8,1010.5
2021-04-16,28.9,23.5,36.0,0.0,213.0,8.9,1008.2
2021-04-17,30.3,25.1,38.0,0.1,229.0,12.4,1007.3
2021-04-18,32.8,25.2,37.7,0.0,250.0,13.4,1008.6
2021-04-19,28.7,24.0,37.0,15.7,93.0,9.1,1011.0
2021-04-20,28.3,24.6,33.1,0.7,357.0,8.4,1011.5
2021-04-21,29.8,23.7,33.2,2.1,346.0,11.1,1012.5
2021-04-22,27.8,23.7,33.0,0.1,340.0,11.0,1012.3
2021-04-23,27.7,23.3,33.0,0.0,226.0,10.8,1011.7
2021-04-24,28.7,22.7,36.0,0.0,186.0,10.3,1009.5
2021-04-25,30.9,24.2,35.7,0.0,198.0,11.4,1010.4
2021-04-26,27.7,23.0,33.0,0.0,318.0,11.9,1011.8
2021-04-27,28.0,23.0,33.0,0.0,309.0,10.9,1011.9
2021-04-28,29.9,23.4,34.0,0.0,263.0,10.9,1011.0
2021-04-29,29.1,24.0,36.0,0.0,241.0,11.2,1009.8
2021-04-30,28.8,23.7,36.0,0.0,351.0,11.0,1010.8
2021-05-01,30.3,23.7,35.7,0.0,144.0,10.8,1010.9
2021-05-02,29.2,24.1,37.0,0.1,204.0,12.4,1009.7
2021-05-03,30.5,26.0,37.9,1.5,230.0,10.3,1008.2
2021-05-04,31.5,26.8,38.0,0.0,220.0,14.2,1008.4
2021-05-05,30.6,26.6,36.1,3.9,218.0,15.0,1010.8
2021-05-06,27.5,24.0,33.0,12.0,136.0,8.5,1012.8
2021-05-07,26.8,24.2,31.0,5.0,3.0,8.4,1013.7
2021-05-08,27.8,23.7,33.0,1.0,24.0,11.8,1013.1
2021-05-09,28.2,23.4,34.0,0.0,300.0,10.7,1012.1
