time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,14.8,11.6,16.3,0.0,126.0,14.2,1009.4
2021-02-04,13.5,11.5,15.2,0.5,100.0,8.8,1010.3
2021-02-05,11.0,10.1,11.7,1.8,50.0,7.5,1008.7
2021-02-06,10.2,8.8,10.9,0.5,315.0,12.5,1003.7
2021-02-07,8.4,6.4,10.3,31.2,248.0,13.8,1006.4
2021-02-08,10.7,8.0,13.5,6.6,228.0,13.9,999.1
2021-02-09,11.1,8.8,14.0,2.8,202.0,11.9,999.1
2021-02-10,9.6,8.0,11.0,1.0,242.0,14.4,1007.2
2021-02-11,10.8,4.0,19.0,,132.0,6.6,1015.5
2021-02-12,11.5,5.0,16.0,,269.0,16.7,1016.7
2021-02-13,11.0,7.4,14.4,,65.0,5.4,1025.7
2021-02-14,11.6,3.6,19.1,0.0,157.0,13.1,1026.7
2021-02-15,15.0,12.6,18.8,0.0,186.0,17.0,1026.3
2021-02-16,14.0,10.2,18.2,0.0,202.0,15.7,1022.6
2021-02-17,13.7,6.7,20.8,1.0,160.0,9.8,1020.0
2021-02-18,14.9,10.2,18.0,0.0,222.0,14.7,1014.6
2021-02-19,16.3,8.8,21.0,0.0,169.0,12.2,1013.8
2021-02-20,21.1,19.0,23.0,,163.0,16.4,1007.8
2021-02-21,17.7,11.5,24.0,,155.0,13.4,1006.2
2021-02-22,9.8,7.8,11.3,19.8,256.0,17.5,1018.2
2021-02-23,12.8,4.8,19.1,21.8,161.0,13.7,1029.4
2021-02-24,17.8,13.0,22.5,0.0,179.0,13.8,1028.3
2021-02-25,14.3,11.3,18.1,0.0,237.0,10.9,1028.5
2021-02-26,11.7,10.0,13.4,0.0,351.0,6.2,1032.8
2021-02-27,10.4,8.1,11.8,0.0,2.0,9.3,1030.7
2021-02-28,8.7,3.5,13.0,0.0,106.0,8.5,1024.3
2021-03-01,11.9,6.9,15.1,0.0,99.0,10.2,1022.4
2021-03-02,15.8,13.4,19.7,0.0,187.0,12.7,1025.1
2021-03-03,13.6,7.7,18.8,0.0,110.0,9.0,1027.9
2021-03-04,12.7,8.0,17.4,0.0,90.0,7.9,1021.8
2021-03-05,11.0,8.9,13.1,0.0,275.0,10.2,1020.4
2021-03-06,8.0,5.4,9.8,0.0,46.0,5.9,1024.7
2021-03-07,8.6,7.1,11.1,2.3,33.0,6.7,1022.0
2021-03-08,9.3,7.8,11.0,0.0,264.0,7.5,1019.8
2021-03-09,8.5,4.9,9.7,2.0,30.0,7.8,1022.5
2021-03-10,8.7,1.4,15.5,0.5,180.0,9.5,1022.3
2021-03-11,12.7,9.1,19.6,0.0,222.0,13.0,1021.4
2021-03-12,9.3,2.0,12.9,3.0,247.0,13.8,1023.8
2021-03-13,11.2,6.9,15.0,2.5,245.0,20.4,1022.4
2021-03-14,9.0,0.0,12.6,1.5,299.0,20.7,1027.0
2021-03-15,10.6,9.0,12.2,2.8,290.0,14.2,1029.8
2021-03-16,11.0,8.5,13.3,1.5,295.0,9.5,1031.9
2021-03-17,11.5,9.8,13.5,0.8,340.0,15.6,1030.8
2021-03-18,8.9,6.6,11.0,1.3,22.0,14.5,1026.2
2021-03-19,7.2,5.2,9.3,,64.0,8.2,1019.3
2021-03-20,6.4,1.4,10.7,,19.0,14.9,1025.5
2021-03-21,7.8,2.4,11.1,0.0,354.0,9.8,1027.4
2021-03-22,9.6,7.0,12.1,0.0,3.0,9.9,1025.6
2021-03-23,9.1,3.9,13.8,,168.0,7.8,1024.4
2021-03-24,10.1,5.0,13.6,0.0,252.0,10.7,1026.0
2021-03-25,11.6,8.8,15.3,0.0,221.0,7.9,1025.3
2021-03-26,11.0,7.6,13.6,0.0,245.0,14.1,1023.2
2021-03-27,11.2,8.0,15.3,0.5,71.0,9.2,1029.3
2021-03-28,12.8,5.2,20.4,0.0,,,
2021-03-29,17.7,9.1,25.9,0.0,90.0,10.0,1026.3
2021-03-30,21.7,16.5,27.1,0.0,146.0,9.8,1024.4
2021-03-31,21.1,12.4,28.0,0.0,146.0,8.4,1019.1
2021-04-01,19.9,11.6,26.6,0.0,74.0,8.9,1014.2
2021-04-02,14.9,12.9,17.6,0.0,257.0,15.0,1015.0
2021-04-03,12.5,10.4,13.5,0.0,269.0,19.4,1018.2
2021-04-04,9.7,6.0,12.7,0.0,276.0,12.5,1021.0
2021-04-05,10.7,6.0,14.3,0.0,255.0,13.0,1021.0
2021-04-06,10.4,7.8,11.9,,323.0,16.4,1020.2
2021-04-07,8.0,1.3,13.6,0.0,81.0,13.9,1024.1
2021-04-08,12.7,3.9,22.1,0.0,121.0,11.2,1020.0
2021-04-09,14.8,5.0,18.0,0.8,174.0,11.4,1015.9
2021-04-10,16.4,12.9,21.2,0.0,208.0,12.7,1011.9
2021-04-11,10.2,1.0,12.6,13.5,329.0,13.0,1017.1
2021-04-12,8.8,4.2,11.6,7.9,38.0,10.3,1028.5
2021-04-13,9.7,3.9,15.7,0.0,78.0,18.2,1025.7
2021-04-14,10.2,4.1,15.0,0.0,52.0,13.1,1021.9
2021-04-15,9.2,2.8,13.4,0.0,27.0,12.0,1021.8
2021-04-16,8.6,3.5,12.5,0.0,15.0,14.4,1022.7
2021-04-17,8.4,3.4,11.2,0.0,14.0,10.8,1024.1
2021-04-18,11.5,6.1,14.8,0.0,8.0,11.0,1023.4
2021-04-19,10.2,3.4,17.1,0.0,92.0,10.1,1018.9
2021-04-20,12.8,9.9,15.7,0.0,269.0,8.8,1015.4
2021-04-21,13.0,9.0,16.3,0.0,280.0,9.2,1013.6
2021-04-22,15.4,11.2,20.1,0.0,53.0,8.9,1014.3
2021-04-23,17.6,10.4,24.7,0.0,108.0,9.4,1017.1
2021-04-24,20.2,15.9,25.6,,160.0,8.3,1015.0
2021-04-25,17.6,14.1,21.3,0.0,100.0,10.4,1011.8
2021-04-26,11.9,2.0,16.8,,94.0,7.6,1007.8
2021-04-27,12.4,11.2,13.9,11.9,265.0,7.9,1007.0
2021-04-28,13.5,12.4,15.8,0.5,275.0,16.9,1008.2
2021-04-29,11.2,9.4,13.3,6.6,41.0,6.9,1010.8
2021-04-30,10.8,8.8,12.5,4.1,248.0,7.7,1012.8
2021-05-01,12.7,10.9,15.2,0.8,286.0,14.3,1015.2
2021-05-02,11.3,6.4,15.1,1.5,319.0,9.9,1021.4
2021-05-03,11.7,4.7,18.1,0.0,157.0,8.7,1022.3
2021-05-04,13.1,9.2,15.8,0.0,258.0,12.5,1018.8
2021-05-05,13.8,12.3,16.4,8.1,280.0,11.2,1018.5
2021-05-06,15.6,11.8,20.2,2.5,250.0,12.5,1016.4
2021-05-07,16.1,13.8,19.8,0.3,281.0,11.8,1019.0
2021-05-08,22.1,11.8,31.6,0.0,138.0,8.9,1011.5
2021-05-09,20.3,13.4,26.9,0.0,201.0,17.4,1002.6
2021-05-10,14.1,9.4,18.2,9.7,273.0,10.0,1008.7
2021-05-11,10.2,1.0,15.7,33.8,277.0,19.8,1016.4
2021-05-12,13.3,5.0,20.5,0.3,229.0,19.9,1015.0
2021-05-13,13.2,5.0,17.8,0.5,249.0,11.5,1014.6
2021-05-14,12.9,4.0,16.0,15.7,284.0,17.2,1017.5
2021-05-15,14.1,11.9,17.5,,208.0,7.2,1012.5
2021-05-16,14.1,12.5,15.3,,241.0,13.2,1013.6
2021-05-17,14.3,11.9,16.5,9.9,278.0,19.4,1021.0
2021-05-18,12.5,9.1,20.2,0.0,122.0,10.8,1019.7
2021-05-19,10.7,1.0,16.6,5.8,266.0,10.6,1027.0
2021-05-20,14.8,6.8,23.9,2.5,151.0,11.6,1023.4
2021-05-21,12.9,10.6,14.6,0.0,255.0,10.7,1018.0
2021-05-22,11.8,9.3,15.2,5.3,226.0,9.7,1018.0
2021-05-23,13.0,7.3,17.2,0.5,222.0,8.9,1019.9
2021-05-24,13.6,11.0,16.7,0.0,265.0,17.2,1020.3
2021-05-25,13.7,11.4,16.8,7.6,273.0,12.9,1027.7
2021-05-26,12.8,7.2,17.3,0.0,93.0,9.3,1022.7
2021-05-27,16.2,8.0,24.6,0.0,117.0,9.4,1018.3
2021-05-28,16.8,13.5,20.6,,261.0,9.3,1017.3
2021-05-29,16.7,15.6,18.7,0.0,272.0,14.0,1021.4
2021-05-30,17.0,14.9,20.1,0.0,273.0,10.8,1020.0
2021-05-31,21.5,14.2,29.0,0.0,100.0,11.4,1013.5
2021-06-01,20.8,16.5,24.9,9.7,201.0,13.9,1009.2
2021-06-02,19.3,14.0,25.6,0.0,139.0,11.2,1013.9
2021-06-03,16.5,14.8,18.0,,274.0,15.3,1019.6
2021-06-04,14.0,13.0,15.0,,250.0,14.8,1024.7
2021-06-05,15.8,13.2,18.3,28.7,43.0,9.8,1026.2
2021-06-06,17.4,15.1,19.5,0.0,266.0,13.5,1024.6
2021-06-07,17.6,14.2,20.4,,290.0,11.0,1023.7
2021-06-08,19.0,13.1,26.6,0.0,206.0,13.4,1021.9
2021-06-09,18.5,17.3,20.4,0.0,269.0,16.4,1023.9
2021-06-10,19.0,16.9,21.6,0.0,288.0,11.7,1022.3
2021-06-11,18.8,16.3,22.1,0.0,269.0,13.2,1021.3
2021-06-12,19.6,17.8,21.9,0.0,299.0,10.5,1022.6
2021-06-13,24.7,17.8,33.2,0.0,101.0,9.3,1020.3
2021-06-14,21.8,18.6,24.3,0.0,275.0,14.2,1020.2
2021-06-15,21.4,17.2,25.4,0.0,267.0,8.7,1018.7
2021-06-16,23.8,19.0,30.4,1.5,141.0,11.7,1011.3
2021-06-17,18.7,9.0,20.7,6.9,328.0,9.4,1010.7
2021-06-18,19.9,15.7,23.0,,252.0,8.8,1013.4
2021-06-19,20.2,18.3,23.8,13.7,328.0,11.3,1013.4
2021-06-20,20.6,16.3,24.3,0.8,185.0,8.0,1007.6
2021-06-21,18.6,15.8,22.6,2.0,249.0,11.7,1009.3
2021-06-22,17.1,15.1,18.8,37.3,246.0,16.5,1015.8
2021-06-23,15.1,14.3,16.3,35.6,250.0,15.8,1020.6
2021-06-24,17.3,15.5,19.9,45.0,294.0,15.5,1023.8
2021-06-25,17.7,14.2,20.9,0.3,17.0,9.5,1022.3
2021-06-26,18.3,15.0,23.1,0.0,14.0,11.6,1016.1
2021-06-27,16.6,14.5,18.3,0.0,258.0,9.4,1015.0
2021-06-28,16.5,11.9,20.5,3.0,225.0,19.5,1017.2
2021-06-29,16.7,15.3,17.8,0.5,268.0,25.4,1020.3
2021-06-30,17.8,14.8,20.9,0.0,283.0,8.2,1019.7
2021-07-01,18.4,15.5,21.1,0.0,277.0,8.5,1018.9
2021-07-02,20.6,17.8,25.6,0.0,292.0,9.0,1017.4
2021-07-03,20.0,18.5,22.6,0.0,329.0,8.0,1017.0
2021-07-04,20.8,18.6,24.7,0.5,326.0,6.2,1016.0
2021-07-05,23.2,16.7,30.5,5.1,115.0,10.6,1011.4
2021-07-06,18.4,16.6,21.6,,277.0,9.7,1014.3
2021-07-07,17.1,15.7,19.1,0.5,232.0,11.2,1019.4
2021-07-08,17.2,15.0,19.8,4.8,277.0,10.5,1025.6
2021-07-09,17.9,11.8,23.6,5.1,87.0,10.8,1023.6
2021-07-10,19.5,18.1,21.3,0.0,300.0,11.4,1020.0
2021-07-11,20.4,15.2,27.0,,99.0,14.8,1015.3
2021-07-12,17.4,15.6,19.0,12.7,271.0,22.0,1016.6
2021-07-13,17.8,16.4,19.3,,294.0,30.0,1021.3
2021-07-14,17.7,15.2,19.8,1.5,301.0,19.0,1023.7
2021-07-15,18.5,16.0,20.7,,342.0,9.4,1023.7
2021-07-16,19.1,16.2,21.8,0.0,7.0,10.6,1023.0
2021-07-17,20.5,17.9,23.7,0.0,289.0,10.2,1021.2
2021-07-18,20.4,18.0,22.4,0.0,261.0,12.6,1018.7
2021-07-19,21.5,19.4,24.6,0.0,259.0,10.3,1015.7
2021-07-20,21.4,17.2,25.0,,256.0,10.6,1014.9
2021-07-21,21.7,20.1,23.8,,308.0,12.0,1018.7
2021-07-22,21.7,20.3,24.0,0.0,304.0,8.2,1016.9
2021-07-23,20.2,18.5,22.1,0.0,276.0,11.4,1012.8
2021-07-24,19.8,15.5,23.3,2.0,262.0,9.8,1014.0
2021-07-25,19.9,17.7,22.1,0.3,256.0,11.7,1014.2
2021-07-26,20.3,17.3,22.8,0.0,291.0,10.5,1016.9
2021-07-27,19.0,14.7,22.4,,244.0,8.7,1016.6
2021-07-28,19.8,17.4,21.8,0.0,299.0,8.7,1018.2
2021-07-29,20.4,18.2,24.1,0.0,50.0,11.1,1016.2
2021-07-30,19.8,17.7,23.1,0.0,267.0,9.4,1016.1
2021-07-31,17.1,15.4,18.9,4.1,220.0,7.6,1016.9
2021-08-01,17.2,14.3,20.5,16.0,255.0,10.0,1017.7
2021-08-02,18.0,12.3,22.7,0.0,226.0,9.2,1018.3
2021-08-03,18.9,15.8,22.4,0.0,226.0,7.1,1017.1
2021-08-04,19.3,17.1,22.0,,243.0,15.7,1016.2
2021-08-05,21.0,16.6,27.8,0.8,237.0,10.0,1015.6
2021-08-06,18.8,17.1,21.4,94.0,283.0,9.7,1013.1
2021-08-07,18.1,16.0,20.7,4.8,244.0,11.7,1011.5
2021-08-08,18.7,15.2,21.3,4.3,275.0,10.5,1017.9
2021-08-09,19.6,14.4,24.3,0.0,26.0,7.8,1017.6
2021-08-10,21.3,19.3,23.4,0.0,259.0,12.6,1018.1
2021-08-11,21.9,20.1,24.2,0.0,281.0,10.6,1018.8
2021-08-12,21.3,20.1,23.1,,272.0,12.4,1019.7
2021-08-13,21.6,19.0,25.4,,99.0,7.7,1023.3
2021-08-14,21.8,20.2,23.9,0.0,254.0,10.8,1020.1
2021-08-15,21.3,20.0,22.4,0.0,282.0,13.3,1021.1
2021-08-16,20.1,18.8,21.9,0.0,299.0,14.0,1024.4
2021-08-17,19.5,18.2,21.4,1.5,332.0,12.2,1025.6
2021-08-18,18.1,15.5,20.3,0.3,34.0,7.7,1022.8
2021-08-19,18.9,16.7,21.2,2.3,24.0,5.4,1018.1
2021-08-20,22.0,14.8,30.0,,88.0,15.0,1014.9
2021-08-21,21.3,19.6,23.5,,292.0,10.2,1019.1
2021-08-22,20.1,16.2,23.6,0.0,245.0,9.0,1023.4
2021-08-23,20.5,17.3,22.6,0.0,351.0,10.4,1022.8
2021-08-24,19.2,14.5,23.0,,356.0,8.5,1018.6
2021-08-25,20.2,15.9,24.1,,261.0,7.8,1014.6
2021-08-26,20.5,15.6,24.6,0.0,254.0,9.0,1015.3
2021-08-27,19.7,15.1,23.4,0.0,264.0,9.9,1016.6
2021-08-28,18.6,13.8,23.6,0.0,45.0,9.8,1018.1
2021-08-29,17.9,11.9,22.4,0.0,48.0,9.2,1017.5
2021-08-30,17.6,13.3,21.3,,330.0,8.1,1016.3
2021-08-31,18.7,13.0,23.9,0.0,235.0,9.0,1018.1
2021-09-01,18.7,15.3,22.0,,94.0,8.8,1017.2
2021-09-02,20.4,16.6,24.6,,339.0,9.7,1016.7
2021-09-03,19.4,17.1,22.9,27.4,240.0,8.0,1017.4
2021-09-04,20.2,16.5,25.5,0.0,167.0,9.7,1016.1
2021-09-05,23.5,16.0,31.8,0.0,115.0,8.1,1015.9
2021-09-06,26.1,18.3,35.1,0.0,91.0,9.1,1016.1
2021-09-07,25.8,21.3,31.2,,106.0,8.8,1012.7
2021-09-08,22.1,20.1,25.9,0.0,290.0,10.7,1012.9
2021-09-09,20.8,18.6,24.9,6.6,278.0,6.5,1014.6
2021-09-10,19.9,17.6,22.4,5.6,257.0,9.8,1018.0
2021-09-11,19.7,14.1,26.7,0.3,118.0,10.2,1018.9
2021-09-12,22.5,16.4,29.5,,110.0,8.4,1015.1
2021-09-13,23.4,17.7,29.8,0.0,133.0,8.6,1011.5
2021-09-14,22.8,19.3,26.8,0.5,113.0,7.1,1010.9
2021-09-15,21.9,19.1,23.7,0.0,242.0,9.7,1013.7
2021-09-16,19.7,16.9,21.8,,293.0,9.6,1019.3
2021-09-17,19.1,13.0,25.7,0.0,136.0,9.0,1016.2
2021-09-18,16.9,15.4,19.2,10.4,253.0,12.8,1017.3
2021-09-19,16.6,14.5,19.7,28.4,240.0,12.7,1021.3
2021-09-20,17.4,14.4,19.6,,294.0,14.0,1023.5
2021-09-21,15.6,11.6,19.7,3.3,212.0,6.1,1026.2
2021-09-22,16.7,12.2,21.2,27.2,114.0,6.1,1023.5
2021-09-23,17.8,14.4,21.5,0.0,264.0,6.8,1021.7
2021-09-24,19.2,12.7,26.0,,109.0,8.7,1017.0
2021-09-25,21.4,18.5,25.7,4.8,196.0,9.7,1013.9
2021-09-26,19.5,15.6,22.7,0.5,201.0,8.1,1019.3
2021-09-27,19.5,15.8,21.7,0.0,234.0,10.8,1021.4
2021-09-28,16.7,14.7,19.8,1.0,69.0,10.0,1022.8
2021-09-29,16.9,14.2,19.9,,251.0,11.2,1027.5
2021-09-30,14.5,9.5,18.6,1.0,122.0,8.3,1028.0
2021-10-01,14.8,9.2,20.2,0.0,205.0,8.5,1021.3
2021-10-02,20.4,13.1,26.5,0.0,179.0,9.3,1011.9
2021-10-03,17.7,12.0,26.3,,240.0,19.0,1009.6
2021-10-04,14.9,11.9,19.1,57.9,224.0,8.8,1019.5
2021-10-05,15.4,11.2,19.0,,225.0,13.1,1018.5
2021-10-06,15.7,12.1,19.0,,190.0,7.2,1026.6
2021-10-07,14.2,8.2,20.5,0.0,82.0,10.8,1025.2
2021-10-08,13.2,8.1,17.9,0.0,79.0,7.7,1023.4
2021-10-09,14.3,10.3,18.5,,242.0,9.5,1023.1
2021-10-10,15.5,12.0,18.7,,250.0,6.3,1024.7
2021-10-11,13.1,8.6,18.0,0.0,173.0,7.6,1025.5
2021-10-12,12.0,6.9,17.1,0.0,165.0,7.0,1023.8
2021-10-13,12.0,6.4,18.2,,88.0,9.7,1024.5
2021-10-14,12.5,5.0,20.6,0.0,88.0,10.9,1022.1
2021-10-15,15.4,11.3,18.8,0.0,270.0,11.0,1019.7
2021-10-16,16.0,12.4,19.7,,161.0,6.7,1018.7
2021-10-17,16.8,11.6,23.5,0.0,169.0,8.3,1017.2
2021-10-18,19.3,13.1,26.0,0.0,147.0,7.0,1021.0
2021-10-19,23.0,16.4,28.2,0.0,168.0,10.4,1020.4
2021-10-20,23.5,18.9,26.5,0.0,208.0,13.8,1016.2
2021-10-21,16.2,13.3,20.3,3.6,267.0,16.4,1020.8
2021-10-22,14.1,12.7,16.0,16.0,280.0,10.2,1023.3
2021-10-23,12.5,7.6,17.3,2.3,107.0,7.5,1024.1
2021-10-24,12.7,5.9,20.7,0.0,109.0,6.1,1022.2
2021-10-25,13.7,8.9,19.1,0.0,214.0,7.3,1022.9
2021-10-26,15.0,12.3,17.8,0.5,230.0,7.3,1025.3
2021-10-27,13.0,7.9,20.2,0.3,91.0,6.7,1022.1
2021-10-28,14.8,7.3,21.0,0.0,156.0,9.8,1014.3
2021-10-29,17.8,16.0,19.2,,187.0,10.4,1007.6
2021-10-30,16.5,12.7,19.6,,198.0,11.4,1004.3
2021-10-31,16.3,12.5,23.6,1.5,202.0,11.3,1007.1
2021-11-01,13.8,11.6,16.5,19.1,244.0,15.4,1011.3
2021-11-02,13.9,10.8,19.9,,230.0,15.2,1007.6
2021-11-03,9.8,8.3,11.9,36.3,228.0,13.5,1007.0
2021-11-04,9.5,8.0,12.2,45.2,225.0,11.0,1014.6
2021-11-05,9.1,6.0,11.7,66.5,40.0,6.4,1025.5
2021-11-06,7.4,1.6,11.4,0.5,90.0,5.6,1031.8
2021-11-07,9.6,5.9,13.1,,176.0,6.2,1028.9
2021-11-08,12.2,9.9,13.9,,356.0,11.1,1024.6
2021-11-09,8.7,5.0,12.2,0.0,118.0,5.9,1024.0
2021-11-10,8.4,2.5,13.5,0.0,112.0,7.8,1022.3
2021-11-11,10.2,5.9,14.5,0.0,158.0,6.5,1021.6
2021-11-12,11.8,8.1,15.3,0.0,217.0,6.5,1021.1
2021-11-13,13.6,11.6,16.3,0.3,239.0,8.1,1021.7
2021-11-14,12.3,10.5,14.3,0.3,313.0,11.3,1021.4
2021-11-15,10.7,9.2,13.0,11.2,5.0,5.7,1023.0
2021-11-16,9.1,8.6,9.9,1.0,121.0,4.1,1023.8
2021-11-17,8.2,7.5,8.9,,64.0,6.0,1027.8
2021-11-18,9.9,7.7,13.7,,95.0,7.1,1030.2
2021-11-19,8.4,2.3,15.9,0.0,100.0,10.0,1027.9
2021-11-20,9.3,4.1,14.5,,89.0,7.2,1022.5
2021-11-21,12.0,9.6,14.8,0.0,247.0,10.4,1015.9
2021-11-22,9.3,6.4,11.5,12.2,180.0,11.5,1013.3
2021-11-23,5.6,2.4,8.0,0.3,84.0,7.4,1016.9
2021-11-24,8.5,6.4,11.3,16.0,104.0,5.3,1013.7
2021-11-25,7.9,6.8,9.7,,26.0,5.6,1008.7
2021-11-26,7.5,4.8,10.4,43.4,206.0,10.2,1011.1
2021-11-27,8.8,5.9,10.6,,300.0,22.1,1003.8
2021-11-28,7.4,4.5,9.0,13.2,327.0,19.7,1011.6
2021-11-29,8.1,5.1,11.4,,177.0,7.6,1017.5
2021-11-30,9.8,8.0,13.4,4.1,200.0,7.0,1026.0
2021-12-01,9.7,0.0,13.3,,231.0,12.7,1016.5
2021-12-02,9.1,7.6,10.1,46.7,319.0,15.2,1014.5
2021-12-03,9.2,5.6,13.3,,194.0,9.9,1021.0
2021-12-04,12.0,10.7,14.1,1.5,252.0,21.1,1017.5
2021-12-05,9.6,8.3,10.6,,304.0,28.1,1017.2
2021-12-06,10.8,9.7,12.6,,272.0,16.7,1022.0
2021-12-07,11.1,6.7,15.9,7.6,196.0,14.0,1013.2
2021-12-08,7.4,5.1,9.6,,268.0,28.0,1009.5
2021-12-09,9.2,2.0,12.9,,268.0,25.4,1014.1
2021-12-10,11.9,10.3,13.8,,293.0,39.7,1014.2
2021-12-11,10.8,10.0,11.4,,230.0,10.1,1023.8
2021-12-12,11.1,8.4,13.5,7.9,106.0,9.7,1026.6
2021-12-13,8.0,3.4,14.3,0.0,86.0,10.7,1023.6
2021-12-14,7.7,3.7,12.8,,213.0,6.3,1027.2
2021-12-15,6.4,4.9,8.1,0.0,216.0,3.5,1028.1
2021-12-16,5.8,3.5,11.0,0.0,101.0,7.1,1029.2
2021-12-17,5.9,-0.3,12.1,0.0,112.0,6.4,1027.3
2021-12-18,6.9,1.3,13.0,,122.0,6.6,1027.7
2021-12-19,6.9,0.9,14.6,,121.0,7.7,1025.0
2021-12-20,9.2,3.3,15.1,0.0,112.0,8.0,1019.8
2021-12-21,10.1,4.1,18.5,0.0,121.0,6.2,1017.3
2021-12-22,13.4,6.9,21.2,0.0,153.0,9.0,1016.3
2021-12-23,15.4,12.5,18.0,0.0,192.0,12.7,1014.8
2021-12-24,15.8,14.4,17.6,,190.0,11.1,1008.5
2021-12-25,14.4,12.2,17.3,,199.0,9.2,1004.7
2021-12-26,13.5,11.1,16.9,0.0,198.0,7.4,1007.7
2021-12-27,15.0,5.0,17.4,,213.0,11.1,1006.8
2021-12-28,16.3,15.0,17.6,1.5,244.0,11.3,1015.1
2021-12-29,16.2,12.5,21.8,0.0,183.0,7.7,1022.2
2021-12-30,14.8,11.5,19.2,0.0,98.0,13.9,1021.9
2021-12-31,13.8,9.2,20.1,0.0,89.0,9.8,1023.8
2022-01-01,19.8,16.8,23.8,0.0,186.0,10.6,1024.3
