time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.9,,,0.0,,,
2021-01-02,14.4,-1.0,24.8,0.0,144.0,6.1,1016.9
2021-01-03,17.1,2.0,28.0,0.0,153.0,5.5,1016.8
2021-01-04,18.2,2.0,27.6,0.0,163.0,5.7,1016.1
2021-01-05,19.4,4.0,27.6,0.0,123.0,5.1,1014.9
2021-01-06,19.6,6.0,27.0,0.0,72.0,4.4,1014.7
2021-01-07,18.4,7.0,25.0,0.0,81.0,2.2,1015.6
2021-01-08,20.0,7.0,28.0,0.0,196.0,4.8,1016.0
2021-01-09,19.5,10.0,25.0,0.0,138.0,6.2,1015.9
2021-01-10,17.9,5.0,26.0,0.0,125.0,5.7,1015.4
2021-01-11,18.9,5.0,26.1,0.0,105.0,4.9,1016.0
2021-01-12,16.8,2.0,25.3,0.0,106.0,4.7,1017.2
2021-01-13,14.3,4.0,25.3,0.0,334.0,5.4,1016.4
2021-01-14,19.4,5.0,29.0,0.0,62.0,4.0,1015.7
2021-01-15,19.1,3.0,29.0,0.0,79.0,5.8,1014.2
2021-01-16,19.7,6.0,28.0,0.0,71.0,5.1,1014.3
2021-01-17,19.9,6.0,28.9,0.0,175.0,2.6,1014.0
2021-01-18,19.9,4.0,29.0,0.0,145.0,5.8,1014.0
2021-01-19,21.1,8.0,29.0,0.0,148.0,5.4,1015.3
2021-01-20,18.7,12.0,23.5,0.0,137.0,3.5,1017.8
2021-01-21,21.5,10.0,29.6,0.2,156.0,5.3,1017.3
2021-01-22,21.2,8.0,29.8,0.0,137.0,6.0,1015.1
2021-01-23,21.6,8.0,30.0,0.0,147.0,5.9,1013.8
2021-01-24,19.5,5.0,28.0,0.0,153.0,4.9,1014.4
2021-01-25,17.7,8.0,27.0,0.0,160.0,6.8,1014.2
2021-01-26,18.7,11.0,26.0,0.0,156.0,4.8,1013.7
2021-01-27,20.9,11.9,29.3,0.0,151.0,6.5,1013.0
2021-01-28,21.0,7.0,30.0,0.0,164.0,6.6,1016.9
2021-01-29,21.5,9.0,30.0,0.0,324.0,6.9,1016.7
2021-01-30,23.2,8.0,30.2,0.0,0.0,5.5,1014.5
2021-01-31,21.4,6.0,31.0,0.0,159.0,5.7,1013.2
2021-02-01,22.9,9.0,32.0,0.0,162.0,8.7,1014.6
2021-02-02,22.0,10.0,30.4,0.0,137.0,6.4,1015.1
2021-02-03,22.3,9.0,31.0,0.0,51.0,5.4,1014.0
2021-02-04,22.1,9.0,30.6,0.0,245.0,5.9,1014.0
2021-02-05,21.3,4.0,30.0,0.0,172.0,5.4,1012.3
2021-02-06,21.3,4.0,29.0,0.0,131.0,5.3,1012.9
