time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.2,10.6,24.8,,,,
2021-01-02,18.7,9.8,25.4,,125.0,3.2,1018.0
2021-01-03,19.1,9.0,28.6,0.0,170.0,2.8,1016.6
2021-01-04,20.2,12.0,28.0,0.0,59.0,2.7,1017.2
2021-01-05,21.5,12.5,29.6,0.0,131.0,2.8,1016.0
2021-01-06,23.3,13.8,31.0,0.0,155.0,4.0,1014.3
2021-01-07,23.7,14.9,30.4,0.0,169.0,4.0,1013.1
2021-01-08,24.1,16.8,28.4,0.0,190.0,5.9,1014.7
2021-01-09,21.5,14.8,25.6,0.0,195.0,5.7,1016.2
2021-01-10,21.3,14.0,26.2,0.0,186.0,5.6,1015.7
2021-01-11,17.6,13.1,20.6,0.0,3.0,7.8,1019.2
2021-01-12,14.3,11.0,16.6,0.2,8.0,7.2,1022.1
2021-01-13,17.1,8.5,23.6,0.0,48.0,3.4,1017.4
2021-01-14,19.4,9.0,27.8,0.0,42.0,3.1,1014.6
2021-01-15,20.2,10.3,28.4,0.0,139.0,3.2,1012.5
2021-01-16,21.3,11.0,29.9,0.0,115.0,4.1,1012.1
2021-01-17,22.4,13.9,28.6,1.3,61.0,3.7,1016.6
2021-01-18,22.8,18.0,27.0,1.1,26.0,5.5,1018.8
2021-01-19,21.1,14.7,27.2,0.0,167.0,3.9,1015.6
2021-01-20,21.4,10.6,28.8,0.0,166.0,4.2,1014.2
2021-01-21,21.3,10.3,29.6,0.0,127.0,3.7,1013.1
2021-01-22,22.3,12.0,30.4,0.0,134.0,3.5,1012.2
2021-01-23,22.7,13.0,30.2,0.0,164.0,4.4,1012.1
2021-01-24,23.2,12.2,31.8,0.0,152.0,4.1,1012.0
2021-01-25,23.6,13.0,32.2,0.0,316.0,2.7,1012.4
2021-01-26,24.4,13.5,32.4,0.0,181.0,3.7,1013.0
2021-01-27,24.6,14.6,32.2,0.0,165.0,3.9,1012.7
2021-01-28,25.3,15.1,33.2,0.0,147.0,4.1,1014.6
2021-01-29,23.4,16.6,29.2,0.0,195.0,6.3,1016.0
2021-01-30,23.6,16.7,28.6,0.0,186.0,6.1,1015.8
2021-01-31,23.1,18.0,28.0,0.0,162.0,5.0,1016.0
2021-02-01,24.5,16.2,31.6,0.2,132.0,3.4,1015.5
2021-02-02,24.9,16.0,31.2,0.0,136.0,3.5,1015.2
2021-02-03,26.1,17.2,32.2,0.0,156.0,3.8,1015.3
2021-02-04,25.3,17.0,31.4,0.0,182.0,5.1,1016.0
2021-02-05,24.3,14.5,31.6,0.0,180.0,4.7,1014.9
2021-02-06,25.1,15.0,31.8,0.0,188.0,4.5,1013.6
2021-02-07,25.0,15.4,31.7,0.0,184.0,5.0,1012.8
2021-02-08,22.1,17.0,28.0,9.1,37.0,5.1,1012.8
2021-02-09,19.0,14.7,25.6,45.5,24.0,5.8,1014.0
2021-02-10,20.5,12.6,27.5,0.0,25.0,5.0,1014.5
2021-02-11,18.5,10.9,26.7,0.0,67.0,2.1,1014.3
2021-02-12,20.2,13.5,27.6,0.0,170.0,3.0,1014.0
2021-02-13,21.4,15.9,28.4,0.0,190.0,4.6,1014.0
2021-02-14,24.7,15.3,32.0,0.0,129.0,3.9,1013.8
2021-02-15,24.6,15.2,31.6,0.0,107.0,3.8,1012.1
2021-02-16,25.2,16.0,32.2,0.0,8.0,3.5,1011.9
2021-02-17,25.4,17.0,31.7,0.5,143.0,3.8,1014.5
2021-02-18,23.7,17.2,28.4,0.5,145.0,3.4,1018.0
2021-02-19,24.1,20.0,28.9,0.0,314.0,2.9,1019.1
2021-02-20,21.5,16.0,28.0,0.0,207.0,2.5,1017.0
2021-02-21,22.5,16.5,29.9,0.0,200.0,2.4,1014.4
2021-02-22,26.5,17.5,33.0,0.0,317.0,2.5,1012.3
2021-02-23,27.0,18.2,34.1,0.0,290.0,3.2,1011.3
2021-02-24,27.3,18.5,34.0,0.0,182.0,4.4,1009.3
2021-02-25,28.6,19.6,35.6,0.0,183.0,4.1,1006.8
2021-02-26,27.1,15.4,35.6,0.0,191.0,3.2,1005.9
2021-02-27,25.8,15.0,35.0,0.0,204.0,3.4,1006.8
2021-02-28,24.7,13.5,33.6,0.0,188.0,4.5,1009.2
2021-03-01,26.1,16.0,34.7,0.0,185.0,3.2,1011.9
2021-03-02,26.0,14.9,34.0,0.0,198.0,4.6,1012.8
2021-03-03,24.5,21.0,28.9,0.4,196.0,6.5,1013.8
2021-03-04,26.6,21.0,32.0,1.1,194.0,7.5,1013.6
2021-03-05,29.3,21.0,35.2,1.2,178.0,6.7,1011.7
2021-03-06,28.4,18.9,35.2,0.0,192.0,3.7,1012.3
2021-03-07,25.8,15.2,34.2,0.9,166.0,5.1,1013.0
2021-03-08,25.9,18.4,32.4,0.1,191.0,6.2,1014.2
2021-03-09,25.6,17.0,33.4,0.1,191.0,4.3,1013.9
2021-03-10,25.9,18.6,32.8,2.1,11.0,3.4,1014.2
2021-03-11,25.5,18.1,32.4,4.1,214.0,3.1,1014.4
2021-03-12,26.7,19.2,33.0,0.0,10.0,3.3,1014.4
2021-03-13,29.3,19.9,33.0,0.0,208.0,4.0,1013.4
2021-03-14,27.7,19.0,34.2,0.0,173.0,4.6,1011.5
2021-03-15,27.9,21.5,34.1,0.0,187.0,5.3,1009.6
2021-03-16,28.9,21.0,36.4,0.0,181.0,3.7,1009.0
2021-03-17,28.1,20.5,34.6,0.0,151.0,4.0,1008.8
2021-03-18,28.1,22.0,37.4,0.3,187.0,4.1,1009.0
2021-03-19,30.3,21.7,37.4,0.3,191.0,3.8,1008.1
2021-03-20,31.7,22.0,38.4,0.5,189.0,4.8,1006.6
2021-03-21,30.9,22.9,37.8,16.5,197.0,5.7,1008.6
2021-03-22,27.2,22.8,30.2,6.1,350.0,4.2,1015.2
2021-03-23,27.6,21.2,32.2,0.0,206.0,3.8,1015.2
2021-03-24,25.0,19.3,34.8,0.0,193.0,4.2,1011.7
2021-03-25,30.6,22.6,36.2,0.0,189.0,5.7,1009.9
2021-03-26,29.9,23.2,36.8,0.2,185.0,5.8,1009.2
2021-03-27,31.3,23.5,36.4,0.1,179.0,5.4,1007.8
2021-03-28,30.8,22.6,37.0,2.9,187.0,5.9,1007.2
2021-03-29,29.9,21.1,38.0,0.6,187.0,5.0,1006.3
2021-03-30,29.6,22.2,35.2,0.0,193.0,4.3,1004.2
2021-03-31,31.0,22.2,38.6,0.0,194.0,4.8,1003.3
2021-04-01,30.6,20.0,38.4,0.0,191.0,3.9,1004.6
2021-04-02,29.7,21.2,37.6,0.0,194.0,5.4,1006.1
2021-04-03,31.0,22.0,37.2,2.6,195.0,4.4,1007.8
2021-04-04,22.9,21.9,24.0,31.2,3.0,2.7,1011.3
2021-04-05,22.9,21.3,25.6,10.3,25.0,3.1,1012.8
2021-04-06,24.8,22.2,26.8,7.1,242.0,4.7,1013.2
2021-04-07,27.7,20.6,32.6,2.0,298.0,3.6,1013.4
2021-04-08,28.6,22.5,33.0,0.0,294.0,2.4,1010.9
2021-04-09,28.9,21.0,33.6,1.6,231.0,3.7,1010.6
2021-04-10,29.1,22.2,33.0,6.2,181.0,4.0,1012.8
2021-04-11,30.2,22.8,35.2,1.0,170.0,3.3,1013.3
2021-04-12,30.2,23.5,35.2,0.8,183.0,3.3,1012.7
2021-04-13,28.7,23.9,33.4,1.0,214.0,3.5,1011.5
2021-04-14,26.3,22.1,35.7,3.6,188.0,4.2,1010.5
2021-04-15,29.1,21.0,35.0,1.3,200.0,4.4,1009.2
2021-04-16,29.2,21.0,36.4,7.0,199.0,4.1,1009.2
2021-04-17,26.3,22.0,30.0,2.5,205.0,3.7,1012.3
2021-04-18,22.9,21.2,26.6,25.4,235.0,3.5,1012.2
2021-04-19,28.2,22.0,32.6,7.9,179.0,4.1,1009.1
2021-04-20,29.3,22.2,34.4,0.0,201.0,4.2,1008.7
2021-04-21,29.1,22.2,34.0,0.6,215.0,3.9,1009.0
2021-04-22,29.8,22.5,36.0,0.0,202.0,4.4,1007.9
2021-04-23,30.6,23.0,36.0,0.2,189.0,5.4,1006.0
2021-04-24,30.8,24.5,37.0,1.7,188.0,6.1,1006.2
2021-04-25,30.2,24.2,36.0,0.4,188.0,4.8,1008.2
2021-04-26,29.7,21.9,35.0,4.1,196.0,5.9,1008.8
2021-04-27,27.7,23.2,32.0,0.0,250.0,4.7,1011.6
2021-04-28,27.3,21.8,31.2,20.3,239.0,3.9,1013.0
2021-04-29,26.3,23.0,30.4,21.1,246.0,3.7,1013.1
2021-04-30,27.2,23.2,31.8,0.0,203.0,3.9,1012.2
2021-05-01,24.0,21.2,27.0,13.1,196.0,2.7,1012.4
2021-05-02,25.2,21.7,32.1,9.4,188.0,4.3,1011.6
2021-05-03,26.5,23.2,34.2,1.3,195.0,4.3,1009.6
2021-05-04,26.2,21.2,35.2,0.5,220.0,3.5,1009.0
2021-05-05,29.5,22.7,36.8,1.3,267.0,4.1,1009.7
2021-05-06,27.8,21.4,32.0,5.6,207.0,4.3,1013.2
2021-05-07,29.1,23.0,34.2,0.0,276.0,2.5,1011.8
2021-05-08,28.5,22.5,33.4,1.0,222.0,3.0,1010.0
2021-05-09,28.9,23.0,33.0,0.9,261.0,2.7,1008.5
2021-05-10,31.1,23.0,36.5,0.1,201.0,4.6,1007.7
2021-05-11,28.9,23.4,36.0,2.0,214.0,3.7,1007.3
2021-05-12,30.1,23.0,36.2,4.3,186.0,4.6,1006.6
2021-05-13,29.3,23.4,37.0,4.6,181.0,5.3,1006.3
2021-05-14,31.3,23.9,36.2,2.3,174.0,5.6,1006.1
