time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.4,1.7,5.0,16.8,40.0,13.0,1029.1
2021-01-02,6.2,2.8,11.1,1.5,321.0,21.2,1012.3
2021-01-03,3.8,2.2,4.4,4.1,43.0,24.5,1017.1
2021-01-04,4.2,2.8,6.7,0.3,3.0,12.6,1014.6
2021-01-05,4.6,3.3,5.6,0.0,15.0,13.3,1013.1
2021-01-06,4.2,2.8,6.1,0.0,329.0,23.8,1015.0
2021-01-07,3.2,0.6,6.7,0.0,326.0,22.3,1018.5
2021-01-08,1.3,-0.5,3.9,0.0,350.0,18.0,1015.3
2021-01-09,0.3,-2.1,3.3,0.0,351.0,23.4,1012.1
2021-01-10,2.4,0.0,6.1,0.0,348.0,14.8,1021.8
2021-01-11,1.2,-1.0,3.3,0.0,4.0,5.0,1024.9
2021-01-12,3.8,1.1,7.8,0.0,349.0,10.4,1019.5
2021-01-13,4.5,1.7,7.2,0.0,279.0,9.4,1016.0
2021-01-14,6.4,3.3,10.0,0.0,48.0,7.2,1010.4
2021-01-15,5.6,3.3,9.4,9.1,63.0,19.1,1013.4
2021-01-16,7.3,4.4,9.4,20.1,307.0,23.0,998.1
2021-01-17,5.3,3.3,7.8,0.0,259.0,24.8,1002.8
2021-01-18,6.5,4.4,8.3,0.0,266.0,20.5,1007.5
2021-01-19,4.6,3.3,6.1,0.0,267.0,23.8,1017.0
2021-01-20,4.1,-1.6,5.6,0.5,298.0,21.2,1014.3
2021-01-21,1.1,-2.7,7.2,0.0,230.0,13.0,1008.6
2021-01-22,6.2,3.3,7.8,0.0,273.0,24.8,1006.0
2021-01-23,1.4,-2.7,3.3,0.0,311.0,33.5,1017.1
2021-01-24,-1.9,-4.3,1.1,0.0,311.0,28.4,1021.1
2021-01-25,-0.4,-3.2,3.9,0.0,342.0,13.7,1019.6
2021-01-26,1.4,0.6,2.2,1.8,59.0,17.6,1014.9
2021-01-27,2.4,0.6,3.9,0.0,333.0,18.4,1015.6
2021-01-28,0.6,-4.9,1.7,0.0,333.0,31.3,1018.4
2021-01-29,-4.9,-8.2,-2.1,0.0,315.0,38.5,1019.8
2021-01-30,-4.4,-7.1,1.1,0.0,312.0,22.0,1025.1
2021-01-31,-4.0,-6.0,-2.7,1.3,34.0,16.2,1025.6
2021-02-01,-2.0,-3.8,1.7,21.8,42.0,41.8,1010.1
2021-02-02,0.5,-1.0,1.7,2.5,351.0,28.1,996.8
2021-02-03,0.8,-1.0,3.3,0.0,320.0,22.3,999.5
2021-02-04,2.4,0.6,6.1,0.0,295.0,18.0,1009.8
2021-02-05,4.9,2.2,9.4,1.5,220.0,14.8,1006.2
2021-02-06,4.9,0.6,7.8,0.0,261.0,21.6,1015.6
2021-02-07,2.3,-2.7,4.4,9.9,17.0,18.0,1015.0
2021-02-08,-3.2,-7.1,-0.5,0.0,290.0,18.7,1027.9
2021-02-09,-1.3,-4.3,1.1,0.3,29.0,14.4,1024.0
2021-02-10,-0.8,-2.7,2.2,0.0,346.0,11.9,1026.0
2021-02-11,-1.2,-3.2,0.6,2.5,11.0,14.4,1024.7
2021-02-12,-2.8,-6.0,-1.0,0.0,5.0,11.9,1026.8
2021-02-13,-2.1,-3.2,-0.5,0.0,39.0,17.6,1025.5
2021-02-14,-0.1,-2.1,3.9,0.0,5.0,11.5,1023.5
2021-02-15,1.1,0.0,1.7,0.3,25.0,13.0,1021.9
