time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,-47.5,-47.2,-43.5,0.0,164.0,13.8,1036.8
2021-01-30,-48.3,-47.1,-46.9,0.0,129.0,6.7,1043.8
2021-01-31,-49.3,-50.1,-47.8,0.0,46.0,2.8,1049.0
2021-02-01,-42.7,-50.5,-40.1,0.0,60.0,12.8,1042.3
2021-02-02,-38.9,-41.8,-41.1,0.0,66.0,18.1,1035.3
2021-02-03,-31.8,-41.0,-31.3,1.2,20.0,11.0,1016.7
2021-02-04,-34.5,-36.6,-31.2,0.8,75.0,16.5,1009.5
2021-02-05,-37.1,-39.0,-36.4,0.0,113.0,18.1,1019.9
2021-02-06,-40.2,-41.5,-37.4,0.0,106.0,14.3,1020.1
2021-02-07,-40.4,-43.5,-37.6,0.0,109.0,17.4,1017.7
2021-02-08,-33.5,-41.9,-34.8,0.0,110.0,23.1,1017.3
2021-02-09,-31.0,-36.0,-29.8,0.0,134.0,25.3,1010.9
2021-02-10,-30.8,-32.1,-28.1,0.0,127.0,19.9,1009.5
2021-02-11,-30.7,-33.2,-27.9,0.0,170.0,16.0,1020.1
2021-02-12,-32.8,-33.8,-31.7,0.0,217.0,14.8,1025.5
2021-02-13,-33.3,-34.5,-33.1,0.0,205.0,22.4,1028.6
2021-02-14,-37.2,-39.0,-34.0,0.0,211.0,15.9,1034.7
2021-02-15,-42.9,-43.6,-40.4,0.0,221.0,4.3,1039.9
2021-02-16,-35.5,-43.6,-36.2,0.0,102.0,16.1,1028.2
2021-02-17,-30.6,-36.9,-28.6,0.0,131.0,19.8,1013.3
2021-02-18,-34.0,-37.2,-31.4,0.5,99.0,14.8,1015.1
2021-02-19,-37.0,-38.6,-35.5,0.0,68.0,8.9,1021.4
2021-02-20,-36.8,-38.3,-35.4,0.0,46.0,8.5,1023.1
2021-02-21,-37.3,-39.5,-35.6,0.1,226.0,17.0,1025.4
2021-02-22,-34.7,-37.6,-37.5,0.3,224.0,24.1,1027.5
2021-02-23,-29.8,-35.3,-28.3,0.3,221.0,16.6,1027.6
2021-02-24,-28.3,-31.7,-30.8,1.0,224.0,18.6,1028.8
2021-02-25,-33.3,-33.7,-27.2,0.5,198.0,19.4,1026.5
2021-02-26,-33.1,-35.5,-31.1,0.0,165.0,22.4,1025.7
2021-02-27,-38.8,-38.4,-34.5,0.0,166.0,14.3,1027.2
2021-02-28,-39.3,-41.1,-37.2,0.0,213.0,4.4,1029.4
2021-03-01,-38.2,-39.4,-36.6,0.5,253.0,4.7,1029.5
2021-03-02,-41.6,-45.0,-37.6,0.3,53.0,8.5,1026.7
2021-03-03,-41.9,-44.0,-38.3,0.0,62.0,11.0,1027.6
2021-03-04,-38.7,-42.8,-35.0,0.0,106.0,15.4,1026.0
2021-03-05,-32.7,-38.2,-26.5,0.0,112.0,20.3,1018.9
2021-03-06,-31.1,-37.6,-27.6,0.0,96.0,19.0,1012.6
2021-03-07,-36.0,-35.6,-30.7,0.0,65.0,22.5,1006.5
2021-03-08,-37.3,-39.6,-36.2,0.0,60.0,13.4,1005.6
2021-03-09,-38.2,-38.5,-31.1,0.0,72.0,11.6,997.9
2021-03-10,-34.2,-39.1,-31.4,0.0,242.0,31.8,999.8
2021-03-11,-25.2,-32.0,-24.3,1.9,247.0,49.7,999.1
2021-03-12,-25.9,-28.4,-24.4,0.0,229.0,35.1,998.8
2021-03-13,-23.2,-27.3,-18.8,0.0,197.0,29.1,979.9
2021-03-14,-28.0,-29.6,-27.0,0.8,244.0,30.0,989.0
2021-03-15,-30.4,-29.2,-28.7,0.5,239.0,26.4,1000.7
2021-03-16,-37.4,-37.0,-29.4,0.5,267.0,17.5,1011.1
2021-03-17,-33.0,-40.5,-29.3,0.0,235.0,23.5,1019.7
2021-03-18,-33.7,-38.0,-28.4,0.0,229.0,12.0,1012.6
2021-03-19,-35.7,-36.4,-31.5,0.5,254.0,19.3,1013.1
2021-03-20,-36.5,-40.1,-34.0,0.3,315.0,13.6,1019.2
2021-03-21,-34.2,-38.1,-28.3,0.0,209.0,17.0,1021.2
2021-03-22,-28.7,-35.0,-23.3,0.0,145.0,20.0,1013.3
2021-03-23,-24.2,-26.7,-21.0,0.0,163.0,24.3,1007.1
2021-03-24,-23.6,-27.2,-19.6,0.5,185.0,13.8,1007.3
2021-03-25,-27.0,-29.7,-22.8,0.0,155.0,13.1,1001.5
2021-03-26,-23.4,-29.1,-20.6,0.3,165.0,7.8,998.9
2021-03-27,-19.1,-24.2,-12.9,0.0,170.0,11.1,1002.7
2021-03-28,-18.7,-21.3,-16.3,0.0,52.0,18.1,1007.9
2021-03-29,-21.4,-24.1,-19.1,0.0,42.0,22.6,1015.8
2021-03-30,-32.7,-35.5,-28.6,0.3,51.0,24.5,1023.1
2021-03-31,-30.2,-34.0,-25.1,0.0,28.0,11.8,1029.1
2021-04-01,-30.8,-37.0,-25.2,0.0,353.0,4.8,1033.4
2021-04-02,-28.7,-34.1,-21.8,0.0,103.0,9.5,1031.0
2021-04-03,-29.4,-36.8,-24.4,0.0,120.0,12.7,1027.2
2021-04-04,-24.1,-31.5,-16.9,0.0,149.0,16.3,1027.1
2021-04-05,-16.2,-22.9,-12.8,0.0,158.0,28.4,1021.0
2021-04-06,-18.5,-18.0,-12.2,0.0,179.0,14.3,1012.8
2021-04-07,-22.7,-22.3,-18.5,0.0,25.0,12.8,1018.4
2021-04-08,-22.5,-27.8,-18.5,0.0,10.0,13.8,1032.2
2021-04-09,-20.2,-25.6,-14.7,0.0,82.0,11.0,1043.0
2021-04-10,-13.2,-20.6,-7.4,0.0,170.0,27.1,1036.0
2021-04-11,-4.8,-10.0,-2.3,1.0,218.0,28.1,1023.6
2021-04-12,-2.1,-6.5,-0.5,0.0,191.0,30.8,1009.9
2021-04-13,-2.9,-5.2,-0.1,0.5,224.0,28.9,991.4
2021-04-14,-6.9,-12.7,-3.9,1.7,254.0,35.0,997.0
2021-04-15,-16.6,-20.8,-14.0,0.0,215.0,19.9,1002.3
2021-04-16,-14.1,-16.7,-11.1,1.3,58.0,26.8,989.1
2021-04-17,-19.3,-14.8,-13.8,3.8,348.0,23.9,1002.5
2021-04-18,-15.6,-17.6,-13.4,0.2,278.0,17.9,1015.8
2021-04-19,-19.2,-22.3,-16.3,0.0,218.0,16.1,1021.2
2021-04-20,-20.4,-27.8,-15.7,0.0,106.0,11.1,1021.3
2021-04-21,-16.8,-25.0,-12.9,0.0,202.0,11.7,1022.9
2021-04-22,-7.7,-16.7,-4.1,1.0,256.0,28.9,1015.2
2021-04-23,-4.2,-11.2,0.1,0.0,253.0,28.5,1019.7
2021-04-24,0.6,-0.4,1.2,1.3,253.0,38.5,1017.0
2021-04-25,-7.7,-10.6,0.3,1.5,268.0,43.3,1007.9
2021-04-26,-8.9,-12.6,-7.7,1.5,292.0,29.2,1019.1
2021-04-27,-5.3,-10.2,-1.7,0.8,224.0,26.4,1013.7
2021-04-28,-2.5,-5.8,0.2,0.0,192.0,19.7,1009.6
2021-04-29,2.9,-2.6,5.4,0.0,189.0,24.4,1007.7
2021-04-30,0.8,-2.5,2.4,0.3,194.0,16.5,1014.4
2021-05-01,1.6,-1.7,4.2,0.5,83.0,15.5,1013.6
2021-05-02,-2.9,-7.8,-0.4,0.0,73.0,12.5,1015.1
2021-05-03,-1.2,-4.0,1.0,0.0,88.0,19.1,1015.4
2021-05-04,1.5,-4.7,4.2,0.0,111.0,20.6,1011.1
2021-05-05,-1.5,-2.2,2.0,0.0,134.0,12.1,1013.6
2021-05-06,-0.9,-3.5,0.8,0.0,86.0,19.9,1017.9
2021-05-07,1.8,-6.2,3.7,0.5,130.0,26.3,1012.0
2021-05-08,-0.6,-4.0,1.8,5.1,295.0,25.8,1009.8
2021-05-09,-4.1,-5.7,-1.3,0.0,40.0,19.0,1028.2
2021-05-10,-5.1,-8.3,-2.0,0.0,82.0,18.0,1035.5
2021-05-11,-1.5,-7.5,2.0,0.0,164.0,23.3,1026.9
2021-05-12,1.2,0.1,1.9,0.3,232.0,20.5,1013.8
2021-05-13,-0.1,-2.1,1.5,2.8,246.0,22.5,1008.8
2021-05-14,-1.9,-4.2,-0.6,0.4,319.0,9.6,1006.6
2021-05-15,-6.8,-7.3,-5.1,1.3,309.0,23.4,1004.8
2021-05-16,-5.8,-8.5,-4.3,0.8,289.0,15.1,1011.0
2021-05-17,-6.2,-9.9,-4.0,0.0,336.0,14.6,1015.0
2021-05-18,-5.3,-7.1,-4.1,0.0,345.0,27.4,1017.9
2021-05-19,-2.6,-5.2,-0.7,0.0,7.0,19.5,1019.7
2021-05-20,-2.7,-2.5,-1.7,0.0,348.0,13.3,1021.5
2021-05-21,0.4,-4.3,3.1,0.0,113.0,10.6,1019.7
2021-05-22,4.3,-2.1,7.6,0.0,163.0,11.8,1011.8
2021-05-23,6.7,1.7,9.1,0.0,181.0,16.8,1002.0
2021-05-24,2.6,0.3,4.4,3.3,221.0,17.8,993.7
2021-05-25,0.1,-0.4,1.1,1.5,1.0,17.1,1003.3
2021-05-26,-0.2,-0.9,2.2,0.8,323.0,19.0,1008.8
2021-05-27,-1.3,-3.8,-0.2,0.0,250.0,15.2,1016.7
2021-05-28,0.3,-3.3,2.2,0.0,77.0,24.7,1016.7
2021-05-29,8.4,2.2,11.8,0.5,114.0,27.0,1012.5
2021-05-30,7.3,0.8,3.1,0.0,159.0,13.5,1013.0
2021-05-31,7.2,0.9,16.0,3.0,157.0,13.5,1004.0
2021-06-01,2.1,1.1,3.5,4.2,214.0,16.9,1009.1
2021-06-02,2.6,-0.1,3.8,11.4,330.0,21.6,1002.8
2021-06-03,3.3,-1.0,4.8,0.0,4.0,9.3,1005.6
2021-06-04,1.0,0.0,1.9,1.4,299.0,15.1,996.8
2021-06-05,1.9,0.6,3.3,0.6,239.0,19.2,991.2
2021-06-06,1.9,-0.1,3.7,4.6,246.0,16.3,992.9
2021-06-07,3.2,-0.9,5.5,0.5,267.0,15.9,999.1
2021-06-08,2.5,-0.3,4.5,1.0,258.0,22.6,1007.5
2021-06-09,5.4,1.3,7.0,0.5,225.0,16.8,1009.8
2021-06-10,7.7,3.2,11.4,1.0,109.0,14.4,1003.9
2021-06-11,2.9,2.1,4.1,3.3,289.0,23.9,1002.2
2021-06-12,5.0,1.1,7.6,1.5,222.0,7.4,998.9
2021-06-13,6.5,2.6,10.1,0.0,322.0,17.2,1008.2
2021-06-14,6.7,3.8,11.5,6.4,243.0,21.5,1006.3
2021-06-15,15.8,8.5,19.7,0.0,258.0,17.3,1006.2
2021-06-16,17.8,13.7,22.4,0.0,228.0,18.3,1003.8
2021-06-17,16.0,13.3,19.0,0.7,233.0,14.5,1004.7
2021-06-18,18.9,14.9,22.5,5.5,197.0,17.6,998.9
2021-06-19,11.4,7.8,17.3,7.1,297.0,12.9,1003.2
2021-06-20,22.2,12.0,30.3,0.0,152.0,15.6,999.5
2021-06-21,18.3,15.3,27.3,0.0,218.0,15.5,1001.6
2021-06-22,11.8,9.7,14.2,0.8,357.0,18.5,1010.0
2021-06-23,9.1,5.4,13.4,0.0,57.0,24.9,1015.2
2021-06-24,12.2,9.1,14.2,1.0,191.0,8.6,1013.6
2021-06-25,10.2,6.2,14.5,0.8,322.0,17.0,1004.4
2021-06-26,7.3,4.6,9.2,0.0,347.0,10.7,1009.8
2021-06-27,10.9,7.6,13.4,0.0,35.0,14.0,1010.7
2021-06-28,8.1,6.1,9.9,0.0,61.0,24.2,1009.2
2021-06-29,13.0,9.1,16.5,1.0,82.0,22.5,1007.0
2021-06-30,15.6,9.9,19.2,1.6,119.0,13.5,1008.2
2021-07-01,19.5,13.4,22.5,0.0,146.0,10.4,1008.9
2021-07-02,17.9,15.4,21.4,1.7,199.0,18.5,999.4
2021-07-03,13.9,11.9,17.0,0.0,260.0,25.5,999.4
2021-07-04,9.1,7.9,11.5,103.9,245.0,20.3,1000.6
2021-07-05,6.5,5.3,7.7,2.0,257.0,32.9,1002.7
2021-07-06,7.6,4.0,10.7,0.0,280.0,21.3,1006.3
2021-07-07,10.1,6.1,13.6,0.0,247.0,19.2,1000.6
2021-07-08,7.8,5.2,11.9,0.0,291.0,19.7,1001.4
2021-07-09,6.4,3.4,7.4,0.3,272.0,22.1,1003.0
2021-07-10,9.2,3.9,15.6,11.4,232.0,37.0,987.9
2021-07-11,4.7,2.6,6.2,0.0,275.0,19.9,1003.2
2021-07-12,10.7,5.5,12.9,0.0,234.0,11.9,1000.2
2021-07-13,6.9,4.6,8.5,0.6,253.0,22.1,1004.2
2021-07-14,5.7,3.9,7.8,0.5,261.0,30.6,1010.9
2021-07-15,9.8,6.8,12.8,2.5,252.0,28.2,1008.9
2021-07-16,8.3,6.1,9.8,1.3,293.0,19.4,1005.7
2021-07-17,13.1,5.8,17.5,0.0,83.0,12.4,1009.6
2021-07-18,16.8,12.4,21.7,0.0,247.0,13.4,1002.0
2021-07-19,11.4,11.6,14.3,0.0,321.0,19.0,1001.1
2021-07-20,12.5,10.4,14.3,0.2,92.0,13.1,1007.1
2021-07-21,12.3,10.8,13.9,9.9,48.0,19.2,1004.2
2021-07-22,12.9,11.0,17.3,0.0,273.0,7.5,1003.2
2021-07-23,14.1,11.5,20.5,1.0,207.0,15.9,1003.5
2021-07-24,15.2,8.1,18.1,0.0,191.0,15.7,1007.2
2021-07-25,12.2,11.8,15.6,0.0,259.0,26.1,1005.4
2021-07-26,13.2,9.4,16.5,0.0,10.0,11.9,1008.6
2021-07-27,20.2,12.3,25.9,0.5,80.0,25.4,1006.0
2021-07-28,26.6,22.2,30.4,0.0,157.0,25.4,1001.7
2021-07-29,21.4,18.2,24.1,0.0,337.0,16.4,1010.1
2021-07-30,25.4,17.5,30.5,0.0,131.0,20.0,1010.5
2021-07-31,18.4,20.4,28.4,0.0,163.0,21.3,1009.3
2021-08-01,19.6,16.2,22.8,0.0,221.0,11.8,1012.6
2021-08-02,19.7,14.6,23.4,0.0,45.0,12.0,1017.6
2021-08-03,20.9,14.5,25.8,0.0,95.0,20.0,1018.7
2021-08-04,16.1,16.6,25.0,0.0,112.0,22.2,1018.8
2021-08-05,19.8,10.2,22.5,0.0,108.0,21.4,1020.4
2021-08-06,14.4,13.1,20.8,0.0,101.0,19.6,1021.5
2021-08-07,10.7,7.0,15.2,0.0,79.0,18.1,1020.4
2021-08-08,13.7,9.1,17.1,0.0,66.0,21.9,1018.3
2021-08-09,11.2,9.0,13.4,2.0,68.0,18.9,1011.9
2021-08-10,14.3,10.0,18.7,0.0,156.0,8.2,1008.5
2021-08-11,9.8,8.1,12.8,1.5,252.0,22.6,1009.2
2021-08-12,6.9,7.5,10.2,0.8,265.0,24.2,1012.0
2021-08-13,8.5,4.9,11.8,0.5,272.0,12.1,1015.8
2021-08-14,10.8,5.6,15.1,0.0,180.0,12.6,1013.2
2021-08-15,15.5,9.0,20.6,0.0,169.0,15.0,1008.4
2021-08-16,14.7,11.4,18.5,0.0,195.0,22.4,1001.3
2021-08-17,13.6,12.1,15.7,0.5,241.0,26.4,1003.4
2021-08-18,12.8,8.8,15.5,6.3,245.0,18.0,1000.3
2021-08-19,9.2,6.4,10.7,0.0,350.0,11.0,1003.7
2021-08-20,7.9,7.0,9.2,6.1,347.0,17.3,1008.6
2021-08-21,10.1,7.7,12.6,0.5,41.0,5.7,1015.8
2021-08-22,10.3,7.0,13.1,0.0,188.0,13.6,1011.7
2021-08-23,8.3,7.4,10.4,1.0,270.0,19.2,1012.7
2021-08-24,10.1,7.9,12.4,2.0,224.0,12.9,1009.0
2021-08-25,10.0,7.2,11.7,7.2,19.0,17.6,999.9
2021-08-26,5.6,4.7,7.3,3.0,15.0,20.0,1016.8
2021-08-27,6.1,4.4,8.0,0.5,113.0,22.8,1016.2
2021-08-28,2.9,1.9,3.5,13.0,71.0,32.6,998.7
2021-08-29,3.0,1.9,6.9,1.0,29.0,18.8,1009.0
2021-08-30,3.9,-0.6,7.6,0.0,113.0,14.3,1014.8
2021-08-31,8.2,1.1,11.4,0.3,115.0,17.1,1008.7
2021-09-01,3.6,1.7,6.6,9.1,54.0,34.2,997.2
2021-09-02,3.4,2.1,5.3,4.4,353.0,25.9,1006.9
2021-09-03,3.1,-1.8,6.8,0.0,165.0,10.1,1019.5
2021-09-04,7.6,2.0,12.0,0.0,188.0,19.9,1016.8
2021-09-05,12.7,9.3,15.6,0.5,221.0,23.4,1016.5
2021-09-06,12.6,8.4,19.5,0.0,210.0,13.1,1016.8
2021-09-07,11.7,5.3,18.5,0.0,149.0,13.0,1015.2
2021-09-08,9.9,8.3,12.5,0.0,63.0,13.3,1016.0
2021-09-09,13.3,9.8,18.1,0.5,169.0,15.2,1008.7
2021-09-10,12.8,10.3,16.1,0.0,174.0,25.3,1004.7
2021-09-11,8.1,8.0,15.9,0.0,184.0,22.5,1003.6
2021-09-12,7.9,3.7,14.6,0.0,191.0,14.0,1009.0
2021-09-13,8.2,4.0,13.3,0.0,144.0,14.6,1010.2
2021-09-14,7.9,2.1,12.1,0.5,101.0,19.3,1007.7
2021-09-15,6.5,3.1,9.0,0.0,115.0,11.8,1007.8
2021-09-16,2.1,1.0,3.6,6.1,17.0,20.7,1011.8
2021-09-17,-1.1,-0.8,1.7,0.0,35.0,13.9,1018.9
2021-09-18,-1.1,-1.2,1.7,0.0,85.0,18.7,1021.9
2021-09-19,-0.1,-4.9,1.9,0.5,111.0,20.9,1015.3
2021-09-20,0.1,-0.1,0.5,7.1,99.0,19.0,1007.8
2021-09-21,0.8,-0.7,2.2,4.1,73.0,10.9,1010.4
2021-09-22,0.5,-0.7,1.5,3.0,59.0,24.9,1012.9
2021-09-23,1.6,0.1,3.4,0.0,88.0,11.4,1015.9
2021-09-24,-1.2,-0.8,4.5,0.0,101.0,7.9,1024.7
2021-09-25,0.2,-4.5,3.8,0.0,245.0,13.6,1033.0
2021-09-26,-0.2,-1.5,0.7,0.0,271.0,20.7,1036.1
2021-09-27,-2.3,-2.7,-0.7,0.3,270.0,16.3,1035.1
2021-09-28,-3.1,-4.0,-1.8,0.0,251.0,9.0,1029.0
2021-09-29,-1.3,-5.0,0.3,0.0,230.0,12.4,1018.6
2021-09-30,0.6,-1.1,2.2,1.6,213.0,14.9,1008.1
2021-10-01,0.0,-1.1,1.2,1.0,234.0,8.5,1008.0
2021-10-02,-1.6,-3.0,-0.3,0.5,343.0,8.5,1014.9
2021-10-03,-4.5,-5.5,-3.0,0.8,294.0,11.4,1023.9
2021-10-04,-2.6,-5.5,0.1,5.0,236.0,28.2,1018.8
2021-10-05,-0.2,-1.8,0.3,2.8,264.0,22.7,1009.5
2021-10-06,-0.8,-1.2,0.1,1.8,228.0,18.8,995.1
2021-10-07,-6.4,-13.7,-1.8,0.5,357.0,15.2,999.0
2021-10-08,-7.0,-13.5,-6.0,1.0,88.0,10.4,992.8
2021-10-09,-4.2,-7.5,-1.4,2.0,85.0,10.3,989.0
2021-10-10,-6.6,-9.1,-4.7,2.0,191.0,10.5,992.1
2021-10-11,-11.4,-8.2,-10.2,2.0,275.0,14.8,1003.2
2021-10-12,-7.4,-10.0,-5.7,0.4,280.0,12.6,1016.2
2021-10-13,-9.3,-12.4,-7.7,1.0,253.0,14.7,1030.4
2021-10-14,-10.3,-11.5,-8.6,0.0,197.0,17.7,1029.3
2021-10-15,-10.7,-11.4,-8.5,0.3,171.0,21.1,1011.9
2021-10-16,-9.3,-12.9,-4.2,0.6,254.0,13.0,1013.4
2021-10-17,-5.1,-13.8,10.5,1.0,184.0,21.2,1010.9
2021-10-18,0.6,0.5,0.9,3.0,248.0,23.0,1000.8
2021-10-19,0.4,-1.8,1.4,2.9,231.0,21.8,998.2
2021-10-20,-6.1,-10.6,-0.2,0.8,219.0,24.9,1000.8
2021-10-21,-6.2,-5.2,-2.9,3.0,254.0,14.1,997.3
2021-10-22,-7.8,-12.5,-4.8,0.7,59.0,15.0,1004.5
2021-10-23,-11.3,-15.5,-8.6,1.0,91.0,25.2,999.7
2021-10-24,-16.2,-14.3,-13.1,0.5,74.0,29.3,996.3
2021-10-25,-14.4,-17.7,-12.8,1.0,66.0,24.8,997.3
2021-10-26,-14.6,-18.2,-11.9,2.6,11.0,15.1,999.1
2021-10-27,-15.7,-18.2,-14.2,0.0,82.0,12.8,1002.0
2021-10-28,-21.2,-22.1,-15.7,30.5,48.0,15.0,1004.8
2021-10-29,-19.8,-22.7,-19.5,0.5,193.0,15.9,1018.8
2021-10-30,-15.1,-19.3,-13.2,0.0,163.0,20.9,1006.8
2021-10-31,-18.7,-22.5,-17.4,0.8,190.0,11.9,997.7
2021-11-01,-20.4,-16.9,-17.7,1.0,275.0,18.8,1001.5
2021-11-02,-21.9,-23.7,-17.2,0.8,272.0,10.0,1010.4
2021-11-03,-20.7,-23.5,-17.9,0.6,259.0,16.6,1014.1
2021-11-04,-8.4,-20.4,-6.4,1.5,219.0,36.2,995.8
2021-11-05,-11.1,-15.9,-4.1,2.5,261.0,41.4,979.1
2021-11-06,-10.2,-16.7,-9.7,1.8,268.0,37.3,995.6
2021-11-07,-9.5,-13.6,-9.2,1.3,191.0,26.9,988.9
2021-11-08,-16.1,-12.7,-7.5,0.5,243.0,24.2,982.2
2021-11-09,-15.3,-22.5,-12.4,1.0,247.0,20.9,997.6
2021-11-10,-19.5,-23.2,-12.9,1.0,242.0,23.3,1006.5
2021-11-11,-26.6,-27.7,-24.6,0.3,223.0,14.4,1011.8
2021-11-12,-25.8,-31.3,-23.6,0.0,184.0,18.4,1013.7
2021-11-13,-21.7,-25.6,-19.8,0.0,173.0,23.0,1008.3
2021-11-14,-20.9,-22.7,-19.2,0.3,173.0,21.2,999.9
2021-11-15,-22.3,-25.4,-20.4,0.2,229.0,15.2,1003.6
2021-11-16,-29.1,-30.8,-27.0,0.3,196.0,13.8,1012.9
2021-11-17,-30.8,-32.1,-29.7,0.0,133.0,13.6,1018.0
2021-11-18,-32.1,-32.2,-30.2,0.3,155.0,16.3,1020.4
2021-11-19,-28.1,-34.9,-24.3,0.0,153.0,19.5,1021.7
2021-11-20,-27.9,-30.7,-22.9,0.0,186.0,19.8,1025.4
2021-11-21,-28.0,-29.7,-26.8,0.2,204.0,13.6,1030.3
2021-11-22,-25.2,-32.2,-25.1,0.0,164.0,27.6,1024.3
2021-11-23,-19.8,-24.9,-21.4,0.0,157.0,31.3,1011.7
2021-11-24,-20.5,-22.4,-19.1,0.0,164.0,26.1,1006.6
2021-11-25,-17.8,-20.4,-14.4,0.5,161.0,21.1,1003.9
2021-11-26,-22.3,-22.1,-21.0,0.3,219.0,21.9,1001.2
2021-11-27,-22.6,-24.7,-21.0,0.5,238.0,23.5,1009.0
2021-11-28,-26.7,-27.7,-24.8,0.0,229.0,19.8,1014.1
2021-11-29,-29.7,-30.4,-28.9,0.5,233.0,17.2,1018.1
2021-11-30,-32.2,-33.7,-30.1,0.0,152.0,12.9,1014.6
2021-12-01,-37.9,-38.4,-34.0,0.0,184.0,12.0,1014.8
2021-12-02,-38.6,-40.5,-37.0,0.0,187.0,8.0,1018.2
2021-12-03,-33.3,-41.0,-27.7,0.0,84.0,16.7,1003.5
2021-12-04,-34.0,-33.0,-30.0,4.1,36.0,20.7,992.6
2021-12-05,-32.6,-37.6,-29.2,2.5,273.0,21.2,1002.4
2021-12-06,-24.8,-33.8,-23.0,0.5,230.0,22.8,997.8
2021-12-07,-25.7,-26.6,-22.2,0.8,259.0,19.6,1000.4
2021-12-08,-20.0,-26.7,-18.6,0.5,229.0,24.1,1001.7
2021-12-09,-21.9,-25.9,-17.7,0.3,173.0,18.9,993.5
2021-12-10,-34.4,-36.4,-28.4,0.8,335.0,18.0,1016.5
2021-12-11,-39.5,-41.9,-38.5,0.0,172.0,12.1,1030.3
2021-12-12,-39.7,-42.2,-38.7,0.0,117.0,13.2,1026.1
2021-12-13,-39.6,-42.3,-31.7,1.2,200.0,16.3,1026.3
2021-12-14,-23.8,-33.4,-22.0,1.0,230.0,29.5,1019.7
2021-12-15,-26.5,-28.3,-23.5,0.0,138.0,11.3,1010.5
2021-12-16,-28.8,-33.0,-26.6,1.5,1.0,14.6,1012.7
2021-12-17,-33.9,-36.5,-31.0,1.0,38.0,9.0,1017.0
2021-12-18,-37.8,-38.6,-37.0,0.0,53.0,12.7,1022.9
2021-12-19,-34.4,-39.5,-31.0,0.3,231.0,11.3,1026.1
2021-12-20,-28.0,-34.4,-29.4,0.5,229.0,19.9,1029.1
2021-12-21,-22.4,-26.6,-29.7,0.5,223.0,22.4,1034.5
2021-12-22,-21.4,-35.3,-17.9,0.5,184.0,11.3,1038.7
2021-12-23,-31.6,-33.7,-27.9,0.0,134.0,13.0,1036.5
2021-12-24,-27.7,-27.9,-25.3,0.0,64.0,12.4,1034.9
2021-12-25,-28.9,-32.0,-25.2,0.0,88.0,15.6,1037.5
2021-12-26,-25.4,-27.3,-23.1,0.0,184.0,17.0,1035.2
2021-12-27,-32.0,-32.0,-29.9,0.0,264.0,3.9,1042.3
2021-12-28,-33.9,-35.3,-26.6,0.0,101.0,13.6,1040.2
2021-12-29,-23.9,-32.9,-23.0,0.0,157.0,25.3,1029.9
2021-12-30,-26.3,-27.3,-23.0,0.0,155.0,21.7,1024.3
2021-12-31,-32.3,-36.3,-27.1,0.0,79.0,18.1,1022.3
2022-01-01,-39.8,-43.2,-36.3,0.0,70.0,12.8,1022.3
