time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-05,23.8,16.8,29.6,6.2,148.0,11.4,1010.9
2021-04-06,25.4,21.1,32.2,0.0,143.0,8.7,1010.8
2021-04-07,25.3,20.9,32.9,0.0,155.0,5.7,1009.4
2021-04-08,25.3,21.7,32.7,10.0,107.0,5.6,1008.2
2021-04-09,25.4,21.0,33.8,0.0,25.0,4.5,1009.0
2021-04-10,26.0,18.8,34.2,0.0,323.0,5.6,1009.4
2021-04-11,26.5,18.9,35.2,0.0,313.0,7.7,1009.8
2021-04-12,24.4,20.6,31.1,0.0,136.0,14.2,1012.5
2021-04-13,23.6,18.2,32.0,0.0,81.0,12.1,1014.8
2021-04-14,23.9,18.6,32.0,0.0,78.0,11.4,1015.1
2021-04-15,23.6,17.0,32.1,0.0,82.0,9.7,1014.5
2021-04-16,23.9,17.1,32.1,0.0,82.0,8.9,1014.5
2021-04-17,24.2,18.6,31.5,0.0,108.0,8.7,1014.2
2021-04-18,24.0,18.4,30.6,0.0,105.0,11.9,1013.4
2021-04-19,23.9,18.1,32.7,0.0,87.0,13.4,1013.9
2021-04-20,22.9,22.4,25.9,0.0,75.0,14.7,1015.0
2021-04-21,22.7,21.0,28.9,7.2,81.0,11.0,1014.7
2021-04-22,21.8,22.1,22.8,9.0,112.0,10.0,1013.6
2021-04-23,20.5,19.4,21.1,11.4,153.0,12.9,1014.8
2021-04-24,20.8,19.2,23.2,22.6,145.0,15.6,1015.9
2021-04-25,22.0,19.8,23.6,8.8,133.0,14.9,1016.7
2021-04-26,22.1,19.7,25.3,3.8,117.0,11.7,1018.3
2021-04-27,20.9,16.8,27.7,0.2,104.0,11.0,1019.2
2021-04-28,20.3,15.8,27.2,0.0,106.0,10.9,1018.4
2021-04-29,20.5,19.5,27.2,0.0,101.0,9.2,1017.3
2021-04-30,20.0,19.0,25.0,1.8,124.0,9.0,1018.3
2021-05-01,20.4,17.2,27.7,2.6,130.0,10.2,1018.8
2021-05-02,20.7,17.0,28.4,0.0,135.0,9.6,1018.0
2021-05-03,21.6,16.9,29.1,0.0,123.0,9.2,1016.0
2021-05-04,22.2,18.7,29.6,0.0,123.0,6.8,1014.6
2021-05-05,22.0,17.4,30.1,0.0,239.0,8.5,1013.0
2021-05-06,18.6,13.8,25.7,0.0,184.0,10.0,1013.8
2021-05-07,18.5,9.1,27.9,0.0,174.0,5.9,1013.6
2021-05-08,18.8,11.8,28.9,0.0,28.0,6.5,1014.3
2021-05-09,20.7,14.4,29.8,0.0,73.0,8.6,1015.0
2021-05-10,22.7,16.8,30.6,0.0,96.0,6.3,1014.8
2021-05-11,23.6,18.7,30.2,0.0,78.0,6.4,1014.8
2021-05-12,23.2,19.6,30.2,0.0,58.0,5.5,1013.7
2021-05-13,23.5,18.0,31.0,0.0,188.0,5.6,1012.3
2021-05-14,22.2,16.1,29.9,0.0,149.0,8.2,1013.5
2021-05-15,20.0,14.4,26.2,0.0,148.0,7.9,1014.6
2021-05-16,17.3,12.4,23.8,0.0,142.0,11.7,1016.7
2021-05-17,16.9,10.2,25.7,0.0,136.0,9.6,1018.7
2021-05-18,19.2,14.2,26.9,0.0,121.0,11.0,1019.6
2021-05-19,20.5,16.5,27.9,0.0,112.0,13.4,1019.5
2021-05-20,20.5,15.5,27.2,0.0,109.0,13.1,1019.3
2021-05-21,20.0,15.9,27.8,0.0,106.0,12.0,1019.0
2021-05-22,19.6,15.1,24.0,0.0,100.0,11.2,1017.2
2021-05-23,19.8,15.5,26.4,0.0,101.0,11.5,1018.3
2021-05-24,20.3,15.6,28.4,0.0,92.0,13.1,1020.4
2021-05-25,20.2,14.7,27.5,0.0,92.0,11.4,1020.4
2021-05-26,20.4,15.0,27.7,0.0,102.0,9.6,1019.4
2021-05-27,20.2,13.9,28.5,0.0,102.0,8.4,1019.6
2021-05-28,19.1,13.8,25.8,0.0,143.0,10.0,1019.8
2021-05-29,16.3,9.0,24.2,0.0,123.0,10.2,1019.2
2021-05-30,17.6,8.9,26.8,0.0,98.0,12.1,1018.5
2021-05-31,18.9,8.9,27.2,0.0,89.0,12.4,1018.9
2021-06-01,19.4,13.5,27.6,0.0,88.0,10.4,1019.3
2021-06-02,19.7,15.0,27.1,0.0,67.0,10.2,1017.9
2021-06-03,21.1,15.5,28.3,0.0,339.0,7.0,1015.6
2021-06-04,20.4,17.4,26.6,0.0,191.0,12.3,1016.2
2021-06-05,18.2,14.0,26.4,0.0,159.0,11.9,1018.5
2021-06-06,17.0,12.1,23.8,0.0,105.0,9.7,1020.1
2021-06-07,19.4,16.4,24.7,0.0,83.0,13.2,1019.0
2021-06-08,20.3,18.2,28.8,0.0,38.0,7.5,1016.0
2021-06-09,17.6,17.0,21.8,0.0,217.0,13.8,1015.3
2021-06-10,13.5,7.0,20.5,0.0,180.0,8.9,1016.6
2021-06-11,15.4,7.9,25.4,0.0,131.0,6.5,1017.1
2021-06-12,18.7,7.5,28.2,0.0,73.0,10.1,1017.8
2021-06-13,20.9,7.2,25.0,6.2,55.0,7.5,1015.9
2021-06-14,22.3,18.6,29.9,0.0,1.0,7.0,1013.7
2021-06-15,21.7,19.6,30.8,6.0,82.0,8.5,1014.9
2021-06-16,23.2,19.4,31.1,0.0,33.0,9.5,1015.8
2021-06-17,23.3,20.0,27.9,4.6,178.0,7.6,1016.0
2021-06-18,19.0,14.1,23.8,0.0,198.0,13.7,1017.5
2021-06-19,15.5,11.2,21.3,0.0,188.0,12.1,1018.9
2021-06-20,15.4,10.5,22.7,0.0,167.0,9.3,1018.9
2021-06-21,15.6,6.9,25.7,0.0,137.0,6.6,1019.3
2021-06-22,17.0,9.7,25.8,0.0,78.0,12.4,1021.3
2021-06-23,18.8,11.7,26.2,0.0,75.0,14.0,1020.6
2021-06-24,20.3,14.5,26.2,0.0,70.0,12.0,1018.1
2021-06-25,21.2,14.0,25.0,0.0,54.0,9.3,1017.6
2021-06-26,19.0,13.8,21.1,0.2,176.0,12.1,1019.5
2021-06-27,17.9,13.3,23.8,0.0,159.0,13.1,1020.9
2021-06-28,18.9,12.3,25.2,0.0,141.0,10.6,1020.0
2021-06-29,19.5,15.6,23.5,0.0,113.0,13.5,1019.5
2021-06-30,19.7,17.2,24.9,0.0,102.0,12.9,1019.7
2021-07-01,20.3,17.0,26.3,0.0,73.0,11.2,1018.0
2021-07-02,20.2,17.8,26.1,4.2,79.0,7.6,1016.1
2021-07-03,18.7,17.2,23.4,2.2,193.0,11.4,1015.8
2021-07-04,17.2,13.8,24.1,0.0,171.0,13.7,1018.0
2021-07-05,16.4,11.9,24.9,0.0,157.0,11.0,1017.8
2021-07-06,17.4,11.4,26.7,0.0,123.0,6.8,1016.5
2021-07-07,18.7,14.0,28.0,0.0,102.0,9.4,1017.0
2021-07-08,20.2,13.9,24.2,0.0,62.0,17.4,1016.9
2021-07-09,20.7,16.9,28.8,0.0,208.0,8.8,1016.1
2021-07-10,16.7,9.5,25.2,0.0,166.0,11.6,1019.0
2021-07-11,15.0,6.9,25.4,0.0,137.0,8.5,1019.0
2021-07-12,15.8,7.1,27.0,0.0,121.0,7.8,1018.1
2021-07-13,18.1,14.6,26.7,0.0,106.0,7.6,1017.3
2021-07-14,19.8,12.9,29.9,0.0,56.0,11.6,1015.7
2021-07-15,22.3,17.1,31.3,0.0,15.0,9.3,1013.7
2021-07-16,23.6,16.2,32.7,0.0,301.0,11.8,1012.4
2021-07-17,19.5,16.4,25.1,0.0,191.0,11.0,1014.5
2021-07-18,17.7,9.4,26.4,0.0,160.0,8.4,1016.6
2021-07-19,18.6,11.1,28.8,0.0,94.0,6.1,1016.9
2021-07-20,18.8,13.5,27.4,0.0,178.0,8.8,1017.2
2021-07-21,16.7,8.8,23.9,0.0,189.0,10.8,1017.5
2021-07-22,16.7,6.5,27.6,0.0,89.0,9.4,1015.8
2021-07-23,20.3,6.5,31.1,0.0,4.0,12.0,1012.6
2021-07-24,20.9,9.0,30.1,0.0,226.0,8.4,1013.5
2021-07-25,18.0,10.7,24.9,0.0,179.0,11.7,1017.6
2021-07-26,17.1,5.1,27.3,0.0,121.0,9.4,1018.9
2021-07-27,18.1,10.4,27.6,0.0,63.0,11.2,1018.8
2021-07-28,19.4,11.8,30.0,0.0,47.0,10.0,1016.6
2021-07-29,22.2,12.6,32.5,0.0,308.0,7.9,1014.7
2021-07-30,23.1,13.1,31.5,0.0,101.0,8.3,1015.6
2021-07-31,22.6,16.7,30.5,0.0,47.0,12.6,1017.3
2021-08-01,22.4,14.2,30.6,0.0,41.0,9.2,1016.5
2021-08-02,22.0,15.4,30.6,0.0,37.0,10.1,1016.2
2021-08-03,19.9,10.0,28.7,0.0,39.0,7.2,1017.1
2021-08-04,19.4,13.6,24.5,0.0,189.0,15.1,1019.4
2021-08-05,16.5,7.9,22.5,0.0,169.0,14.1,1021.4
2021-08-06,15.7,6.6,20.2,0.0,149.0,10.8,1021.8
2021-08-07,17.9,5.3,26.5,0.0,116.0,8.8,1022.3
2021-08-08,18.7,5.1,27.1,0.0,105.0,10.9,1022.3
2021-08-09,18.9,7.7,28.1,0.0,88.0,11.7,1021.3
2021-08-10,19.9,12.2,28.0,0.0,89.0,12.5,1021.0
2021-08-11,18.9,13.5,25.4,0.0,96.0,11.8,1022.4
2021-08-12,20.1,16.4,29.2,0.0,100.0,11.6,1022.3
2021-08-13,20.3,14.0,28.9,0.0,91.0,11.9,1020.8
2021-08-14,20.3,13.2,28.5,0.0,87.0,11.8,1020.9
2021-08-15,20.9,13.1,29.0,0.0,98.0,11.2,1021.2
2021-08-16,21.0,16.1,27.4,0.0,113.0,9.6,1020.4
2021-08-17,20.4,12.0,28.5,0.0,83.0,9.8,1018.4
2021-08-18,20.4,12.6,27.2,0.0,104.0,9.5,1017.6
2021-08-19,19.7,11.1,27.0,0.0,96.0,9.9,1018.5
2021-08-20,20.4,10.8,29.8,0.0,87.0,12.0,1018.4
2021-08-21,22.0,10.9,29.9,0.0,76.0,15.3,1018.3
2021-08-22,22.2,12.6,30.3,0.0,61.0,15.6,1018.3
2021-08-23,22.2,13.4,30.9,0.0,42.0,11.1,1015.9
2021-08-24,21.2,16.5,27.8,2.0,197.0,12.4,1015.2
2021-08-25,18.2,6.7,25.8,0.0,157.0,11.2,1017.3
2021-08-26,18.9,12.1,28.6,0.0,68.0,9.6,1016.7
2021-08-27,21.1,14.5,30.5,0.0,52.0,12.9,1016.0
2021-08-28,22.8,16.1,31.9,0.0,41.0,10.4,1015.5
2021-08-29,23.3,17.4,31.4,0.0,55.0,9.0,1015.5
2021-08-30,22.2,18.1,30.1,0.0,63.0,11.9,1016.2
2021-08-31,20.4,16.5,23.0,8.0,96.0,14.9,1019.3
2021-09-01,20.0,16.1,28.6,1.6,95.0,12.8,1021.3
2021-09-02,20.4,15.4,29.2,0.0,75.0,16.9,1020.6
2021-09-03,19.3,13.4,28.8,0.0,87.0,14.3,1019.0
2021-09-04,20.0,12.9,29.8,0.0,86.0,12.7,1017.9
2021-09-05,20.4,12.8,30.4,0.0,93.0,9.3,1017.7
2021-09-06,20.6,13.8,27.1,0.0,137.0,11.6,1019.6
2021-09-07,18.5,14.8,26.7,0.0,123.0,16.2,1022.6
2021-09-08,18.4,11.1,27.2,0.0,103.0,15.7,1024.7
2021-09-09,18.6,12.0,27.8,0.0,101.0,16.8,1024.4
2021-09-10,19.5,11.6,28.9,0.0,90.0,14.0,1021.6
2021-09-11,19.7,14.0,29.8,0.0,68.0,13.5,1017.7
2021-09-12,19.6,16.2,26.3,0.0,43.0,9.1,1015.9
2021-09-13,22.9,15.2,34.2,0.0,35.0,7.7,1015.1
2021-09-14,24.0,15.8,34.4,0.0,174.0,10.1,1016.2
2021-09-15,20.5,12.6,32.0,0.0,112.0,8.5,1018.2
2021-09-16,20.0,11.8,30.6,0.0,56.0,10.8,1018.2
2021-09-17,20.2,11.9,30.5,0.0,48.0,12.4,1019.0
2021-09-18,20.6,13.5,29.3,0.0,61.0,14.4,1020.3
2021-09-19,20.5,12.0,30.6,0.0,68.0,12.8,1019.8
2021-09-20,21.1,12.6,30.6,0.0,69.0,9.7,1018.2
2021-09-21,22.9,14.4,31.7,0.0,204.0,16.6,1016.0
2021-09-22,18.5,12.5,24.6,0.0,136.0,18.3,1019.4
2021-09-23,18.1,7.7,27.6,0.0,73.0,14.8,1020.3
2021-09-24,20.0,10.9,29.5,0.0,68.0,13.5,1017.9
2021-09-25,21.7,13.2,31.7,0.0,65.0,9.5,1015.8
2021-09-26,23.4,15.1,33.1,0.0,71.0,9.5,1014.0
2021-09-27,22.7,16.0,31.2,0.0,59.0,15.5,1014.3
2021-09-28,23.1,18.4,31.6,0.0,58.0,18.5,1015.4
2021-09-29,22.9,18.8,31.7,0.0,48.0,19.8,1015.8
2021-09-30,23.8,19.2,29.2,0.0,35.0,12.9,1014.0
2021-10-01,23.2,18.7,33.6,3.2,22.0,9.3,1010.9
2021-10-02,24.5,14.3,35.7,0.0,272.0,7.3,1008.4
2021-10-03,25.9,15.3,37.6,0.0,0.0,9.5,1007.1
2021-10-04,26.8,16.5,38.8,0.0,7.0,8.6,1007.8
2021-10-05,27.4,18.0,38.0,0.0,123.0,6.4,1010.0
2021-10-06,26.0,18.8,38.0,0.0,61.0,12.8,1011.7
2021-10-07,25.7,18.5,36.0,0.0,42.0,14.0,1012.2
2021-10-08,25.6,18.5,35.0,0.0,37.0,15.0,1013.5
2021-10-09,25.1,18.0,35.0,0.0,52.0,15.9,1014.5
2021-10-10,25.0,17.9,33.7,0.0,53.0,15.5,1012.7
2021-10-11,25.8,17.1,33.5,0.0,66.0,8.8,1010.7
2021-10-12,27.1,18.6,34.1,0.0,358.0,6.6,1008.9
2021-10-13,27.8,19.0,37.3,0.0,13.0,8.3,1008.5
2021-10-14,27.5,18.0,37.9,0.0,355.0,8.5,1008.8
2021-10-15,27.7,18.4,34.6,24.2,267.0,8.2,1010.1
2021-10-16,26.6,17.2,35.1,0.0,200.0,8.9,1011.2
2021-10-17,25.9,15.2,36.9,0.0,14.0,11.1,1011.7
2021-10-18,28.5,20.0,36.7,0.0,24.0,9.7,1013.0
2021-10-19,27.2,18.0,37.5,0.0,4.0,8.7,1013.1
2021-10-20,27.6,18.3,36.1,2.0,34.0,10.8,1011.1
2021-10-21,27.9,19.0,36.8,0.0,36.0,13.5,1010.2
2021-10-22,27.9,18.7,37.7,0.0,20.0,14.0,1012.6
2021-10-23,28.6,20.4,37.6,0.0,19.0,11.7,1015.0
2021-10-24,28.0,20.2,37.1,0.0,31.0,11.3,1014.3
2021-10-25,27.6,19.7,34.3,0.0,28.0,9.4,1013.0
2021-10-26,27.0,19.2,35.7,0.0,48.0,10.9,1014.1
2021-10-27,27.7,20.0,36.7,0.0,47.0,12.5,1014.5
2021-10-28,27.3,19.6,37.0,0.0,39.0,14.3,1013.4
2021-10-29,27.4,17.8,33.7,0.0,23.0,9.7,1012.9
2021-10-30,28.8,19.0,37.7,0.0,44.0,8.6,1013.4
2021-10-31,29.0,20.3,38.6,0.0,41.0,10.6,1013.9
2021-11-01,27.0,22.0,34.4,0.0,66.0,17.9,1016.4
2021-11-02,26.7,21.4,33.8,0.0,77.0,17.8,1016.8
2021-11-03,25.6,19.0,34.0,0.0,77.0,17.8,1017.1
2021-11-04,25.7,17.0,34.3,0.0,81.0,15.6,1015.5
2021-11-05,26.2,17.5,34.8,0.0,68.0,14.8,1012.9
2021-11-06,26.7,17.7,35.7,0.0,47.0,16.1,1010.5
2021-11-07,27.1,18.0,36.6,0.0,38.0,16.4,1009.9
2021-11-08,27.5,18.5,36.7,0.0,14.0,10.3,1010.0
2021-11-09,27.1,22.2,32.5,31.8,355.0,9.8,1009.3
2021-11-10,27.4,22.3,36.4,0.0,4.0,12.7,1008.8
2021-11-11,28.1,22.9,37.3,0.0,6.0,15.1,1007.3
2021-11-12,27.5,22.2,35.9,0.0,307.0,12.2,1007.3
2021-11-13,23.7,19.1,30.5,1.2,189.0,15.2,1011.9
2021-11-14,23.7,16.3,33.5,0.0,143.0,8.8,1012.7
2021-11-15,25.4,17.4,35.4,0.0,94.0,7.5,1011.9
2021-11-16,25.5,20.2,34.4,3.8,83.0,6.9,1012.5
2021-11-17,24.7,20.5,34.3,3.2,68.0,13.6,1013.9
2021-11-18,25.4,20.2,34.0,5.4,77.0,17.1,1014.2
2021-11-19,25.3,19.0,34.1,0.0,77.0,13.7,1014.4
2021-11-20,25.2,19.7,33.5,0.0,58.0,11.7,1013.2
2021-11-21,25.7,20.2,36.1,0.0,44.0,11.3,1010.6
2021-11-22,27.0,20.2,37.4,0.0,352.0,8.7,1008.8
2021-11-23,27.4,19.4,36.5,0.0,46.0,11.0,1008.2
2021-11-24,28.5,23.7,37.5,0.0,32.0,15.5,1008.9
2021-11-25,25.8,23.5,30.4,9.8,359.0,9.3,1008.7
2021-11-26,24.1,21.5,31.9,3.0,345.0,6.9,1008.7
2021-11-27,24.8,23.7,34.8,10.0,33.0,5.5,1009.2
2021-11-28,25.6,22.2,34.2,0.0,39.0,9.4,1010.5
2021-11-29,24.7,21.3,32.3,5.2,60.0,10.2,1011.1
2021-11-30,24.6,22.0,30.6,0.8,37.0,7.5,1010.2
2021-12-01,26.1,21.0,33.3,27.2,250.0,5.8,1009.6
2021-12-02,26.6,22.5,35.0,0.0,104.0,5.5,1010.4
2021-12-03,26.8,22.0,35.2,0.0,90.0,8.2,1011.3
2021-12-04,26.9,21.9,35.0,0.0,97.0,8.6,1010.4
2021-12-05,26.9,21.0,35.5,0.0,56.0,9.8,1009.2
2021-12-06,26.5,20.2,35.4,0.0,78.0,10.9,1009.8
2021-12-07,26.9,21.8,35.1,0.0,66.0,10.6,1010.5
2021-12-08,27.0,23.0,36.6,0.0,62.0,7.5,1010.3
2021-12-09,26.1,21.6,34.2,22.2,3.0,4.8,1009.2
2021-12-10,27.6,21.4,37.3,0.4,322.0,6.7,1007.3
2021-12-11,27.3,19.6,36.7,0.0,55.0,7.2,1007.5
2021-12-12,27.0,22.3,35.3,0.0,71.0,9.7,1008.5
2021-12-13,27.2,21.8,34.8,0.0,82.0,9.8,1008.4
2021-12-14,26.8,20.1,35.1,0.0,70.0,9.5,1009.3
2021-12-15,26.6,20.7,35.5,0.0,48.0,10.8,1010.0
2021-12-16,27.5,19.5,35.6,0.0,47.0,12.8,1009.6
2021-12-17,27.5,19.2,35.5,0.0,64.0,11.9,1010.4
2021-12-18,27.1,19.0,35.2,0.0,83.0,15.0,1012.5
2021-12-19,27.2,20.9,35.7,0.0,76.0,10.5,1012.5
2021-12-20,27.9,18.6,35.6,0.0,70.0,12.1,1011.9
2021-12-21,28.2,21.7,35.9,0.0,59.0,12.0,1011.1
2021-12-22,28.5,21.0,37.1,0.0,56.0,10.6,1009.0
2021-12-23,29.1,20.1,38.9,0.0,39.0,9.7,1007.6
2021-12-24,30.0,22.0,39.5,0.0,12.0,10.2,1007.4
2021-12-25,29.7,21.6,36.6,10.8,16.0,11.5,1007.2
2021-12-26,26.4,20.3,31.0,7.2,23.0,8.4,1007.8
2021-12-27,26.0,21.2,31.5,4.0,15.0,5.3,1006.8
2021-12-28,25.3,20.7,33.6,13.4,76.0,5.5,1006.2
2021-12-29,22.6,21.0,25.5,0.6,119.0,13.6,1005.8
2021-12-30,24.3,20.2,28.0,8.2,151.0,23.4,1004.4
2021-12-31,25.3,20.0,33.5,3.4,170.0,15.8,1006.9
2022-01-01,26.8,19.6,36.1,0.0,135.0,5.0,1007.0
