time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-4.6,-7.5,-2.1,0.0,235.0,10.3,1019.2
2021-01-03,-3.2,-4.1,-1.5,2.0,47.0,8.9,1017.9
2021-01-04,-3.4,-6.4,-0.3,0.0,45.0,5.0,1022.0
2021-01-05,-2.2,-4.8,-0.3,0.3,28.0,13.9,1020.7
2021-01-06,0.2,-0.6,1.2,13.1,9.0,11.4,1006.4
2021-01-07,2.7,0.3,4.0,11.4,24.0,12.1,997.6
2021-01-08,3.0,1.1,4.3,10.9,29.0,9.6,991.6
2021-01-09,1.3,0.5,2.2,2.3,262.0,6.3,999.2
2021-01-10,-1.0,-3.4,0.7,0.7,23.0,12.4,1006.1
2021-01-11,-3.8,-5.0,-1.3,0.2,298.0,9.0,1014.4
2021-01-12,-3.9,-5.0,-2.9,0.0,252.0,6.4,1014.3
2021-01-13,-2.6,-5.0,-0.3,0.0,223.0,4.3,1012.4
2021-01-14,-1.3,-4.1,1.4,0.0,213.0,3.1,1013.6
2021-01-15,-2.9,-7.7,1.9,1.2,350.0,5.3,1014.9
2021-01-16,-3.7,-5.0,-2.5,0.0,15.0,8.8,1019.1
2021-01-17,-0.7,-5.0,2.8,3.6,111.0,13.8,1003.9
2021-01-18,1.4,-0.5,3.7,7.8,189.0,11.6,996.7
2021-01-19,-3.6,-7.8,0.7,1.9,271.0,4.6,995.8
2021-01-20,-5.8,-7.5,-4.2,0.2,243.0,12.5,995.6
2021-01-21,-5.5,-6.4,-4.6,3.3,253.0,5.7,1002.7
2021-01-22,-9.9,-18.9,-0.9,3.7,283.0,6.1,1002.3
2021-01-23,-10.0,-19.4,-0.7,3.8,249.0,7.9,992.1
2021-01-24,-4.1,-8.4,0.1,1.1,235.0,8.7,989.0
2021-01-25,-7.1,-15.3,1.1,2.0,359.0,4.8,992.3
2021-01-26,-0.9,-2.3,0.5,3.7,354.0,9.7,1005.5
2021-01-27,-2.5,-5.3,0.4,2.6,309.0,4.8,1010.7
2021-01-28,-4.7,-7.3,-2.0,1.2,299.0,5.7,1006.1
2021-01-29,-10.0,-18.7,-1.3,2.0,346.0,4.5,1005.1
2021-01-30,-5.2,-11.1,0.8,2.7,263.0,5.1,1003.2
2021-01-31,-2.3,-4.5,0.0,0.9,338.0,9.0,1012.3
2021-02-01,-11.3,-20.5,-2.2,0.6,290.0,7.9,1022.5
2021-02-02,-12.6,-23.7,-1.4,4.1,38.0,3.2,1031.8
2021-02-03,0.8,-4.2,5.7,10.7,82.0,8.3,1008.6
2021-02-04,6.3,1.4,11.2,2.9,175.0,4.1,1002.8
2021-02-05,-0.2,-2.5,2.1,15.2,347.0,5.8,1004.5
2021-02-06,-1.7,-4.5,1.1,6.6,12.0,4.3,1008.0
2021-02-07,-3.1,-5.3,-0.9,0.0,239.0,16.3,1008.2
2021-02-08,-2.6,-5.6,0.4,14.3,356.0,8.6,996.8
2021-02-09,-2.8,-5.7,0.2,4.4,274.0,12.3,999.2
2021-02-10,-7.9,-12.6,-3.3,0.6,271.0,9.7,1003.1
2021-02-11,-6.8,-9.6,-4.0,4.0,269.0,10.6,998.5
2021-02-12,-1.7,-4.0,0.7,2.1,326.0,12.8,1003.3
2021-02-13,-5.1,-9.1,-1.1,0.3,288.0,9.2,1013.6
2021-02-14,-6.8,-10.6,-3.0,2.6,250.0,4.7,1020.1
2021-02-15,-8.7,-15.8,-1.6,2.5,257.0,7.6,1016.9
2021-02-16,-8.4,-13.4,-3.3,13.0,246.0,5.6,1017.7
2021-02-17,-4.5,-8.9,-0.2,4.3,5.0,9.0,998.3
2021-02-18,-13.3,-23.8,-2.9,0.3,260.0,7.1,1015.5
2021-02-19,-13.5,-24.1,-2.9,1.8,273.0,5.0,1019.6
2021-02-20,-14.1,-25.7,-5.9,0.0,3.0,4.6,1012.8
2021-02-21,-13.4,-15.7,-11.6,0.0,318.0,12.8,1008.4
2021-02-22,-8.3,-14.9,-3.5,0.0,268.0,12.5,1012.1
2021-02-23,-4.2,-7.9,-1.3,7.5,160.0,11.4,1004.2
2021-02-24,-1.4,-4.0,1.4,0.6,316.0,15.2,993.1
2021-02-25,-1.1,-5.0,2.1,9.2,225.0,12.3,995.1
2021-02-26,-5.4,-12.0,-1.7,1.0,294.0,15.2,1003.0
2021-02-27,-9.3,-15.8,-2.9,0.0,235.0,10.8,1026.0
2021-02-28,-5.0,-9.7,-2.9,18.0,64.0,17.0,1013.3
2021-03-01,-3.2,-5.4,-0.9,0.5,59.0,11.6,1014.8
2021-03-02,-2.7,-9.9,0.9,14.6,166.0,16.7,983.0
2021-03-03,-8.1,-10.5,-4.9,1.8,252.0,10.1,982.5
2021-03-04,-5.2,-6.9,-3.4,1.4,210.0,20.8,984.6
2021-03-05,-3.6,-6.9,-1.2,1.0,201.0,14.0,993.1
2021-03-06,-5.6,-9.3,-2.3,0.4,211.0,10.8,1004.2
2021-03-07,-5.0,-8.0,-0.7,0.2,223.0,16.7,1015.4
2021-03-08,-5.9,-9.9,-1.0,0.0,272.0,9.8,1019.5
2021-03-09,-5.6,-12.6,0.9,0.0,287.0,10.0,1018.5
2021-03-10,-2.2,-6.0,2.9,0.0,250.0,11.9,1024.8
2021-03-11,0.1,-4.5,4.3,0.0,224.0,16.9,1019.3
2021-03-12,3.3,-0.1,8.1,1.0,208.0,18.4,1001.4
2021-03-13,-1.2,-6.7,2.2,0.0,250.0,15.2,992.8
2021-03-14,,,,,,,
2021-03-15,-6.4,-8.8,-5.1,5.5,41.0,13.5,999.9
2021-03-16,-8.4,-11.8,-5.0,0.5,342.0,13.4,1006.7
2021-03-17,-8.7,-13.1,-4.5,0.1,259.0,11.0,1013.8
2021-03-18,-3.1,-10.6,3.8,1.8,197.0,13.2,1018.0
2021-03-19,-0.4,-5.2,1.5,29.0,261.0,11.3,1005.8
2021-03-20,-7.2,-10.9,-5.0,0.6,281.0,13.0,1015.8
2021-03-21,-3.0,-11.1,4.0,0.1,236.0,13.8,1024.1
2021-03-22,4.5,-0.4,10.1,0.0,248.0,16.8,1018.0
2021-03-23,4.9,0.2,11.7,0.0,234.0,14.5,1019.2
2021-03-24,3.0,-0.9,10.6,0.0,253.0,9.5,1024.4
2021-03-25,3.8,-2.0,11.0,0.4,194.0,10.6,1022.1
2021-03-26,4.6,-2.6,11.2,1.3,258.0,17.0,1010.0
2021-03-27,-4.3,-5.7,-3.1,20.5,34.0,23.4,1014.6
2021-03-28,-5.3,-10.6,-0.2,0.1,294.0,8.0,1027.2
2021-03-29,-1.1,-8.9,6.5,11.6,169.0,21.9,1003.9
2021-03-30,-4.0,-12.4,2.4,0.2,279.0,19.6,1010.4
2021-03-31,-4.8,-15.3,5.1,0.0,215.0,6.6,1028.4
2021-04-01,2.5,-4.7,10.4,0.0,193.0,10.4,1020.5
2021-04-02,5.3,2.2,11.3,0.9,176.0,14.5,1022.0
2021-04-03,6.2,0.9,15.3,0.0,162.0,13.1,1023.8
2021-04-04,4.9,1.0,10.5,0.1,89.0,11.5,1020.5
2021-04-05,5.1,2.9,11.1,0.3,66.0,13.6,1015.7
2021-04-06,4.8,3.2,7.6,9.0,45.0,14.0,1014.1
2021-04-07,3.4,1.7,5.5,7.3,18.0,13.7,1016.9
2021-04-08,2.3,0.7,4.8,1.0,10.0,13.1,1019.2
2021-04-09,3.8,-0.2,10.0,0.0,4.0,15.0,1015.1
2021-04-10,0.7,-1.4,5.2,6.4,353.0,15.2,1008.3
2021-04-11,3.8,-0.8,5.3,26.7,33.0,18.9,1003.7
2021-04-12,3.7,3.1,4.3,21.9,24.0,17.6,1011.7
2021-04-13,2.5,0.3,4.7,0.2,30.0,15.8,1015.8
2021-04-14,1.1,-1.9,4.2,0.0,27.0,10.9,1016.3
2021-04-15,0.4,-1.7,3.7,0.0,27.0,10.2,1016.7
2021-04-16,0.9,-1.0,2.8,0.0,34.0,11.6,1019.7
2021-04-17,3.7,-1.0,8.4,0.0,74.0,9.5,1018.9
2021-04-18,3.9,1.1,6.8,8.9,51.0,8.7,1007.5
2021-04-19,3.3,1.7,4.9,7.1,356.0,6.9,996.6
2021-04-20,4.0,1.2,6.8,0.2,342.0,10.9,1003.8
2021-04-21,5.1,-2.2,12.4,0.5,280.0,7.2,1008.8
2021-04-22,6.3,-3.6,16.1,5.7,127.0,8.7,1005.0
2021-04-23,3.0,0.8,5.3,1.6,178.0,18.1,998.8
2021-04-24,3.5,-1.0,8.0,0.2,201.0,10.4,999.2
2021-04-25,5.3,-2.3,12.9,0.0,237.0,9.7,1011.2
2021-04-26,6.2,-2.4,14.7,4.1,82.0,9.3,1015.4
2021-04-27,8.3,2.9,13.6,1.1,143.0,12.7,1006.4
2021-04-28,6.2,2.9,9.5,2.6,138.0,4.9,1006.2
2021-04-29,6.0,1.1,10.8,2.1,258.0,5.6,1006.4
2021-04-30,5.9,0.1,11.7,12.0,145.0,4.3,1000.8
2021-05-01,4.8,0.4,9.3,4.7,132.0,8.5,984.1
2021-05-02,5.6,1.1,10.1,1.0,235.0,13.3,991.5
2021-05-03,5.1,0.6,9.5,2.1,246.0,9.4,995.5
2021-05-04,3.5,-3.0,10.0,0.2,257.0,10.9,1005.7
2021-05-05,5.4,-4.6,15.4,1.7,1.0,5.5,1013.0
2021-05-06,4.3,1.3,7.3,0.0,33.0,7.3,1013.2
2021-05-07,6.4,3.6,9.2,0.2,59.0,8.4,1013.7
2021-05-08,7.2,4.4,10.0,2.8,66.0,10.1,1016.5
2021-05-09,5.7,2.3,9.2,2.9,130.0,12.2,997.6
2021-05-10,5.8,2.1,9.6,1.3,262.0,11.0,998.9
2021-05-11,5.7,0.3,11.0,0.9,291.0,7.8,1005.1
2021-05-12,6.2,2.3,10.2,0.0,278.0,8.4,1004.8
2021-05-13,5.7,2.0,9.4,0.2,284.0,13.1,1005.4
2021-05-14,6.9,3.0,10.8,4.7,306.0,6.1,1010.5
2021-05-15,8.3,3.6,12.9,0.8,325.0,6.4,1017.1
2021-05-16,3.8,-2.0,9.5,1.1,12.0,7.0,1026.3
2021-05-17,6.5,-1.7,12.6,0.6,41.0,3.3,1028.8
2021-05-18,6.2,-2.4,14.9,0.0,185.0,6.5,1023.6
2021-05-19,7.5,-3.8,18.8,0.9,197.0,6.2,1026.3
2021-05-20,10.1,-1.9,19.9,0.8,243.0,7.3,1030.1
2021-05-21,16.2,6.2,26.1,1.3,238.0,7.7,1025.7
2021-05-22,12.1,8.6,15.7,12.9,202.0,9.9,1015.2
2021-05-23,6.2,0.3,12.0,28.2,238.0,10.0,1000.6
2021-05-24,2.0,-1.7,5.8,0.8,319.0,11.6,1013.1
2021-05-25,8.5,0.4,16.6,0.0,214.0,12.7,1010.7
2021-05-26,10.2,2.7,17.8,0.3,99.0,6.8,1008.3
2021-05-27,11.1,0.9,21.3,1.8,222.0,10.3,998.4
2021-05-28,5.1,0.0,10.1,0.0,249.0,14.5,1005.2
2021-05-29,7.7,-1.0,16.4,0.0,285.0,10.1,1016.2
2021-05-30,9.4,-2.3,21.0,0.8,296.0,5.3,1029.0
2021-05-31,9.3,-0.7,19.2,0.9,182.0,9.7,1030.4
2021-06-01,15.2,7.6,22.9,2.9,209.0,10.7,1010.9
2021-06-02,15.9,7.3,24.5,0.3,229.0,11.4,1011.2
2021-06-03,15.1,4.0,26.2,0.8,228.0,7.0,1017.0
2021-06-04,14.8,11.2,18.5,8.3,201.0,7.2,1007.3
2021-06-05,15.4,10.2,20.6,4.4,130.0,6.9,1006.6
2021-06-06,10.8,2.7,18.9,0.0,303.0,8.6,1007.3
2021-06-07,10.8,1.6,20.0,0.3,195.0,9.2,1012.6
2021-06-08,17.0,2.8,31.1,0.0,243.0,11.9,1000.1
2021-06-09,10.4,1.0,19.8,0.5,326.0,7.7,1009.8
2021-06-10,6.3,0.5,12.1,1.0,49.0,7.7,1009.7
2021-06-11,7.5,1.5,13.4,0.0,297.0,7.8,1011.4
2021-06-12,9.8,1.3,18.3,3.1,200.0,6.3,1010.3
2021-06-13,5.7,0.4,11.0,2.7,243.0,4.7,1008.2
2021-06-14,11.4,3.7,19.2,0.8,152.0,5.6,1017.9
2021-06-15,14.5,7.9,21.1,0.0,178.0,9.1,1021.5
2021-06-16,11.4,6.1,16.6,0.0,117.0,5.5,1010.2
2021-06-17,15.2,6.1,24.3,0.2,232.0,7.8,1004.3
2021-06-18,14.8,5.2,24.4,0.9,233.0,8.0,1011.1
2021-06-19,16.5,6.4,26.7,1.1,192.0,7.8,1011.0
2021-06-20,12.7,7.5,18.0,0.6,180.0,6.3,1005.3
2021-06-21,17.4,9.0,25.8,0.0,268.0,7.2,1006.0
2021-06-22,18.0,6.9,29.2,0.7,191.0,8.4,1010.4
2021-06-23,20.6,13.4,27.7,1.3,182.0,9.0,1008.5
2021-06-24,13.3,2.2,24.3,0.0,276.0,10.1,1023.8
2021-06-25,14.8,0.6,28.9,0.6,230.0,7.8,1029.8
2021-06-26,14.5,5.6,23.4,0.9,202.0,8.3,1025.9
2021-06-27,18.0,16.4,19.6,7.8,186.0,9.5,1017.0
2021-06-28,14.7,8.6,20.9,0.7,308.0,9.6,1012.4
2021-06-29,15.8,8.4,23.2,0.3,197.0,6.5,1019.7
2021-06-30,16.0,7.5,24.4,0.0,228.0,8.9,1013.7
2021-07-01,7.8,6.3,9.2,17.5,29.0,8.6,1015.5
2021-07-02,7.0,2.8,11.2,0.0,42.0,5.5,1017.9
2021-07-03,12.3,1.4,23.2,0.7,41.0,3.3,1016.9
2021-07-04,11.2,7.8,14.5,0.7,40.0,8.7,1016.4
2021-07-05,11.3,8.1,14.4,3.3,104.0,5.9,1008.5
2021-07-06,18.5,8.7,28.2,0.0,235.0,9.1,1005.4
2021-07-07,18.6,12.4,24.7,0.0,212.0,10.1,1002.8
2021-07-08,7.9,-1.2,16.9,0.0,282.0,8.7,1014.9
2021-07-09,8.8,-1.6,19.1,7.6,190.0,7.6,1024.2
2021-07-10,14.1,5.9,22.3,4.0,200.0,12.1,1010.5
2021-07-11,15.7,4.5,26.8,0.3,260.0,3.0,1016.1
2021-07-12,12.9,5.6,20.3,1.8,257.0,7.0,1015.2
2021-07-13,14.2,4.9,23.5,0.0,312.0,7.4,1022.8
2021-07-14,15.5,3.2,27.8,0.3,255.0,6.5,1023.7
2021-07-15,16.6,6.7,26.6,0.8,207.0,8.4,1020.7
2021-07-16,21.2,16.4,26.0,0.0,190.0,11.0,1017.0
2021-07-17,19.6,13.5,25.8,0.0,225.0,10.3,1012.6
2021-07-18,17.7,8.2,27.3,0.6,243.0,8.7,1014.5
2021-07-19,17.9,5.9,29.8,0.5,200.0,6.4,1016.1
2021-07-20,19.4,17.0,22.4,2.3,188.0,7.5,1009.6
2021-07-21,15.0,10.6,19.5,0.0,13.0,7.7,1013.1
2021-07-22,13.0,10.4,15.6,6.5,40.0,4.9,1013.8
2021-07-23,12.5,9.4,15.6,7.5,43.0,5.9,1011.5
2021-07-24,11.5,7.6,15.4,3.0,1.0,6.6,1013.6
2021-07-25,15.4,7.3,23.5,0.6,137.0,3.4,1016.1
2021-07-26,14.7,5.9,23.6,0.4,201.0,6.5,1014.8
2021-07-27,20.6,16.4,24.8,0.0,164.0,8.0,1011.0
2021-07-28,19.4,15.1,23.8,1.4,192.0,6.5,1009.6
2021-07-29,15.5,9.7,21.3,1.1,234.0,8.8,1008.3
2021-07-30,14.9,7.8,22.0,0.7,187.0,8.5,1010.6
2021-07-31,17.3,12.1,22.6,1.0,190.0,12.6,997.9
2021-08-01,17.0,9.6,24.4,0.0,221.0,11.0,1007.4
2021-08-02,18.0,9.7,26.3,13.6,204.0,8.3,1011.0
2021-08-03,16.8,9.9,23.8,4.1,269.0,10.0,1008.7
2021-08-04,14.3,5.0,23.6,0.0,241.0,10.3,1016.4
2021-08-05,15.8,3.1,28.6,0.3,237.0,7.8,1024.1
2021-08-06,23.7,18.1,29.3,0.0,207.0,12.8,1018.1
2021-08-07,23.1,17.5,28.6,0.0,209.0,10.7,1013.1
2021-08-08,11.9,2.0,21.7,0.7,339.0,7.7,1016.2
2021-08-09,13.0,1.7,24.3,0.5,226.0,4.1,1026.0
2021-08-10,14.9,3.2,26.6,0.9,238.0,6.2,1021.2
2021-08-11,18.2,13.5,22.9,0.5,334.0,3.1,1019.1
2021-08-12,19.9,13.5,26.3,0.8,95.0,3.9,1018.7
2021-08-13,22.1,18.4,25.7,0.0,170.0,8.1,1016.2
2021-08-14,25.6,19.3,31.9,0.6,164.0,4.7,1015.5
2021-08-15,22.4,17.8,27.3,3.3,213.0,8.6,1011.8
2021-08-16,18.3,14.1,21.8,0.7,294.0,9.8,1012.9
2021-08-17,18.8,13.2,26.0,0.4,242.0,13.0,1015.4
2021-08-18,23.2,17.0,30.5,0.0,250.0,12.4,1016.5
2021-08-19,22.7,17.0,29.5,0.0,242.0,13.0,1011.2
2021-08-20,16.6,13.4,19.2,16.6,36.0,10.2,1008.3
2021-08-21,14.2,6.7,19.5,1.1,2.0,7.6,1014.1
2021-08-22,11.4,1.4,21.4,0.0,338.0,5.5,1018.6
