time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,5.5,3.4,9.4,1.4,20.0,19.8,1024.1
2021-03-20,4.5,-0.6,10.5,1.0,354.0,10.8,1030.3
2021-03-21,6.8,1.3,12.2,0.6,328.0,12.6,1027.4
2021-03-22,5.0,-1.7,8.8,0.2,16.0,7.7,1027.7
2021-03-23,6.7,-0.6,12.7,0.4,181.0,7.5,1026.7
2021-03-24,8.4,1.3,16.1,0.0,219.0,9.5,1023.4
2021-03-25,9.3,6.4,14.3,1.1,244.0,8.3,1022.2
2021-03-26,7.5,3.0,13.3,3.2,214.0,21.7,1017.7
2021-03-27,7.2,2.2,11.9,0.0,244.0,16.5,1025.8
2021-03-28,,,,,,,
2021-03-29,12.1,3.3,21.0,0.0,175.0,8.7,1030.1
2021-03-30,14.3,5.2,23.6,0.0,120.0,7.0,1028.1
2021-03-31,15.0,5.4,24.0,0.0,155.0,5.8,1021.9
2021-04-01,15.7,8.2,23.9,0.0,44.0,8.9,1020.1
2021-04-02,8.8,5.1,12.9,0.0,29.0,21.1,1024.8
2021-04-03,6.8,3.4,10.3,0.0,27.0,21.1,1028.1
2021-04-04,6.3,1.0,11.9,0.0,10.0,11.5,1026.1
2021-04-05,4.6,0.6,8.3,0.1,311.0,14.8,1018.5
2021-04-06,1.1,-3.8,6.6,0.3,309.0,13.6,1021.0
2021-04-07,3.1,-2.7,8.5,0.1,298.0,10.4,1024.7
2021-04-08,6.8,2.4,11.6,0.0,162.0,6.4,1024.2
2021-04-09,8.5,1.6,15.7,4.0,203.0,9.5,1015.1
2021-04-10,8.1,6.2,11.9,21.0,343.0,10.5,1010.6
2021-04-11,5.4,2.0,8.3,1.4,355.0,14.3,1016.0
2021-04-12,4.4,-1.3,10.7,0.0,290.0,12.0,1029.3
2021-04-13,4.5,-2.1,10.0,0.0,28.0,9.7,1033.0
2021-04-14,4.9,-1.8,10.4,0.0,7.0,10.6,1031.2
2021-04-15,4.7,-0.5,10.0,0.0,17.0,13.7,1030.2
2021-04-16,5.4,-0.9,10.5,0.0,12.0,12.3,1028.2
2021-04-17,7.7,1.8,12.9,0.0,2.0,12.0,1026.3
2021-04-18,6.5,-0.4,13.4,0.0,352.0,8.6,1024.4
2021-04-19,8.5,-0.7,15.6,0.0,347.0,5.7,1021.4
2021-04-20,10.9,3.4,17.1,0.2,33.0,5.0,1017.1
2021-04-21,11.5,4.0,17.6,0.0,33.0,11.6,1017.4
2021-04-22,9.9,4.2,15.6,0.0,42.0,17.0,1023.1
2021-04-23,11.5,3.5,18.2,0.0,65.0,15.6,1025.6
2021-04-24,12.1,5.9,18.4,0.0,55.0,16.2,1023.3
2021-04-25,10.5,5.9,15.1,0.0,42.0,22.4,1022.5
2021-04-26,9.8,3.4,16.3,0.0,37.0,20.5,1016.8
2021-04-27,10.0,1.1,17.8,0.0,0.0,7.5,1009.1
2021-04-28,9.8,2.1,16.9,2.4,296.0,9.3,1004.0
2021-04-29,8.6,4.4,11.8,0.0,330.0,9.6,1009.5
2021-04-30,8.0,5.6,11.4,0.1,40.0,6.7,1014.1
2021-05-01,6.8,2.9,11.9,2.6,3.0,8.1,1015.4
2021-05-02,7.0,0.7,11.9,0.8,323.0,7.3,1021.2
2021-05-03,9.3,0.6,16.2,0.0,229.0,17.6,1019.6
2021-05-04,11.0,7.7,14.6,0.4,262.0,28.4,1007.4
2021-05-05,8.0,3.5,12.2,1.7,278.0,16.6,1011.9
2021-05-06,7.2,4.9,10.1,11.3,301.0,9.9,1008.5
2021-05-07,8.6,1.9,14.7,0.0,243.0,9.7,1016.7
2021-05-08,14.4,9.6,20.8,0.6,182.0,20.1,1011.5
2021-05-09,17.2,11.9,22.4,3.5,175.0,16.8,1000.7
2021-05-10,14.3,10.9,18.0,8.0,207.0,20.7,1004.2
2021-05-11,11.4,5.9,15.7,1.0,218.0,13.9,1009.8
2021-05-12,10.5,5.4,14.3,0.5,179.0,13.7,1011.2
2021-05-13,10.6,5.0,16.4,6.9,222.0,13.3,1007.3
2021-05-14,10.0,2.0,14.2,4.4,250.0,14.4,1008.5
2021-05-15,11.4,8.3,15.3,5.6,224.0,18.2,1004.8
2021-05-16,11.0,5.0,17.0,10.1,237.0,17.4,1003.2
2021-05-17,11.6,9.4,14.9,6.0,261.0,20.1,1008.5
2021-05-18,12.4,8.8,16.6,0.6,279.0,13.8,1016.0
2021-05-19,10.8,4.0,15.4,5.4,277.0,17.7,1019.8
2021-05-20,11.4,4.7,16.9,0.0,213.0,19.7,1019.7
2021-05-21,12.0,6.0,16.8,0.7,235.0,25.8,1008.1
2021-05-22,11.3,8.9,14.9,5.4,248.0,23.8,1008.1
2021-05-23,10.7,5.0,16.2,0.1,218.0,20.5,1014.0
2021-05-24,11.1,8.9,13.6,6.2,228.0,25.5,1008.4
2021-05-25,10.4,7.1,14.4,1.7,267.0,19.1,1018.3
2021-05-26,12.1,8.8,15.6,7.8,261.0,17.4,1016.3
2021-05-27,13.4,6.0,19.2,0.0,346.0,4.4,1020.8
2021-05-28,15.3,10.0,20.6,0.6,53.0,11.0,1022.0
2021-05-29,15.7,9.0,21.3,0.0,44.0,9.1,1023.7
2021-05-30,16.4,10.8,21.4,0.2,44.0,12.0,1024.1
2021-05-31,17.3,9.6,22.9,0.0,61.0,12.8,1019.3
2021-06-01,19.2,11.0,25.8,0.0,64.0,11.7,1012.9
2021-06-02,20.5,16.2,24.8,1.2,174.0,12.1,1012.2
2021-06-03,19.5,16.0,24.0,1.2,311.0,7.0,1019.1
2021-06-04,13.6,11.7,16.1,20.0,326.0,12.5,1022.0
2021-06-05,15.2,11.8,20.0,0.2,318.0,13.4,1025.1
2021-06-06,14.9,6.3,21.0,0.0,335.0,7.7,1025.5
2021-06-07,16.6,10.6,23.1,0.0,348.0,6.7,1024.1
2021-06-08,17.1,9.5,23.7,0.0,346.0,6.6,1023.8
2021-06-09,19.1,11.8,24.9,0.0,320.0,6.1,1022.8
2021-06-10,18.8,12.9,23.8,0.0,345.0,7.1,1022.5
2021-06-11,18.6,12.2,25.0,0.0,327.0,7.7,1021.8
2021-06-12,16.7,13.2,20.8,0.4,312.0,8.9,1024.2
2021-06-13,18.4,11.4,24.4,0.0,44.0,10.1,1026.1
2021-06-14,21.1,11.4,28.1,0.0,358.0,6.7,1021.1
2021-06-15,20.3,13.0,26.7,0.6,322.0,6.6,1019.6
2021-06-16,23.5,15.0,29.8,0.0,110.0,6.0,1012.5
2021-06-17,19.8,1.0,24.6,18.4,200.0,10.4,1010.2
2021-06-18,20.5,18.1,24.0,10.3,173.0,16.8,1011.5
2021-06-19,16.7,14.9,18.1,23.8,338.0,7.8,1013.5
2021-06-20,18.0,13.5,22.4,6.3,131.0,10.8,1007.9
2021-06-21,18.6,15.7,23.2,1.2,207.0,8.8,1007.3
2021-06-22,14.5,13.0,15.6,13.6,28.0,14.1,1013.9
2021-06-23,13.7,11.8,16.0,0.2,8.0,11.9,1021.5
2021-06-24,15.3,10.0,20.7,0.0,337.0,9.2,1022.5
2021-06-25,14.9,10.7,19.4,10.3,246.0,7.2,1020.1
2021-06-26,17.3,14.3,21.2,6.2,144.0,9.4,1016.8
2021-06-27,18.2,16.4,20.0,24.5,122.0,10.1,1013.3
2021-06-28,16.6,13.7,20.7,2.2,255.0,7.0,1013.9
2021-06-29,14.4,10.9,18.6,3.5,287.0,7.0,1014.3
2021-06-30,14.9,13.2,17.7,2.0,320.0,10.8,1016.9
2021-07-01,16.4,9.7,23.2,0.3,297.0,7.6,1018.7
2021-07-02,20.0,13.6,25.5,0.0,116.0,4.8,1016.9
2021-07-03,17.3,7.0,21.8,1.2,232.0,7.9,1014.4
2021-07-04,17.3,7.0,22.0,6.6,240.0,12.6,1010.9
2021-07-05,16.7,14.0,20.0,5.0,200.0,11.8,1008.1
2021-07-06,17.5,14.3,20.5,3.6,223.0,25.7,1006.6
2021-07-07,17.4,13.4,21.2,0.0,229.0,12.1,1014.6
2021-07-08,16.0,10.9,21.1,0.0,265.0,8.7,1021.6
2021-07-09,16.6,13.1,20.6,0.1,280.0,5.9,1023.0
2021-07-10,16.1,14.3,18.6,3.4,241.0,7.3,1017.3
2021-07-11,17.3,12.4,22.3,0.0,144.0,6.5,1016.1
2021-07-12,17.9,15.7,21.6,5.6,347.0,10.0,1009.9
2021-07-13,17.1,15.2,19.9,25.1,327.0,14.2,1012.9
2021-07-14,17.7,14.4,21.9,5.7,319.0,16.5,1017.2
2021-07-15,18.9,15.0,23.5,0.1,326.0,16.8,1020.3
2021-07-16,17.2,14.9,22.2,0.2,357.0,12.9,1024.4
2021-07-17,17.2,11.7,25.1,0.0,7.0,10.7,1026.2
2021-07-18,21.7,13.9,28.5,0.0,30.0,14.2,1023.5
2021-07-19,23.0,15.8,28.9,0.0,40.0,12.2,1020.6
2021-07-20,23.2,17.3,28.3,0.0,48.0,8.6,1019.6
2021-07-21,23.1,15.7,28.9,0.1,31.0,6.6,1021.7
2021-07-22,22.8,16.7,27.7,0.0,44.0,9.8,1021.1
2021-07-23,22.1,15.5,27.7,2.4,65.0,16.6,1013.7
2021-07-24,20.2,16.0,23.9,1.1,214.0,14.6,1008.3
2021-07-25,18.1,16.1,21.2,13.7,220.0,12.6,1007.2
2021-07-26,18.3,14.9,22.9,3.5,260.0,11.3,1011.8
2021-07-27,17.3,16.0,20.0,10.3,208.0,14.3,1012.1
2021-07-28,17.5,12.7,21.5,1.4,241.0,16.9,1012.8
2021-07-29,17.5,12.7,21.8,0.0,241.0,14.3,1014.2
2021-07-30,17.1,13.8,21.0,0.0,231.0,20.4,1010.3
2021-07-31,16.4,11.8,21.8,1.7,267.0,13.7,1012.4
2021-08-01,16.2,11.5,20.5,0.5,281.0,11.4,1013.2
2021-08-02,16.8,13.4,21.9,2.1,270.0,9.8,1015.2
2021-08-03,15.8,13.4,19.3,2.6,295.0,7.2,1014.2
2021-08-04,15.4,11.6,19.7,1.9,79.0,4.8,1013.2
2021-08-05,17.4,14.2,21.4,0.7,230.0,15.2,1008.7
2021-08-06,17.8,15.4,21.2,1.0,236.0,20.4,1005.0
2021-08-07,14.8,9.0,19.6,5.9,223.0,18.1,1003.5
2021-08-08,15.8,11.9,21.1,0.4,235.0,17.5,1011.6
2021-08-09,17.0,12.9,20.8,0.6,221.0,19.2,1016.3
2021-08-10,18.5,15.5,23.0,3.0,246.0,11.2,1017.7
2021-08-11,18.6,11.1,24.9,0.0,279.0,4.3,1019.7
2021-08-12,20.0,12.5,28.1,0.0,341.0,6.8,1019.3
2021-08-13,19.3,12.9,26.1,0.0,302.0,7.0,1023.1
2021-08-14,20.3,11.5,27.9,0.0,32.0,4.3,1021.4
2021-08-15,19.7,12.7,26.6,0.0,317.0,10.2,1015.9
2021-08-16,17.0,14.2,19.5,0.4,287.0,17.1,1018.0
2021-08-17,14.8,10.8,18.1,0.0,281.0,13.6,1022.4
2021-08-18,16.7,14.1,19.9,0.3,273.0,13.2,1020.1
2021-08-19,17.3,14.1,21.6,0.2,279.0,9.5,1017.2
2021-08-20,18.8,15.8,23.3,0.2,270.0,5.9,1017.4
2021-08-21,18.3,13.9,23.5,0.4,240.0,8.5,1016.6
2021-08-22,17.4,14.2,21.7,0.3,286.0,15.7,1020.5
2021-08-23,17.1,13.6,20.8,0.4,340.0,12.5,1024.9
2021-08-24,18.0,13.6,22.8,0.0,31.0,17.4,1024.9
2021-08-25,17.5,11.9,23.4,0.0,33.0,15.9,1021.9
2021-08-26,15.4,10.7,19.4,0.1,350.0,11.9,1020.0
2021-08-27,16.4,11.0,21.4,0.0,4.0,11.2,1020.7
2021-08-28,14.9,10.2,20.5,0.2,341.0,10.9,1023.1
2021-08-29,15.2,11.4,19.0,0.4,3.0,10.6,1022.9
2021-08-30,17.4,14.6,21.4,0.4,12.0,15.0,1022.0
2021-08-31,17.6,14.1,22.5,0.0,25.0,15.2,1025.2
2021-09-01,16.9,12.4,21.6,0.0,44.0,18.2,1027.0
2021-09-02,17.3,11.7,24.4,0.0,45.0,17.3,1023.7
2021-09-03,18.8,11.6,26.2,0.0,32.0,10.4,1018.6
2021-09-04,20.5,17.0,26.8,0.0,47.0,7.8,1015.7
2021-09-05,21.4,15.0,28.0,2.2,50.0,4.6,1018.3
2021-09-06,22.5,15.8,28.8,0.0,68.0,8.5,1022.1
2021-09-07,22.7,14.3,29.2,0.0,81.0,14.9,1019.9
2021-09-08,22.5,17.0,29.8,0.2,115.0,12.6,1012.2
2021-09-09,20.3,16.0,25.3,4.1,204.0,13.7,1010.9
2021-09-10,18.8,16.5,23.2,2.2,234.0,12.6,1013.7
2021-09-11,16.1,10.9,20.4,0.0,260.0,10.5,1019.5
2021-09-12,15.5,9.6,21.9,0.0,298.0,5.6,1019.4
2021-09-13,17.8,10.8,25.1,0.0,63.0,10.8,1015.9
2021-09-14,19.8,16.8,23.9,8.3,151.0,9.7,1011.4
2021-09-15,18.7,16.1,20.5,1.6,343.0,7.1,1012.8
2021-09-16,15.9,10.9,21.9,0.0,1.0,5.5,1018.7
2021-09-17,16.5,10.4,22.2,0.0,126.0,8.0,1016.1
2021-09-18,18.2,15.2,22.8,1.6,106.0,7.9,1013.9
2021-09-19,16.4,13.4,20.2,3.7,298.0,13.3,1014.4
2021-09-20,15.5,12.4,18.9,4.2,291.0,11.1,1020.6
2021-09-21,13.8,8.7,18.0,0.2,16.0,11.2,1029.0
2021-09-22,13.7,7.0,20.7,0.0,31.0,6.1,1028.3
2021-09-23,13.6,6.7,21.4,0.0,299.0,7.4,1023.1
2021-09-24,15.0,10.7,20.8,0.0,272.0,7.4,1019.5
2021-09-25,14.9,7.6,23.6,0.2,121.0,5.4,1015.5
2021-09-26,17.5,14.9,21.2,1.3,195.0,10.4,1014.6
2021-09-27,15.6,11.4,18.9,4.0,217.0,17.8,1016.4
2021-09-28,13.1,8.3,18.7,0.0,194.0,13.4,1021.3
2021-09-29,12.6,7.7,15.0,2.5,262.0,18.1,1021.9
2021-09-30,10.7,4.9,16.6,0.0,213.0,12.9,1026.9
2021-10-01,12.2,9.2,14.9,6.7,194.0,18.5,1017.0
2021-10-02,13.6,10.7,16.6,4.8,186.0,24.1,1006.2
2021-10-03,13.2,10.9,16.2,31.1,264.0,14.1,1001.5
2021-10-04,12.6,8.1,18.3,0.1,190.0,18.0,1014.0
2021-10-05,13.0,10.6,15.8,7.0,229.0,22.5,1008.5
2021-10-06,12.2,7.7,17.1,0.0,267.0,17.2,1021.3
2021-10-07,11.5,6.2,16.3,0.0,280.0,4.9,1027.8
2021-10-08,12.4,6.8,18.4,0.0,32.0,9.8,1028.6
2021-10-09,11.6,5.5,17.9,0.0,28.0,8.0,1026.9
2021-10-10,11.0,4.5,17.1,0.0,355.0,8.0,1028.0
2021-10-11,12.1,7.8,15.8,0.0,345.0,7.5,1029.6
2021-10-12,9.8,4.0,15.8,0.0,294.0,8.5,1026.3
2021-10-13,10.4,5.6,15.5,0.0,359.0,4.8,1027.7
2021-10-14,9.3,3.2,16.6,0.0,186.0,4.8,1026.9
2021-10-15,10.2,5.1,16.7,0.0,309.0,4.9,1020.8
2021-10-16,11.0,6.6,17.2,0.0,93.0,6.0,1021.5
2021-10-17,10.7,5.0,17.6,0.0,119.0,9.5,1019.8
2021-10-18,11.3,5.6,16.6,4.1,155.0,11.6,1020.6
2021-10-19,17.9,15.2,22.9,0.0,201.0,19.5,1018.5
2021-10-20,16.6,12.9,18.7,3.3,203.0,25.2,1007.2
2021-10-21,9.8,3.4,12.8,10.2,259.0,25.8,1009.2
2021-10-22,7.1,1.5,12.5,0.0,258.0,11.1,1023.5
2021-10-23,10.3,5.5,14.7,0.0,176.0,7.2,1027.1
2021-10-24,8.4,2.5,14.6,0.0,158.0,10.4,1022.3
2021-10-25,12.4,9.7,16.4,1.4,211.0,13.1,1019.1
2021-10-26,11.1,7.2,16.1,0.1,218.0,14.0,1023.3
2021-10-27,11.7,9.6,16.4,0.0,189.0,11.4,1023.8
2021-10-28,11.4,6.2,17.1,0.0,153.0,13.9,1014.4
2021-10-29,12.1,10.6,14.4,3.3,174.0,18.7,1005.0
2021-10-30,12.5,10.4,14.4,8.4,186.0,15.4,1000.9
2021-10-31,11.2,9.4,14.7,2.9,189.0,18.4,1001.1
2021-11-01,9.3,7.8,12.2,2.4,215.0,19.6,1001.0
2021-11-02,8.2,4.6,12.0,0.5,213.0,11.9,1000.4
2021-11-03,6.7,3.2,12.2,4.5,318.0,8.4,1002.7
2021-11-04,6.6,2.6,9.1,0.2,294.0,13.1,1012.5
2021-11-05,6.2,1.8,10.7,0.0,303.0,6.5,1026.5
2021-11-06,5.2,-0.4,11.7,0.0,224.0,8.0,1030.7
2021-11-07,9.2,4.4,12.9,0.3,264.0,15.0,1023.8
2021-11-08,6.0,1.5,11.9,0.0,280.0,5.4,1025.2
2021-11-09,5.1,0.4,11.8,0.0,103.0,3.4,1026.4
2021-11-10,4.3,-1.6,12.2,0.0,40.0,2.5,1025.1
2021-11-11,4.3,-1.1,11.0,0.0,118.0,4.0,1025.0
2021-11-12,7.1,0.3,14.6,0.1,177.0,11.6,1018.4
2021-11-13,10.7,9.2,12.6,0.1,279.0,13.2,1016.6
2021-11-14,9.7,6.5,11.9,1.0,355.0,9.3,1021.3
2021-11-15,6.5,6.0,7.4,0.0,22.0,10.9,1025.5
2021-11-16,7.2,6.2,8.2,0.2,236.0,4.9,1023.9
2021-11-17,9.0,3.9,12.9,0.3,276.0,11.0,1025.2
2021-11-18,6.4,1.0,12.9,0.0,250.0,6.4,1032.0
2021-11-19,9.5,7.3,11.8,0.0,133.0,5.7,1032.5
2021-11-20,7.0,5.6,8.8,0.0,137.0,7.7,1025.5
2021-11-21,6.8,4.7,8.7,2.7,325.0,10.3,1016.3
2021-11-22,4.4,2.3,7.2,0.0,27.0,19.6,1024.4
2021-11-23,4.2,-0.1,8.7,0.0,41.0,17.5,1029.4
2021-11-24,4.5,2.9,6.2,0.0,37.0,9.5,1021.8
2021-11-25,3.2,-1.3,7.3,0.4,328.0,8.1,1014.6
2021-11-26,3.9,1.2,6.6,5.7,248.0,16.6,1001.6
2021-11-27,3.0,1.2,4.5,4.5,288.0,19.0,991.8
2021-11-28,3.4,0.8,5.9,0.9,309.0,20.8,1004.1
2021-11-29,1.8,-2.1,6.9,0.0,281.0,9.9,1014.9
2021-11-30,7.0,1.8,9.8,0.2,236.0,21.9,1017.5
2021-12-01,8.1,5.0,10.0,4.2,251.0,22.9,1003.3
2021-12-02,3.8,0.3,6.6,0.5,300.0,14.7,1010.6
2021-12-03,3.9,-0.2,9.1,9.5,212.0,18.2,1010.3
2021-12-04,8.1,3.6,11.7,5.1,258.0,21.5,1001.4
2021-12-05,4.5,2.4,5.8,6.5,282.0,18.2,1005.7
2021-12-06,5.5,3.9,7.2,1.4,254.0,14.9,1013.1
2021-12-07,4.8,1.9,6.9,3.9,196.0,21.6,1005.0
2021-12-08,3.7,1.7,6.3,0.0,232.0,17.1,999.0
2021-12-09,3.7,1.4,6.9,1.2,209.0,17.7,1005.3
2021-12-10,6.5,3.7,8.6,15.0,288.0,27.5,999.5
2021-12-11,4.2,0.4,6.9,0.5,222.0,12.9,1018.9
2021-12-12,9.2,6.6,11.5,0.8,206.0,13.3,1025.0
2021-12-13,7.6,4.7,8.9,0.0,161.0,10.7,1027.0
2021-12-14,6.8,4.7,8.6,0.0,179.0,5.5,1030.1
2021-12-15,7.7,7.4,8.4,0.0,156.0,4.2,1033.6
2021-12-16,8.4,3.9,10.0,0.0,56.0,6.8,1037.6
2021-12-17,5.5,2.5,7.3,0.0,52.0,15.1,1037.5
2021-12-18,5.4,4.0,8.5,0.0,56.0,16.3,1036.2
2021-12-19,4.8,4.1,5.5,0.0,57.0,15.9,1032.4
2021-12-20,4.6,4.3,5.1,0.2,75.0,14.7,1027.1
2021-12-21,1.3,-1.4,4.3,0.0,73.0,8.9,1024.4
2021-12-22,-1.9,-2.7,-1.3,0.0,136.0,15.4,1021.9
2021-12-23,3.7,-2.0,9.1,0.0,189.0,13.7,1013.4
2021-12-24,8.6,7.7,9.9,6.6,193.0,10.1,1007.2
2021-12-25,9.1,8.4,10.5,1.6,162.0,7.5,1004.0
2021-12-26,9.2,8.1,11.2,2.3,186.0,10.7,1002.8
2021-12-27,10.0,8.0,13.1,5.3,184.0,18.3,996.8
2021-12-28,10.9,9.6,12.3,8.4,249.0,25.6,999.2
2021-12-29,12.3,8.6,15.4,8.1,232.0,17.2,1010.3
2021-12-30,13.4,11.4,15.5,0.0,214.0,20.2,1020.0
2021-12-31,11.0,7.6,15.1,0.2,199.0,12.9,1022.8
2022-01-01,11.2,8.0,15.1,0.0,173.0,12.7,1023.5
