time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.1,3.2,16.0,,233.0,9.5,1013.9
2021-01-02,9.6,4.0,17.0,,229.0,10.4,1012.2
2021-01-03,10.2,4.0,16.7,,224.0,11.6,1013.8
2021-01-04,9.0,3.3,14.4,,244.0,13.3,1015.5
2021-01-05,8.7,2.0,14.0,,219.0,10.9,1015.6
2021-01-06,11.6,5.8,18.0,,206.0,8.6,1014.6
2021-01-07,15.4,9.0,23.0,,206.0,11.5,1012.0
2021-01-08,18.4,12.0,26.0,,207.0,13.5,1009.5
2021-01-09,19.8,14.0,26.0,,182.0,8.9,1008.4
2021-01-10,16.2,11.0,22.0,,0.0,7.3,1007.1
2021-01-11,14.3,11.0,19.3,,6.0,8.6,1013.1
2021-01-12,13.0,9.7,16.6,,295.0,21.4,1018.4
2021-01-13,12.3,7.0,18.6,,271.0,13.5,1022.6
2021-01-14,13.0,8.0,19.0,,269.0,10.2,1020.3
2021-01-15,12.8,7.0,19.0,,292.0,9.5,1017.7
2021-01-16,11.2,8.0,15.0,,276.0,12.9,1017.9
2021-01-17,11.5,6.0,17.1,,264.0,15.1,1022.8
2021-01-18,13.0,8.0,18.0,,298.0,15.5,1023.0
2021-01-19,10.2,5.0,16.8,,281.0,7.8,1028.7
2021-01-20,11.1,6.0,17.0,,200.0,13.0,1026.0
2021-01-21,12.1,7.0,17.5,,205.0,14.8,1021.6
2021-01-22,12.0,4.5,19.0,,231.0,11.5,1017.4
2021-01-23,13.9,7.9,21.0,,291.0,8.4,1014.2
2021-01-24,14.6,8.0,22.0,,224.0,16.6,1011.9
2021-01-25,14.2,8.0,19.7,,219.0,11.6,1014.5
2021-01-26,14.1,8.7,18.0,,307.0,19.1,1015.6
2021-01-27,11.9,5.0,19.0,,252.0,12.8,1021.8
2021-01-28,16.3,12.0,23.3,,279.0,14.0,1020.6
2021-01-29,18.6,10.5,28.0,,236.0,12.8,1018.5
2021-01-30,19.0,10.1,27.0,,215.0,14.4,1011.9
2021-01-31,16.8,11.0,20.0,,304.0,13.9,1006.2
2021-02-01,13.8,7.8,20.0,,247.0,13.4,1009.5
2021-02-02,16.0,11.0,22.2,,277.0,12.6,1015.0
2021-02-03,14.9,9.0,20.0,,205.0,10.0,1019.7
2021-02-04,16.5,8.0,25.0,,208.0,13.1,1018.3
2021-02-05,16.4,9.7,25.0,,206.0,10.6,1016.9
2021-02-06,16.0,9.5,27.0,,283.0,5.9,1012.9
2021-02-07,18.5,14.1,26.0,,241.0,10.3,1004.8
2021-02-08,15.2,9.0,21.0,,238.0,12.0,1010.2
2021-02-09,17.4,12.0,24.0,,215.0,16.2,1014.0
2021-02-10,18.5,12.4,25.0,,208.0,18.0,1013.1
2021-02-11,16.5,11.0,20.0,,275.0,13.8,1018.5
2021-02-12,14.2,8.0,22.0,,223.0,8.5,1019.7
2021-02-13,16.2,11.0,23.0,,289.0,14.7,1016.7
2021-02-14,11.9,9.0,13.4,,339.0,23.2,1025.2
2021-02-15,9.4,7.0,12.0,,336.0,22.9,1032.2
2021-02-16,9.7,5.0,15.0,,256.0,13.0,1031.8
2021-02-17,11.6,2.6,22.0,,215.0,10.9,1025.0
2021-02-18,13.1,5.0,22.0,,243.0,6.8,1022.5
2021-02-19,12.6,5.0,20.0,,197.0,8.7,1023.6
2021-02-20,12.9,9.0,18.0,,87.0,3.5,1022.7
2021-02-21,14.5,10.0,20.0,,21.0,8.9,1021.3
2021-02-22,16.4,14.6,18.0,,93.0,17.9,1024.0
2021-02-23,16.4,14.9,19.0,,74.0,21.0,1029.2
2021-02-24,14.9,11.0,18.0,,42.0,12.2,1032.3
2021-02-25,12.7,8.0,17.0,,19.0,8.8,1029.7
2021-02-26,13.1,8.0,18.0,,5.0,10.4,1027.0
2021-02-27,12.7,7.5,18.0,,359.0,7.6,1023.3
2021-02-28,13.0,8.0,17.6,,36.0,10.3,1023.8
2021-03-01,14.2,8.7,18.0,,43.0,9.0,1024.9
2021-03-02,15.1,11.0,18.0,,57.0,16.0,1026.3
2021-03-03,16.1,14.5,19.0,,75.0,21.0,1026.8
2021-03-04,16.4,15.0,18.0,,87.0,22.3,1021.5
2021-03-05,16.4,14.0,18.3,,43.0,22.3,1014.9
2021-03-06,15.4,11.0,19.7,,19.0,14.4,1020.1
2021-03-07,15.6,11.5,19.0,,47.0,13.7,1019.1
2021-03-08,16.5,14.7,19.3,,45.0,17.1,1011.2
2021-03-09,14.9,11.0,19.0,,6.0,8.1,1013.0
2021-03-10,15.3,12.2,18.0,,329.0,16.2,1017.2
2021-03-11,13.7,9.5,18.0,,357.0,14.8,1024.8
2021-03-12,13.2,7.5,18.5,,228.0,10.1,1022.9
2021-03-13,14.5,10.0,20.0,,16.0,7.3,1019.4
2021-03-14,15.1,10.7,19.2,,336.0,7.8,1018.8
2021-03-15,15.7,10.0,21.0,,299.0,13.7,1019.2
2021-03-16,15.3,9.0,21.0,,286.0,19.1,1018.1
2021-03-17,14.3,10.0,20.0,,302.0,14.2,1018.7
2021-03-18,14.9,8.7,20.0,,259.0,8.7,1014.8
2021-03-19,14.9,11.7,17.6,,67.0,14.6,1009.9
2021-03-20,16.8,15.0,19.0,,65.0,20.4,1004.0
2021-03-21,14.3,11.0,18.0,,316.0,24.8,1005.7
2021-03-22,12.2,8.0,17.0,,292.0,20.3,1010.1
2021-03-23,12.9,8.1,18.0,,312.0,21.3,1018.4
2021-03-24,12.5,7.0,18.6,,307.0,12.5,1023.7
2021-03-25,13.0,8.0,18.0,,348.0,9.7,1024.3
2021-03-26,14.4,8.0,19.1,,172.0,12.3,1026.8
2021-03-27,18.0,13.0,23.4,,176.0,15.8,1026.2
2021-03-28,19.4,13.0,27.0,,179.0,11.1,1027.1
2021-03-29,16.8,13.5,21.0,,21.0,15.3,1028.9
2021-03-30,16.3,13.0,20.7,,23.0,10.0,1027.1
2021-03-31,15.5,10.0,20.5,,39.0,9.0,1023.4
2021-04-01,16.3,10.0,21.2,,187.0,11.0,1021.2
2021-04-02,22.5,14.9,32.7,,206.0,13.8,1014.6
2021-04-03,19.8,16.0,24.2,,20.0,14.6,1009.9
2021-04-04,17.8,15.7,21.0,,27.0,17.1,1009.9
2021-04-05,16.1,13.0,19.1,,356.0,13.8,1012.1
2021-04-06,16.6,11.7,21.2,,243.0,11.8,1013.5
2021-04-07,17.2,13.0,21.0,,35.0,16.1,1014.8
2021-04-08,14.6,11.7,18.1,,16.0,20.8,1023.7
2021-04-09,14.7,9.5,19.0,,72.0,18.4,1025.1
2021-04-10,16.6,13.5,19.0,,102.0,21.4,1021.0
2021-04-11,18.2,16.7,20.1,,77.0,20.8,1016.2
2021-04-12,18.6,16.0,22.0,,22.0,21.2,1015.9
2021-04-13,17.6,14.0,21.2,,17.0,18.9,1020.7
2021-04-14,16.0,11.0,19.3,,95.0,12.1,1019.1
2021-04-15,17.7,16.0,20.0,,75.0,18.4,1013.9
2021-04-16,17.1,16.0,18.0,,38.0,25.2,1004.4
2021-04-17,15.5,13.9,17.5,,358.0,14.1,1010.6
2021-04-18,14.7,10.0,19.0,,3.0,8.7,1017.1
2021-04-19,15.0,8.0,21.0,,283.0,10.6,1020.0
2021-04-20,17.9,15.0,21.6,,149.0,15.3,1017.1
2021-04-21,19.5,15.0,24.0,,64.0,13.2,1013.1
2021-04-22,21.4,18.0,26.7,,33.0,14.2,1010.2
2021-04-23,19.2,16.0,22.0,,356.0,25.1,1013.6
2021-04-24,18.7,14.7,24.1,,2.0,19.0,1017.8
2021-04-25,17.4,12.0,21.0,,116.0,12.4,1017.5
2021-04-26,19.6,16.7,22.0,,111.0,14.5,1009.8
2021-04-27,20.8,17.0,27.0,,33.0,18.1,1005.9
2021-04-28,20.6,16.0,26.0,,46.0,15.2,1008.7
2021-04-29,22.0,17.0,27.0,,52.0,11.2,1007.9
2021-04-30,21.9,17.6,28.0,,87.0,8.7,1009.9
2021-05-01,26.7,21.0,34.0,,328.0,9.6,1010.9
2021-05-02,21.5,18.0,25.4,,33.0,19.4,1016.5
2021-05-03,19.6,18.0,23.0,,17.0,18.1,1017.8
2021-05-04,19.7,15.0,23.0,,88.0,12.2,1016.5
2021-05-05,20.9,18.0,24.1,,38.0,10.4,1013.3
2021-05-06,20.5,18.0,24.0,,31.0,18.2,1015.0
2021-05-07,21.0,17.0,25.0,,38.0,17.2,1015.4
2021-05-08,22.0,16.0,28.0,,139.0,10.5,1018.5
2021-05-09,20.9,15.8,25.0,,103.0,10.4,1017.0
2021-05-10,22.5,18.0,26.0,,84.0,17.7,1013.3
2021-05-11,22.8,20.0,27.2,,29.0,22.2,1012.1
2021-05-12,20.9,18.0,25.7,,31.0,19.2,1017.0
2021-05-13,20.8,16.0,24.5,,165.0,11.5,1015.1
2021-05-14,23.3,18.0,28.0,,138.0,13.8,1012.3
2021-05-15,21.3,18.7,26.0,,61.0,15.8,1017.1
2021-05-16,22.8,15.7,28.1,,180.0,12.9,1014.4
2021-05-17,25.8,19.0,31.7,,24.0,14.3,1012.2
2021-05-18,23.6,20.7,29.0,,39.0,17.7,1016.6
2021-05-19,23.1,19.0,26.7,,49.0,15.5,1016.4
2021-05-20,22.4,19.1,28.1,,26.0,21.9,1018.8
2021-05-21,20.1,16.0,23.0,,66.0,14.7,1020.5
2021-05-22,21.8,18.0,25.0,,132.0,13.7,1016.4
2021-05-23,23.0,18.0,27.0,,84.0,11.8,1014.8
2021-05-24,24.2,20.7,30.0,,30.0,19.6,1014.2
2021-05-25,23.4,19.0,30.0,,21.0,21.4,1019.5
2021-05-26,22.5,18.0,26.0,,49.0,12.9,1018.3
2021-05-27,23.5,19.7,27.1,,79.0,9.5,1014.5
2021-05-28,23.9,20.7,28.0,,29.0,18.6,1013.8
2021-05-29,23.4,20.0,27.0,,43.0,15.3,1014.5
2021-05-30,23.5,20.0,27.1,,49.0,16.1,1015.9
2021-05-31,23.8,19.0,28.0,,93.0,10.1,1015.9
2021-06-01,23.6,21.0,26.0,,56.0,13.2,1014.7
2021-06-02,24.0,21.6,26.1,,70.0,18.3,1014.3
2021-06-03,23.5,22.0,25.7,,82.0,15.3,1019.1
2021-06-04,24.0,21.0,27.0,,87.0,16.9,1021.0
2021-06-05,24.1,21.0,27.0,,82.0,16.9,1020.5
2021-06-06,24.8,21.9,28.0,,61.0,13.5,1015.5
2021-06-07,25.3,22.0,31.0,,32.0,21.6,1016.9
2021-06-08,24.3,19.0,30.0,,41.0,12.3,1018.4
2021-06-09,24.5,20.8,28.0,,126.0,11.4,1016.9
2021-06-10,24.2,19.0,29.0,,18.0,11.2,1015.9
2021-06-11,24.1,19.0,28.1,,34.0,10.4,1016.1
2021-06-12,24.9,20.0,28.0,,56.0,11.0,1017.0
2021-06-13,25.3,20.0,29.5,,65.0,10.0,1018.8
2021-06-14,25.7,20.0,30.1,,141.0,9.8,1016.5
2021-06-15,26.4,21.0,31.1,,65.0,10.5,1015.4
2021-06-16,25.4,21.0,29.0,,116.0,11.9,1014.9
2021-06-17,25.6,22.7,28.0,,114.0,17.9,1015.2
2021-06-18,25.1,22.0,27.2,,97.0,13.6,1016.4
2021-06-19,26.4,22.0,30.0,,105.0,11.6,1015.9
2021-06-20,28.5,22.3,34.0,,59.0,10.6,1012.8
2021-06-21,30.9,25.1,37.0,,92.0,16.2,1010.3
2021-06-22,29.5,26.0,34.0,,35.0,17.7,1009.9
2021-06-23,28.4,24.0,33.0,,42.0,16.4,1012.4
2021-06-24,29.1,25.0,33.4,,42.0,16.7,1015.9
2021-06-25,28.7,25.0,33.0,,63.0,14.1,1015.7
2021-06-26,29.7,25.2,34.0,,56.0,14.4,1013.6
