time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.8,23.9,30.6,0.3,38.0,10.8,1011.2
2021-01-03,26.9,23.8,30.7,0.2,38.0,15.2,1010.4
2021-01-04,26.5,23.1,30.6,0.0,39.0,12.1,1009.7
2021-01-05,26.6,22.5,31.5,0.0,37.0,10.7,1009.5
2021-01-06,27.4,24.2,32.2,0.0,53.0,8.9,1010.0
2021-01-07,27.2,24.3,31.4,2.1,60.0,8.0,1011.0
2021-01-08,26.2,24.0,30.5,5.9,33.0,6.7,1011.4
2021-01-09,25.5,23.4,29.0,5.7,57.0,4.8,1012.0
2021-01-10,26.1,23.4,30.0,3.7,17.0,8.1,1011.7
2021-01-11,26.7,23.5,30.2,0.2,34.0,12.3,1011.7
2021-01-12,26.6,23.1,30.8,0.1,38.0,11.7,1011.5
2021-01-13,26.8,23.1,30.8,0.5,40.0,11.4,1010.5
2021-01-14,27.1,22.7,31.9,0.0,30.0,11.3,1009.6
2021-01-15,27.1,22.3,32.2,0.0,35.0,12.9,1009.2
2021-01-16,27.0,22.5,31.4,0.0,40.0,11.9,1009.5
2021-01-17,27.6,23.7,32.3,7.6,41.0,12.9,1009.2
2021-01-18,27.8,24.3,31.9,0.2,46.0,14.5,1009.9
2021-01-19,27.5,23.1,32.1,0.0,39.0,13.0,1010.3
2021-01-20,27.2,24.1,31.9,0.3,36.0,10.5,1009.9
2021-01-21,27.4,23.7,31.8,1.1,67.0,6.8,1010.1
2021-01-22,28.0,24.3,32.4,0.1,89.0,6.6,1010.4
2021-01-23,27.8,24.4,32.6,0.7,67.0,8.3,1010.6
2021-01-24,28.1,24.5,32.5,0.0,37.0,10.1,1009.8
2021-01-25,28.1,24.2,32.2,0.1,43.0,11.3,1009.6
2021-01-26,28.5,24.3,33.4,0.0,44.0,13.3,1009.9
2021-01-27,28.3,23.9,33.4,0.0,45.0,14.2,1010.0
2021-01-28,28.3,23.8,33.3,0.0,36.0,15.6,1009.6
2021-01-29,29.0,23.0,34.2,0.0,39.0,13.8,1009.2
2021-01-30,28.6,23.0,34.0,0.0,37.0,14.3,1010.0
2021-01-31,30.3,24.7,33.1,0.1,43.0,16.0,1010.3
2021-02-01,28.8,24.9,33.6,0.0,42.0,13.7,1009.5
2021-02-02,29.1,24.2,35.0,0.0,36.0,10.3,1009.0
2021-02-03,29.4,24.9,36.0,0.0,105.0,6.3,1009.2
2021-02-04,29.5,25.6,34.0,0.1,51.0,8.4,1010.4
2021-02-05,29.0,25.3,33.0,0.0,55.0,10.3,1010.2
2021-02-06,29.4,24.0,33.5,0.0,47.0,12.3,1010.6
2021-02-07,29.6,24.8,35.0,0.1,43.0,9.6,1010.0
2021-02-08,32.7,25.5,35.0,0.1,40.0,13.8,1009.6
2021-02-09,29.2,25.8,33.3,0.6,40.0,16.7,1009.9
2021-02-10,28.8,24.6,33.4,0.0,38.0,14.5,1009.1
2021-02-11,28.7,24.3,33.2,0.0,34.0,14.2,1008.6
2021-02-12,29.5,25.3,33.6,0.3,40.0,10.8,1008.4
2021-02-13,30.1,25.8,35.1,0.0,36.0,12.8,1008.9
2021-02-14,29.8,26.0,35.3,0.0,41.0,13.4,1009.7
2021-02-15,29.8,25.8,34.4,0.0,43.0,16.0,1010.3
2021-02-16,29.2,24.0,33.7,0.0,42.0,16.1,1010.7
2021-02-17,28.7,24.5,34.2,0.0,41.0,15.6,1010.5
2021-02-18,28.7,23.0,34.0,0.0,40.0,16.0,1010.5
2021-02-19,29.1,24.0,33.8,0.0,37.0,15.2,1011.1
2021-02-20,29.5,25.0,34.1,0.0,36.0,11.7,1010.5
2021-02-21,30.1,25.3,34.8,0.0,39.0,12.9,1009.9
2021-02-22,29.9,26.0,34.7,0.1,47.0,10.9,1009.5
2021-02-23,29.4,26.0,33.9,0.8,51.0,10.5,1010.0
2021-02-24,30.0,26.0,35.0,0.2,42.0,9.9,1010.1
2021-02-25,30.5,25.0,35.0,0.0,34.0,11.7,1009.1
2021-02-26,29.8,25.0,34.3,0.1,41.0,14.3,1008.4
2021-02-27,30.0,25.0,35.0,0.0,39.0,17.1,1008.7
2021-02-28,29.2,25.0,34.0,0.0,41.0,17.0,1008.7
2021-03-01,28.7,24.0,33.4,0.0,38.0,16.4,1008.2
