time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-35.6,-44.3,,,,,
2021-01-02,-35.6,-40.1,-31.8,0.5,228.0,8.4,1045.1
2021-01-03,-23.8,-39.0,-22.5,0.8,219.0,14.2,1036.0
2021-01-04,-30.7,-34.4,-24.7,1.3,237.0,9.8,1034.9
2021-01-05,-33.7,-43.5,-29.6,0.5,236.0,10.9,1051.6
2021-01-06,-28.7,-31.7,-26.8,1.0,198.0,13.7,1045.3
2021-01-07,-23.1,-28.0,-19.2,2.0,199.0,14.4,1039.7
2021-01-08,-17.7,-22.9,-16.5,2.5,216.0,13.6,1034.6
2021-01-09,-24.1,-28.9,-19.0,0.8,230.0,11.4,1036.1
2021-01-10,-22.8,-29.0,-19.3,1.6,224.0,9.4,1029.5
2021-01-11,-27.0,-29.3,-22.0,2.0,302.0,3.9,1016.1
2021-01-12,-36.9,-39.2,-28.0,0.1,318.0,5.4,1017.8
2021-01-13,-40.1,-45.1,-29.9,0.0,241.0,6.7,1022.3
2021-01-14,-21.9,-39.8,-19.0,1.0,209.0,16.2,1022.5
2021-01-15,-18.8,-22.0,-14.5,1.5,236.0,17.8,1022.6
2021-01-16,-33.4,-41.2,-24.3,0.0,301.0,8.7,1032.9
2021-01-17,-44.3,-47.1,-39.5,0.0,10.0,5.7,1038.1
2021-01-18,-34.7,-46.2,-26.8,1.0,22.0,6.0,1022.0
2021-01-19,-18.6,-33.4,-9.9,2.5,228.0,11.0,1005.2
2021-01-20,-26.7,-33.3,-16.4,0.5,246.0,7.6,1017.3
2021-01-21,-35.6,-40.2,-27.9,0.0,285.0,6.0,1030.5
2021-01-22,-31.6,-41.1,-27.9,0.8,19.0,8.2,1021.8
2021-01-23,-34.1,-36.1,-29.2,1.5,16.0,7.9,1026.0
2021-01-24,-38.1,-41.2,-30.0,0.5,9.0,2.9,1041.3
2021-01-25,-35.7,-42.0,-33.1,0.0,17.0,6.5,1039.9
2021-01-26,-35.1,-37.2,-32.0,0.0,28.0,5.0,1040.6
2021-01-27,-39.1,-43.2,-29.9,0.3,20.0,5.4,1043.3
2021-01-28,-40.9,-44.1,-34.2,0.3,30.0,7.3,1028.6
2021-01-29,-44.1,-47.5,-36.3,0.0,18.0,6.2,1034.0
2021-01-30,-43.8,-49.2,-36.7,0.0,17.0,8.8,1031.9
2021-01-31,-41.2,-47.0,-34.9,0.0,241.0,7.4,1044.6
2021-02-01,-41.9,-47.0,-31.8,0.0,214.0,7.7,1046.6
2021-02-02,-43.4,-48.8,-33.4,0.0,231.0,6.1,1039.6
2021-02-03,-35.1,-47.3,-26.3,1.6,228.0,7.6,1025.0
2021-02-04,-22.2,-35.5,-18.7,1.8,275.0,6.1,1007.0
2021-02-05,-23.3,-26.5,-14.6,1.0,256.0,5.5,1017.3
2021-02-06,-20.8,-28.5,-13.1,1.0,221.0,7.6,1025.4
2021-02-07,-10.2,-23.3,-6.8,4.1,200.0,11.0,1022.1
2021-02-08,-3.7,-7.4,-0.3,3.0,202.0,13.0,1016.5
2021-02-09,-7.6,-13.1,-2.1,0.3,203.0,9.4,1010.3
2021-02-10,-6.3,-9.5,-2.8,0.8,257.0,10.0,1013.3
2021-02-11,-18.7,-32.5,-15.3,0.0,316.0,4.3,1027.7
2021-02-12,-23.1,-25.7,-18.9,0.0,305.0,5.7,1036.9
2021-02-13,-30.4,-30.8,-22.5,0.0,225.0,5.3,1038.8
2021-02-14,-30.5,-33.6,-21.8,1.0,244.0,5.0,1033.2
2021-02-15,-36.3,-41.4,-24.0,0.3,12.0,5.8,1038.2
2021-02-16,-32.6,-45.0,-25.7,0.0,50.0,4.5,1039.1
2021-02-17,-15.3,-27.6,-9.0,7.1,205.0,8.2,1015.2
2021-02-18,-14.8,-21.4,-9.0,1.8,273.0,7.3,1011.7
2021-02-19,-18.2,-21.7,-14.3,0.2,296.0,7.6,1017.3
2021-02-20,-22.4,-25.3,-19.4,0.4,21.0,9.7,1009.9
2021-02-21,-23.4,-29.8,-19.3,0.0,273.0,5.8,1030.3
2021-02-22,-26.3,-38.8,-17.4,0.0,194.0,5.5,1033.6
2021-02-23,-21.4,-27.3,-12.9,1.5,287.0,5.3,1024.5
2021-02-24,-23.8,-27.2,-15.9,1.0,278.0,5.3,1030.1
2021-02-25,-25.3,-38.8,-16.6,0.5,17.0,7.0,1028.9
2021-02-26,-19.0,-22.6,-13.0,0.8,270.0,6.9,1021.4
2021-02-27,-26.4,-33.2,-16.9,0.3,284.0,6.5,1030.9
2021-02-28,-27.8,-37.7,-18.3,0.0,231.0,8.6,1036.5
2021-03-01,-27.9,-37.2,-17.1,0.0,197.0,5.4,1029.7
2021-03-02,-30.4,-37.9,-16.5,0.3,10.0,5.8,1017.9
2021-03-03,-33.3,-42.1,-16.7,0.0,7.0,6.5,1023.0
2021-03-04,-33.8,-44.2,-20.5,0.0,18.0,5.4,1038.2
2021-03-05,-22.2,-41.0,-10.8,0.0,191.0,8.1,1033.6
2021-03-06,-9.1,-19.9,-2.7,0.5,207.0,11.1,1018.9
2021-03-07,-4.1,-15.4,0.9,0.3,206.0,12.2,1011.6
2021-03-08,-11.9,-19.4,-3.9,0.3,246.0,16.2,1015.4
2021-03-09,-6.3,-22.7,2.2,0.5,222.0,13.9,1013.9
