time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-06,29.8,27.7,32.0,,217.0,15.1,1010.0
2021-04-07,30.0,28.0,32.0,,214.0,15.2,1009.8
2021-04-08,30.0,27.0,33.0,,221.0,15.9,1009.9
2021-04-09,28.5,23.0,32.1,,212.0,14.7,1009.2
2021-04-10,27.8,22.9,31.6,13.0,237.0,9.1,1008.2
2021-04-11,29.1,26.5,31.2,,239.0,10.8,1009.0
2021-04-12,29.7,28.0,32.0,,215.0,12.6,1010.1
2021-04-13,29.5,27.0,32.0,,203.0,11.2,1011.1
2021-04-14,29.3,27.0,32.0,,236.0,12.0,1010.8
2021-04-15,29.5,27.6,32.0,,245.0,14.5,1009.6
2021-04-16,29.5,28.0,32.0,,229.0,17.5,1008.5
2021-04-17,27.7,25.0,30.0,,255.0,9.4,1009.9
2021-04-18,28.6,24.7,33.0,,175.0,8.9,1010.5
2021-04-19,27.2,24.0,30.0,,247.0,9.5,1010.5
2021-04-20,28.7,25.2,32.0,,232.0,9.8,1009.6
2021-04-21,29.6,27.7,32.0,,224.0,14.7,1009.6
2021-04-22,27.3,25.0,31.0,,287.0,8.2,1010.5
2021-04-23,27.9,24.0,32.0,,269.0,12.9,1010.0
2021-04-24,29.4,27.0,33.0,,226.0,14.8,1009.3
2021-04-25,27.5,25.0,30.5,,270.0,11.3,1009.6
2021-04-26,29.1,26.7,32.0,,239.0,11.9,1009.3
2021-04-27,27.5,23.0,32.0,,226.0,12.5,1008.5
2021-04-28,27.5,23.0,31.0,,270.0,10.7,1008.9
2021-04-29,28.4,25.0,30.2,,245.0,9.6,1009.3
2021-04-30,28.8,26.5,32.0,,241.0,10.7,1009.4
2021-05-01,28.9,27.0,31.2,,240.0,12.5,1009.4
2021-05-02,29.2,27.5,31.2,,240.0,14.5,1009.0
2021-05-03,28.5,26.5,32.0,,241.0,15.4,1009.4
2021-05-04,27.9,25.0,31.0,,204.0,11.0,1010.5
2021-05-05,28.1,27.0,31.0,,253.0,13.4,1010.5
2021-05-06,28.3,27.0,30.5,,249.0,19.1,1011.8
2021-05-07,27.7,26.0,31.0,,252.0,11.0,1013.0
2021-05-08,27.9,26.0,31.0,,231.0,13.3,1013.5
2021-05-09,27.6,26.0,31.0,,243.0,8.3,1012.3
2021-05-10,27.1,24.6,31.5,,246.0,9.1,1012.1
2021-05-11,28.4,24.0,32.0,,190.0,10.2,1012.2
2021-05-12,28.7,26.7,31.0,,216.0,13.9,1012.5
2021-05-13,28.8,26.0,32.0,,241.0,12.5,1010.8
2021-05-14,29.3,26.7,32.0,,220.0,12.8,1009.7
2021-05-15,29.3,27.0,32.0,,220.0,13.6,1010.3
2021-05-16,28.6,27.0,31.6,,248.0,14.2,1010.3
2021-05-17,28.6,26.7,32.0,,239.0,13.7,1010.8
2021-05-18,27.9,27.0,30.6,,231.0,12.2,1011.7
2021-05-19,28.0,25.7,30.7,,226.0,10.3,1012.2
2021-05-20,27.5,23.0,31.7,,295.0,12.2,1012.4
2021-05-21,25.5,23.0,27.2,,297.0,8.0,1013.0
2021-05-22,27.1,23.7,31.1,,170.0,8.2,1012.8
2021-05-23,28.2,26.0,31.2,,224.0,8.9,1012.0
2021-05-24,28.6,25.6,32.0,,165.0,9.9,1011.8
2021-05-25,28.3,26.2,31.0,,224.0,9.9,1011.9
2021-05-26,28.7,26.0,31.0,,224.0,11.6,1011.7
2021-05-27,28.9,27.0,31.0,,229.0,11.9,1011.1
2021-05-28,29.5,27.5,32.0,,201.0,12.1,1010.4
2021-05-29,29.4,26.7,32.1,,179.0,10.7,1009.9
2021-05-30,28.9,27.5,31.2,,196.0,13.9,1010.0
2021-05-31,27.4,25.0,29.2,,242.0,13.7,1011.2
2021-06-01,28.2,25.9,31.0,0.0,252.0,12.1,1011.1
2021-06-02,29.0,27.0,31.0,,226.0,13.0,1011.1
2021-06-03,28.9,27.0,31.0,,227.0,12.7,1011.6
2021-06-04,27.9,26.0,30.0,,222.0,9.6,1011.8
2021-06-05,27.5,25.0,30.0,,229.0,12.9,1011.9
2021-06-06,27.3,25.7,29.5,,224.0,9.6,1010.6
2021-06-07,28.1,25.5,31.0,,186.0,9.6,1010.7
2021-06-08,27.6,25.0,31.0,,181.0,6.6,1010.9
2021-06-09,28.2,26.5,31.0,,223.0,11.2,1010.4
2021-06-10,27.5,25.0,30.7,,208.0,9.1,1010.6
2021-06-11,26.8,25.5,28.0,,274.0,8.1,1011.3
2021-06-12,28.0,25.0,31.0,,233.0,10.5,1011.9
2021-06-13,28.6,26.0,32.0,,174.0,13.2,1012.3
2021-06-14,28.2,27.0,30.0,,245.0,9.8,1012.9
2021-06-15,27.3,26.0,28.1,,255.0,13.3,1013.0
2021-06-16,27.3,24.0,31.0,,261.0,13.4,1013.6
2021-06-17,27.6,24.7,30.2,,232.0,13.0,1013.6
2021-06-18,28.6,27.0,30.1,,200.0,16.9,1013.6
2021-06-19,27.4,25.0,29.1,,219.0,16.1,1013.2
2021-06-20,24.7,24.0,26.2,,268.0,10.7,1014.1
2021-06-21,26.6,23.7,29.1,,244.0,10.7,1014.1
2021-06-22,27.0,23.7,29.2,,249.0,11.8,1013.1
2021-06-23,26.2,24.0,29.0,,220.0,9.7,1011.8
2021-06-24,25.1,23.0,27.0,,182.0,7.0,1012.7
2021-06-25,26.3,23.7,29.7,,7.0,9.1,1012.5
2021-06-26,26.0,22.1,29.0,,264.0,7.8,1012.0
2021-06-27,24.8,23.0,26.0,,140.0,9.2,1011.7
2021-06-28,26.7,24.5,29.0,,250.0,12.5,1013.4
2021-06-29,27.2,25.5,29.0,,231.0,13.8,1014.2
2021-06-30,25.9,24.1,28.0,,206.0,12.8,1014.5
2021-07-01,26.7,24.7,29.0,,220.0,10.2,1013.8
2021-07-02,26.0,25.0,28.0,,254.0,14.2,1013.6
2021-07-03,25.7,24.7,28.0,,262.0,13.9,1014.2
2021-07-04,25.7,25.0,28.0,,259.0,12.7,1014.8
2021-07-05,25.9,23.0,29.4,3.0,243.0,8.8,1014.4
2021-07-06,26.3,24.3,29.0,0.0,215.0,12.2,1014.0
2021-07-07,26.4,25.0,29.0,,247.0,16.5,1012.7
2021-07-08,26.6,24.3,29.0,,222.0,15.4,1013.7
2021-07-09,26.2,24.0,28.1,,195.0,14.5,1014.1
2021-07-10,26.8,25.0,29.0,,204.0,13.0,1013.9
2021-07-11,26.9,24.5,29.2,,199.0,11.9,1014.3
2021-07-12,26.8,25.7,28.5,,206.0,13.7,1014.7
2021-07-13,26.8,25.7,29.0,,228.0,13.6,1014.2
2021-07-14,26.6,25.7,28.5,,218.0,16.1,1013.4
2021-07-15,26.3,25.0,28.0,,246.0,13.1,1012.9
2021-07-16,26.0,25.0,27.0,,241.0,14.9,1012.7
2021-07-17,26.4,25.0,28.0,,212.0,14.1,1013.7
2021-07-18,26.3,24.7,28.0,,228.0,13.4,1014.3
2021-07-19,26.1,25.0,27.1,,220.0,13.2,1014.2
2021-07-20,26.4,25.0,28.0,,218.0,15.0,1014.9
2021-07-21,26.3,24.0,29.0,,222.0,11.4,1016.3
2021-07-22,26.5,24.0,29.0,,205.0,13.0,1016.4
2021-07-23,26.3,25.0,29.0,,210.0,15.0,1015.3
2021-07-24,26.0,23.7,28.6,,233.0,12.3,1014.6
2021-07-25,25.9,23.1,28.7,,227.0,12.0,1014.4
2021-07-26,26.0,24.0,28.5,,210.0,11.6,1014.1
2021-07-27,26.0,24.0,29.0,,215.0,11.6,1013.5
2021-07-28,25.5,24.0,27.6,,224.0,11.2,1013.2
2021-07-29,26.0,24.0,29.2,,233.0,9.3,1013.9
2021-07-30,25.9,24.0,28.0,,230.0,11.2,1014.1
2021-07-31,26.4,24.7,28.5,,207.0,12.3,1014.5
2021-08-01,25.9,24.0,28.0,,239.0,9.5,1016.3
2021-08-02,26.0,23.7,29.0,,234.0,9.7,1015.3
2021-08-03,25.9,24.0,28.0,,247.0,13.2,1014.5
2021-08-04,25.8,24.5,28.0,,240.0,14.5,1014.8
2021-08-05,26.4,25.0,29.0,,222.0,13.9,1016.0
2021-08-06,25.6,23.6,28.0,,240.0,12.2,1016.3
2021-08-07,25.5,24.0,28.0,,249.0,16.3,1015.5
2021-08-08,25.0,24.0,26.2,,237.0,14.3,1014.7
2021-08-09,25.9,24.0,28.2,,217.0,12.9,1015.2
2021-08-10,26.1,24.0,29.0,0.0,237.0,13.0,1014.8
2021-08-11,25.7,24.6,28.4,,222.0,12.2,1013.6
2021-08-12,26.3,25.0,29.0,,213.0,13.1,1013.2
2021-08-13,26.2,24.5,28.1,,214.0,12.9,1014.4
2021-08-14,25.5,23.0,28.0,,230.0,13.9,1013.4
2021-08-15,25.4,23.5,28.1,,226.0,12.0,1012.6
2021-08-16,25.6,23.5,29.0,,230.0,11.9,1013.1
2021-08-17,25.6,23.2,29.0,,219.0,11.4,1014.3
2021-08-18,25.5,23.0,28.2,,238.0,11.4,1014.7
2021-08-19,25.6,24.0,28.0,,239.0,14.1,1013.1
2021-08-20,26.0,24.0,29.0,,242.0,14.9,1012.1
2021-08-21,25.6,24.7,27.0,,236.0,14.5,1011.5
2021-08-22,24.8,24.0,25.7,,226.0,11.3,1011.3
2021-08-23,25.8,24.0,28.5,,229.0,8.3,1011.2
2021-08-24,25.7,24.0,27.6,,236.0,12.5,1010.2
2021-08-25,24.9,23.2,27.0,,226.0,9.3,1010.6
2021-08-26,26.2,24.0,29.1,,178.0,9.4,1012.2
2021-08-27,26.4,24.7,28.6,,213.0,13.0,1013.6
2021-08-28,26.4,25.0,28.0,,223.0,16.7,1012.8
2021-08-29,26.2,25.0,28.0,,218.0,20.2,1011.1
2021-08-30,25.6,24.7,27.0,,221.0,17.7,1010.8
2021-08-31,25.9,24.7,28.0,,216.0,13.8,1012.0
2021-09-01,26.2,25.0,28.1,,253.0,16.6,1012.1
2021-09-02,26.2,25.0,27.6,,243.0,23.4,1011.5
2021-09-03,26.2,25.0,28.0,,219.0,21.5,1012.4
2021-09-04,25.4,24.6,27.0,,236.0,15.4,1012.9
2021-09-05,24.8,24.0,26.0,,250.0,16.1,1013.3
2021-09-06,25.6,24.0,28.0,,236.0,15.7,1013.0
2021-09-07,25.6,24.5,27.5,,237.0,10.7,1012.6
2021-09-08,26.0,24.0,28.1,,235.0,13.3,1011.8
2021-09-09,26.1,25.0,28.2,,196.0,10.9,1011.6
2021-09-10,26.0,24.0,29.0,,210.0,11.5,1013.8
2021-09-11,25.9,23.7,28.0,,242.0,11.7,1014.0
2021-09-12,26.2,24.6,29.0,,238.0,12.9,1013.2
2021-09-13,26.1,24.6,28.5,,221.0,11.0,1012.4
2021-09-14,25.0,22.0,27.0,,257.0,12.9,1011.7
2021-09-15,24.8,24.0,26.0,,249.0,13.7,1012.9
2021-09-16,25.3,23.7,27.5,,234.0,10.3,1014.2
2021-09-17,25.4,24.0,28.0,,243.0,15.4,1013.4
2021-09-18,25.9,24.0,29.0,,228.0,14.2,1012.5
2021-09-19,26.1,24.0,29.0,,192.0,8.3,1012.5
2021-09-20,26.4,24.6,29.2,,229.0,12.1,1012.5
2021-09-21,26.4,25.0,29.0,,234.0,13.9,1012.2
2021-09-22,26.3,25.0,28.0,,240.0,13.3,1012.1
2021-09-23,26.9,25.0,30.0,,245.0,12.4,1012.0
2021-09-24,26.4,25.0,29.0,,241.0,15.2,1012.7
2021-09-25,26.0,25.0,27.5,,227.0,13.9,1012.5
2021-09-26,26.1,24.7,29.0,,204.0,9.8,1012.9
2021-09-27,26.2,24.0,29.0,,255.0,11.8,1012.2
2021-09-28,25.8,21.2,30.0,,265.0,7.8,1010.8
2021-09-29,26.4,24.0,29.0,,222.0,10.6,1010.9
2021-09-30,27.0,25.0,29.2,,238.0,13.2,1011.7
2021-10-01,26.5,25.0,28.5,,225.0,11.6,1012.3
2021-10-02,25.3,23.2,26.0,,241.0,9.1,1011.9
2021-10-03,26.2,24.7,28.0,,231.0,9.0,1011.6
2021-10-04,26.8,25.0,29.2,,221.0,10.9,1011.0
2021-10-05,27.5,25.6,30.0,,224.0,12.6,1011.3
2021-10-06,27.3,26.0,29.0,,230.0,13.0,1011.5
2021-10-07,26.4,25.0,28.0,,222.0,10.1,1010.5
2021-10-08,27.1,25.0,29.5,,213.0,10.2,1009.9
2021-10-09,27.5,26.0,29.6,,235.0,15.8,1010.9
2021-10-10,27.3,26.0,29.0,,230.0,16.7,1011.5
2021-10-11,27.1,25.6,29.2,,250.0,11.9,1011.9
2021-10-12,26.4,24.0,29.0,,245.0,10.7,1011.9
2021-10-13,26.8,24.0,30.0,,248.0,9.2,1011.3
2021-10-14,27.9,26.0,30.0,,233.0,15.3,1010.8
2021-10-15,28.0,26.0,30.0,,227.0,13.1,1010.8
2021-10-16,28.2,26.5,30.7,,220.0,14.2,1010.7
2021-10-17,27.9,25.0,30.0,,231.0,14.9,1010.4
2021-10-18,28.0,26.5,30.0,,227.0,19.6,1011.1
2021-10-19,28.0,27.0,30.0,,216.0,20.7,1011.7
2021-10-20,28.1,26.6,30.0,,218.0,17.8,1012.0
2021-10-21,27.8,26.0,30.0,,224.0,17.2,1011.7
2021-10-22,26.3,24.0,27.6,,247.0,13.4,1011.6
2021-10-23,26.9,25.0,29.0,,207.0,9.5,1012.1
2021-10-24,27.2,25.0,31.2,,169.0,9.4,1012.7
2021-10-25,26.6,25.0,28.2,,252.0,13.4,1013.0
2021-10-26,26.8,24.0,29.0,,247.0,13.7,1012.4
2021-10-27,27.1,24.0,31.0,,147.0,9.1,1011.6
2021-10-28,28.0,25.7,30.6,,175.0,9.9,1011.2
2021-10-29,27.5,25.0,30.0,,228.0,12.0,1010.6
2021-10-30,27.2,24.1,30.0,,252.0,11.5,1011.7
2021-10-31,27.6,25.7,30.0,,247.0,15.1,1012.9
2021-11-01,27.0,22.5,30.0,,234.0,15.9,1013.3
2021-11-02,27.5,25.0,30.0,,242.0,12.4,1012.6
2021-11-03,27.9,24.9,30.2,,220.0,10.7,1011.5
2021-11-04,28.2,25.5,30.2,,188.0,9.9,1010.9
2021-11-05,27.8,23.0,30.0,,200.0,10.5,1010.9
2021-11-06,26.6,23.0,30.0,,176.0,10.0,1010.4
2021-11-07,28.0,25.0,31.0,,240.0,10.8,1009.6
2021-11-08,26.6,24.0,29.0,,251.0,7.1,1009.4
2021-11-09,27.2,25.5,30.0,,262.0,8.9,1009.9
2021-11-10,26.8,24.6,30.0,,202.0,9.4,1010.7
2021-11-11,27.6,25.0,30.3,,239.0,9.7,1010.9
2021-11-12,28.1,25.9,30.8,2.0,236.0,12.4,1009.5
2021-11-13,27.2,24.7,29.0,6.1,242.0,9.0,1009.5
2021-11-14,28.1,25.7,31.0,,245.0,11.6,1010.8
2021-11-15,28.1,26.0,31.0,0.0,242.0,11.1,1011.1
2021-11-16,27.2,26.0,28.3,,232.0,9.6,1010.2
2021-11-17,28.1,22.7,31.3,,199.0,9.7,1009.7
2021-11-18,27.5,23.0,31.3,,141.0,10.2,1010.3
2021-11-19,27.1,23.0,30.3,,127.0,8.4,1010.6
2021-11-20,28.5,25.9,31.0,,158.0,9.0,1009.5
2021-11-21,28.9,26.7,31.8,0.3,198.0,13.1,1009.0
2021-11-22,27.6,23.0,31.0,,201.0,11.8,1010.6
2021-11-23,27.7,24.0,31.3,23.1,162.0,8.4,1011.3
2021-11-24,28.5,26.0,31.1,0.0,176.0,8.9,1010.7
2021-11-25,29.1,27.0,31.6,,198.0,12.2,1009.9
2021-11-26,29.0,24.0,31.5,,202.0,13.0,1010.2
2021-11-27,27.7,23.1,31.5,2.0,222.0,9.2,1010.6
2021-11-28,28.1,24.9,31.3,0.0,189.0,9.7,1010.1
2021-11-29,27.8,24.7,31.2,,191.0,11.4,1010.3
2021-11-30,28.4,25.8,31.5,0.5,201.0,10.9,1010.6
2021-12-01,27.2,24.0,31.4,0.0,143.0,8.4,1009.9
2021-12-02,28.2,22.5,31.7,7.9,185.0,10.1,1008.9
2021-12-03,28.9,25.5,31.7,0.0,204.0,9.7,1009.4
2021-12-04,29.3,25.9,32.3,,181.0,10.2,1009.9
2021-12-05,29.1,26.6,31.2,,203.0,12.1,1010.6
2021-12-06,28.9,27.9,31.3,,207.0,13.4,1010.6
2021-12-07,29.2,27.0,31.6,,199.0,10.6,1010.7
2021-12-08,28.6,26.0,32.2,,155.0,10.0,1011.2
2021-12-09,28.3,25.0,32.4,3.0,120.0,8.4,1009.0
2021-12-10,28.9,25.9,32.5,0.0,155.0,9.0,1008.2
2021-12-11,29.1,26.0,32.6,,175.0,10.9,1008.1
2021-12-12,29.0,25.5,31.8,,200.0,10.0,1009.0
2021-12-13,28.2,24.0,31.7,,233.0,8.2,1009.1
2021-12-14,29.1,25.2,31.5,,206.0,12.7,1008.9
2021-12-15,28.7,26.0,31.2,,225.0,10.9,1009.4
2021-12-16,27.9,25.0,32.0,,200.0,7.5,1010.1
2021-12-17,28.6,25.8,31.5,,212.0,9.3,1010.3
2021-12-18,28.8,25.0,32.5,,130.0,8.9,1010.0
2021-12-19,28.6,25.7,32.7,,122.0,9.0,1009.8
2021-12-20,28.9,24.7,33.6,,109.0,6.8,1009.8
2021-12-21,28.7,26.0,33.5,,3.0,6.5,1010.1
2021-12-22,28.5,25.0,33.0,,71.0,8.9,1010.6
2021-12-23,28.6,24.0,33.7,,255.0,8.7,1009.6
2021-12-24,28.4,26.0,32.5,,231.0,7.4,1009.2
2021-12-25,27.5,21.8,31.0,57.9,226.0,9.1,1010.1
2021-12-26,28.6,24.0,33.4,0.8,189.0,9.0,1009.9
2021-12-27,28.1,25.8,31.3,0.0,226.0,10.1,1010.9
2021-12-28,27.2,24.0,31.7,7.1,291.0,10.4,1011.2
2021-12-29,27.2,23.6,31.3,0.0,254.0,6.9,1011.3
2021-12-30,28.2,25.6,31.1,0.0,196.0,8.2,1010.2
2021-12-31,28.8,26.9,32.0,,190.0,10.9,1010.7
2022-01-01,28.4,25.5,32.0,,159.0,8.5,1010.3
