time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,-10.3,-17.7,-3.8,0.0,272.0,13.0,1030.8
2021-02-19,-10.2,-18.2,-0.5,0.0,200.0,12.6,1025.3
2021-02-20,-6.4,-14.9,5.6,1.3,187.0,10.8,1016.0
2021-02-21,1.0,-7.1,10.0,0.0,285.0,18.0,1015.2
2021-02-22,7.0,0.0,17.2,0.0,274.0,35.3,1009.2
2021-02-23,5.5,-2.1,13.3,0.0,267.0,24.1,1007.5
2021-02-24,0.5,-7.7,6.7,1.5,299.0,16.2,1023.7
2021-02-25,-2.0,-11.6,10.0,0.0,231.0,19.1,1025.1
2021-02-26,4.3,-0.5,11.1,0.0,237.0,18.7,1006.9
2021-02-27,0.8,-7.7,8.9,1.5,126.0,15.1,1010.3
2021-02-28,-4.8,-10.5,-1.0,5.1,295.0,19.8,1020.7
2021-03-01,-5.1,-12.1,0.0,0.0,202.0,16.9,1025.5
2021-03-02,3.7,-6.6,16.7,0.0,249.0,14.4,1013.3
2021-03-03,5.5,-4.9,18.9,0.0,228.0,3.6,1014.7
2021-03-04,6.3,-4.3,18.9,0.0,128.0,7.6,1018.4
2021-03-05,5.2,-3.2,16.7,0.0,155.0,8.6,1023.7
2021-03-06,6.4,0.0,18.3,0.0,153.0,22.3,1017.2
2021-03-07,12.6,1.7,19.4,0.0,259.0,19.1,1014.6
2021-03-08,7.4,-2.1,20.0,0.0,130.0,23.0,1015.8
2021-03-09,11.0,3.3,16.1,0.0,260.0,20.9,1007.2
2021-03-10,2.3,-1.6,3.9,13.5,338.0,25.9,1011.1
2021-03-11,-0.6,-6.0,3.3,0.0,277.0,11.5,1022.7
2021-03-12,0.1,-7.7,10.0,0.0,166.0,10.1,1028.7
2021-03-13,4.2,-3.2,10.0,0.0,115.0,8.6,1026.7
2021-03-14,3.1,0.0,6.1,10.2,,34.2,
2021-03-15,0.0,-1.0,0.6,4.6,84.0,18.4,1014.8
2021-03-16,0.5,-0.5,2.2,0.8,8.0,5.0,1015.4
2021-03-17,1.2,-1.6,3.9,0.0,319.0,13.7,1021.6
2021-03-18,2.4,-1.6,6.1,0.0,31.0,11.2,1029.8
2021-03-19,4.2,-2.1,15.0,0.0,174.0,28.8,1025.7
2021-03-20,11.3,3.9,22.2,0.0,187.0,25.6,1012.6
2021-03-21,9.7,0.6,15.0,0.0,268.0,24.1,1010.0
2021-03-22,6.2,-4.9,15.6,0.0,40.0,14.0,1014.9
2021-03-23,5.9,-1.6,11.7,0.0,21.0,15.8,1011.9
2021-03-24,4.6,0.0,10.0,0.0,333.0,23.4,1014.4
2021-03-25,6.3,0.0,16.1,0.0,166.0,31.0,1008.2
2021-03-26,7.3,-0.5,12.8,1.0,222.0,16.9,1010.5
2021-03-27,5.3,-3.2,8.3,1.5,309.0,16.9,1018.1
2021-03-28,4.4,-7.1,21.7,0.0,219.0,13.0,1017.6
2021-03-29,12.9,1.7,27.2,0.0,251.0,37.1,999.4
2021-03-30,2.1,-8.2,6.7,0.0,306.0,40.3,1017.9
2021-03-31,-1.4,-8.8,8.3,0.0,301.0,16.6,1031.6
2021-04-01,4.5,-6.6,20.0,0.0,183.0,19.8,1026.0
2021-04-02,13.2,2.2,26.1,0.0,233.0,18.7,1012.5
2021-04-03,13.3,0.6,28.3,0.0,153.0,16.2,1016.8
2021-04-04,16.9,2.8,28.9,0.0,170.0,13.0,1011.5
2021-04-05,15.6,3.3,26.7,0.0,252.0,15.5,1002.6
2021-04-06,7.4,2.8,9.4,20.6,12.0,28.8,1008.2
2021-04-07,6.1,2.8,11.1,0.3,327.0,22.3,1012.2
2021-04-08,8.6,-0.5,19.4,0.0,319.0,18.4,1004.8
2021-04-09,7.7,0.0,12.2,0.0,303.0,30.6,1009.3
2021-04-10,5.9,-4.3,17.2,0.0,278.0,11.5,1010.5
2021-04-11,7.2,2.2,11.1,1.3,290.0,32.0,1007.0
2021-04-12,4.4,0.6,8.3,0.0,301.0,42.8,1018.0
2021-04-13,1.8,-2.1,5.0,0.0,304.0,38.2,1024.6
2021-04-14,1.1,-3.2,8.3,0.0,330.0,18.4,1028.5
2021-04-15,0.8,-6.6,7.2,0.0,345.0,12.2,1026.2
2021-04-16,4.8,2.8,8.9,0.3,343.0,18.7,1023.5
2021-04-17,6.7,2.2,13.3,0.0,325.0,12.6,1023.4
2021-04-18,8.0,-0.5,20.0,0.0,281.0,24.5,1015.9
2021-04-19,0.8,-6.0,3.3,0.0,349.0,19.1,1023.9
2021-04-20,-0.4,-7.7,6.7,0.0,300.0,20.2,1024.7
2021-04-21,1.5,-6.6,11.1,0.0,283.0,12.2,1025.6
2021-04-22,4.8,-4.3,12.8,0.8,176.0,18.4,1014.0
2021-04-23,2.2,-3.2,5.6,0.0,311.0,18.7,1010.8
2021-04-24,1.8,-6.0,10.0,0.0,337.0,13.7,1018.2
2021-04-25,8.8,1.1,20.6,0.0,141.0,26.3,1005.2
2021-04-26,11.8,4.4,20.6,0.3,63.0,20.5,999.0
2021-04-27,8.8,3.9,11.1,9.1,13.0,13.0,1008.9
2021-04-28,10.5,1.1,20.6,0.0,355.0,8.3,1015.5
2021-04-29,13.4,4.4,22.8,0.0,281.0,15.5,1019.1
2021-04-30,15.4,3.3,26.1,0.0,148.0,20.2,1017.2
2021-05-01,19.8,7.8,29.4,0.0,317.0,9.4,1002.3
2021-05-02,17.1,8.3,20.0,0.5,38.0,18.7,999.9
2021-05-03,11.1,2.2,16.7,0.0,352.0,27.4,1013.3
2021-05-04,7.8,-3.2,17.8,0.0,63.0,12.6,1018.1
2021-05-05,10.6,0.6,15.0,0.0,339.0,14.8,1018.3
2021-05-06,8.9,-0.5,19.4,0.0,283.0,10.1,1024.2
2021-05-07,10.8,-1.0,18.3,0.0,104.0,23.0,1018.2
2021-05-08,7.6,2.8,9.4,6.1,90.0,27.4,1012.5
2021-05-09,4.7,2.8,8.9,2.8,22.0,8.6,1020.9
2021-05-10,7.4,0.6,15.6,0.0,353.0,12.2,1023.5
2021-05-11,7.9,-2.7,16.7,0.0,115.0,9.7,1026.5
2021-05-12,11.3,1.1,21.1,0.0,180.0,13.3,1025.7
2021-05-13,13.5,4.4,22.8,0.0,179.0,6.5,1020.1
2021-05-14,16.1,5.6,23.9,0.0,230.0,7.6,1016.4
2021-05-15,17.0,7.2,25.6,0.0,127.0,7.9,1014.8
2021-05-16,16.8,8.9,22.8,0.0,105.0,14.4,1014.8
2021-05-17,14.2,5.6,23.3,0.0,118.0,18.0,1015.7
2021-05-18,18.2,13.3,25.6,0.0,152.0,23.4,1012.1
2021-05-19,20.9,12.8,31.1,0.0,171.0,20.5,1009.1
2021-05-20,21.3,13.3,28.3,0.0,168.0,26.3,1008.8
2021-05-21,21.2,16.7,25.6,0.0,160.0,24.1,1010.9
2021-05-22,15.6,10.6,21.7,0.3,159.0,15.8,1017.9
2021-05-23,17.3,11.1,30.6,13.0,138.0,22.7,1014.6
2021-05-24,19.4,11.1,28.3,0.0,216.0,20.2,1011.2
2021-05-25,19.4,10.0,25.6,0.0,281.0,25.2,1010.9
2021-05-26,12.4,6.7,15.6,4.8,55.0,21.6,1018.3
2021-05-27,7.7,5.0,8.3,0.8,25.0,20.5,1019.0
2021-05-28,8.2,4.4,15.0,0.0,101.0,19.4,1021.9
2021-05-29,10.9,6.7,17.8,1.0,167.0,16.9,1017.7
2021-05-30,14.7,7.8,25.0,0.0,325.0,10.8,1019.9
2021-05-31,17.3,7.2,26.7,0.0,272.0,10.4,1021.3
2021-06-01,19.6,9.4,28.9,0.0,196.0,15.5,1017.8
2021-06-02,21.4,11.1,30.6,0.0,218.0,8.6,1012.4
2021-06-03,23.8,13.9,33.9,0.0,257.0,9.4,1009.1
2021-06-04,26.0,13.3,37.8,0.0,208.0,5.4,1006.2
2021-06-05,29.4,19.4,40.0,0.0,194.0,18.4,1002.4
2021-06-06,27.5,15.6,31.1,0.0,283.0,23.8,1001.4
2021-06-07,25.2,12.8,38.9,0.0,139.0,21.2,1004.4
2021-06-08,29.8,23.3,36.1,0.0,165.0,29.9,1008.1
2021-06-09,27.0,18.3,36.1,7.4,180.0,16.2,1011.4
2021-06-10,30.4,23.9,38.3,0.0,173.0,24.5,1007.4
2021-06-11,25.2,11.7,30.0,0.3,294.0,26.3,1009.6
2021-06-12,21.6,9.4,33.3,0.0,178.0,16.2,1015.0
2021-06-13,23.8,14.4,32.2,0.0,182.0,16.2,1014.3
2021-06-14,26.2,16.1,33.9,0.0,93.0,19.8,1016.1
2021-06-15,25.5,16.7,35.0,0.0,123.0,25.6,1016.1
2021-06-16,29.3,18.3,36.1,0.0,220.0,25.9,1009.7
2021-06-17,25.1,14.4,33.3,0.0,36.0,11.9,1010.0
2021-06-18,25.1,13.9,34.4,0.0,243.0,13.0,1010.1
2021-06-19,21.1,10.6,31.1,0.0,110.0,16.9,1009.1
2021-06-20,21.4,12.8,25.0,3.3,328.0,23.4,1004.5
2021-06-21,17.7,7.2,25.6,0.0,316.0,11.9,1015.1
2021-06-22,19.6,7.2,31.7,0.0,92.0,12.6,1008.0
2021-06-23,26.1,12.8,40.0,0.0,176.0,10.4,1003.7
2021-06-24,27.0,19.4,32.8,0.0,31.0,14.0,1008.5
2021-06-25,23.1,17.2,26.7,1.3,98.0,13.3,1010.3
2021-06-26,20.9,15.6,28.9,1.3,336.0,18.0,1011.2
2021-06-27,23.5,16.7,31.1,0.0,287.0,14.4,1014.1
2021-06-28,21.1,13.3,29.4,0.0,329.0,13.3,1017.5
2021-06-29,21.9,11.1,31.1,0.0,350.0,8.6,1019.5
2021-06-30,24.7,13.3,34.4,0.0,163.0,10.1,1017.0
2021-07-01,26.2,15.6,34.4,0.0,152.0,14.8,1016.4
2021-07-02,27.3,16.7,35.0,0.0,171.0,21.6,1016.5
2021-07-03,28.7,19.4,39.4,0.0,186.0,23.4,1011.5
2021-07-04,29.7,18.9,37.8,0.0,246.0,12.6,1008.3
2021-07-05,24.9,18.3,31.7,20.8,162.0,19.8,1011.2
2021-07-06,21.2,17.8,25.0,5.1,337.0,13.7,1012.9
2021-07-07,20.2,16.7,26.7,0.0,64.0,17.3,1015.7
2021-07-08,22.6,17.8,29.4,0.0,130.0,22.3,1009.0
2021-07-09,22.7,17.8,29.4,0.0,61.0,13.0,1010.8
2021-07-10,23.1,17.8,30.0,0.0,358.0,17.6,1016.1
2021-07-11,22.6,13.3,30.6,0.0,119.0,12.2,1018.1
2021-07-12,24.9,17.2,35.0,0.0,175.0,16.6,1014.1
2021-07-13,24.8,17.2,31.7,0.5,4.0,13.0,1014.7
2021-07-14,22.4,17.2,27.2,8.1,58.0,10.8,1013.6
2021-07-15,22.2,13.3,30.6,0.0,147.0,14.8,1014.4
2021-07-16,24.7,19.4,32.8,0.0,156.0,25.2,1012.4
2021-07-17,25.6,18.3,32.8,0.0,146.0,18.4,1015.3
2021-07-18,26.8,21.1,33.9,0.0,159.0,21.2,1018.6
2021-07-19,26.6,19.4,34.4,0.0,150.0,16.9,1019.4
2021-07-20,25.9,18.3,34.4,0.0,167.0,23.8,1017.6
2021-07-21,27.7,20.0,38.3,4.3,175.0,28.4,1012.4
2021-07-22,29.3,20.6,38.9,0.0,186.0,13.3,1010.8
2021-07-23,28.8,22.8,36.1,0.5,203.0,9.0,1009.9
2021-07-24,27.7,17.2,36.7,0.0,353.0,13.0,1013.4
2021-07-25,26.4,15.6,38.9,5.8,170.0,18.0,1013.4
2021-07-26,27.9,18.3,37.8,0.0,191.0,21.2,1011.0
2021-07-27,30.3,17.2,42.2,0.0,198.0,15.5,1011.3
2021-07-28,33.6,22.2,41.1,0.0,225.0,22.3,1011.1
2021-07-29,24.7,16.1,29.4,0.0,57.0,17.3,1017.9
2021-07-30,19.0,15.6,20.6,15.5,89.0,10.4,1018.5
2021-07-31,21.4,13.9,32.2,0.0,2.0,11.9,1020.4
2021-08-01,22.1,13.3,31.1,0.0,33.0,7.6,1022.5
2021-08-02,23.3,15.0,32.2,0.0,164.0,17.6,1018.8
2021-08-03,24.5,17.8,32.8,0.0,153.0,19.8,1015.7
2021-08-04,23.6,18.9,28.9,0.0,208.0,13.0,1013.5
2021-08-05,25.1,15.6,35.0,0.0,263.0,11.2,1011.4
2021-08-06,24.4,16.7,31.7,10.4,96.0,19.4,1008.3
2021-08-07,24.2,16.1,31.1,0.0,240.0,10.4,1004.2
2021-08-08,25.0,15.6,36.7,0.0,330.0,9.7,1005.4
2021-08-09,26.5,17.8,32.2,0.0,213.0,20.9,1005.6
2021-08-10,24.3,15.6,35.0,0.0,187.0,14.8,1010.0
2021-08-11,26.6,17.8,35.0,0.0,287.0,14.0,1008.6
2021-08-12,24.1,15.6,28.3,0.0,359.0,15.1,1015.0
2021-08-13,22.1,12.2,30.0,0.0,18.0,8.3,1021.8
2021-08-14,25.4,16.7,37.2,0.0,174.0,21.6,1019.7
2021-08-15,28.8,20.0,37.8,0.0,173.0,22.0,1013.7
2021-08-16,29.3,21.1,38.3,0.0,183.0,16.9,1008.5
2021-08-17,29.4,19.4,41.1,0.0,177.0,23.0,1005.5
2021-08-18,29.8,22.2,38.3,0.0,170.0,27.7,1008.0
2021-08-19,26.7,17.8,35.0,0.8,167.0,17.3,1010.0
2021-08-20,22.6,16.1,26.1,6.1,234.0,24.5,1004.9
2021-08-21,18.6,12.2,25.6,0.0,284.0,16.2,1014.7
2021-08-22,21.9,14.4,32.8,4.8,170.0,23.0,1008.9
2021-08-23,22.9,11.7,36.1,0.0,106.0,19.4,1008.5
2021-08-24,26.4,16.1,32.8,0.0,274.0,19.8,1007.7
2021-08-25,19.0,12.8,25.6,3.3,46.0,15.1,1018.6
2021-08-26,20.2,15.6,28.9,0.8,153.0,24.1,1012.6
2021-08-27,21.7,16.1,31.1,41.1,140.0,14.8,1008.0
2021-08-28,23.4,15.0,28.9,0.0,276.0,19.8,1009.4
2021-08-29,19.6,12.8,28.9,0.0,285.0,12.2,1017.6
2021-08-30,21.8,15.0,30.0,0.0,145.0,22.7,1011.8
2021-08-31,21.8,16.1,27.2,0.0,121.0,22.3,1008.7
2021-09-01,19.7,16.1,22.8,0.3,142.0,21.6,1009.2
2021-09-02,20.4,17.2,23.3,22.6,212.0,20.5,1007.7
2021-09-03,19.3,15.6,23.9,0.3,346.0,11.5,1014.7
2021-09-04,18.9,13.3,26.1,0.0,329.0,6.5,1016.0
2021-09-05,20.1,11.7,29.4,0.0,233.0,6.1,1014.1
2021-09-06,21.6,13.3,33.9,0.0,207.0,11.2,1009.0
2021-09-07,21.9,13.3,26.7,0.0,311.0,23.8,1014.3
2021-09-08,18.7,10.6,25.6,0.0,326.0,12.6,1017.7
2021-09-09,17.6,7.2,28.3,0.0,168.0,14.8,1014.5
2021-09-10,20.3,10.6,31.1,0.0,229.0,6.1,1010.3
2021-09-11,20.3,13.9,25.6,0.0,53.0,19.8,1009.7
2021-09-12,16.6,10.6,22.8,0.0,63.0,13.7,1017.2
2021-09-13,15.6,11.7,18.9,6.4,175.0,11.5,1011.6
2021-09-14,17.0,11.1,25.0,0.0,317.0,10.4,1014.4
2021-09-15,20.3,15.0,30.6,0.0,177.0,22.7,1009.2
2021-09-16,20.7,13.9,25.0,0.0,239.0,20.5,1003.6
2021-09-17,16.4,8.9,21.7,0.0,30.0,14.8,1020.9
2021-09-18,19.9,12.2,33.9,0.0,180.0,25.2,1013.2
2021-09-19,26.3,16.1,33.3,0.0,186.0,23.4,1003.8
2021-09-20,17.4,12.2,21.1,3.3,317.0,25.6,1011.6
2021-09-21,15.6,9.4,21.7,0.0,312.0,15.1,1026.6
2021-09-22,15.8,7.2,27.2,0.0,175.0,16.2,1022.0
2021-09-23,17.9,9.4,28.9,0.0,183.0,13.7,1012.1
2021-09-24,17.1,7.8,20.6,0.8,321.0,16.9,1017.3
2021-09-25,14.1,2.8,27.2,0.0,216.0,6.1,1014.1
2021-09-26,18.5,7.8,32.2,0.0,275.0,10.8,1005.7
2021-09-27,20.2,9.4,32.8,0.0,168.0,17.3,1007.8
2021-09-28,23.7,14.4,35.0,0.0,168.0,21.2,1005.8
2021-09-29,21.6,13.3,25.0,1.0,175.0,19.4,1009.4
2021-09-30,14.7,12.2,18.3,13.2,316.0,13.7,1020.0
2021-10-01,15.4,12.8,17.8,3.0,317.0,14.4,1018.3
2021-10-02,16.2,9.4,25.0,0.0,315.0,9.4,1017.8
2021-10-03,15.6,6.1,26.1,0.0,207.0,7.6,1016.2
2021-10-04,17.3,7.2,30.0,0.0,190.0,9.0,1017.5
2021-10-05,20.6,11.1,30.0,0.0,174.0,20.9,1019.4
2021-10-06,18.6,11.1,27.2,0.0,164.0,24.5,1016.8
2021-10-07,18.6,13.3,27.8,0.0,172.0,17.6,1013.2
2021-10-08,17.1,10.0,24.4,0.0,218.0,9.4,1010.5
2021-10-09,16.1,11.1,17.8,17.8,178.0,17.6,1003.5
2021-10-10,14.0,8.3,21.1,0.3,285.0,27.7,1004.7
2021-10-11,12.7,6.1,20.6,0.0,330.0,18.4,1008.0
2021-10-12,8.6,3.3,13.3,2.5,76.0,26.3,1011.2
2021-10-13,11.4,3.9,15.6,9.4,206.0,37.8,997.2
2021-10-14,6.9,1.7,14.4,0.0,289.0,24.5,1013.4
2021-10-15,7.9,1.7,14.4,0.0,285.0,24.1,1019.9
2021-10-16,9.2,1.7,19.4,0.0,264.0,15.5,1022.1
2021-10-17,11.2,1.7,22.2,0.0,195.0,9.0,1016.7
2021-10-18,15.1,5.0,27.2,0.0,181.0,16.9,1008.2
2021-10-19,9.6,3.3,14.4,0.0,329.0,25.2,1008.6
2021-10-20,4.4,0.0,5.6,12.4,325.0,25.9,1018.7
2021-10-21,2.4,-2.7,8.3,0.0,315.0,8.6,1024.2
2021-10-22,6.9,1.1,13.3,0.0,99.0,10.8,1017.3
2021-10-23,4.9,0.0,11.7,0.0,122.0,27.0,1012.4
2021-10-24,7.2,5.0,8.9,0.0,106.0,16.6,1010.7
2021-10-25,6.3,5.0,9.4,0.0,140.0,32.0,1015.3
2021-10-26,8.1,7.8,10.0,7.4,136.0,26.6,1003.0
2021-10-27,9.8,4.4,16.7,0.3,318.0,25.2,1006.5
2021-10-28,9.7,2.8,15.6,0.0,320.0,30.6,1016.1
2021-10-29,7.4,0.0,18.3,0.0,222.0,14.0,1017.3
2021-10-30,8.8,1.1,12.8,0.0,301.0,25.2,1012.8
2021-10-31,4.1,-3.8,8.3,0.0,314.0,20.2,1027.3
2021-11-01,-0.3,-7.7,7.2,0.0,297.0,10.8,1030.1
2021-11-02,-1.7,-9.9,8.3,0.0,207.0,8.6,1029.3
2021-11-03,0.1,-6.6,10.6,0.0,230.0,5.4,1024.0
2021-11-04,4.1,-3.8,16.7,0.0,194.0,7.9,1016.3
2021-11-05,10.8,3.3,20.6,0.0,245.0,19.8,1010.8
2021-11-06,9.5,-1.0,21.1,0.0,197.0,7.9,1012.8
2021-11-07,9.8,2.2,17.8,0.0,264.0,13.7,1010.6
2021-11-08,7.3,1.1,8.9,3.6,14.0,9.7,1024.3
2021-11-09,6.4,3.3,13.9,0.0,162.0,19.1,1022.8
2021-11-10,7.9,3.9,11.1,2.8,256.0,23.4,1011.2
2021-11-11,4.3,-0.5,6.1,0.0,300.0,53.3,1012.9
2021-11-12,-0.7,-8.8,1.1,0.0,320.0,36.7,1022.9
2021-11-13,-0.1,-7.1,15.0,0.0,244.0,24.8,1016.0
2021-11-14,4.8,0.0,8.3,0.0,252.0,14.0,1016.9
2021-11-15,4.2,-2.1,11.7,0.0,250.0,7.9,1009.1
2021-11-16,8.3,1.7,21.1,0.0,271.0,25.2,1002.9
2021-11-17,4.2,-1.6,5.6,0.0,298.0,46.4,1022.4
2021-11-18,-1.1,-6.6,3.9,0.0,258.0,19.1,1029.4
2021-11-19,1.8,-3.2,8.9,0.0,236.0,11.2,1015.0
2021-11-20,4.7,-1.6,8.3,0.0,44.0,11.2,1020.3
2021-11-21,0.4,-7.1,3.3,0.0,311.0,16.6,1028.8
2021-11-22,-0.2,-7.1,12.2,0.0,221.0,8.3,1021.1
2021-11-23,3.8,-3.8,15.0,0.0,219.0,12.6,1004.5
2021-11-24,0.5,-7.1,4.4,0.0,320.0,26.6,1018.9
2021-11-25,-6.6,-14.3,1.1,0.0,218.0,14.8,1029.8
2021-11-26,3.9,-4.3,16.7,0.0,266.0,10.8,1012.8
2021-11-27,7.7,-4.9,10.6,0.0,296.0,21.6,1019.7
2021-11-28,0.5,-7.1,10.6,0.0,204.0,7.9,1019.1
2021-11-29,9.4,4.4,17.2,0.0,286.0,17.3,1013.8
2021-11-30,5.4,-3.8,12.2,0.0,254.0,8.3,1018.5
2021-12-01,10.1,2.2,21.7,0.0,261.0,22.7,1010.1
2021-12-02,9.2,-1.0,11.7,0.0,180.0,12.2,1012.4
2021-12-03,2.9,-0.5,6.7,0.0,331.0,14.8,1021.5
2021-12-04,0.6,-1.0,2.8,0.0,126.0,23.4,1022.6
2021-12-05,0.8,-7.7,5.0,0.0,292.0,33.5,1011.8
2021-12-06,-8.0,-12.7,-5.5,0.0,275.0,19.1,1027.6
2021-12-07,-7.2,-13.2,-2.7,0.0,254.0,8.6,1015.9
2021-12-08,-3.3,-11.0,8.3,0.0,193.0,13.0,1006.1
2021-12-09,3.3,-2.1,7.8,0.0,310.0,18.7,1005.5
2021-12-10,-1.0,-3.8,0.0,0.0,27.0,11.5,1012.7
2021-12-11,-3.6,-10.5,1.1,0.0,248.0,20.9,1013.6
2021-12-12,0.7,-6.0,8.3,0.0,236.0,12.2,1008.8
2021-12-13,1.3,-7.1,8.3,0.0,192.0,12.6,1016.0
2021-12-14,1.9,-2.1,9.4,0.0,185.0,17.6,1009.7
2021-12-15,0.0,-6.6,8.9,0.0,223.0,28.8,998.2
2021-12-16,-4.9,-9.9,0.6,0.0,268.0,21.2,1017.1
2021-12-17,-6.2,-11.6,-0.5,0.0,234.0,24.1,1019.5
2021-12-18,-12.2,-16.6,-9.3,0.3,271.0,17.3,1031.6
2021-12-19,-5.5,-11.0,7.2,0.0,226.0,10.8,1013.8
2021-12-20,-5.2,-10.5,-4.3,0.0,341.0,17.6,1025.6
2021-12-21,-4.3,-10.5,1.1,0.0,258.0,19.4,1014.9
2021-12-22,-3.1,-9.9,10.0,0.0,223.0,5.8,1009.0
2021-12-23,0.7,-4.3,10.6,0.0,230.0,13.3,1002.5
2021-12-24,6.2,-8.2,12.2,0.0,311.0,20.5,998.0
2021-12-25,-6.9,-15.5,-3.8,0.0,83.0,14.4,1009.8
2021-12-26,-9.6,-15.5,-2.1,0.0,108.0,20.9,1006.3
2021-12-27,-10.1,-16.0,-2.7,0.0,254.0,29.5,1010.3
2021-12-28,-15.9,-22.1,-13.2,0.8,306.0,18.4,1009.2
2021-12-29,-15.4,-21.6,-7.7,0.0,163.0,14.8,1014.3
2021-12-30,-16.5,-20.5,-9.9,0.3,181.0,8.3,1006.1
2021-12-31,-15.8,-21.6,-10.5,0.5,6.0,23.0,1017.4
2022-01-01,-19.9,-23.8,-14.9,0.0,320.0,11.5,1030.0
