time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-20.6,-27.5,-13.7,0.0,336.0,4.3,1043.3
2021-02-12,-21.1,-29.1,-13.1,0.0,291.0,3.3,1040.8
2021-02-13,-19.6,-27.5,-11.7,0.0,157.0,1.8,1034.0
2021-02-14,-15.0,-20.0,-9.9,0.0,157.0,2.5,1027.8
2021-02-15,-14.4,-21.3,-7.5,0.0,290.0,2.4,1017.8
2021-02-16,-11.2,-17.3,-5.0,0.0,244.0,3.5,1017.5
2021-02-17,-7.0,-12.5,-1.5,0.0,291.0,4.2,1026.3
2021-02-18,-10.7,-18.8,-2.6,0.0,147.0,3.9,1031.2
2021-02-19,-6.3,-12.0,-0.7,0.0,154.0,2.9,1019.6
2021-02-20,-6.6,-14.5,1.3,0.0,188.0,2.5,1018.5
2021-02-21,-0.8,-5.9,4.4,0.0,143.0,5.9,1014.4
2021-02-22,2.4,-0.3,5.2,7.7,181.0,5.5,1009.2
2021-02-23,-2.3,-7.2,2.6,4.3,297.0,2.9,1018.4
2021-02-24,-5.3,-9.4,-1.1,0.0,220.0,3.2,1032.6
2021-02-25,-3.0,-7.0,1.0,0.0,158.0,7.8,1012.6
2021-02-26,-2.3,-7.1,2.5,0.0,200.0,3.0,1006.4
2021-02-27,-3.1,-8.8,2.6,0.0,289.0,5.0,1017.3
2021-02-28,-1.8,-4.5,1.0,0.0,340.0,2.8,1022.7
2021-03-01,-0.1,-5.2,5.0,0.0,180.0,7.5,1018.0
2021-03-02,3.3,-0.5,7.1,0.0,187.0,5.3,1011.1
2021-03-03,2.4,-3.3,8.1,0.0,176.0,3.6,1013.5
2021-03-04,0.4,-7.1,7.8,0.0,166.0,2.5,1022.1
2021-03-05,1.3,-5.8,8.4,0.0,146.0,5.5,1017.8
2021-03-06,3.4,-1.4,8.2,0.4,320.0,4.5,1010.9
2021-03-07,1.9,-2.5,6.3,0.0,154.0,9.5,1015.8
2021-03-08,0.7,-5.3,6.7,0.0,251.0,4.5,1021.0
2021-03-09,-2.4,-10.2,5.3,0.0,216.0,3.8,1019.5
2021-03-10,-1.9,-7.9,4.0,0.2,195.0,5.4,1016.5
2021-03-11,-2.2,-10.0,5.6,0.2,284.0,4.9,1025.7
2021-03-12,0.1,-7.4,7.6,0.0,279.0,2.5,1028.5
2021-03-13,1.2,-6.6,9.0,0.0,185.0,2.2,1027.3
2021-03-14,3.2,-5.5,11.9,0.0,,,
2021-03-15,3.7,-2.3,9.6,0.0,306.0,6.0,1014.0
2021-03-16,1.8,-5.5,9.1,0.0,304.0,5.5,1020.6
2021-03-17,1.6,-6.8,9.9,0.0,187.0,2.8,1021.8
2021-03-18,1.2,-6.0,8.4,0.0,155.0,2.4,1017.1
2021-03-19,4.9,-0.7,10.5,0.0,247.0,6.3,1012.1
2021-03-20,3.4,0.1,6.7,0.0,228.0,8.0,1013.1
2021-03-21,2.8,-1.4,6.9,0.0,203.0,3.9,1016.4
2021-03-22,1.6,-2.5,5.8,0.0,263.0,5.9,1013.4
2021-03-23,0.9,-5.8,7.6,0.0,296.0,4.0,1026.4
2021-03-24,3.0,-1.8,7.9,0.0,241.0,3.5,1009.2
2021-03-25,3.0,-1.2,7.3,0.0,292.0,2.5,1008.0
2021-03-26,2.5,-3.7,8.8,0.0,340.0,4.1,1015.3
2021-03-27,5.6,0.1,11.1,0.0,187.0,4.1,1020.3
2021-03-28,3.1,0.1,6.1,4.2,166.0,10.5,1003.3
2021-03-29,0.3,-2.1,2.6,15.4,326.0,13.7,1014.0
2021-03-30,-1.0,-8.1,6.1,0.0,319.0,5.5,1027.0
2021-03-31,4.5,-2.6,11.6,0.0,175.0,6.1,1027.0
2021-04-01,4.1,-2.4,10.6,0.0,167.0,9.1,1011.7
2021-04-02,4.0,-3.0,10.9,0.0,332.0,4.3,1013.7
2021-04-03,6.7,-0.5,14.0,0.0,209.0,4.3,1017.8
2021-04-04,2.7,-0.7,6.2,4.0,281.0,4.3,1016.8
2021-04-05,3.2,-4.6,11.0,0.0,288.0,6.3,1019.3
2021-04-06,5.5,-4.1,15.2,0.0,187.0,6.7,1016.3
2021-04-07,6.2,2.0,10.4,0.0,246.0,9.8,1008.6
2021-04-08,3.6,-2.1,9.2,3.7,291.0,5.0,1014.2
2021-04-09,1.8,-2.5,12.0,3.6,157.0,9.9,1014.8
2021-04-10,1.6,-2.4,5.5,0.0,313.0,5.9,1011.4
2021-04-11,2.2,-3.8,8.1,0.0,317.0,5.4,1025.4
2021-04-12,2.3,-4.8,9.3,0.0,341.0,5.5,1032.8
2021-04-13,3.1,-6.1,12.3,0.0,280.0,5.0,1034.9
2021-04-14,6.6,-4.7,17.8,0.0,297.0,6.2,1029.4
2021-04-15,8.5,-3.3,20.3,0.0,334.0,5.4,1025.4
2021-04-16,9.9,-1.9,21.7,0.0,341.0,4.5,1027.0
2021-04-17,10.5,-1.4,22.3,0.0,297.0,4.9,1025.0
2021-04-18,4.8,-0.8,10.4,15.5,303.0,5.6,1027.1
2021-04-19,4.4,-4.2,13.1,0.0,293.0,4.5,1031.9
2021-04-20,5.9,-4.0,15.9,0.0,301.0,4.2,1026.6
2021-04-21,8.0,-2.7,18.7,0.0,275.0,3.6,1015.9
2021-04-22,5.7,1.7,9.8,0.0,331.0,8.0,1011.6
2021-04-23,4.3,0.1,8.4,1.4,16.0,5.1,1014.7
2021-04-24,7.2,1.4,13.0,0.4,345.0,5.9,1008.2
2021-04-25,6.0,1.2,10.8,0.6,286.0,5.7,1005.0
2021-04-26,6.1,-2.8,15.0,0.0,236.0,4.8,1006.7
2021-04-27,6.4,-2.2,15.0,0.0,291.0,4.1,1014.0
2021-04-28,9.0,3.4,14.7,0.0,285.0,2.6,1019.5
2021-04-29,10.4,4.2,16.7,0.0,263.0,3.7,1022.0
2021-04-30,12.6,5.8,19.3,0.0,194.0,7.1,1014.0
2021-05-01,7.9,2.4,13.4,0.4,328.0,7.3,1012.6
2021-05-02,7.3,-1.8,16.4,0.0,328.0,7.1,1018.6
2021-05-03,6.5,-1.7,14.8,1.2,163.0,6.3,1018.9
2021-05-04,9.4,2.3,16.6,0.2,291.0,7.1,1018.7
2021-05-05,8.8,-1.2,18.7,0.2,324.0,5.2,1023.8
2021-05-06,11.1,1.2,20.9,0.0,168.0,5.5,1016.8
2021-05-07,9.5,6.7,12.3,6.1,320.0,5.7,1010.8
2021-05-08,8.9,4.7,13.1,0.0,317.0,6.6,1017.1
2021-05-09,8.7,3.1,14.3,0.0,257.0,7.6,1021.1
2021-05-10,8.4,0.4,16.5,0.0,313.0,6.3,1021.6
2021-05-11,10.2,2.0,18.5,0.0,342.0,9.6,1021.6
2021-05-12,9.0,-0.1,18.1,0.0,201.0,5.1,1021.1
2021-05-13,12.3,4.1,20.6,0.0,332.0,6.6,1019.8
2021-05-14,12.4,2.3,22.5,0.2,339.0,6.5,1018.7
2021-05-15,13.3,3.0,23.6,0.0,325.0,7.0,1015.9
2021-05-16,16.1,6.0,26.2,0.0,293.0,4.2,1010.7
2021-05-17,15.8,8.1,23.5,2.3,268.0,6.1,1005.4
2021-05-18,7.8,3.4,12.3,5.5,296.0,5.1,1009.3
2021-05-19,9.0,2.3,15.7,0.0,315.0,5.5,1016.4
2021-05-20,6.4,-0.9,13.8,0.0,323.0,5.3,1018.8
2021-05-21,8.8,0.1,17.5,0.0,320.0,4.6,1021.6
2021-05-22,10.8,0.2,21.4,0.0,353.0,6.8,1019.7
2021-05-23,11.2,3.5,19.0,0.7,277.0,5.3,1011.3
2021-05-24,12.3,8.9,15.7,3.1,316.0,3.1,1006.4
2021-05-25,11.5,6.8,16.1,1.6,211.0,3.6,1015.8
2021-05-26,14.9,8.8,21.1,0.0,176.0,6.1,1014.8
2021-05-27,13.4,6.6,20.2,1.7,204.0,10.5,1008.0
2021-05-28,11.4,6.2,16.5,0.0,270.0,7.5,1013.5
2021-05-29,10.5,2.0,19.0,0.0,263.0,5.0,1022.0
2021-05-30,13.5,2.5,24.5,0.0,293.0,3.6,1020.2
2021-05-31,16.9,7.1,26.6,0.0,277.0,5.3,1018.4
2021-06-01,19.7,11.0,28.4,0.0,335.0,5.0,1016.6
2021-06-02,19.8,8.5,31.2,0.0,204.0,5.0,1011.2
2021-06-03,19.8,9.7,29.9,0.0,348.0,5.2,1007.6
2021-06-04,18.1,9.2,27.0,0.0,344.0,8.0,1005.8
2021-06-05,14.4,10.0,18.8,0.0,269.0,7.2,1003.4
2021-06-06,12.1,7.5,16.7,2.4,257.0,8.5,1007.0
2021-06-07,9.6,6.3,12.9,0.5,194.0,8.8,1011.0
2021-06-08,11.7,3.5,20.0,0.2,332.0,4.6,1014.4
2021-06-09,11.6,7.1,16.0,2.0,270.0,5.0,1016.3
2021-06-10,12.2,6.0,18.4,0.0,336.0,7.3,1013.4
2021-06-11,10.1,2.1,18.1,0.0,185.0,8.4,1014.5
2021-06-12,14.1,8.0,20.2,1.3,322.0,3.9,1014.9
2021-06-13,11.7,8.1,15.4,1.3,336.0,5.5,1017.2
2021-06-14,17.5,10.3,24.7,5.7,337.0,8.4,1013.3
2021-06-15,15.2,9.9,20.4,12.6,304.0,4.4,1014.4
2021-06-16,13.3,7.3,19.3,1.0,267.0,7.6,1021.6
2021-06-17,14.6,5.5,23.6,0.0,321.0,5.0,1018.4
2021-06-18,16.8,6.1,27.5,0.0,219.0,4.4,1014.9
2021-06-19,16.4,12.1,20.6,2.8,327.0,4.4,1011.7
2021-06-20,17.0,9.1,24.9,0.0,327.0,5.0,1019.8
2021-06-21,17.9,8.0,27.9,0.0,311.0,4.2,1013.1
2021-06-22,20.5,9.9,31.2,0.0,288.0,4.7,1004.4
2021-06-23,19.5,13.0,26.0,0.6,281.0,6.4,1008.1
2021-06-24,20.2,14.4,26.1,0.0,330.0,5.9,1012.8
2021-06-25,20.4,11.0,29.9,0.0,300.0,8.4,1014.9
2021-06-26,23.5,13.2,33.9,0.0,296.0,6.8,1018.0
2021-06-27,25.8,15.0,36.7,0.0,289.0,5.3,1016.3
2021-06-28,26.2,15.1,37.3,0.0,340.0,4.7,1013.3
2021-06-29,27.3,16.0,38.5,0.0,338.0,4.8,1010.3
2021-06-30,28.5,16.4,40.7,0.0,144.0,6.0,1006.1
2021-07-01,26.9,16.2,37.5,0.0,217.0,4.8,1003.7
2021-07-02,20.7,15.3,26.1,16.6,321.0,3.7,1009.7
2021-07-03,20.8,12.4,29.2,0.0,304.0,4.6,1010.7
2021-07-04,20.0,14.3,25.8,5.2,316.0,5.5,1011.5
2021-07-05,17.4,12.2,22.6,4.5,322.0,6.6,1016.7
2021-07-06,19.9,12.6,27.1,0.0,313.0,3.2,1016.4
2021-07-07,20.4,12.0,28.8,0.0,278.0,7.7,1009.5
2021-07-08,22.7,13.0,32.3,0.0,279.0,5.5,1009.4
2021-07-09,22.9,14.5,31.3,0.0,263.0,5.3,1013.5
2021-07-10,22.9,13.8,32.1,0.0,225.0,5.5,1013.1
2021-07-11,20.9,13.0,28.7,0.4,327.0,6.8,1013.3
2021-07-12,20.9,11.4,30.4,0.0,332.0,7.0,1014.6
2021-07-13,21.9,12.0,31.8,0.0,335.0,6.3,1012.6
2021-07-14,22.3,12.0,32.6,0.0,297.0,4.8,1008.9
2021-07-15,21.7,11.8,31.7,0.2,334.0,5.4,1005.4
2021-07-16,22.3,12.9,31.6,0.0,4.0,4.4,1006.3
2021-07-17,21.6,13.3,29.8,0.0,322.0,4.3,1009.6
2021-07-18,21.8,11.3,32.3,0.0,330.0,4.5,1013.9
2021-07-19,22.0,12.2,32.5,0.0,303.0,4.6,1014.8
2021-07-20,23.3,14.9,32.7,0.0,247.0,5.1,1010.2
2021-07-21,20.4,13.2,27.1,0.0,214.0,6.3,1009.3
2021-07-22,15.0,8.2,19.5,0.4,293.0,7.9,1014.4
2021-07-23,14.4,5.7,23.2,0.0,326.0,5.8,1019.1
2021-07-24,17.1,7.5,26.7,0.0,341.0,5.0,1018.5
2021-07-25,19.4,10.4,28.5,0.0,326.0,4.0,1012.7
2021-07-26,21.6,13.0,30.1,0.0,330.0,6.9,1009.9
2021-07-27,20.6,11.0,30.1,0.0,337.0,4.9,1012.0
2021-07-28,20.2,10.6,29.9,0.0,334.0,3.3,1017.4
2021-07-29,20.7,12.2,29.2,0.0,334.0,5.3,1016.4
2021-07-30,21.2,11.9,30.6,0.0,336.0,4.1,1018.0
2021-07-31,22.0,12.1,31.9,0.0,339.0,1.9,1019.1
2021-08-01,22.0,13.1,30.9,0.0,342.0,4.5,1016.3
2021-08-02,18.3,16.4,20.2,9.1,314.0,2.2,1018.8
2021-08-03,18.9,13.8,23.9,0.2,219.0,2.8,1018.2
2021-08-04,19.7,11.1,28.2,0.0,201.0,6.3,1015.5
2021-08-05,20.7,10.7,30.7,0.0,176.0,3.8,1010.7
2021-08-06,19.3,14.0,24.5,0.1,319.0,5.0,1007.9
2021-08-07,13.9,11.5,16.3,0.0,328.0,3.7,1008.8
2021-08-08,15.0,10.5,19.5,1.9,176.0,7.5,1010.3
2021-08-09,14.3,9.0,19.6,0.0,172.0,3.8,1015.3
2021-08-10,19.4,14.3,24.4,0.0,312.0,4.5,1011.7
2021-08-11,20.9,12.3,29.6,0.0,335.0,7.3,1011.6
2021-08-12,19.5,9.0,29.9,0.0,336.0,6.5,1018.1
2021-08-13,21.5,10.0,32.9,0.0,296.0,3.4,1017.9
2021-08-14,19.7,10.6,28.8,0.0,338.0,2.5,1015.2
2021-08-15,20.3,12.8,27.7,0.0,334.0,4.8,1010.6
2021-08-16,15.9,12.1,19.6,8.0,334.0,6.6,1007.9
2021-08-17,12.7,9.1,16.3,3.6,288.0,4.0,1012.7
2021-08-18,15.0,5.9,24.0,0.0,293.0,4.2,1017.2
2021-08-19,15.5,11.7,19.3,0.1,184.0,6.6,1014.2
2021-08-20,16.8,10.3,23.3,0.0,270.0,4.8,1013.0
2021-08-21,16.3,9.7,23.0,4.3,187.0,6.5,1006.9
2021-08-22,13.6,10.1,17.1,6.2,281.0,4.9,1004.9
2021-08-23,9.5,6.8,12.2,0.6,338.0,3.3,1013.0
2021-08-24,13.4,6.6,20.2,0.0,292.0,4.1,1019.0
2021-08-25,13.9,4.4,23.4,0.0,260.0,3.0,1017.4
2021-08-26,12.8,5.3,20.2,0.0,340.0,3.7,1014.1
2021-08-27,14.1,8.2,20.1,0.3,309.0,3.3,1013.8
2021-08-28,13.6,6.0,21.3,0.0,319.0,3.3,1018.9
2021-08-29,16.2,6.8,25.6,0.0,190.0,5.1,1013.3
2021-08-30,16.0,6.9,25.1,7.9,194.0,4.8,1007.2
2021-08-31,10.7,8.2,13.3,4.6,326.0,4.9,1007.5
2021-09-01,11.7,7.7,15.8,0.6,334.0,4.3,1013.5
2021-09-02,12.2,4.5,19.8,0.0,333.0,5.6,1019.0
2021-09-03,13.2,4.0,22.5,0.0,333.0,2.7,1018.9
2021-09-04,14.3,4.9,23.6,0.0,299.0,4.5,1015.0
2021-09-05,16.5,10.3,22.8,0.0,330.0,4.0,1012.0
2021-09-06,15.5,7.8,23.1,0.0,339.0,5.7,1015.5
2021-09-07,15.1,4.6,25.5,0.0,283.0,2.0,1020.6
2021-09-08,12.4,8.3,16.5,0.0,335.0,2.9,1016.2
2021-09-09,16.7,7.4,25.9,0.0,335.0,4.1,1012.2
2021-09-10,15.8,9.6,22.0,1.6,319.0,4.3,1013.7
2021-09-11,16.5,11.0,22.0,0.0,312.0,5.0,1015.1
2021-09-12,12.4,8.9,15.9,5.1,213.0,5.5,1015.3
2021-09-13,12.3,6.9,17.7,0.0,287.0,3.6,1018.8
2021-09-14,11.6,4.1,19.0,0.0,216.0,6.2,1016.0
2021-09-15,8.8,2.8,14.8,3.3,303.0,4.5,1010.1
2021-09-16,7.6,0.3,14.8,0.0,289.0,2.7,1018.9
2021-09-17,5.7,0.1,11.3,3.4,157.0,8.1,1012.3
2021-09-18,8.8,5.1,12.5,10.0,250.0,7.3,1002.2
2021-09-19,9.7,5.3,14.0,0.0,199.0,5.5,1012.0
2021-09-20,10.6,5.5,15.7,0.1,325.0,3.3,1023.9
2021-09-21,11.3,5.5,17.1,0.0,196.0,5.6,1025.6
2021-09-22,9.5,3.7,15.2,0.0,327.0,5.6,1018.7
2021-09-23,12.0,4.8,19.1,0.0,323.0,4.2,1023.0
2021-09-24,13.0,6.3,19.7,0.0,278.0,2.9,1021.8
2021-09-25,13.5,4.0,23.0,0.0,297.0,3.7,1011.1
2021-09-26,15.0,8.4,21.6,0.1,275.0,4.9,1005.3
2021-09-27,12.1,9.3,14.9,13.6,233.0,5.7,1004.5
2021-09-28,10.8,6.5,15.0,1.5,236.0,4.9,1008.8
2021-09-29,8.4,3.2,13.6,0.0,195.0,8.4,1017.9
2021-09-30,10.6,7.5,13.7,1.8,171.0,14.6,1018.6
2021-10-01,8.6,2.9,14.3,0.0,271.0,2.6,1025.1
2021-10-02,5.9,1.0,10.8,0.3,323.0,3.1,1022.8
2021-10-03,10.3,3.2,17.5,0.0,335.0,5.0,1016.0
2021-10-04,9.8,1.8,17.9,0.0,335.0,4.1,1014.6
2021-10-05,12.8,2.4,23.1,0.0,263.0,4.8,1007.7
2021-10-06,7.5,2.5,12.6,0.9,318.0,5.5,1012.7
2021-10-07,3.0,-1.0,7.0,1.2,315.0,3.9,1020.9
2021-10-08,4.0,-1.6,9.7,0.0,304.0,2.5,1020.8
2021-10-09,3.7,-3.4,10.8,0.5,212.0,4.0,1018.7
2021-10-10,5.1,0.0,10.3,1.8,309.0,6.8,1011.1
2021-10-11,2.7,-3.6,8.9,0.0,332.0,4.6,1023.7
2021-10-12,1.8,-4.3,8.0,0.0,240.0,3.2,1023.5
2021-10-13,2.0,-0.9,4.9,0.2,255.0,4.0,1015.8
2021-10-14,4.1,0.3,8.0,0.0,229.0,2.9,1019.7
2021-10-15,5.8,1.8,9.9,0.0,315.0,5.2,1019.9
2021-10-16,7.9,3.1,12.8,0.1,174.0,10.2,1016.1
2021-10-17,9.7,3.4,15.9,0.0,191.0,7.9,1006.6
2021-10-18,6.6,0.3,12.9,0.0,325.0,3.3,1013.4
2021-10-19,5.6,-0.1,11.3,0.0,283.0,2.8,1020.2
2021-10-20,2.8,-2.0,7.5,0.1,313.0,2.8,1016.8
2021-10-21,6.8,0.8,12.9,0.2,249.0,3.9,1020.3
2021-10-22,3.8,0.0,7.5,2.1,314.0,1.7,1011.5
2021-10-23,7.1,5.3,8.9,1.5,267.0,2.3,1003.6
2021-10-24,7.9,4.7,11.1,0.1,183.0,7.0,1000.4
2021-10-25,8.5,5.3,11.7,2.6,191.0,10.6,995.8
2021-10-26,7.3,4.3,10.2,0.1,172.0,10.1,1002.8
2021-10-27,6.4,2.5,10.3,1.8,199.0,6.0,1012.4
2021-10-28,3.2,1.2,5.2,3.8,166.0,7.1,1018.6
2021-10-29,4.0,1.2,6.9,2.9,324.0,5.3,1015.4
2021-10-30,-0.1,-5.1,4.8,0.0,323.0,4.2,1031.2
2021-10-31,-2.9,-7.5,1.7,0.0,328.0,1.9,1033.7
2021-11-01,-3.7,-9.0,1.7,0.0,217.0,2.0,1030.7
2021-11-02,-1.9,-7.2,3.4,0.0,84.0,2.5,1029.6
2021-11-03,1.7,-2.4,5.8,0.0,9.0,1.5,1026.3
2021-11-04,2.1,0.4,3.8,3.5,351.0,2.5,1011.6
2021-11-05,4.9,0.1,9.7,0.3,193.0,7.1,1010.6
2021-11-06,0.0,-2.6,2.7,0.5,271.0,2.6,1014.3
2021-11-07,2.5,-0.2,5.1,0.0,171.0,10.4,1014.0
2021-11-08,0.3,-2.2,2.9,2.8,167.0,5.4,1020.3
2021-11-09,0.0,-3.3,3.2,0.1,166.0,7.5,1012.9
2021-11-10,0.1,-4.2,4.3,0.1,275.0,2.9,1022.8
2021-11-11,-1.6,-5.1,1.8,0.0,321.0,2.2,1030.0
2021-11-12,1.0,-0.9,2.8,0.9,171.0,11.1,1020.5
2021-11-13,2.2,0.5,4.0,4.0,183.0,4.4,1022.8
2021-11-14,0.9,0.0,1.7,30.2,160.0,5.6,1011.1
2021-11-15,3.4,0.1,6.7,24.9,158.0,5.7,999.2
2021-11-16,-1.9,-5.9,2.1,0.0,318.0,5.3,1017.9
2021-11-17,-5.8,-10.0,-1.6,0.0,291.0,1.5,1035.8
2021-11-18,-8.2,-10.2,-6.2,0.6,355.0,4.3,1026.7
2021-11-19,-5.5,-9.8,-1.3,0.0,339.0,5.0,1024.7
2021-11-20,-5.1,-10.3,0.1,0.0,88.0,3.6,1030.5
2021-11-21,-1.7,-4.7,1.3,0.1,358.0,3.0,1031.2
2021-11-22,-0.7,-4.4,2.9,0.0,354.0,4.1,1020.0
2021-11-23,-1.4,-5.6,2.8,0.0,342.0,3.0,1012.4
2021-11-24,-3.8,-8.3,0.7,0.0,150.0,4.9,1028.3
2021-11-25,0.6,-0.4,1.6,4.3,162.0,11.6,1023.1
2021-11-26,2.0,-0.1,4.2,0.9,164.0,8.3,1017.1
2021-11-27,0.7,-0.2,1.5,2.0,153.0,4.0,1023.1
2021-11-28,0.3,-0.2,0.9,19.8,95.0,1.8,1015.6
2021-11-29,0.9,-0.9,2.8,3.4,242.0,4.1,1021.8
2021-11-30,3.1,0.7,5.4,3.3,223.0,3.7,1015.2
2021-12-01,4.0,1.8,6.2,27.6,225.0,4.8,1009.3
2021-12-02,0.6,-2.1,3.3,4.8,292.0,3.5,1017.5
2021-12-03,-4.0,-6.6,-1.4,0.0,325.0,2.6,1030.8
2021-12-04,-6.4,-7.6,-5.1,0.5,350.0,5.6,1022.0
2021-12-05,-7.3,-11.9,-2.7,0.0,337.0,2.3,1032.1
2021-12-06,-10.8,-15.1,-6.5,1.2,321.0,3.6,1027.3
2021-12-07,-11.8,-15.3,-8.3,0.3,6.0,3.3,1024.0
2021-12-08,-9.9,-14.1,-5.7,7.0,346.0,4.6,1006.9
2021-12-09,-10.0,-13.0,-7.0,0.0,6.0,3.0,1012.1
2021-12-10,-10.3,-12.7,-6.8,0.6,134.0,4.3,1015.8
2021-12-11,-1.8,-6.0,0.4,8.7,140.0,8.6,994.6
2021-12-12,-5.7,-10.9,-0.5,1.2,176.0,1.7,1002.3
2021-12-13,-6.7,-10.7,-2.8,2.9,160.0,3.2,1010.0
2021-12-14,-5.7,-7.4,-3.9,3.7,137.0,2.0,1007.0
2021-12-15,-8.8,-12.3,-5.4,0.0,149.0,2.6,1017.1
2021-12-16,-9.4,-12.2,-6.6,0.8,178.0,3.4,1016.1
2021-12-17,-14.0,-19.0,-9.0,0.0,26.0,2.6,1034.5
2021-12-18,-13.0,-15.6,-10.5,7.9,125.0,3.0,1023.2
2021-12-19,-10.1,-15.0,-5.2,0.2,350.0,2.6,1021.3
2021-12-20,-13.7,-17.2,-10.2,0.0,243.0,4.1,1028.1
2021-12-21,-14.8,-18.1,-11.5,0.0,85.0,3.1,1028.0
2021-12-22,-10.3,-12.7,-7.9,5.2,23.0,3.1,1010.8
2021-12-23,-3.5,-7.9,0.8,0.7,315.0,4.7,990.9
2021-12-24,-9.1,-12.4,-5.8,0.0,333.0,8.0,999.6
2021-12-25,-14.8,-17.2,-12.4,0.0,335.0,12.6,1009.3
2021-12-26,-20.3,-23.5,-17.1,0.1,335.0,12.0,1012.1
2021-12-27,-25.3,-28.1,-22.5,0.0,0.0,4.0,1020.0
2021-12-28,-23.4,-27.0,-19.8,0.2,150.0,3.5,1019.9
2021-12-29,-21.4,-23.5,-19.3,0.5,146.0,6.0,1021.0
2021-12-30,-19.4,-23.0,-15.9,0.2,347.0,2.7,1016.0
2021-12-31,-23.5,-28.0,-18.9,0.0,345.0,2.5,1028.1
2022-01-01,-24.7,-29.3,-20.0,0.0,65.0,2.9,1035.5
