time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,10.7,6.0,15.9,0.0,41.0,11.8,1022.6
2021-03-07,11.4,8.3,16.0,0.0,52.0,7.1,1020.2
2021-03-08,10.9,8.3,13.0,8.2,323.0,7.9,1015.4
2021-03-09,11.1,6.9,16.5,0.0,288.0,19.2,1016.9
2021-03-10,9.3,1.6,17.6,0.0,281.0,11.7,1021.7
2021-03-11,10.8,3.4,18.7,0.0,35.0,9.2,1021.9
2021-03-12,13.4,8.9,18.0,0.0,112.0,13.1,1020.2
2021-03-13,11.2,4.1,18.9,0.0,267.0,12.5,1021.4
2021-03-14,13.8,8.7,19.5,0.0,303.0,20.6,1020.6
2021-03-15,12.7,4.9,19.3,0.0,285.0,24.2,1023.0
2021-03-16,12.0,6.4,21.2,0.0,287.0,14.2,1024.0
2021-03-17,13.4,7.4,23.9,0.0,328.0,18.9,1021.1
2021-03-18,11.6,5.7,17.9,0.0,237.0,16.9,1017.8
2021-03-19,8.0,2.7,13.0,0.7,259.0,11.3,1013.5
2021-03-20,8.5,1.8,15.8,0.0,337.0,12.5,1016.7
2021-03-21,11.0,1.2,19.1,0.0,285.0,23.5,1016.8
2021-03-22,12.5,5.7,19.7,0.0,277.0,24.6,1016.1
2021-03-23,11.0,1.5,17.4,0.0,16.0,8.3,1021.8
2021-03-24,12.8,4.0,17.5,0.0,339.0,9.5,1024.6
2021-03-25,12.6,7.9,18.1,0.0,163.0,6.9,1023.8
2021-03-26,13.9,10.5,18.9,0.0,191.0,7.2,1022.1
2021-03-27,13.9,10.8,18.4,0.0,248.0,10.1,1027.1
2021-03-28,12.4,5.7,20.1,0.0,,,
2021-03-29,13.3,5.8,20.6,0.0,47.0,12.0,1031.6
2021-03-30,12.9,6.8,20.4,0.0,74.0,8.0,1029.9
2021-03-31,12.2,5.2,19.9,0.0,59.0,10.1,1025.4
2021-04-01,12.9,4.7,20.1,0.0,63.0,8.7,1019.9
2021-04-02,13.7,6.7,20.5,0.0,76.0,9.3,1014.4
2021-04-03,16.2,8.7,24.9,0.0,345.0,11.1,1011.4
2021-04-04,14.2,9.8,21.1,0.0,227.0,10.1,1016.0
2021-04-05,14.1,7.8,21.7,0.0,273.0,13.1,1016.8
2021-04-06,13.9,8.9,21.6,0.0,330.0,17.4,1011.6
2021-04-07,10.9,6.1,15.5,0.0,236.0,22.5,1020.1
2021-04-08,11.6,6.9,16.1,0.0,199.0,10.8,1025.5
2021-04-09,11.1,6.3,13.9,0.9,49.0,10.3,1022.1
2021-04-10,12.2,7.9,14.1,0.0,45.0,7.4,1016.1
2021-04-11,13.4,10.8,16.9,2.4,227.0,7.9,1014.2
2021-04-12,12.4,7.0,19.3,0.0,264.0,21.3,1022.7
2021-04-13,12.2,5.2,17.6,0.0,95.0,11.5,1024.3
2021-04-14,12.5,10.9,13.4,0.0,70.0,8.1,1021.0
2021-04-15,12.2,8.6,16.4,0.0,74.0,10.0,1019.2
2021-04-16,11.3,7.3,16.9,1.9,329.0,11.4,1017.8
2021-04-17,11.6,6.8,18.5,0.0,273.0,12.3,1017.6
2021-04-18,11.6,2.2,20.4,0.0,288.0,13.0,1019.3
2021-04-19,12.8,6.5,18.7,0.0,60.0,12.3,1017.8
2021-04-20,13.9,9.6,19.4,5.2,65.0,11.0,1015.2
2021-04-21,12.9,9.4,14.6,0.0,66.0,11.3,1014.2
2021-04-22,12.2,7.6,16.4,0.0,62.0,10.1,1017.5
2021-04-23,12.4,5.0,18.7,0.0,69.0,9.2,1021.1
2021-04-24,12.9,6.1,19.1,0.0,80.0,8.7,1020.9
2021-04-25,15.9,9.0,22.3,2.4,56.0,14.5,1015.1
2021-04-26,14.5,11.2,16.1,3.9,355.0,9.1,1008.1
2021-04-27,14.0,8.3,18.7,0.0,100.0,7.9,1006.3
2021-04-28,15.2,11.7,20.6,0.0,181.0,5.9,1006.9
2021-04-29,16.2,11.0,20.7,1.9,109.0,9.3,1007.8
2021-04-30,16.5,13.7,20.7,24.4,90.0,9.6,1008.8
2021-05-01,15.3,11.0,21.2,0.2,271.0,17.2,1010.0
2021-05-02,13.8,9.3,17.6,0.0,103.0,12.9,1018.7
2021-05-03,13.6,6.2,19.0,0.0,90.0,9.6,1022.0
2021-05-04,14.4,7.0,20.2,0.0,188.0,10.4,1018.1
2021-05-05,17.7,11.6,25.9,0.0,307.0,13.5,1015.1
2021-05-06,16.7,13.2,21.6,0.0,162.0,8.9,1016.2
2021-05-07,18.3,14.1,23.3,0.0,90.0,10.1,1016.7
2021-05-08,17.9,13.0,22.4,0.0,96.0,9.2,1017.7
2021-05-09,17.1,12.1,22.4,3.0,71.0,9.9,1009.9
2021-05-10,17.4,12.6,23.8,0.4,61.0,8.6,1008.5
2021-05-11,16.8,10.2,22.1,0.0,305.0,19.9,1013.1
2021-05-12,16.7,9.8,23.8,0.0,254.0,14.0,1015.0
2021-05-13,16.7,11.6,23.9,6.0,233.0,19.9,1013.6
2021-05-14,18.3,13.3,23.0,0.0,263.0,19.4,1012.8
2021-05-15,17.7,11.6,23.2,0.0,186.0,9.9,1013.2
2021-05-16,21.9,14.8,30.5,0.0,265.0,13.6,1010.0
2021-05-17,18.2,13.3,25.4,0.0,221.0,15.5,1017.0
2021-05-18,17.8,14.8,21.7,0.0,158.0,13.0,1018.6
2021-05-19,18.4,14.2,24.3,0.0,218.0,15.5,1020.8
2021-05-20,17.1,10.7,22.6,0.0,227.0,13.6,1023.1
2021-05-21,17.9,14.6,22.6,0.0,208.0,10.9,1016.7
2021-05-22,17.5,13.9,21.0,0.0,154.0,9.0,1014.3
2021-05-23,16.4,14.2,20.1,0.0,200.0,8.3,1018.4
2021-05-24,18.2,12.4,24.0,0.0,228.0,13.7,1017.5
2021-05-25,16.8,14.2,20.9,0.0,123.0,11.8,1024.7
2021-05-26,17.8,14.7,22.1,0.0,161.0,8.8,1021.1
2021-05-27,18.5,12.3,25.0,0.0,222.0,8.8,1017.7
2021-05-28,19.3,13.1,26.5,0.0,219.0,9.4,1017.3
2021-05-29,20.0,13.1,26.2,0.6,256.0,8.5,1018.5
2021-05-30,21.1,17.1,26.9,0.0,181.0,8.7,1017.9
2021-05-31,20.3,15.6,25.4,0.0,91.0,7.8,1016.5
2021-06-01,20.5,15.5,26.0,0.0,76.0,9.8,1013.1
2021-06-02,20.6,14.2,25.9,0.0,86.0,11.7,1015.1
2021-06-03,20.8,14.8,25.4,0.0,79.0,11.9,1019.9
2021-06-04,21.6,17.4,25.9,0.0,97.0,11.4,1021.0
2021-06-05,21.3,17.7,26.3,0.6,204.0,9.0,1022.3
2021-06-06,20.3,15.9,25.7,2.8,197.0,12.8,1020.4
2021-06-07,20.9,15.2,28.5,0.0,241.0,12.4,1020.2
2021-06-08,21.9,17.4,27.1,0.0,152.0,9.6,1020.4
2021-06-09,22.3,17.9,28.0,0.0,156.0,8.4,1020.1
2021-06-10,23.1,15.4,30.4,0.0,218.0,10.2,1019.1
2021-06-11,22.9,16.3,30.1,0.0,34.0,8.1,1017.6
2021-06-12,25.1,16.7,33.0,0.0,219.0,11.0,1019.6
2021-06-13,26.2,19.0,34.8,0.0,266.0,10.3,1020.0
2021-06-14,25.6,17.7,33.0,0.0,227.0,11.4,1017.6
2021-06-15,25.5,18.0,34.1,0.0,51.0,8.6,1016.6
2021-06-16,25.8,19.3,32.9,0.0,64.0,10.9,1013.1
2021-06-17,22.8,19.0,28.1,6.2,26.0,12.0,1010.3
2021-06-18,23.4,16.9,29.2,0.0,81.0,9.1,1013.4
2021-06-19,24.0,20.7,28.7,4.5,189.0,7.6,1014.3
2021-06-20,22.4,18.6,28.2,0.0,271.0,10.2,1009.8
2021-06-21,23.8,16.0,29.9,0.0,201.0,10.2,1008.8
2021-06-22,22.2,17.4,26.9,1.9,156.0,10.3,1012.5
2021-06-23,20.5,14.9,25.3,3.1,331.0,10.8,1016.8
2021-06-24,22.0,14.5,30.5,0.0,228.0,11.5,1020.1
2021-06-25,21.4,15.6,27.4,0.0,246.0,11.0,1020.0
2021-06-26,22.3,18.4,28.6,1.5,197.0,9.8,1016.6
2021-06-27,22.7,17.3,27.7,0.0,148.0,8.0,1013.6
2021-06-28,23.9,19.5,29.7,0.0,240.0,9.1,1013.1
2021-06-29,24.1,19.5,30.2,24.8,150.0,11.5,1016.1
2021-06-30,22.2,19.4,25.9,0.0,125.0,12.1,1017.6
2021-07-01,23.6,19.7,28.5,0.0,227.0,9.3,1017.2
2021-07-02,23.6,18.7,28.9,0.0,195.0,10.0,1016.4
2021-07-03,24.8,21.1,29.6,0.0,181.0,8.5,1014.2
2021-07-04,25.2,19.3,32.8,0.0,98.0,10.9,1013.1
2021-07-05,24.8,20.7,29.3,0.0,123.0,8.8,1013.9
2021-07-06,25.8,21.4,30.8,0.0,65.0,7.9,1010.2
2021-07-07,23.7,18.8,29.6,0.4,219.0,8.6,1014.4
2021-07-08,24.4,18.8,30.6,0.2,225.0,17.1,1020.0
2021-07-09,24.1,20.2,28.2,0.0,192.0,11.4,1021.8
2021-07-10,24.6,19.9,29.4,0.0,220.0,11.1,1017.5
2021-07-11,24.8,20.7,30.1,0.0,116.0,9.9,1015.6
2021-07-12,25.8,19.9,31.5,0.0,38.0,10.5,1010.2
2021-07-13,23.1,16.4,28.6,0.0,278.0,26.9,1014.5
2021-07-14,22.9,16.9,30.4,0.0,259.0,17.6,1017.8
2021-07-15,23.2,16.9,29.6,0.0,229.0,10.0,1019.0
2021-07-16,23.9,18.7,30.0,0.0,233.0,12.5,1018.1
2021-07-17,24.6,19.7,29.5,0.0,210.0,11.1,1017.2
2021-07-18,25.1,20.3,31.0,0.0,234.0,11.2,1013.9
2021-07-19,26.2,19.5,33.3,0.0,222.0,11.3,1012.8
2021-07-20,25.5,20.6,31.1,0.0,212.0,10.0,1014.5
2021-07-21,26.4,21.1,31.6,0.0,223.0,9.3,1017.3
2021-07-22,26.4,20.1,33.1,0.0,209.0,9.1,1017.1
2021-07-23,26.0,20.5,31.9,0.0,125.0,8.3,1013.1
2021-07-24,26.3,22.3,31.7,0.0,83.0,10.2,1008.9
2021-07-25,26.1,21.1,32.5,0.2,242.0,11.8,1010.1
2021-07-26,24.1,19.9,29.7,0.2,252.0,9.6,1013.3
2021-07-27,24.3,17.4,30.3,0.0,216.0,10.4,1014.8
2021-07-28,24.8,20.9,29.5,0.0,71.0,10.9,1014.7
2021-07-29,24.9,19.8,29.9,0.0,115.0,9.5,1014.9
2021-07-30,25.8,21.3,31.4,0.0,116.0,8.9,1011.4
2021-07-31,24.0,16.8,29.2,12.4,93.0,12.8,1010.4
2021-08-01,21.4,14.2,29.5,0.0,259.0,12.5,1013.7
2021-08-02,22.7,16.5,28.2,0.0,88.0,10.7,1016.1
2021-08-03,24.0,19.3,29.5,0.0,186.0,11.5,1015.8
2021-08-04,26.2,21.6,34.4,0.0,296.0,10.3,1012.8
2021-08-05,24.7,19.4,30.5,0.0,237.0,10.4,1014.0
2021-08-06,25.1,22.2,29.7,0.0,66.0,12.7,1010.1
2021-08-07,26.6,21.7,36.2,0.0,99.0,12.3,1006.5
2021-08-08,24.3,20.1,28.8,0.0,186.0,10.8,1015.4
2021-08-09,22.9,18.0,29.3,0.0,90.0,8.9,1017.8
2021-08-10,24.4,18.3,30.3,0.0,70.0,9.3,1016.5
2021-08-11,26.1,19.6,32.9,0.0,79.0,8.9,1016.8
2021-08-12,28.1,21.3,37.5,0.0,125.0,8.2,1016.8
2021-08-13,26.7,18.9,36.1,0.0,74.0,7.9,1020.3
2021-08-14,27.2,19.8,34.7,0.0,92.0,7.6,1018.3
2021-08-15,26.8,21.1,33.8,0.0,54.0,11.0,1015.5
2021-08-16,26.2,21.2,34.5,0.0,243.0,13.4,1016.3
2021-08-17,24.3,19.1,33.0,0.0,259.0,25.6,1018.2
2021-08-18,23.2,17.7,30.6,0.0,259.0,12.6,1017.1
2021-08-19,23.3,19.7,28.9,0.2,51.0,8.2,1015.1
2021-08-20,24.7,19.3,30.5,0.0,169.0,10.9,1015.3
2021-08-21,25.8,21.6,31.1,0.0,192.0,8.8,1017.4
2021-08-22,26.1,21.9,31.1,0.0,82.0,9.7,1019.1
2021-08-23,25.7,23.3,30.8,0.0,201.0,11.8,1018.0
2021-08-24,24.8,21.6,29.8,4.5,198.0,12.2,1015.0
2021-08-25,23.9,20.3,28.8,0.0,167.0,10.2,1014.0
2021-08-26,24.1,19.3,30.2,0.0,218.0,11.4,1013.6
2021-08-27,26.6,21.3,33.0,0.0,61.0,9.0,1011.7
2021-08-28,24.7,21.7,28.4,0.0,107.0,11.5,1013.2
2021-08-29,23.5,20.5,26.1,0.0,59.0,8.6,1014.4
2021-08-30,22.3,19.5,24.9,17.4,25.0,8.4,1014.0
2021-08-31,23.6,19.7,28.5,0.4,71.0,11.2,1016.5
2021-09-01,22.4,18.7,24.3,12.8,38.0,12.7,1017.5
2021-09-02,22.5,15.8,29.2,0.0,50.0,14.4,1016.8
2021-09-03,23.7,20.3,28.8,0.0,217.0,8.3,1015.9
2021-09-04,24.1,20.6,27.5,0.0,108.0,9.9,1015.8
2021-09-05,25.2,21.3,30.0,0.0,221.0,9.5,1017.3
2021-09-06,25.2,21.6,30.6,0.0,229.0,9.2,1019.5
2021-09-07,25.5,23.0,28.9,0.0,159.0,8.4,1019.0
2021-09-08,25.4,21.5,30.1,0.0,72.0,8.9,1013.6
2021-09-09,24.2,19.6,30.0,1.7,22.0,10.3,1012.5
2021-09-10,23.4,18.3,32.2,0.7,31.0,10.4,1015.4
2021-09-11,23.0,18.6,28.6,0.0,290.0,9.3,1018.2
2021-09-12,25.1,21.4,29.9,0.0,168.0,10.3,1015.6
2021-09-13,24.7,20.2,29.0,0.0,234.0,9.7,1015.6
2021-09-14,26.1,22.6,30.5,0.0,56.0,9.2,1013.4
2021-09-15,24.9,19.6,30.4,0.4,186.0,8.7,1012.6
2021-09-16,23.9,19.5,29.5,0.0,230.0,10.2,1015.6
2021-09-17,22.9,16.3,29.2,0.0,239.0,11.1,1014.8
2021-09-18,23.0,19.5,28.6,0.0,30.0,9.7,1013.1
2021-09-19,22.1,15.4,28.0,0.0,268.0,18.2,1017.0
2021-09-20,20.8,15.5,27.9,0.0,297.0,19.4,1018.2
2021-09-21,18.6,13.4,24.2,0.7,289.0,9.5,1021.7
2021-09-22,20.1,15.9,25.6,18.4,22.0,11.3,1020.6
2021-09-23,19.8,14.9,26.7,3.3,34.0,12.7,1019.5
2021-09-24,21.5,14.9,27.6,0.0,59.0,8.6,1017.3
2021-09-25,23.8,20.2,28.5,0.0,321.0,9.1,1016.3
2021-09-26,23.5,17.5,30.1,0.0,324.0,9.2,1017.8
2021-09-27,22.3,15.4,30.3,0.0,341.0,12.1,1019.8
2021-09-28,21.4,16.0,26.7,0.0,85.0,11.2,1021.1
2021-09-29,20.8,16.6,26.7,0.0,31.0,9.4,1023.2
2021-09-30,19.3,13.2,26.9,0.0,308.0,9.0,1024.5
2021-10-01,19.5,13.0,25.9,0.0,28.0,9.1,1020.5
2021-10-02,21.7,17.5,26.7,0.4,115.0,10.7,1016.7
2021-10-03,22.4,13.9,26.2,3.3,207.0,13.9,1009.9
2021-10-04,16.4,11.8,22.2,0.0,289.0,18.6,1015.5
2021-10-05,18.5,8.9,25.8,0.0,280.0,16.4,1017.7
2021-10-06,18.3,11.5,25.0,0.0,295.0,10.5,1021.5
2021-10-07,16.2,8.6,23.9,0.0,46.0,7.2,1020.5
2021-10-08,18.3,14.3,23.4,0.0,12.0,9.8,1019.8
2021-10-09,17.3,13.8,20.4,0.0,66.0,9.1,1020.6
2021-10-10,17.6,13.3,22.7,0.0,351.0,8.2,1022.0
2021-10-11,16.7,9.9,24.4,0.0,36.0,7.8,1021.8
2021-10-12,17.1,8.5,26.7,0.0,329.0,9.3,1018.1
2021-10-13,16.8,8.3,24.3,0.0,106.0,9.5,1018.3
2021-10-14,17.3,12.1,22.2,0.0,33.0,8.4,1022.5
2021-10-15,19.0,12.6,25.8,0.0,8.0,9.1,1018.3
2021-10-16,17.2,11.0,24.9,0.0,43.0,10.2,1017.4
2021-10-17,18.4,15.1,22.8,0.0,42.0,10.7,1018.8
2021-10-18,18.5,14.6,23.6,0.0,47.0,7.5,1022.9
2021-10-19,18.6,13.3,24.7,0.0,262.0,9.6,1026.2
2021-10-20,20.3,17.3,24.3,0.0,229.0,13.0,1022.4
2021-10-21,18.4,13.7,25.0,5.5,56.0,8.7,1017.2
2021-10-22,16.5,11.5,21.4,0.0,287.0,12.2,1018.9
2021-10-23,14.8,9.3,21.8,0.0,347.0,10.1,1021.3
2021-10-24,14.9,8.2,22.4,0.0,2.0,10.0,1022.8
2021-10-25,14.7,7.5,22.3,0.0,35.0,9.5,1021.7
2021-10-26,15.1,8.0,23.4,0.0,342.0,9.7,1023.0
2021-10-27,14.9,8.7,21.7,0.0,45.0,10.0,1022.4
2021-10-28,14.7,9.3,21.1,0.0,32.0,10.0,1018.6
2021-10-29,17.6,13.7,21.7,12.8,19.0,9.1,1013.0
2021-10-30,18.2,15.5,21.5,0.4,292.0,6.1,1008.0
2021-10-31,19.7,14.0,27.4,0.2,316.0,9.8,1008.5
2021-11-01,18.9,11.1,23.0,0.0,258.0,17.9,1007.9
2021-11-02,14.2,9.1,19.5,0.0,251.0,15.2,1009.6
2021-11-03,13.7,7.9,17.7,0.0,286.0,17.3,1003.8
2021-11-04,10.6,4.1,17.2,0.0,326.0,9.3,1012.0
2021-11-05,10.0,5.3,18.2,0.0,8.0,7.5,1018.9
2021-11-06,10.3,2.3,18.8,0.0,293.0,11.9,1022.3
2021-11-07,11.5,5.4,18.4,0.0,283.0,21.4,1018.4
2021-11-08,12.3,3.8,21.7,0.0,331.0,12.1,1014.7
2021-11-09,12.4,4.1,20.9,0.0,31.0,8.3,1017.5
2021-11-10,14.1,9.1,15.0,1.3,13.0,11.5,1016.7
2021-11-11,15.0,9.5,18.4,2.1,355.0,15.6,1016.5
2021-11-12,14.6,11.7,20.1,0.0,18.0,10.2,1016.0
2021-11-13,14.0,7.6,21.2,0.0,335.0,7.0,1017.7
2021-11-14,13.6,8.2,19.7,0.0,316.0,12.4,1015.0
2021-11-15,13.3,6.5,18.6,0.0,281.0,9.8,1015.1
2021-11-16,10.6,4.5,15.5,0.0,349.0,8.2,1017.8
2021-11-17,11.3,5.4,17.6,0.0,305.0,14.0,1019.8
2021-11-18,9.7,2.8,17.7,0.0,37.0,7.8,1026.6
2021-11-19,9.9,3.4,18.1,0.0,21.0,8.8,1029.0
2021-11-20,10.9,4.7,17.1,0.0,5.0,7.4,1024.4
2021-11-21,12.3,6.7,19.9,0.0,351.0,7.1,1013.8
2021-11-22,11.5,5.3,16.9,19.0,24.0,10.1,1011.0
2021-11-23,11.6,9.0,13.3,79.5,51.0,19.7,1012.2
2021-11-24,10.2,6.9,12.5,8.0,20.0,15.7,1009.4
2021-11-25,9.9,7.4,13.9,0.0,339.0,18.3,1004.8
2021-11-26,8.4,3.3,13.1,0.0,285.0,24.8,1005.4
2021-11-27,9.5,5.0,13.4,0.0,266.0,26.7,1001.0
2021-11-28,8.2,5.2,10.8,0.0,280.0,29.9,1006.4
2021-11-29,10.8,4.3,15.0,0.0,287.0,19.5,1012.0
2021-11-30,8.1,2.0,16.0,0.0,331.0,8.9,1024.3
2021-12-01,10.2,3.3,15.9,0.0,273.0,16.2,1016.8
2021-12-02,10.1,5.1,13.8,0.0,304.0,18.6,1008.0
2021-12-03,10.3,5.1,15.3,0.0,294.0,15.9,1015.7
2021-12-04,13.8,8.0,18.4,0.0,259.0,22.3,1016.1
2021-12-05,10.4,6.1,11.7,0.0,289.0,44.2,1012.3
2021-12-06,10.8,6.1,14.9,0.0,261.0,22.2,1017.4
2021-12-07,13.4,7.9,18.9,0.0,284.0,11.3,1015.6
2021-12-08,11.3,7.3,14.1,0.0,271.0,29.3,1007.4
2021-12-09,10.0,6.6,12.7,0.0,277.0,27.6,1013.2
2021-12-10,15.1,10.9,16.7,0.0,275.0,42.4,1007.7
2021-12-11,12.3,5.4,18.6,0.0,342.0,16.1,1016.8
2021-12-12,9.9,3.3,17.6,0.0,17.0,9.2,1025.6
2021-12-13,9.2,3.7,16.9,0.0,2.0,8.8,1026.3
2021-12-14,8.4,2.4,16.9,0.0,17.0,6.3,1026.3
2021-12-15,8.3,2.2,18.3,0.0,40.0,7.4,1026.6
2021-12-16,7.6,2.4,15.8,0.0,22.0,8.5,1029.3
2021-12-17,8.6,2.5,14.6,0.0,25.0,9.1,1030.1
2021-12-18,8.2,3.0,16.0,0.0,24.0,9.0,1029.5
2021-12-19,6.4,1.8,14.7,0.0,37.0,8.2,1027.1
2021-12-20,5.6,0.4,14.3,0.0,15.0,8.8,1021.3
2021-12-21,7.8,1.4,14.0,0.0,37.0,7.6,1020.1
2021-12-22,10.9,7.5,13.3,0.0,30.0,8.8,1021.3
2021-12-23,12.3,10.1,15.1,0.0,263.0,5.6,1020.5
2021-12-24,12.8,10.2,15.7,0.0,341.0,6.0,1013.4
2021-12-25,11.3,6.1,17.7,0.0,327.0,6.3,1007.0
2021-12-26,12.2,6.9,18.0,0.0,337.0,7.9,1009.0
2021-12-27,14.9,7.9,20.3,0.0,279.0,17.6,1009.3
2021-12-28,17.7,12.7,21.2,0.0,257.0,23.0,1014.6
2021-12-29,17.2,9.0,22.0,0.0,283.0,19.5,1019.6
2021-12-30,12.3,7.3,21.9,0.0,348.0,6.8,1022.9
2021-12-31,11.6,5.7,19.9,0.0,15.0,6.3,1026.1
2022-01-01,11.1,4.6,21.0,0.0,342.0,4.6,1027.1
