time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,-8.0,-13.6,-2.3,5.9,248.0,9.6,998.3
2021-02-05,-18.0,-22.4,-13.6,1.6,308.0,16.5,999.4
2021-02-06,-23.8,-27.2,-20.3,0.1,289.0,19.3,1011.7
2021-02-07,-27.2,-31.8,-22.5,0.0,282.0,15.9,1021.7
2021-02-08,-29.4,-35.2,-23.5,0.0,243.0,12.0,1026.4
2021-02-09,-29.0,-35.0,-23.0,0.0,248.0,11.2,1025.5
2021-02-10,-29.8,-38.2,-21.4,0.1,273.0,4.8,1032.8
2021-02-11,-29.8,-36.8,-22.7,0.0,302.0,3.3,1038.7
2021-02-12,-26.0,-31.5,-20.5,0.0,345.0,3.5,1038.3
2021-02-13,-27.8,-35.2,-20.4,0.0,311.0,5.2,1035.6
2021-02-14,-29.4,-35.6,-23.2,0.0,310.0,7.8,1038.2
2021-02-15,-27.5,-39.2,-15.8,0.3,277.0,5.4,1036.9
2021-02-16,-24.1,-36.1,-12.2,0.0,302.0,6.6,1027.8
2021-02-17,-21.7,-33.9,-9.5,0.0,288.0,3.1,1030.3
2021-02-18,-16.4,-24.9,-7.9,0.0,357.0,2.3,1030.5
2021-02-19,-15.5,-24.1,-6.9,0.0,317.0,2.4,1026.1
2021-02-20,-16.8,-29.1,-4.5,0.0,188.0,7.0,1023.7
2021-02-21,-8.8,-16.8,-0.9,0.3,197.0,8.4,1015.2
2021-02-22,1.2,-3.4,5.7,0.0,232.0,14.7,993.5
2021-02-23,-1.1,-4.2,2.0,0.0,294.0,12.2,1000.9
2021-02-24,-9.6,-15.1,-4.1,0.0,343.0,7.9,1017.0
2021-02-25,-11.4,-18.5,-4.2,0.0,247.0,7.1,1022.0
2021-02-26,-1.1,-6.1,3.9,0.0,214.0,16.1,1005.2
2021-02-27,-7.5,-14.9,-0.2,0.0,33.0,8.4,1013.2
2021-02-28,-10.5,-16.1,-4.9,0.2,316.0,9.0,1014.6
2021-03-01,-17.8,-23.9,-11.6,0.1,294.0,11.8,1026.1
2021-03-02,-4.1,-13.3,5.2,0.2,239.0,12.1,1007.6
2021-03-03,-8.3,-15.2,-1.5,0.0,23.0,6.3,1019.7
2021-03-04,-8.5,-20.9,3.9,0.0,189.0,4.4,1030.6
2021-03-05,-5.7,-14.7,3.3,0.0,351.0,4.9,1031.7
2021-03-06,-9.3,-20.2,1.5,0.0,40.0,3.4,1031.2
2021-03-07,-5.1,-13.7,3.5,0.0,156.0,11.1,1020.6
2021-03-08,2.4,-4.4,9.1,0.0,276.0,11.2,1019.0
2021-03-09,3.0,-5.1,11.2,0.0,163.0,10.9,1014.7
2021-03-10,0.9,-7.1,8.8,1.5,357.0,12.0,1009.3
2021-03-11,-4.1,-10.5,2.2,10.2,330.0,14.1,1009.1
2021-03-12,-10.7,-17.2,-4.3,0.0,280.0,13.0,1029.6
2021-03-13,0.5,-6.3,7.3,0.0,283.0,15.2,1023.5
2021-03-14,-5.5,-11.0,0.1,0.0,,,
2021-03-15,-5.2,-15.9,5.5,0.0,156.0,7.6,1029.0
2021-03-16,-1.9,-13.3,9.4,0.0,225.0,4.7,1017.9
2021-03-17,1.3,-3.4,6.0,0.0,305.0,7.9,1017.9
2021-03-18,-0.8,-8.8,7.1,0.0,45.0,4.9,1029.9
2021-03-19,1.3,-7.8,10.5,0.0,226.0,12.0,1028.7
2021-03-20,6.3,-0.6,13.2,0.0,204.0,13.2,1020.3
2021-03-21,8.3,4.3,12.4,1.1,200.0,13.8,1010.9
2021-03-22,-0.3,-4.9,4.4,0.6,292.0,6.8,1013.8
2021-03-23,1.7,-6.3,9.6,0.0,41.0,4.5,1019.7
2021-03-24,-2.7,-8.5,3.1,4.9,41.0,11.4,1011.8
2021-03-25,-5.6,-12.3,1.1,0.0,33.0,8.2,1017.7
2021-03-26,-2.8,-8.5,2.8,0.0,111.0,7.1,1019.5
2021-03-27,-2.1,-5.7,1.4,7.6,194.0,5.6,1015.3
2021-03-28,-6.2,-11.9,-0.4,0.0,335.0,7.4,1017.1
2021-03-29,-0.3,-7.5,7.0,0.0,149.0,13.1,1004.5
2021-03-30,-0.5,-9.5,8.4,0.0,245.0,22.9,996.1
2021-03-31,-10.3,-16.2,-4.5,0.5,322.0,11.0,1023.4
2021-04-01,-7.9,-19.3,3.5,0.0,236.0,6.9,1032.7
2021-04-02,2.2,-5.1,9.5,0.0,178.0,13.2,1021.1
2021-04-03,6.5,-1.3,14.3,0.0,293.0,8.3,1016.2
2021-04-04,8.0,-0.4,16.5,0.0,95.0,7.0,1017.2
2021-04-05,7.7,-2.3,17.7,0.0,116.0,8.3,1010.0
2021-04-06,7.6,0.4,14.9,0.0,357.0,7.0,1010.5
2021-04-07,3.3,-0.2,6.7,14.9,55.0,9.0,1015.3
2021-04-08,2.3,1.4,3.2,35.6,73.0,11.4,1009.0
2021-04-09,6.0,2.7,9.2,1.6,108.0,7.4,1001.7
2021-04-10,4.6,2.0,7.1,1.5,304.0,7.1,1005.0
2021-04-11,3.7,1.7,5.7,12.1,37.0,8.8,1006.6
2021-04-12,1.5,0.3,2.7,13.8,67.0,12.6,1007.9
2021-04-13,3.8,0.2,7.4,14.1,102.0,4.7,1011.3
2021-04-14,0.2,-1.9,2.4,5.1,20.0,7.4,1020.6
2021-04-15,2.9,-3.5,9.3,0.0,3.0,8.7,1022.1
2021-04-16,2.3,-5.7,10.3,0.0,357.0,5.9,1020.4
2021-04-17,2.8,-6.0,11.7,0.0,333.0,5.1,1016.8
2021-04-18,3.2,-3.9,10.3,13.7,274.0,7.5,1010.6
2021-04-19,-3.7,-8.0,0.5,1.5,1.0,12.2,1014.4
2021-04-20,-6.5,-10.9,-2.1,0.0,347.0,6.7,1020.6
2021-04-21,-1.2,-6.8,4.4,0.0,291.0,7.1,1018.5
2021-04-22,5.0,-5.8,15.8,0.0,243.0,10.0,1010.8
2021-04-23,6.5,-1.6,14.6,2.7,269.0,10.9,1009.1
2021-04-24,-1.2,-6.6,4.2,2.0,12.0,8.4,1016.7
2021-04-25,-0.8,-10.2,8.5,0.0,237.0,7.2,1019.0
2021-04-26,-0.3,-1.1,0.5,1.0,144.0,9.5,1015.7
2021-04-27,6.1,-0.7,13.0,0.0,89.0,4.1,1013.5
2021-04-28,7.0,-3.4,17.3,0.0,8.0,3.3,1015.4
2021-04-29,5.8,-0.2,11.8,1.4,298.0,10.8,1012.6
2021-04-30,5.0,-2.2,12.2,0.3,300.0,9.6,1019.6
2021-05-01,13.1,4.9,21.3,0.0,253.0,9.8,1001.0
2021-05-02,8.9,0.5,17.3,0.0,59.0,7.2,1003.9
2021-05-03,2.5,0.3,4.7,14.2,42.0,6.9,1010.7
2021-05-04,4.0,0.3,7.7,1.0,6.0,7.3,1015.1
2021-05-05,2.6,-1.9,7.1,2.3,320.0,6.5,1020.2
2021-05-06,3.6,-1.2,8.3,0.0,301.0,7.5,1019.0
2021-05-07,2.4,-2.9,7.6,0.0,342.0,7.3,1019.3
2021-05-08,3.2,-4.0,10.4,0.0,12.0,5.9,1019.6
2021-05-09,1.9,-2.5,6.4,0.0,34.0,7.2,1022.0
2021-05-10,2.0,-1.5,5.6,0.0,2.0,6.7,1025.5
2021-05-11,5.6,-3.2,14.3,0.0,329.0,5.6,1027.6
2021-05-12,7.5,-3.9,19.0,0.0,269.0,4.9,1027.6
2021-05-13,9.9,-0.3,20.1,0.0,217.0,8.8,1023.7
2021-05-14,13.1,6.0,20.2,0.3,225.0,8.9,1019.8
2021-05-15,10.4,1.0,19.8,0.0,180.0,5.9,1018.9
2021-05-16,12.1,2.5,21.8,0.7,190.0,9.3,1017.0
2021-05-17,18.5,11.2,25.7,0.0,258.0,7.8,1015.6
2021-05-18,17.7,8.3,27.1,0.0,195.0,11.3,1017.9
2021-05-19,16.7,10.8,22.5,0.0,174.0,7.8,1014.6
2021-05-20,18.0,15.7,20.2,20.8,175.0,8.1,1015.4
2021-05-21,20.6,16.1,25.2,25.2,206.0,6.4,1017.1
2021-05-22,14.4,3.6,25.1,4.0,232.0,9.3,1019.2
2021-05-23,7.3,1.0,13.6,0.0,106.0,10.3,1027.8
2021-05-24,16.5,7.9,25.2,0.7,177.0,9.5,1013.8
2021-05-25,20.2,13.3,27.1,2.9,217.0,11.9,1000.9
2021-05-26,5.6,-2.2,13.3,0.8,317.0,14.0,1015.7
2021-05-27,2.9,-5.1,10.9,0.0,38.0,5.2,1028.0
2021-05-28,5.8,-4.3,15.9,0.0,126.0,5.4,1026.5
2021-05-29,8.7,-2.9,20.4,0.0,208.0,9.3,1022.6
2021-05-30,12.1,7.0,17.1,1.4,219.0,8.9,1018.6
2021-05-31,12.8,4.0,21.7,0.0,288.0,4.9,1018.4
2021-06-01,14.1,3.1,22.8,0.0,267.0,5.1,1018.6
2021-06-02,15.2,4.9,25.5,0.0,217.0,9.0,1011.5
2021-06-03,19.3,11.8,26.8,0.0,273.0,8.1,1004.3
2021-06-04,21.1,8.9,33.3,1.8,228.0,10.1,1002.1
2021-06-05,22.3,15.8,28.9,0.3,135.0,6.3,1001.9
2021-06-06,23.7,15.2,32.2,0.0,191.0,13.4,999.6
2021-06-07,19.9,11.1,28.7,0.0,271.0,9.4,1006.7
2021-06-08,21.3,13.5,29.2,0.0,60.0,4.6,1014.5
2021-06-09,19.2,11.3,27.1,10.6,136.0,10.0,1018.5
2021-06-10,19.6,13.2,26.0,0.3,197.0,7.4,1012.1
2021-06-11,13.4,11.6,15.2,4.0,116.0,9.6,1013.3
2021-06-12,16.7,9.5,24.0,0.6,245.0,11.5,1009.7
2021-06-13,14.1,6.3,21.9,11.2,285.0,6.1,1013.8
2021-06-14,14.3,8.3,20.2,0.0,8.0,5.8,1016.8
2021-06-15,15.9,8.5,23.2,0.0,10.0,4.3,1022.3
2021-06-16,16.5,7.1,25.8,0.0,9.0,7.6,1017.2
2021-06-17,21.2,16.3,26.8,0.0,328.0,11.9,1005.5
2021-06-18,14.9,11.2,18.6,1.5,286.0,11.5,1003.8
2021-06-19,11.4,7.7,15.2,0.0,309.0,5.9,1009.6
2021-06-20,12.1,6.0,18.1,5.3,233.0,8.6,1003.8
2021-06-21,7.3,1.8,12.7,1.4,342.0,8.8,1008.7
2021-06-22,9.0,3.1,14.9,0.6,269.0,6.3,1010.1
2021-06-23,17.5,7.5,27.5,7.1,213.0,14.0,1003.6
2021-06-24,17.6,11.1,24.2,0.0,296.0,8.4,1006.9
2021-06-25,16.8,7.6,26.0,0.0,301.0,5.2,1011.5
2021-06-26,16.9,11.4,22.4,0.0,329.0,2.5,1010.2
2021-06-27,18.5,11.9,25.2,2.8,356.0,4.0,1011.0
2021-06-28,18.5,9.4,27.6,0.0,228.0,4.1,1016.0
2021-06-29,19.5,12.8,26.2,0.5,223.0,3.7,1016.8
2021-06-30,17.3,8.8,25.8,0.0,25.0,4.6,1017.7
2021-07-01,15.6,7.1,24.1,0.0,69.0,4.8,1021.5
2021-07-02,20.8,11.1,30.4,0.0,257.0,7.0,1016.6
2021-07-03,24.9,17.1,32.8,0.0,279.0,7.3,1011.0
2021-07-04,22.9,13.7,32.1,0.0,234.0,9.1,1004.7
2021-07-05,21.5,14.7,28.3,0.0,307.0,10.7,1007.2
2021-07-06,11.7,5.3,18.2,0.0,47.0,6.7,1018.9
2021-07-07,11.2,3.5,18.8,0.0,77.0,4.9,1020.6
2021-07-08,11.5,0.4,22.6,0.0,265.0,3.1,1016.8
2021-07-09,15.1,4.2,26.0,0.0,294.0,3.0,1016.0
2021-07-10,17.3,7.2,27.4,0.0,283.0,4.5,1015.5
2021-07-11,19.8,11.1,28.6,0.0,283.0,4.1,1015.9
2021-07-12,21.0,15.1,26.9,0.0,185.0,6.9,1016.1
2021-07-13,20.2,12.8,27.6,0.0,257.0,8.0,1012.4
2021-07-14,17.5,10.9,24.2,0.0,36.0,3.8,1016.6
2021-07-15,16.8,6.8,26.8,0.0,303.0,3.9,1015.2
2021-07-16,18.5,8.6,28.4,0.0,214.0,5.3,1015.4
2021-07-17,21.1,12.0,30.2,0.0,269.0,3.8,1018.8
2021-07-18,22.3,13.1,31.4,0.0,276.0,3.6,1020.8
2021-07-19,21.0,13.9,28.1,4.8,284.0,9.1,1017.8
2021-07-20,15.2,7.6,22.9,0.0,65.0,6.2,1021.7
2021-07-21,14.5,4.6,24.3,0.0,193.0,5.1,1021.3
2021-07-22,17.9,13.8,22.0,0.0,157.0,6.6,1018.5
2021-07-23,18.9,12.0,25.8,1.3,144.0,7.4,1012.8
2021-07-24,20.7,12.9,28.5,0.0,270.0,11.4,1005.5
2021-07-25,19.6,11.6,27.5,0.0,280.0,10.1,1008.5
2021-07-26,17.8,8.3,27.4,2.7,335.0,4.0,1013.0
2021-07-27,17.5,8.5,26.4,0.0,331.0,2.8,1015.3
2021-07-28,18.3,9.5,27.2,1.1,223.0,6.8,1012.7
2021-07-29,13.1,5.4,20.7,0.0,357.0,6.5,1017.1
2021-07-30,11.9,3.0,20.8,1.6,240.0,3.8,1019.8
2021-07-31,16.7,10.9,22.6,0.0,331.0,8.0,1014.4
2021-08-01,16.1,9.8,22.4,0.0,342.0,4.3,1020.1
2021-08-02,17.2,8.0,26.4,0.0,304.0,6.0,1017.1
2021-08-03,17.7,9.7,25.7,0.9,279.0,3.7,1014.7
2021-08-04,21.7,13.7,29.7,4.6,240.0,8.6,1012.9
2021-08-05,20.7,15.3,26.1,5.8,206.0,7.7,1009.5
2021-08-06,12.0,7.8,16.3,0.0,2.0,5.0,1012.9
2021-08-07,14.8,8.1,21.6,0.0,129.0,6.0,1015.5
2021-08-08,17.6,12.0,23.3,0.0,129.0,5.4,1009.0
2021-08-09,20.2,12.4,28.0,6.0,203.0,6.2,1008.5
2021-08-10,19.4,12.3,26.6,0.2,204.0,8.6,1004.9
2021-08-11,18.6,13.9,23.2,6.6,242.0,13.8,999.5
2021-08-12,14.1,9.0,19.1,0.0,272.0,14.8,1004.9
2021-08-13,11.6,6.0,17.2,0.1,286.0,10.9,1016.0
2021-08-14,14.6,4.0,25.2,0.0,232.0,7.5,1019.9
2021-08-15,21.4,11.3,31.6,0.0,227.0,12.8,1013.7
2021-08-16,23.8,18.3,29.3,0.0,207.0,12.3,1011.1
2021-08-17,25.3,18.6,32.0,0.0,206.0,10.5,1008.5
2021-08-18,24.9,19.1,30.7,0.0,214.0,7.8,1013.0
2021-08-19,23.6,16.0,31.1,0.0,211.0,6.3,1013.7
2021-08-20,25.2,19.6,30.7,0.0,193.0,9.3,1008.8
2021-08-21,15.4,9.2,21.6,6.7,220.0,17.2,1003.8
2021-08-22,14.2,5.3,23.1,0.0,222.0,6.3,1015.8
2021-08-23,18.6,12.2,25.0,1.0,221.0,12.5,1008.9
2021-08-24,17.1,12.2,22.0,0.0,110.0,5.4,1012.9
2021-08-25,15.8,8.1,23.5,0.0,270.0,8.9,1015.5
2021-08-26,10.7,5.1,16.4,0.0,17.0,5.0,1024.5
2021-08-27,13.7,10.0,17.4,7.4,106.0,8.0,1021.1
2021-08-28,17.9,13.4,22.4,0.0,156.0,6.1,1014.2
2021-08-29,17.2,13.7,20.7,49.5,244.0,8.9,1007.0
2021-08-30,14.7,7.4,22.0,0.2,313.0,7.4,1012.2
2021-08-31,13.6,5.2,21.9,0.0,35.0,3.2,1015.7
2021-09-01,13.8,4.6,23.0,0.0,52.0,2.5,1018.8
2021-09-02,12.3,4.5,20.0,0.0,135.0,4.4,1020.8
2021-09-03,16.5,12.5,20.6,0.0,181.0,6.2,1016.5
2021-09-04,16.5,11.5,21.4,5.1,268.0,8.9,1009.1
2021-09-05,11.7,7.6,15.9,5.0,300.0,10.5,1007.6
2021-09-06,12.3,5.1,19.6,12.2,252.0,6.8,1010.1
2021-09-07,13.5,11.8,15.2,15.7,274.0,12.0,1000.5
2021-09-08,13.5,8.1,18.8,0.2,331.0,8.4,1007.1
2021-09-09,13.0,6.6,19.4,0.0,316.0,5.2,1014.7
2021-09-10,13.2,3.8,22.7,0.0,225.0,5.3,1012.4
2021-09-11,13.7,10.3,17.0,3.8,291.0,12.7,1008.5
2021-09-12,9.2,1.9,16.6,0.0,317.0,6.3,1016.7
2021-09-13,9.4,-0.4,19.1,0.2,116.0,5.5,1018.2
2021-09-14,13.2,8.0,18.3,14.3,326.0,6.3,1007.5
2021-09-15,11.4,2.3,20.5,0.0,237.0,6.2,1011.5
2021-09-16,16.1,10.4,21.7,26.7,195.0,10.9,1006.6
2021-09-17,9.2,2.4,15.9,0.0,278.0,12.4,1013.0
2021-09-18,9.5,-0.1,19.2,0.0,186.0,6.6,1021.2
2021-09-19,20.4,12.0,28.9,0.0,184.0,11.6,1007.6
2021-09-20,16.4,9.1,23.6,26.4,207.0,11.8,1002.8
2021-09-21,8.4,1.6,15.2,1.6,334.0,8.4,1016.7
2021-09-22,9.5,0.1,18.9,0.0,209.0,5.8,1024.2
2021-09-23,11.4,1.4,21.3,0.0,192.0,5.2,1017.3
2021-09-24,6.4,1.4,11.4,1.3,267.0,5.9,1009.3
2021-09-25,8.5,3.9,13.1,1.2,286.0,7.9,1007.1
2021-09-26,10.9,1.0,20.8,0.0,340.0,2.7,1005.6
2021-09-27,9.7,1.2,18.2,0.0,16.0,3.5,1013.2
2021-09-28,13.1,3.4,22.7,0.0,170.0,5.8,1013.5
2021-09-29,14.8,6.9,22.7,0.0,133.0,6.5,1017.2
2021-09-30,17.0,6.9,27.0,0.0,169.0,4.1,1019.9
2021-10-01,15.8,12.0,19.6,0.7,212.0,3.4,1017.6
2021-10-02,13.8,11.5,16.2,0.1,55.0,5.2,1013.7
2021-10-03,13.8,9.6,17.9,0.0,61.0,5.0,1014.5
2021-10-04,12.3,3.1,21.5,0.0,309.0,2.8,1019.0
2021-10-05,12.5,2.4,22.6,0.0,186.0,4.8,1024.5
2021-10-06,12.9,5.8,20.0,0.0,194.0,7.5,1024.1
2021-10-07,14.1,5.4,22.9,0.0,170.0,6.9,1020.8
2021-10-08,12.8,10.2,15.5,8.0,151.0,4.1,1016.7
2021-10-09,16.0,13.6,18.5,0.2,167.0,4.6,1010.8
2021-10-10,15.1,13.0,17.2,7.5,128.0,8.5,1001.6
2021-10-11,12.2,10.1,14.3,2.8,234.0,10.5,1001.3
2021-10-12,11.2,7.6,14.8,0.0,358.0,6.3,1013.7
2021-10-13,10.1,7.0,13.3,4.5,73.0,7.5,1011.9
2021-10-14,10.2,6.6,13.8,0.2,201.0,14.5,1002.3
2021-10-15,6.8,4.9,8.7,0.6,251.0,12.3,1007.8
2021-10-16,7.7,3.9,11.6,0.6,283.0,11.9,1010.0
2021-10-17,6.4,-1.5,14.2,0.0,300.0,9.5,1015.1
2021-10-18,8.5,-2.6,19.6,0.0,179.0,6.1,1015.4
2021-10-19,11.9,4.2,19.6,0.0,255.0,9.5,1012.7
2021-10-20,1.0,-4.6,6.5,0.0,36.0,7.2,1022.6
2021-10-21,-1.9,-6.6,2.8,0.0,339.0,6.1,1021.0
2021-10-22,1.7,-2.0,5.5,0.0,325.0,5.1,1019.8
2021-10-23,2.6,-1.7,6.9,0.1,328.0,6.1,1018.9
2021-10-24,1.5,-3.2,6.2,0.0,42.0,5.3,1021.5
2021-10-25,1.1,-4.2,6.5,0.0,73.0,5.0,1026.1
2021-10-26,0.2,-5.3,5.8,0.0,120.0,5.5,1024.0
2021-10-27,7.3,2.7,11.9,0.0,148.0,11.4,1015.7
2021-10-28,6.7,4.9,8.5,0.8,165.0,6.7,1011.2
2021-10-29,4.8,-2.9,12.4,0.3,348.0,4.7,1014.6
2021-10-30,2.4,-3.4,8.3,0.3,206.0,7.3,1010.4
2021-10-31,1.2,-0.9,3.3,2.5,308.0,10.8,1013.2
2021-11-01,-1.0,-3.7,1.7,1.8,308.0,9.6,1018.8
2021-11-02,-3.0,-5.2,-0.8,0.4,315.0,8.4,1025.3
2021-11-03,-2.2,-5.6,1.2,0.0,246.0,4.9,1026.7
2021-11-04,0.6,-5.7,6.9,0.0,231.0,9.5,1021.3
2021-11-05,6.0,0.0,12.0,0.0,201.0,10.7,1013.4
2021-11-06,6.6,2.7,10.6,0.0,228.0,7.7,1007.8
2021-11-07,6.5,-2.0,15.1,0.0,184.0,4.7,1012.2
2021-11-08,3.4,-3.7,10.5,0.0,275.0,10.3,1016.1
2021-11-09,1.5,-5.6,8.5,0.0,256.0,10.6,1020.9
2021-11-10,-1.8,-8.1,4.5,0.0,110.0,4.9,1021.5
2021-11-11,0.2,-1.3,1.8,12.5,82.0,16.7,1003.4
2021-11-12,-2.1,-3.1,-1.2,6.1,29.0,12.5,1006.2
2021-11-13,-3.7,-5.5,-2.0,0.2,348.0,5.8,1012.6
2021-11-14,-4.3,-5.3,-3.4,0.1,332.0,6.7,1013.7
2021-11-15,-4.7,-6.7,-2.6,0.0,17.0,3.2,1019.4
2021-11-16,-3.4,-7.0,0.3,1.4,135.0,9.5,1013.6
2021-11-17,-1.3,-3.4,0.7,1.0,225.0,14.4,1002.6
2021-11-18,-4.6,-6.4,-2.9,0.4,300.0,16.5,1013.2
2021-11-19,-4.0,-7.4,-0.6,0.0,209.0,9.7,1023.0
2021-11-20,-2.6,-5.0,-0.1,0.0,246.0,10.4,1015.8
2021-11-21,-5.8,-10.4,-1.2,3.5,275.0,15.8,1013.4
2021-11-22,-13.2,-19.3,-7.1,0.1,301.0,13.7,1019.9
2021-11-23,-8.3,-19.3,2.6,0.0,172.0,7.8,1011.5
2021-11-24,-7.2,-12.1,-2.2,0.1,15.0,6.4,1012.5
2021-11-25,-16.7,-23.0,-10.5,0.0,324.0,7.4,1029.4
2021-11-26,-15.1,-23.5,-6.7,0.0,148.0,5.0,1021.6
2021-11-27,-5.0,-7.2,-2.7,1.2,231.0,6.3,1012.2
2021-11-28,-5.0,-7.0,-3.0,0.4,312.0,10.5,1015.5
2021-11-29,-5.1,-7.2,-3.1,0.6,187.0,4.9,1013.1
2021-11-30,-8.4,-15.5,-1.4,0.5,305.0,11.4,1013.2
2021-12-01,-6.4,-14.5,1.7,5.8,188.0,8.8,1002.3
2021-12-02,-6.7,-13.6,0.2,0.2,336.0,7.5,1009.7
2021-12-03,-8.9,-13.9,-3.9,1.1,241.0,5.8,1017.8
2021-12-04,-13.6,-21.9,-5.4,0.3,296.0,13.0,1021.7
2021-12-05,-13.6,-21.5,-5.7,4.3,112.0,7.8,1016.9
2021-12-06,-16.5,-26.8,-6.3,1.3,326.0,12.6,1015.6
2021-12-07,-21.0,-25.7,-16.4,0.0,236.0,6.8,1020.7
2021-12-08,-16.3,-20.4,-12.3,0.1,269.0,4.3,1016.8
2021-12-09,-8.4,-13.5,-3.3,5.3,180.0,12.3,1005.2
2021-12-10,-6.9,-10.4,-3.3,0.1,236.0,8.6,1010.9
2021-12-11,-9.3,-15.9,-2.7,0.0,299.0,6.9,1002.6
2021-12-12,-3.7,-9.5,2.2,0.0,237.0,14.0,1001.4
2021-12-13,-7.0,-14.5,0.4,0.0,287.0,7.8,1017.4
2021-12-14,-6.6,-14.1,1.0,0.0,135.0,8.9,1027.1
2021-12-15,2.1,0.9,3.4,0.5,153.0,9.3,1003.1
2021-12-16,-5.9,-15.4,3.6,40.0,313.0,17.0,992.8
2021-12-17,-13.9,-15.7,-12.2,0.0,332.0,9.5,1026.0
2021-12-18,-14.3,-15.1,-13.5,0.0,327.0,5.0,1028.9
2021-12-19,-11.0,-15.6,-6.3,1.0,203.0,11.2,1019.0
2021-12-20,-13.7,-21.8,-5.7,0.0,286.0,16.5,1016.8
2021-12-21,-18.8,-23.9,-13.7,2.7,271.0,4.5,1014.8
2021-12-22,-20.5,-26.7,-14.2,0.3,221.0,4.3,1015.4
2021-12-23,-14.4,-20.5,-8.3,0.4,88.0,4.3,1011.2
2021-12-24,-3.8,-8.6,1.0,0.8,160.0,10.4,996.8
2021-12-25,-13.6,-19.2,-7.9,0.0,306.0,12.3,1013.8
2021-12-26,-17.8,-24.6,-11.0,0.0,43.0,3.8,1026.6
2021-12-27,-14.3,-17.2,-11.4,3.3,81.0,10.9,1009.8
2021-12-28,-13.8,-17.3,-10.3,2.4,114.0,5.3,1010.3
2021-12-29,-15.7,-23.0,-8.5,3.2,255.0,12.1,1011.0
2021-12-30,-18.9,-24.0,-13.9,1.1,185.0,4.5,1012.8
2021-12-31,-20.8,-27.5,-14.1,0.0,292.0,9.3,1013.3
2022-01-01,-24.9,-29.6,-20.1,0.0,281.0,7.3,1025.0
