time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-01-01,-13.4,-15.5,-11.3,0.0,288.0,6.5,996.2
2020-01-02,-12.3,-13.4,-11.1,0.4,316.0,9.9,1004.8
2020-01-03,-19.4,-25.4,-13.4,0.4,326.0,4.1,1015.2
2020-01-04,-15.0,-18.6,-11.3,4.6,100.0,11.0,1003.9
2020-01-05,-21.3,-28.4,-14.2,0.0,299.0,13.5,1013.4
2020-01-06,-27.2,-29.6,-24.8,0.0,305.0,12.5,1022.0
2020-01-07,-29.6,-33.7,-25.5,0.0,185.0,5.3,1028.9
2020-01-08,-23.9,-25.5,-22.3,0.0,22.0,6.7,1024.2
2020-01-09,-30.1,-35.0,-25.1,0.0,321.0,6.5,1032.0
2020-01-10,-34.6,-38.6,-30.5,0.2,1.0,2.4,1029.5
2020-01-11,-36.1,-40.2,-31.9,0.0,341.0,5.1,1030.7
2020-01-12,-32.4,-33.8,-30.9,0.2,330.0,12.8,1030.8
2020-01-13,-34.1,-36.8,-31.3,0.0,330.0,11.5,1034.5
2020-01-14,-35.6,-37.8,-33.4,0.0,312.0,7.2,1037.4
2020-01-15,-34.6,-36.8,-32.3,0.0,298.0,4.7,1042.0
2020-01-16,-33.5,-36.0,-31.0,0.0,82.0,3.8,1041.2
2020-01-17,-32.3,-34.0,-30.5,0.0,329.0,6.8,1039.0
2020-01-18,-31.7,-34.6,-28.8,0.0,10.0,5.1,1045.0
2020-01-19,-24.8,-32.6,-17.0,0.0,145.0,14.3,1028.2
2020-01-20,-16.2,-21.0,-11.4,0.0,132.0,7.8,1009.6
2020-01-21,-16.6,-23.4,-9.8,16.1,320.0,13.0,1002.8
2020-01-22,-18.8,-27.1,-10.4,0.0,140.0,10.6,1010.1
2020-01-23,-9.2,-12.9,-5.4,0.0,103.0,6.2,1010.6
2020-01-24,-8.3,-11.8,-4.7,3.3,290.0,11.3,1006.8
2020-01-25,-7.8,-11.7,-3.8,0.0,141.0,7.6,1011.6
2020-01-26,-6.0,-8.1,-3.8,0.0,176.0,9.4,1013.9
2020-01-27,-5.2,-7.8,-2.5,0.0,147.0,15.9,1010.3
2020-01-28,-9.7,-14.4,-4.9,0.0,235.0,6.7,1012.0
2020-01-29,-8.6,-13.9,-3.2,0.0,141.0,13.7,1004.2
2020-01-30,-8.0,-13.7,-2.3,0.0,176.0,8.5,998.5
2020-01-31,-12.6,-24.8,-0.3,2.4,281.0,17.6,998.4
2020-02-01,-22.5,-26.5,-18.5,0.0,4.0,9.5,1003.8
2020-02-02,-24.9,-27.8,-21.9,0.0,308.0,14.5,1019.2
2020-02-03,-23.7,-27.7,-19.6,0.0,196.0,10.2,1022.9
2020-02-04,-23.9,-28.5,-19.6,0.0,340.0,5.8,1013.3
2020-02-05,-25.7,-31.0,-20.3,0.0,121.0,10.1,1010.9
2020-02-06,-19.8,-20.4,-16.5,0.0,221.0,7.7,1009.0
2020-02-07,-17.4,-19.3,-15.4,0.0,81.0,5.4,1014.3
2020-02-08,-17.2,-20.4,-13.9,0.0,307.0,5.8,1016.8
2020-02-09,-15.6,-18.7,-12.5,0.0,204.0,8.5,1012.0
2020-02-10,-10.7,-16.0,-5.3,0.0,313.0,11.4,1013.5
2020-02-11,-26.6,-37.3,-15.8,0.0,0.0,9.9,1029.7
2020-02-12,-32.9,-38.0,-23.5,0.0,153.0,10.1,1034.3
2020-02-13,-21.6,-27.3,-15.9,3.2,147.0,15.7,1005.0
2020-02-14,-23.2,-26.1,-20.3,0.0,297.0,21.9,1009.9
2020-02-15,-27.9,-31.7,-24.1,0.0,308.0,7.3,1020.9
2020-02-16,-29.4,-32.3,-26.5,0.0,306.0,10.9,1024.1
2020-02-17,-28.2,-33.0,-23.4,0.0,290.0,13.9,1033.0
2020-02-18,-28.7,-35.8,-18.5,0.0,144.0,10.5,1033.7
2020-02-19,-17.0,-25.6,-8.3,0.0,150.0,10.3,1016.2
2020-02-20,-3.8,-10.2,2.6,0.0,225.0,18.3,1000.3
2020-02-21,-3.5,-10.3,3.4,0.0,203.0,9.4,995.0
2020-02-22,-7.6,-14.0,-1.2,0.0,276.0,9.6,999.0
2020-02-23,-18.4,-22.7,-14.0,0.0,328.0,6.8,1015.5
2020-02-24,-22.5,-28.0,-17.0,0.0,310.0,5.5,1034.2
2020-02-25,-19.8,-26.5,-13.0,0.0,112.0,7.8,1034.1
2020-02-26,-14.7,-21.8,-7.6,0.0,35.0,3.6,1019.0
2020-02-27,-7.4,-14.4,-0.4,0.0,140.0,9.1,1010.1
2020-02-28,-9.6,-15.7,-3.4,0.0,314.0,15.1,1007.5
2020-02-29,-20.9,-26.0,-15.7,0.0,306.0,13.2,1018.3
2020-03-01,-22.7,-31.9,-12.3,0.0,148.0,11.7,1009.9
2020-03-02,-17.4,-21.7,-13.1,0.4,338.0,10.8,996.7
2020-03-03,-12.0,-17.3,-6.6,2.8,125.0,7.1,997.5
2020-03-04,-14.7,-21.4,-8.0,0.2,300.0,13.0,1009.8
2020-03-05,-22.5,-29.1,-15.9,0.8,337.0,7.0,1025.7
2020-03-06,-20.3,-23.9,-16.7,1.2,340.0,15.0,1026.5
2020-03-07,-21.2,-24.6,-17.7,0.0,107.0,8.2,1033.4
2020-03-08,-17.8,-23.0,-12.6,0.0,,,
2020-03-09,-13.8,-21.1,-6.5,0.0,137.0,11.5,1012.9
2020-03-10,-9.0,-13.9,-4.0,0.0,121.0,11.8,1000.9
2020-03-11,-12.6,-19.9,-5.2,0.0,333.0,16.5,1011.9
2020-03-12,-22.4,-26.5,-18.2,0.0,326.0,14.8,1034.3
2020-03-13,-21.5,-26.5,-18.2,0.0,317.0,11.2,1046.3
2020-03-14,-22.0,-32.4,-11.6,0.0,170.0,10.7,1045.3
2020-03-15,-8.5,-16.4,-0.6,0.6,252.0,20.8,1025.6
2020-03-16,-15.7,-21.9,-9.4,0.0,323.0,15.4,1024.2
2020-03-17,-21.7,-28.2,-15.2,0.0,356.0,4.0,1030.3
2020-03-18,-17.3,-23.8,-10.8,0.0,90.0,5.1,1030.3
2020-03-19,-17.8,-28.5,-7.1,0.0,147.0,9.2,1036.2
2020-03-20,-7.8,-15.9,0.3,0.0,138.0,10.4,1023.9
2020-03-21,-4.7,-7.7,-1.7,1.6,219.0,15.0,1011.5
2020-03-22,-3.0,-7.8,-0.3,0.0,305.0,12.4,1012.7
2020-03-23,-12.0,-19.7,-4.3,0.0,317.0,11.6,1019.6
2020-03-24,-20.6,-31.4,-9.8,0.0,142.0,8.0,1024.3
2020-03-25,-12.7,-24.1,-1.3,0.0,166.0,10.1,1007.8
2020-03-26,-9.7,-15.4,-3.9,0.0,46.0,12.5,997.1
2020-03-27,-18.5,-24.3,-12.7,0.0,32.0,10.2,1012.2
2020-03-28,-21.6,-27.4,-15.7,0.0,334.0,13.6,1023.8
2020-03-29,-19.7,-27.7,-11.6,0.0,65.0,7.8,1026.5
2020-03-30,-15.0,-21.2,-8.8,0.0,30.0,11.8,1032.3
2020-03-31,-16.3,-23.2,-9.4,0.0,35.0,14.1,1038.3
2020-04-01,-18.8,-21.4,-16.1,0.0,25.0,19.0,1040.2
2020-04-02,-21.2,-23.9,-18.5,0.0,333.0,14.5,1033.7
2020-04-03,-19.9,-27.6,-12.1,0.0,161.0,11.3,1026.6
2020-04-04,-14.5,-26.0,-2.9,0.0,112.0,6.8,1021.8
2020-04-05,-7.4,-14.9,0.2,0.0,113.0,7.2,1017.8
2020-04-06,-4.8,-8.1,-1.4,0.0,123.0,12.5,1009.4
2020-04-07,-4.7,-8.8,-0.5,0.0,1.0,13.2,1007.2
2020-04-08,-6.0,-11.5,-0.4,0.0,340.0,16.0,1022.7
2020-04-09,-1.1,-7.9,5.7,0.0,161.0,16.6,1012.6
2020-04-10,-7.9,-11.4,-4.4,0.0,309.0,21.4,1019.8
2020-04-11,-9.6,-12.8,-6.4,0.0,313.0,16.3,1027.3
2020-04-12,-12.8,-19.2,-6.4,0.0,340.0,12.5,1032.2
2020-04-13,-9.0,-20.4,2.5,0.0,114.0,6.6,1024.1
2020-04-14,-6.1,-15.3,3.1,0.0,66.0,6.0,1021.2
2020-04-15,-2.0,-6.2,2.2,0.6,325.0,11.5,1029.5
2020-04-16,1.1,-7.8,9.9,0.0,166.0,9.0,1013.3
2020-04-17,-0.9,-6.5,4.8,0.0,329.0,16.5,1006.6
2020-04-18,-2.5,-8.7,3.8,0.0,176.0,6.8,1011.5
2020-04-19,-0.7,-5.5,4.2,0.0,319.0,18.6,1006.2
2020-04-20,-5.0,-11.4,1.4,0.0,109.0,7.8,1012.3
2020-04-21,-0.7,-4.9,3.6,0.0,132.0,8.0,1006.5
2020-04-22,-0.5,-2.5,1.6,0.0,329.0,6.3,1005.6
2020-04-23,-2.2,-6.8,2.4,0.0,3.0,7.8,1011.8
2020-04-24,1.7,-1.6,4.9,1.0,66.0,7.1,1015.8
2020-04-25,0.1,-5.2,5.3,0.0,5.0,11.3,1009.7
2020-04-26,-7.1,-10.3,-3.8,0.0,340.0,17.8,1010.8
2020-04-27,-2.6,-9.8,4.7,0.0,133.0,13.5,1009.1
2020-04-28,7.7,0.8,14.6,0.0,159.0,13.0,1006.0
2020-04-29,7.7,2.2,13.2,0.4,244.0,11.3,1004.7
2020-04-30,6.3,-1.2,13.8,0.0,76.0,7.5,1009.5
2020-05-01,4.2,-1.2,13.8,13.5,54.0,6.7,1015.9
2020-05-02,2.6,0.2,5.0,0.0,135.0,7.7,1019.7
2020-05-03,5.8,-1.4,13.0,0.0,113.0,8.2,1018.0
2020-05-04,5.1,-2.1,12.2,0.0,33.0,9.7,1022.2
2020-05-05,5.0,-2.0,11.9,0.0,105.0,8.5,1027.7
2020-05-06,8.9,1.2,16.6,0.0,112.0,11.2,1022.0
2020-05-07,5.8,-0.4,11.9,0.0,324.0,11.6,1027.5
2020-05-08,6.0,0.1,11.9,0.0,334.0,13.6,1031.7
2020-05-09,3.2,-1.9,8.3,0.0,51.0,9.8,1041.3
2020-05-10,2.7,-3.2,8.6,0.0,98.0,7.8,1042.7
2020-05-11,3.8,-4.4,12.0,0.0,136.0,9.4,1028.1
2020-05-12,8.8,-1.1,18.7,0.0,235.0,16.8,1008.9
2020-05-13,-0.5,-3.2,2.2,0.0,337.0,14.9,1008.1
2020-05-14,-3.6,-8.3,1.1,1.0,321.0,16.9,1017.4
2020-05-15,1.7,-2.8,6.2,0.0,298.0,14.0,1015.3
2020-05-16,2.9,-2.3,8.0,0.0,346.0,11.0,1012.5
2020-05-17,2.6,-2.8,8.0,0.0,353.0,9.3,1018.2
2020-05-18,6.2,-2.3,14.7,0.0,87.0,7.7,1014.0
2020-05-19,7.4,3.1,11.7,0.0,343.0,10.8,1014.0
2020-05-20,6.2,4.2,8.2,5.2,97.0,10.1,1017.7
2020-05-21,11.8,6.4,17.2,0.0,90.0,13.5,1016.1
2020-05-22,3.8,0.2,7.3,7.5,54.0,12.5,1011.8
2020-05-23,4.6,0.1,9.0,1.9,324.0,11.9,1010.2
