time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,-0.2,-5.6,6.7,0.0,25.0,2.7,1021.1
2021-02-03,2.9,-4.4,7.2,0.6,308.0,20.1,1015.9
2021-02-04,1.9,-1.7,6.1,0.0,318.0,19.4,1025.3
2021-02-05,5.7,-0.6,11.1,0.0,272.0,28.2,1018.8
2021-02-06,5.4,-5.6,13.9,0.0,295.0,17.5,1016.8
2021-02-07,8.6,-0.6,14.4,0.0,281.0,25.4,1010.8
2021-02-08,9.1,3.3,14.4,0.0,317.0,17.2,1009.6
2021-02-09,6.5,2.2,11.7,0.0,273.0,10.2,1014.0
2021-02-10,7.0,2.8,11.7,0.0,3.0,8.4,1015.3
2021-02-11,6.2,0.6,11.1,0.6,355.0,9.0,1014.2
2021-02-12,8.2,4.4,12.2,1.1,308.0,13.9,1008.6
2021-02-13,4.3,1.1,7.8,3.2,347.0,20.9,1005.1
2021-02-14,2.0,0.0,5.6,0.0,335.0,15.4,1014.0
2021-02-15,3.4,-0.6,8.9,2.1,20.0,13.1,1010.1
2021-02-16,3.6,1.1,6.1,0.1,310.0,28.9,1010.8
2021-02-17,1.0,-1.7,5.0,0.0,325.0,27.8,1019.6
2021-02-18,0.3,-3.9,4.4,0.0,18.0,14.6,1029.4
2021-02-19,3.0,-3.9,9.4,0.9,48.0,7.9,1022.6
2021-02-20,3.3,-2.2,7.2,0.1,323.0,17.9,1018.6
2021-02-21,2.9,-0.6,7.2,0.0,322.0,16.9,1031.6
2021-02-22,2.0,-5.6,10.0,0.0,36.0,7.6,1031.9
2021-02-23,4.0,-2.2,11.7,0.0,21.0,12.5,1022.4
2021-02-24,-0.5,-6.1,4.4,0.0,1.0,11.6,1025.8
2021-02-25,-2.1,-9.4,4.4,0.0,75.0,8.4,1028.8
2021-02-26,1.4,-4.4,6.7,0.4,321.0,19.2,1015.7
2021-02-27,-1.2,-3.9,2.2,0.1,307.0,19.8,1018.1
2021-02-28,-0.8,-3.9,3.9,0.0,329.0,14.6,1029.2
2021-03-01,-2.1,-8.9,6.1,0.0,32.0,5.7,1031.0
2021-03-02,0.0,-8.3,8.3,0.0,17.0,4.2,1022.9
2021-03-03,2.9,-5.6,11.7,0.0,39.0,5.4,1015.4
2021-03-04,7.3,1.1,16.1,0.0,95.0,8.9,1019.3
2021-03-05,5.2,-3.3,13.9,0.0,48.0,7.9,1026.2
2021-03-06,7.4,-2.2,17.2,0.0,334.0,16.0,1013.5
2021-03-07,5.5,-2.8,12.8,0.0,72.0,6.9,1018.7
2021-03-08,7.3,-2.8,18.3,0.1,13.0,13.4,1011.6
2021-03-09,5.1,0.6,7.2,0.3,359.0,11.2,1014.7
2021-03-10,2.6,-6.1,8.9,0.3,94.0,13.7,1012.6
2021-03-11,1.0,-1.7,5.0,9.0,7.0,9.7,1016.7
2021-03-12,4.4,-1.7,10.0,0.0,4.0,17.8,1019.9
2021-03-13,6.7,2.2,11.1,0.0,8.0,15.1,1017.7
2021-03-14,,,,,,,
2021-03-15,7.9,2.2,15.0,0.0,43.0,12.0,1005.7
2021-03-16,9.5,5.6,13.9,0.0,34.0,12.7,1008.2
2021-03-17,8.3,3.3,14.4,0.0,48.0,7.4,1017.8
2021-03-18,9.3,2.8,17.2,0.0,69.0,9.0,1018.7
2021-03-19,11.0,2.8,18.9,0.0,9.0,10.9,1015.5
2021-03-20,6.7,2.8,12.2,3.6,305.0,12.7,1014.5
2021-03-21,4.3,0.0,8.9,0.1,321.0,16.5,1022.2
2021-03-22,1.6,-4.4,7.2,0.3,10.0,6.3,1017.9
2021-03-23,3.7,-1.1,7.8,0.8,359.0,16.0,1016.5
2021-03-24,5.2,-0.6,9.4,0.0,283.0,11.5,1015.9
2021-03-25,2.6,1.7,4.4,2.5,16.0,7.7,1005.1
2021-03-26,5.8,1.7,11.1,0.0,331.0,22.2,1015.5
2021-03-27,7.9,0.6,14.4,0.0,117.0,11.2,1026.9
2021-03-28,10.0,-0.6,21.7,0.0,49.0,11.8,1023.8
2021-03-29,8.6,1.7,13.9,0.0,320.0,24.0,1013.3
2021-03-30,2.9,-2.2,7.8,0.0,293.0,14.7,1025.3
2021-03-31,3.9,-4.4,11.1,0.0,57.0,6.9,1032.6
2021-04-01,5.9,-2.8,15.0,0.0,46.0,5.4,1024.0
2021-04-02,9.9,-1.1,21.1,0.0,41.0,4.8,1018.1
2021-04-03,12.7,3.3,22.2,0.0,23.0,6.1,1018.7
2021-04-04,16.1,7.8,25.6,0.0,78.0,10.8,1014.2
2021-04-05,14.5,4.4,21.7,0.0,295.0,24.1,1006.5
2021-04-06,8.4,3.9,13.9,0.0,295.0,18.9,1016.4
2021-04-07,8.9,0.0,17.8,0.0,67.0,7.4,1019.2
2021-04-08,14.4,10.6,19.4,0.0,303.0,24.2,1013.2
2021-04-09,7.9,0.6,14.4,0.0,74.0,12.2,1020.7
2021-04-10,11.5,0.6,22.2,0.0,301.0,16.0,1013.1
2021-04-11,7.9,1.1,12.8,0.0,36.0,18.4,1014.5
2021-04-12,6.7,1.7,11.7,0.0,84.0,10.9,1017.7
2021-04-13,8.1,1.7,12.8,0.3,39.0,16.7,1011.7
2021-04-14,4.8,2.2,6.7,2.7,18.0,19.2,1010.7
2021-04-15,6.2,3.3,10.6,0.1,322.0,15.9,1016.0
2021-04-16,6.5,2.8,10.0,2.1,7.0,11.9,1020.3
2021-04-17,8.7,4.4,13.9,0.0,18.0,18.4,1023.7
2021-04-18,10.4,0.0,19.4,0.0,78.0,9.0,1022.9
2021-04-19,14.6,7.8,21.1,0.0,312.0,22.8,1014.6
2021-04-20,8.8,1.1,15.0,0.0,76.0,12.8,1018.4
2021-04-21,10.9,7.8,14.4,0.6,6.0,16.1,1011.0
2021-04-22,12.5,3.9,19.4,0.0,249.0,12.5,1007.8
2021-04-23,14.9,10.0,20.6,0.0,301.0,15.8,1008.8
2021-04-24,14.4,7.8,21.1,0.1,333.0,12.3,1006.5
2021-04-25,11.7,6.7,15.6,2.0,321.0,21.8,1004.0
2021-04-26,6.8,3.3,11.1,12.6,324.0,13.2,1006.8
2021-04-27,8.3,1.1,15.0,0.3,5.0,11.9,1014.5
2021-04-28,14.6,8.3,21.1,0.0,26.0,9.8,1021.6
2021-04-29,16.5,7.2,23.9,0.0,122.0,10.1,1025.8
2021-04-30,19.0,8.3,28.9,0.0,69.0,7.2,1020.0
2021-05-01,20.0,13.3,27.8,0.0,351.0,14.9,1007.0
2021-05-02,14.8,11.7,17.8,0.0,334.0,25.1,1008.3
2021-05-03,13.4,8.3,18.9,0.0,339.0,19.9,1013.9
2021-05-04,15.4,6.7,21.1,0.0,105.0,12.1,1015.9
2021-05-05,16.0,9.4,21.1,0.0,89.0,10.5,1021.0
2021-05-06,17.1,6.7,26.7,0.0,13.0,6.1,1016.9
2021-05-07,19.4,13.9,25.0,0.4,341.0,17.6,1008.6
2021-05-08,12.2,6.7,18.3,0.0,330.0,20.2,1017.9
2021-05-09,11.6,6.1,16.7,0.0,305.0,11.6,1017.3
2021-05-10,12.5,8.3,16.7,0.2,334.0,13.5,1016.5
2021-05-11,12.4,6.1,18.3,0.0,115.0,11.2,1020.0
2021-05-12,14.5,5.0,23.9,0.0,101.0,8.7,1020.1
2021-05-13,19.1,7.2,28.3,0.0,75.0,8.3,1015.7
2021-05-14,21.8,13.9,28.3,0.0,18.0,15.7,1010.9
2021-05-15,19.9,16.7,24.4,0.0,353.0,17.7,1007.4
2021-05-16,18.6,12.8,25.0,1.1,345.0,20.9,1010.3
2021-05-17,18.6,10.6,25.6,0.0,120.0,9.3,1010.8
2021-05-18,22.0,13.3,28.3,0.0,321.0,13.1,1009.0
2021-05-19,22.0,12.2,28.9,0.0,50.0,14.1,1002.4
2021-05-20,14.3,6.7,20.0,2.3,337.0,28.8,1001.5
2021-05-21,11.6,6.1,21.1,0.3,277.0,18.0,1005.0
2021-05-22,11.8,6.7,18.9,0.0,176.0,20.8,1012.1
2021-05-23,9.8,6.1,12.2,3.5,284.0,13.0,1015.9
2021-05-24,12.9,2.8,21.1,0.0,298.0,11.5,1020.2
2021-05-25,15.0,8.3,22.2,0.2,37.0,9.4,1015.9
2021-05-26,18.1,13.3,23.3,0.2,335.0,16.0,1016.6
2021-05-27,19.3,9.4,27.2,0.0,88.0,8.6,1016.3
2021-05-28,22.1,16.7,27.8,0.0,47.0,15.4,1012.9
2021-05-29,20.1,13.9,26.1,0.0,63.0,15.0,1014.1
2021-05-30,22.2,13.9,27.8,0.0,49.0,12.1,1014.2
2021-05-31,23.3,14.4,30.0,0.0,68.0,11.3,1016.1
2021-06-01,24.1,15.0,31.1,0.0,77.0,9.1,1015.6
2021-06-02,26.2,16.7,33.9,0.0,104.0,9.4,1011.6
2021-06-03,27.3,17.2,35.6,0.0,95.0,9.7,1009.7
2021-06-04,29.4,23.3,36.7,0.0,303.0,19.7,1008.5
2021-06-05,27.6,17.2,36.7,0.0,286.0,16.4,1006.7
2021-06-06,24.4,17.2,31.7,0.0,4.0,12.4,1005.0
2021-06-07,25.2,15.6,32.2,0.0,136.0,14.4,1003.1
2021-06-08,27.5,20.6,32.8,0.0,193.0,27.1,1003.1
2021-06-09,25.5,18.9,31.7,0.0,179.0,27.6,1007.4
2021-06-10,17.7,12.2,23.3,0.0,296.0,28.7,1013.5
2021-06-11,16.4,7.2,25.0,0.0,67.0,10.9,1018.3
2021-06-12,21.9,10.6,31.1,0.0,86.0,7.6,1013.8
2021-06-13,25.9,14.4,37.8,0.0,77.0,10.8,1010.5
2021-06-14,29.7,17.2,40.0,0.0,110.0,19.4,1009.4
2021-06-15,31.8,22.2,41.1,0.0,311.0,22.1,1009.9
2021-06-16,28.3,20.6,35.0,0.0,41.0,11.1,1015.0
2021-06-17,27.7,19.4,35.0,0.0,99.0,9.6,1012.8
2021-06-18,29.5,21.1,36.1,0.0,320.0,13.1,1009.8
2021-06-19,30.9,22.2,37.8,0.0,58.0,12.5,1006.7
2021-06-20,29.8,20.6,37.8,0.0,77.0,15.8,1008.0
2021-06-21,28.1,18.3,35.6,0.0,86.0,10.4,1010.8
2021-06-22,29.8,18.3,37.8,0.0,90.0,13.4,1006.3
2021-06-23,28.2,21.7,32.8,0.0,110.0,13.9,1008.6
2021-06-24,22.8,17.2,29.4,0.8,312.0,17.1,1014.3
2021-06-25,25.0,17.8,32.2,0.0,24.0,11.8,1012.2
2021-06-26,26.3,16.7,32.8,0.0,51.0,13.4,1014.2
2021-06-27,27.9,23.9,32.8,0.0,41.0,20.1,1014.5
2021-06-28,28.3,22.8,33.9,0.0,66.0,17.6,1013.6
2021-06-29,27.6,19.4,33.9,0.0,62.0,14.8,1012.1
2021-06-30,26.9,20.0,33.9,0.0,92.0,16.8,1011.7
2021-07-01,26.0,18.3,33.3,0.0,49.0,12.5,1012.1
2021-07-02,28.4,21.1,35.6,0.0,126.0,13.4,1011.9
2021-07-03,30.2,20.6,38.3,0.0,43.0,12.7,1011.1
2021-07-04,28.4,21.7,36.1,0.0,261.0,13.6,1011.3
2021-07-05,28.7,21.7,36.1,0.0,79.0,12.6,1013.1
2021-07-06,29.8,20.0,37.8,0.0,68.0,9.4,1013.5
2021-07-07,30.3,19.4,38.3,0.0,50.0,7.6,1008.9
2021-07-08,32.6,23.3,39.4,0.0,110.0,11.9,1007.7
2021-07-09,32.7,23.3,40.0,0.0,16.0,14.8,1012.0
2021-07-10,29.9,19.4,38.3,0.0,101.0,8.6,1015.5
2021-07-11,30.8,20.6,40.0,0.0,92.0,9.0,1012.1
2021-07-12,32.4,23.3,39.4,0.0,79.0,10.7,1009.7
2021-07-13,33.9,28.3,40.6,0.0,278.0,19.9,1007.5
2021-07-14,29.0,21.1,35.6,0.0,91.0,13.7,1010.8
2021-07-15,26.7,20.0,35.0,0.0,86.0,16.7,1010.8
2021-07-16,25.4,17.8,33.3,0.0,92.0,14.5,1011.5
2021-07-17,27.2,18.9,36.1,0.0,47.0,10.2,1013.1
2021-07-18,30.0,18.9,38.9,0.0,82.0,11.5,1014.5
2021-07-19,27.7,20.6,32.2,4.1,159.0,16.1,1016.5
2021-07-20,27.0,18.9,35.0,0.0,41.0,9.1,1015.7
2021-07-21,28.5,21.7,36.7,0.8,82.0,10.9,1012.1
2021-07-22,28.2,21.7,35.6,0.0,86.0,16.5,1012.3
2021-07-23,28.5,22.2,35.0,0.0,51.0,9.2,1015.4
2021-07-24,30.4,22.2,36.7,0.0,64.0,11.1,1014.4
2021-07-25,29.2,20.6,36.7,0.0,58.0,9.3,1012.6
2021-07-26,28.6,20.0,37.8,0.0,96.0,13.3,1011.5
2021-07-27,29.3,23.3,35.0,0.1,97.0,16.3,1012.6
2021-07-28,28.6,21.7,35.0,0.0,332.0,19.8,1016.1
2021-07-29,27.0,21.1,33.3,0.1,95.0,10.5,1016.8
2021-07-30,26.4,22.8,30.6,2.3,35.0,12.2,1016.0
2021-07-31,26.2,21.7,33.3,0.7,103.0,11.9,1017.5
2021-08-01,24.3,20.0,30.0,0.8,24.0,11.2,1019.6
2021-08-02,25.9,20.6,32.2,0.2,63.0,9.2,1020.1
2021-08-03,27.2,19.4,33.9,0.0,82.0,11.1,1019.1
2021-08-04,27.7,19.4,35.0,0.0,67.0,10.3,1016.4
2021-08-05,30.0,21.1,37.8,0.0,94.0,12.9,1010.2
2021-08-06,26.6,22.8,30.0,0.0,294.0,24.0,1011.3
2021-08-07,23.7,15.6,31.7,0.0,124.0,10.7,1015.0
2021-08-08,26.6,17.2,37.2,0.0,11.0,11.6,1008.7
2021-08-09,25.1,18.3,31.1,0.0,85.0,11.3,1012.9
2021-08-10,24.8,16.7,32.8,0.0,130.0,7.0,1015.7
2021-08-11,26.7,16.1,35.6,0.0,64.0,10.2,1014.8
2021-08-12,29.2,21.1,36.1,0.0,103.0,9.0,1013.7
2021-08-13,29.8,21.1,37.8,0.0,73.0,9.2,1014.6
2021-08-14,32.3,25.0,38.3,0.0,83.0,13.7,1015.5
2021-08-15,31.5,26.7,36.7,0.0,73.0,12.0,1014.7
2021-08-16,29.1,20.6,37.2,0.0,112.0,9.4,1010.1
2021-08-17,30.3,23.9,38.9,0.0,265.0,19.6,1001.8
2021-08-18,19.4,15.6,23.9,0.6,21.0,14.9,1008.6
2021-08-19,16.5,13.9,22.2,1.4,68.0,11.7,1014.2
2021-08-20,17.9,9.4,26.7,0.0,74.0,10.1,1014.6
2021-08-21,19.6,12.8,30.0,1.1,22.0,14.7,1006.3
2021-08-22,19.8,12.2,26.1,0.0,39.0,7.1,1010.6
2021-08-23,24.4,14.4,34.4,0.0,31.0,10.0,1007.5
2021-08-24,25.4,17.8,33.3,0.0,52.0,15.1,1009.5
2021-08-25,25.2,13.3,34.4,0.0,324.0,16.7,1011.6
2021-08-26,24.8,13.9,31.7,0.0,31.0,8.8,1012.6
2021-08-27,23.0,13.9,30.6,0.0,99.0,9.7,1011.2
2021-08-28,22.6,15.0,28.3,0.0,125.0,11.1,1014.2
2021-08-29,21.3,12.8,29.4,0.0,45.0,5.3,1014.0
2021-08-30,22.9,13.9,31.7,0.0,35.0,6.0,1009.2
2021-08-31,24.1,14.4,33.3,0.0,59.0,9.8,1005.2
2021-09-01,23.5,16.7,29.4,0.0,97.0,8.7,1005.7
2021-09-02,23.1,16.1,30.0,0.0,55.0,11.3,1008.9
2021-09-03,22.7,16.7,27.8,0.0,125.0,11.3,1014.3
2021-09-04,20.5,10.0,30.0,0.0,37.0,6.8,1017.6
2021-09-05,22.5,12.2,31.7,0.0,35.0,5.0,1017.4
2021-09-06,23.3,13.3,33.9,0.0,41.0,6.3,1017.0
2021-09-07,25.3,14.4,33.9,0.0,94.0,9.3,1017.6
2021-09-08,23.0,12.8,33.3,0.0,40.0,5.5,1016.5
2021-09-09,25.0,14.4,33.3,0.0,334.0,8.1,1014.5
2021-09-10,28.1,23.9,35.0,0.0,204.0,20.0,1012.8
2021-09-11,22.4,18.3,27.2,0.4,90.0,11.6,1017.6
2021-09-12,23.0,16.1,30.6,0.0,57.0,8.3,1015.3
2021-09-13,23.7,16.7,29.4,0.0,112.0,9.4,1012.8
2021-09-14,22.5,15.6,28.9,0.0,46.0,10.0,1014.7
2021-09-15,21.4,12.2,31.1,0.0,46.0,6.7,1012.0
2021-09-16,21.4,13.3,28.9,0.0,22.0,11.2,1009.0
2021-09-17,19.8,11.1,27.8,0.0,35.0,6.8,1015.2
2021-09-18,23.7,18.9,30.0,0.0,227.0,18.6,1011.1
2021-09-19,19.4,13.3,24.4,0.0,294.0,24.9,1010.8
2021-09-20,13.8,8.9,18.9,0.0,23.0,8.4,1025.1
2021-09-21,14.2,6.7,21.1,0.0,56.0,7.6,1029.9
2021-09-22,14.6,6.7,23.3,0.0,9.0,4.1,1023.7
2021-09-23,19.4,11.1,26.1,0.0,3.0,9.1,1018.2
2021-09-24,18.1,10.0,25.6,0.0,58.0,7.3,1020.3
2021-09-25,18.1,9.4,27.8,0.0,32.0,5.9,1016.8
2021-09-26,19.5,10.6,28.9,0.0,10.0,5.0,1013.6
2021-09-27,19.4,11.1,28.3,6.4,33.0,5.0,1011.2
2021-09-28,15.3,10.0,19.4,0.0,341.0,24.7,1009.7
2021-09-29,11.5,6.1,17.2,0.0,34.0,10.0,1020.1
2021-09-30,12.0,3.9,19.4,0.0,2.0,7.0,1024.0
2021-10-01,12.9,5.0,21.7,0.0,83.0,7.5,1021.8
2021-10-02,14.1,5.6,22.8,0.0,43.0,6.2,1022.4
2021-10-03,14.1,5.6,23.3,0.0,52.0,6.7,1021.5
2021-10-04,15.0,6.7,25.0,0.0,26.0,7.0,1019.2
2021-10-05,14.7,8.9,21.7,0.0,3.0,9.0,1016.7
2021-10-06,13.4,8.3,21.1,0.4,16.0,6.3,1015.9
2021-10-07,13.2,8.9,16.7,4.3,45.0,7.4,1016.8
2021-10-08,11.9,10.6,14.4,12.9,1.0,7.2,1012.7
2021-10-09,10.7,8.3,12.2,0.5,320.0,17.1,1018.0
2021-10-10,11.4,5.6,17.2,0.0,199.0,11.5,1018.9
2021-10-11,6.1,3.9,10.6,7.1,354.0,22.0,1006.5
2021-10-12,5.6,2.2,9.4,0.6,329.0,23.3,1010.3
2021-10-13,4.7,-3.3,11.1,0.0,161.0,7.7,1017.1
2021-10-14,7.3,4.4,11.1,0.2,331.0,13.9,1021.8
2021-10-15,5.7,-1.7,13.9,0.0,57.0,8.6,1030.8
2021-10-16,6.7,0.0,13.9,0.0,40.0,4.6,1028.6
2021-10-17,8.1,1.7,15.6,0.0,28.0,4.7,1016.7
2021-10-18,10.1,7.2,13.9,2.0,38.0,13.5,1006.2
2021-10-19,10.3,6.1,15.0,0.8,337.0,20.1,1015.4
2021-10-20,8.1,3.3,12.2,0.0,44.0,8.6,1022.3
2021-10-21,9.6,2.8,16.1,0.0,28.0,4.4,1024.4
2021-10-22,10.5,2.8,16.7,0.0,28.0,7.0,1014.5
2021-10-23,9.7,6.7,15.0,6.3,48.0,12.5,1010.3
2021-10-24,7.8,5.6,10.0,1.4,35.0,4.9,1009.6
2021-10-25,11.2,7.2,17.2,10.1,218.0,24.3,1002.5
2021-10-26,8.1,4.4,11.7,0.1,309.0,19.5,1015.1
2021-10-27,9.2,2.8,17.2,0.0,257.0,7.4,1024.6
2021-10-28,10.3,5.6,17.8,0.0,358.0,7.7,1028.4
2021-10-29,9.1,3.9,15.6,0.0,27.0,6.0,1021.5
2021-10-30,9.8,5.0,15.6,0.0,45.0,5.4,1016.6
2021-10-31,10.9,7.2,16.7,0.0,44.0,5.3,1014.1
2021-11-01,10.4,7.2,14.4,2.5,11.0,3.5,1017.9
2021-11-02,10.6,7.2,15.6,2.3,33.0,4.6,1023.6
2021-11-03,8.6,2.8,14.4,0.0,46.0,5.3,1026.6
2021-11-04,8.2,2.8,14.4,0.0,26.0,5.4,1019.8
2021-11-05,7.5,1.7,13.3,0.0,25.0,5.3,1020.3
2021-11-06,7.3,2.8,11.1,0.0,359.0,3.5,1016.2
2021-11-07,8.3,6.1,11.1,5.6,39.0,11.1,1019.0
2021-11-08,6.1,2.2,10.0,0.0,94.0,6.9,1022.5
2021-11-09,5.9,2.8,10.6,0.8,22.0,6.4,1019.8
2021-11-10,5.6,0.6,9.7,0.0,41.0,8.1,1025.4
2021-11-11,7.0,0.0,15.6,0.0,349.0,6.0,1028.7
2021-11-12,7.8,1.7,15.6,0.0,16.0,3.2,1029.7
2021-11-13,8.6,2.8,17.2,0.0,15.0,4.5,1027.4
2021-11-14,7.6,2.2,15.0,0.0,22.0,4.2,1026.9
2021-11-15,7.1,3.9,11.7,0.0,33.0,3.5,1021.3
2021-11-16,10.4,5.0,14.4,0.0,347.0,17.8,1016.6
2021-11-17,0.8,-2.8,4.4,0.0,21.0,8.7,1029.9
2021-11-18,-0.9,-7.0,2.8,0.0,10.0,4.4,1027.4
2021-11-19,3.7,0.0,7.2,0.3,27.0,4.1,1022.5
2021-11-20,5.3,0.0,10.0,0.3,17.0,9.8,1027.3
2021-11-21,0.9,-4.4,6.7,0.0,22.0,5.0,1036.6
2021-11-22,-0.9,-6.1,5.0,0.0,11.0,4.1,1031.3
2021-11-23,1.3,-7.2,9.4,0.0,8.0,10.7,1018.3
2021-11-24,1.9,-4.4,6.1,0.0,323.0,14.7,1030.0
2021-11-25,-2.5,-7.8,3.3,0.0,26.0,3.5,1039.6
2021-11-26,-2.3,-6.7,4.4,0.0,27.0,3.1,1032.2
2021-11-27,-0.6,-5.6,6.1,0.0,29.0,3.6,1030.5
2021-11-28,-0.1,-5.6,6.1,0.0,20.0,2.8,1032.6
2021-11-29,0.7,-5.6,7.8,0.0,26.0,4.8,1028.8
2021-11-30,1.2,-4.4,6.7,0.0,29.0,5.8,1031.4
2021-12-01,1.1,-4.4,7.8,0.0,28.0,4.3,1032.6
2021-12-02,1.6,-3.3,8.3,0.0,16.0,2.6,1027.2
2021-12-03,0.9,-5.0,7.8,0.0,28.0,3.5,1025.9
2021-12-04,0.5,-6.7,7.2,0.0,25.0,2.9,1025.3
2021-12-05,3.5,-3.3,11.7,0.0,41.0,9.8,1023.8
2021-12-06,0.2,-4.4,2.8,0.0,352.0,2.1,1022.8
2021-12-07,1.4,-3.9,8.9,0.0,12.0,4.8,1020.3
2021-12-08,-0.7,-6.1,4.4,0.0,45.0,6.8,1015.2
2021-12-09,0.6,-2.2,3.3,5.7,0.0,12.5,1009.8
2021-12-10,-2.0,-6.7,1.7,0.0,307.0,21.9,1021.7
2021-12-11,-5.5,-8.9,-1.1,0.0,48.0,8.4,1025.9
2021-12-12,-1.8,-6.1,3.3,0.0,22.0,3.6,1017.5
2021-12-13,0.9,-3.9,6.1,0.1,23.0,5.9,1013.6
2021-12-14,5.8,1.7,12.2,6.1,193.0,36.5,1003.3
2021-12-15,-1.4,-4.4,2.2,0.4,315.0,19.4,1016.7
2021-12-16,-3.1,-6.7,1.1,2.3,51.0,6.8,1018.1
2021-12-17,-1.0,-6.7,3.9,0.0,311.0,12.5,1026.6
2021-12-18,-5.7,-10.0,0.0,0.0,39.0,5.8,1031.7
2021-12-19,-5.7,-11.1,0.6,0.0,14.0,2.2,1026.3
2021-12-20,-3.0,-8.9,1.7,0.0,20.0,2.1,1026.4
2021-12-21,-4.1,-10.0,1.7,0.0,16.0,3.8,1026.0
2021-12-22,-4.1,-8.9,1.7,0.0,13.0,2.9,1021.2
2021-12-23,1.1,-6.7,11.7,2.1,301.0,11.9,1008.9
2021-12-24,4.6,-0.3,9.4,1.0,224.0,20.4,1000.3
2021-12-25,4.2,-2.2,9.4,0.0,214.0,21.3,1005.0
2021-12-26,-1.4,-5.7,0.7,2.4,220.0,15.7,1006.2
2021-12-27,-0.9,-4.9,5.6,0.6,220.0,19.5,1003.7
2021-12-28,-5.3,-7.8,-3.6,1.0,27.0,5.3,1008.0
2021-12-29,-6.8,-11.6,-1.1,0.0,23.0,6.5,1010.8
2021-12-30,-0.6,-7.2,5.6,0.2,317.0,12.2,1006.7
2021-12-31,-1.0,-6.1,2.8,0.0,320.0,12.1,1006.1
2022-01-01,-6.7,-10.2,-2.8,0.0,3.0,10.3,1025.4
