time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.6,1.0,4.0,,141.0,7.2,1007.0
2021-01-02,1.7,0.0,3.0,2.4,303.0,8.2,1013.0
2021-01-03,1.7,-1.0,4.0,0.0,9.0,12.7,1024.3
2021-01-04,0.3,-1.0,2.0,0.0,5.0,14.7,1024.9
2021-01-05,1.8,1.0,3.0,0.0,33.0,20.1,1023.7
2021-01-06,1.7,1.0,3.0,12.4,36.0,20.7,1015.8
2021-01-07,1.2,1.0,2.0,4.8,15.0,10.6,1009.5
2021-01-08,2.2,1.0,3.0,1.2,9.0,10.7,1011.4
2021-01-09,1.1,1.0,2.0,1.0,337.0,8.2,1019.0
2021-01-10,0.5,-1.0,2.0,0.2,211.0,12.2,1016.6
2021-01-11,2.0,-1.0,5.0,2.4,203.0,17.1,1006.5
2021-01-12,0.9,-4.0,4.0,2.6,215.0,15.0,994.5
2021-01-13,-2.0,-5.0,0.0,0.0,3.0,7.2,1001.5
2021-01-14,-0.5,-4.0,2.0,1.4,355.0,17.7,1016.2
2021-01-15,-7.3,-10.0,-4.0,0.0,337.0,17.8,1022.9
2021-01-16,-4.5,-10.0,-2.0,0.0,326.0,13.5,1019.3
2021-01-17,-4.3,-9.0,-1.0,0.0,338.0,3.7,1020.2
2021-01-18,-3.2,-7.0,1.0,0.0,197.0,5.9,1015.5
2021-01-19,1.4,0.0,2.0,1.5,140.0,14.4,1005.5
2021-01-20,3.2,2.0,5.0,9.1,152.0,14.6,996.4
2021-01-21,4.7,3.0,8.0,0.0,179.0,17.3,991.1
2021-01-22,4.8,3.0,7.0,2.9,187.0,24.1,985.9
2021-01-23,2.8,1.0,5.0,0.9,203.0,10.5,994.6
2021-01-24,-0.3,-2.0,1.0,0.2,310.0,8.9,996.0
2021-01-25,-0.6,-4.0,2.0,0.0,290.0,10.6,998.0
2021-01-26,-1.7,-4.0,0.0,0.0,297.0,10.2,1005.1
2021-01-27,-2.1,-5.0,1.0,1.6,248.0,9.1,1007.0
2021-01-28,-1.2,-3.0,1.0,6.3,321.0,18.4,997.2
2021-01-29,-2.8,-7.0,0.0,0.7,334.0,14.8,998.9
2021-01-30,-6.1,-12.0,-3.0,0.0,297.0,13.2,998.8
2021-01-31,-7.6,-13.0,-2.0,0.0,252.0,6.4,998.3
2021-02-01,-9.1,-15.0,-1.0,0.0,304.0,2.5,1002.3
2021-02-02,-2.8,-6.0,0.0,0.0,339.0,8.6,1000.7
2021-02-03,-3.0,-5.0,-2.0,0.0,351.0,13.4,1006.4
2021-02-04,-6.1,-12.0,-4.0,0.3,347.0,14.6,1016.2
2021-02-05,-11.5,-19.0,-5.0,0.0,339.0,7.4,1024.6
2021-02-06,-8.1,-12.0,-5.0,0.0,337.0,13.8,1027.0
2021-02-07,-6.4,-12.0,-2.0,0.0,4.0,14.6,1024.2
2021-02-08,-3.5,-6.0,-2.0,0.0,49.0,19.3,1017.0
2021-02-09,-3.7,-5.0,-3.0,0.0,38.0,26.9,1012.0
2021-02-10,-4.1,-7.0,-3.0,0.0,24.0,20.7,1014.4
2021-02-11,-7.3,-11.0,-5.0,0.7,349.0,17.8,1028.0
2021-02-12,-7.6,-12.0,-2.0,0.0,336.0,12.8,1035.0
2021-02-13,-4.3,-10.0,1.0,0.0,320.0,17.4,1035.5
2021-02-14,-2.8,-7.0,2.0,0.0,303.0,15.3,1034.8
2021-02-15,-7.8,-17.0,-1.0,0.0,172.0,6.4,1031.3
2021-02-16,-1.7,-7.0,1.0,0.0,150.0,8.7,1019.0
2021-02-17,-1.3,-8.0,1.0,0.0,82.0,12.7,1015.8
2021-02-18,-0.5,-1.0,1.0,0.0,127.0,15.1,1020.2
2021-02-19,1.3,0.0,3.0,0.3,185.0,9.8,1012.5
2021-02-20,1.6,0.0,3.0,0.0,201.0,10.4,1018.0
2021-02-21,1.0,-1.0,3.0,0.0,184.0,10.2,1016.8
2021-02-22,0.6,-4.0,9.0,0.0,157.0,6.3,1020.6
2021-02-23,4.8,-1.0,11.0,0.0,210.0,13.5,1024.5
2021-02-24,6.3,2.0,14.0,0.0,186.0,13.9,1023.8
2021-02-25,9.3,1.0,17.0,0.0,200.0,17.1,1018.8
2021-02-26,7.5,6.0,11.0,0.0,275.0,27.5,1018.0
2021-02-27,4.4,0.0,11.0,0.0,295.0,12.7,1029.6
2021-02-28,6.7,0.0,14.0,0.0,283.0,12.1,1029.4
2021-03-01,4.8,-2.0,13.0,0.0,238.0,13.0,1028.8
2021-03-02,4.0,-2.0,12.0,0.0,211.0,9.2,1029.9
2021-03-03,0.8,-3.0,8.0,0.0,229.0,10.5,1021.8
2021-03-04,1.2,-1.0,3.0,0.0,335.0,11.5,1015.8
2021-03-05,-0.9,-6.0,4.0,0.0,309.0,12.2,1021.8
2021-03-06,1.4,-6.0,5.0,0.0,250.0,20.4,1018.2
2021-03-07,1.9,-2.0,5.0,0.3,300.0,22.0,1011.3
2021-03-08,-1.9,-6.0,3.0,0.0,343.0,11.0,1020.5
2021-03-09,-1.3,-9.0,4.0,0.0,229.0,10.3,1019.0
2021-03-10,-0.3,-2.0,1.0,0.0,46.0,9.9,1019.5
2021-03-11,1.5,0.0,3.0,9.2,156.0,29.4,995.7
2021-03-12,5.3,2.0,8.0,0.1,237.0,23.5,989.3
2021-03-13,2.9,1.0,5.0,6.6,189.0,11.8,990.2
2021-03-14,3.4,1.0,6.0,0.0,316.0,11.0,993.1
2021-03-15,3.3,0.0,6.0,1.4,174.0,10.9,1001.8
2021-03-16,1.6,-3.0,4.0,1.2,354.0,8.2,1014.6
2021-03-17,0.3,-5.0,7.0,0.0,353.0,5.5,1021.6
2021-03-18,0.0,-6.0,6.0,0.0,313.0,7.4,1020.1
2021-03-19,-1.2,-4.0,1.0,0.0,356.0,19.2,1025.3
2021-03-20,1.7,-2.0,5.0,0.0,234.0,16.6,1016.6
2021-03-21,5.4,1.0,8.0,0.0,308.0,22.0,1006.9
2021-03-22,4.7,-1.0,11.0,0.0,280.0,15.0,1013.8
2021-03-23,5.4,0.0,12.0,0.0,238.0,10.9,1016.6
2021-03-24,7.5,4.0,11.0,0.0,244.0,17.5,1016.1
2021-03-25,8.7,6.0,13.0,0.0,234.0,14.0,1015.3
2021-03-26,5.2,2.0,8.0,0.0,174.0,14.5,1016.7
2021-03-27,4.8,-2.0,10.0,0.0,183.0,17.2,1010.5
2021-03-28,,,,,,,
2021-03-29,9.1,7.0,11.0,0.6,222.0,17.6,1018.4
2021-03-30,13.7,10.0,18.0,0.0,259.0,22.3,1021.2
2021-03-31,11.4,6.4,16.0,0.0,254.0,16.4,1018.6
2021-04-01,5.3,1.0,8.0,5.5,20.0,12.9,1018.0
2021-04-02,4.4,-0.3,11.0,0.0,306.0,10.4,1015.3
2021-04-03,4.1,-1.0,7.5,0.0,354.0,11.7,1019.5
2021-04-04,5.0,-2.0,12.0,0.0,240.0,18.1,1011.3
2021-04-05,3.4,-1.0,7.0,1.0,245.0,24.2,987.7
2021-04-06,3.5,-1.0,8.0,0.0,242.0,18.8,991.5
2021-04-07,2.9,-1.0,8.0,0.0,263.0,13.8,998.4
