time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,34.5,19.5,35.0,,28.0,10.5,1010.3
2021-02-27,27.9,20.2,35.7,,30.0,13.5,1009.8
2021-02-28,28.8,20.8,36.5,,33.0,16.6,1009.2
2021-03-01,29.9,21.8,37.7,,36.0,17.1,1008.4
2021-03-02,29.8,22.0,37.1,,36.0,20.3,1009.4
2021-03-03,36.0,22.2,37.0,,35.0,19.6,1009.5
2021-03-04,29.4,22.1,36.9,,34.0,16.8,1009.3
2021-03-05,29.6,21.9,37.8,,39.0,15.7,1009.1
2021-03-06,30.0,22.0,38.4,,35.0,14.9,1009.9
2021-03-07,29.9,21.7,38.2,,28.0,14.9,1009.9
2021-03-08,33.0,20.0,40.0,,27.0,9.8,1008.4
2021-03-09,30.8,21.9,40.3,,31.0,9.3,1006.7
2021-03-10,31.8,22.9,41.1,,32.0,7.8,1005.5
2021-03-11,33.0,24.4,42.6,,32.0,6.5,1004.5
2021-03-12,33.3,24.0,42.8,,95.0,6.1,1004.1
2021-03-13,35.8,25.5,42.1,,283.0,7.7,1004.5
2021-03-14,33.3,26.2,41.5,,267.0,9.5,1004.6
2021-03-15,33.2,25.9,40.9,,275.0,9.2,1004.2
2021-03-16,32.9,26.0,40.5,,296.0,8.7,1004.5
2021-03-17,36.2,24.6,40.3,,9.0,8.4,1005.2
2021-03-18,31.8,23.7,40.0,,2.0,7.3,1005.8
2021-03-19,32.4,25.0,39.5,,264.0,8.5,1005.3
2021-03-20,33.0,25.9,39.9,,262.0,9.1,1004.9
2021-03-21,33.8,26.8,41.2,,282.0,9.5,1003.7
2021-03-22,33.3,26.1,41.1,,263.0,9.5,1003.5
2021-03-23,33.5,27.2,39.6,,244.0,11.9,1005.7
2021-03-24,33.4,26.6,39.5,,359.0,10.6,1006.7
2021-03-25,31.6,25.6,38.1,,350.0,10.5,1007.6
2021-03-26,30.2,23.5,36.4,,22.0,17.3,1009.5
2021-03-27,28.8,21.5,34.8,,34.0,21.8,1011.4
2021-03-28,29.3,21.3,34.6,,39.0,24.6,1012.0
2021-03-29,28.6,22.2,34.1,,38.0,23.1,1011.4
2021-03-30,27.7,20.0,34.3,,34.0,19.1,1011.2
2021-03-31,27.5,19.6,34.8,,33.0,16.4,1010.4
2021-04-01,28.3,20.3,35.7,,28.0,16.3,1010.2
2021-04-02,28.6,20.9,35.8,,30.0,17.9,1011.1
2021-04-03,29.5,21.7,37.1,,32.0,16.0,1010.4
2021-04-04,30.7,22.6,38.9,,30.0,13.5,1009.0
2021-04-05,32.1,23.9,40.4,,29.0,12.6,1007.2
2021-04-06,33.4,25.4,42.0,,26.0,10.7,1006.1
2021-04-07,34.3,25.9,43.0,,35.0,12.1,1006.1
2021-04-08,35.0,26.9,44.0,,44.0,12.6,1005.9
2021-04-09,34.7,27.4,42.8,,41.0,10.5,1004.7
2021-04-10,34.2,26.7,43.0,,37.0,9.1,1004.1
2021-04-11,34.7,27.0,43.0,,65.0,9.8,1005.2
2021-04-12,33.5,25.6,41.4,,48.0,11.4,1007.0
2021-04-13,34.8,26.5,41.0,,65.0,12.7,1007.6
2021-04-14,33.2,26.2,42.0,,46.0,7.4,1007.6
2021-04-15,40.8,25.2,42.0,,49.0,11.5,1006.8
2021-04-16,33.8,25.7,42.0,,59.0,12.4,1005.2
2021-04-17,33.7,26.1,41.9,,60.0,7.7,1004.8
2021-04-18,40.0,26.7,41.6,,304.0,7.8,1005.9
2021-04-19,34.5,27.3,42.5,,286.0,7.7,1005.2
2021-04-20,34.7,28.0,42.2,,286.0,7.1,1004.8
2021-04-21,34.8,28.1,42.0,,316.0,6.6,1004.7
2021-04-22,34.7,28.1,41.6,,269.0,9.3,1005.1
2021-04-23,36.0,28.9,41.0,,233.0,11.0,1004.9
2021-04-24,34.6,28.8,40.6,,209.0,11.3,1004.6
2021-04-25,34.3,28.4,41.0,,222.0,8.9,1006.1
2021-04-26,39.0,28.5,43.0,,157.0,8.9,1005.7
2021-04-27,35.3,29.0,42.3,,56.0,10.3,1004.3
2021-04-28,40.1,27.3,42.0,,69.0,13.4,1004.9
2021-04-29,34.0,27.1,41.0,,25.0,7.2,1005.7
2021-04-30,34.4,26.9,41.5,,67.0,7.2,1005.3
2021-05-01,41.0,28.1,42.0,,102.0,9.3,1005.4
2021-05-02,37.0,27.2,41.7,,34.0,8.4,1004.9
2021-05-03,34.8,28.7,41.2,,156.0,8.2,1004.5
2021-05-04,34.5,28.3,41.1,,217.0,9.5,1004.7
2021-05-05,34.5,27.7,41.5,,247.0,9.6,1004.8
2021-05-06,34.8,28.7,40.4,,196.0,12.7,1005.2
2021-05-07,32.0,29.1,36.8,,227.0,16.8,1007.3
2021-05-08,32.3,28.2,36.9,,190.0,14.8,1008.6
2021-05-09,32.6,29.1,37.0,,275.0,14.5,1008.5
2021-05-10,33.7,27.9,39.5,,294.0,13.8,1007.8
2021-05-11,32.5,28.7,40.3,,219.0,14.0,1007.1
2021-05-12,34.8,29.5,43.0,,187.0,13.5,1006.5
2021-05-13,34.3,29.8,39.0,,201.0,14.0,1005.8
2021-05-14,33.9,29.5,38.5,,181.0,13.6,1006.2
2021-05-15,34.5,29.8,39.4,,178.0,14.1,1006.2
2021-05-16,34.3,29.2,40.3,,174.0,16.9,1006.1
2021-05-17,34.8,29.8,39.2,,183.0,12.7,1006.7
2021-05-18,34.5,25.0,40.7,,196.0,14.0,1006.9
2021-05-19,35.3,29.4,41.1,,247.0,12.6,1006.9
2021-05-20,35.8,30.1,41.5,,206.0,12.4,1006.1
2021-05-21,35.0,29.8,40.7,,230.0,14.2,1006.8
2021-05-22,34.0,29.8,38.4,,235.0,14.4,1007.8
2021-05-23,34.5,28.9,40.2,,336.0,13.2,1007.6
2021-05-24,35.5,28.3,41.8,,56.0,12.3,1007.1
2021-05-25,35.7,28.8,41.6,,70.0,11.9,1006.4
2021-05-26,40.4,29.0,43.0,,358.0,12.6,1006.7
2021-05-27,39.2,26.9,41.0,,257.0,11.7,1007.3
2021-05-28,33.9,27.5,39.5,,173.0,15.6,1007.0
2021-05-29,34.8,30.3,39.3,,31.0,12.7,1006.7
2021-05-30,35.6,28.1,41.7,,24.0,12.5,1005.0
2021-05-31,35.0,29.9,40.0,,275.0,12.4,1004.5
2021-06-01,34.5,28.9,37.0,,251.0,18.4,1005.7
2021-06-02,32.8,28.5,38.0,,271.0,13.8,1007.3
2021-06-03,33.9,28.7,40.4,,294.0,14.4,1007.0
2021-06-04,33.3,29.3,37.3,,225.0,14.6,1007.2
2021-06-05,32.9,28.0,38.0,,242.0,13.4,1007.2
2021-06-06,32.7,28.2,37.8,,218.0,14.1,1007.5
2021-06-07,32.9,28.2,37.8,,221.0,13.8,1007.9
2021-06-08,33.2,28.7,38.0,,231.0,11.7,1007.6
2021-06-09,34.2,28.9,38.9,,260.0,11.3,1007.3
2021-06-10,34.8,24.0,40.0,,275.0,13.2,1006.4
2021-06-11,33.8,28.8,39.1,,257.0,13.5,1005.4
2021-06-12,32.6,28.5,37.6,,271.0,15.5,1007.5
2021-06-13,33.0,28.1,39.0,,273.0,14.7,1009.1
2021-06-14,34.2,28.5,40.0,,280.0,13.1,1007.3
2021-06-15,32.7,28.8,37.2,,274.0,15.8,1007.1
2021-06-16,31.2,27.2,35.7,,263.0,15.5,1008.5
2021-06-17,31.5,27.2,37.2,,270.0,15.1,1009.5
2021-06-18,31.7,26.9,37.5,,277.0,14.7,1009.5
2021-06-19,31.6,27.9,36.5,,243.0,13.7,1009.6
2021-06-20,31.0,27.2,35.7,,271.0,12.6,1010.2
2021-06-21,31.1,26.7,35.6,,274.0,14.5,1009.5
2021-06-22,29.7,26.0,34.1,,282.0,14.3,1009.6
2021-06-23,30.2,25.0,36.0,,262.0,14.2,1009.3
2021-06-24,30.6,26.6,35.0,,285.0,12.0,1009.7
2021-06-25,31.4,26.4,36.8,,332.0,11.7,1009.3
2021-06-26,32.7,27.4,38.4,,290.0,12.8,1006.8
2021-06-27,31.8,27.7,36.7,,266.0,17.1,1006.2
2021-06-28,30.8,27.0,35.3,,268.0,16.8,1008.1
2021-06-29,30.8,26.6,36.0,,270.0,16.1,1009.3
2021-06-30,30.7,26.6,35.8,,267.0,17.0,1010.1
2021-07-01,31.8,26.6,36.7,,273.0,15.2,1009.2
2021-07-02,31.6,27.3,36.1,,259.0,15.7,1009.1
2021-07-03,30.7,26.7,36.2,,268.0,16.1,1009.2
2021-07-04,30.5,26.0,36.0,,260.0,12.7,1010.4
2021-07-05,30.8,25.9,36.9,,283.0,17.2,1009.8
2021-07-06,30.8,26.4,36.7,,263.0,20.5,1008.0
2021-07-07,30.8,27.1,35.7,,247.0,18.2,1007.7
2021-07-08,28.7,25.7,33.0,,230.0,16.1,1009.9
2021-07-09,27.7,23.2,31.6,,276.0,10.7,1011.3
2021-07-10,28.9,24.5,33.9,,267.0,12.8,1011.0
2021-07-11,29.8,25.6,34.0,,282.0,15.4,1009.8
2021-07-12,29.4,25.4,33.7,,266.0,15.1,1010.2
2021-07-13,29.5,24.8,35.1,,273.0,14.9,1010.1
2021-07-14,29.4,24.8,35.0,,279.0,14.3,1009.3
2021-07-15,30.8,24.7,34.2,,269.0,16.3,1008.9
2021-07-16,29.1,24.7,33.7,,251.0,15.2,1009.1
2021-07-17,28.9,25.1,32.7,,269.0,16.6,1010.3
2021-07-18,28.1,25.0,31.4,,289.0,16.4,1010.0
2021-07-19,28.2,24.4,31.8,,252.0,14.7,1009.8
2021-07-20,28.7,24.6,33.1,,251.0,14.9,1010.6
2021-07-21,28.5,24.5,33.0,,275.0,14.2,1012.0
2021-07-22,28.1,25.0,31.5,,285.0,15.4,1012.3
2021-07-23,27.3,24.2,30.6,,279.0,14.4,1011.2
2021-07-24,26.9,23.7,31.1,,276.0,13.9,1010.7
2021-07-25,27.2,24.2,30.6,,279.0,16.2,1009.9
2021-07-26,26.3,23.8,29.9,,273.0,15.4,1010.4
2021-07-27,26.9,23.8,32.0,,279.0,14.2,1010.7
2021-07-28,26.8,23.5,30.2,,298.0,15.2,1010.5
2021-07-29,27.4,23.3,31.2,,288.0,12.3,1009.8
2021-07-30,28.1,23.5,31.6,,255.0,11.1,1010.5
2021-07-31,28.2,24.5,32.3,,268.0,14.2,1011.1
2021-08-01,27.8,24.3,31.6,,286.0,15.4,1012.0
2021-08-02,28.1,24.3,32.6,,284.0,15.8,1011.1
2021-08-03,28.2,24.1,32.8,,247.0,13.2,1010.6
2021-08-04,28.6,24.4,33.1,,243.0,12.9,1011.4
2021-08-05,28.0,25.1,32.0,,283.0,14.7,1012.5
2021-08-06,27.7,24.1,32.6,,280.0,17.1,1011.5
2021-08-07,27.0,24.3,30.8,,274.0,15.6,1010.8
2021-08-08,26.9,23.4,30.0,,250.0,15.0,1011.8
2021-08-09,27.5,23.9,31.6,,269.0,14.1,1012.2
2021-08-10,26.7,23.6,30.1,,302.0,14.5,1011.3
2021-08-11,27.2,23.3,32.0,,259.0,11.9,1009.9
2021-08-12,26.2,23.9,29.9,,270.0,11.9,1010.7
2021-08-13,26.9,23.2,30.5,,283.0,12.2,1011.4
2021-08-14,27.0,23.6,30.5,,274.0,11.0,1010.7
2021-08-15,27.5,23.3,31.3,,268.0,9.4,1009.4
2021-08-16,27.5,24.4,31.6,,242.0,10.6,1010.6
2021-08-17,27.4,23.2,32.1,,290.0,12.1,1011.6
2021-08-18,21.5,21.0,31.8,,288.0,13.2,1011.5
2021-08-19,27.7,23.6,31.7,,273.0,12.7,1010.1
2021-08-20,28.1,24.0,32.1,,253.0,10.7,1008.9
2021-08-21,27.3,24.3,31.1,,284.0,11.6,1009.9
2021-08-22,27.1,23.9,31.4,,285.0,14.1,1009.6
2021-08-23,27.8,22.9,32.6,,297.0,9.1,1008.7
2021-08-24,29.0,24.6,33.7,,152.0,10.3,1008.0
2021-08-25,28.2,25.1,32.8,,267.0,10.9,1008.7
2021-08-26,29.7,23.9,32.3,,272.0,9.5,1009.6
2021-08-27,28.5,24.2,33.0,,291.0,10.9,1009.9
2021-08-28,28.6,24.7,32.8,,281.0,14.0,1009.3
2021-08-29,29.1,24.8,34.0,,254.0,11.7,1008.5
2021-08-30,30.4,25.3,35.1,,284.0,12.2,1007.7
2021-08-31,30.9,26.0,36.5,,298.0,15.1,1006.8
2021-09-01,30.6,26.3,35.9,,260.0,12.9,1006.4
2021-09-02,29.7,25.5,34.3,,262.0,14.7,1007.6
2021-09-03,28.6,25.1,32.8,,283.0,17.4,1008.3
2021-09-04,28.3,25.0,32.0,,274.0,17.8,1008.6
2021-09-05,28.9,25.1,34.0,,264.0,16.5,1008.6
2021-09-06,26.8,22.0,31.1,,268.0,16.3,1009.2
2021-09-07,26.9,22.8,30.1,,208.0,13.9,1010.4
2021-09-08,28.8,24.2,32.7,,208.0,9.9,1010.2
2021-09-09,29.0,24.9,33.5,,277.0,10.5,1009.7
2021-09-10,29.6,24.6,34.5,,254.0,10.8,1009.7
2021-09-11,29.6,24.4,34.3,,274.0,12.8,1009.9
2021-09-12,25.6,22.0,32.5,,268.0,15.6,1009.6
2021-09-13,28.0,24.4,32.7,,161.0,12.1,1009.4
2021-09-14,28.1,24.0,32.4,,145.0,11.7,1010.2
2021-09-15,29.2,24.6,34.4,,291.0,11.7,1010.8
2021-09-16,30.3,25.2,34.7,,283.0,16.2,1009.5
2021-09-17,30.1,25.9,34.4,,274.0,18.5,1008.7
2021-09-18,29.7,25.1,34.3,,265.0,14.2,1008.6
2021-09-19,29.9,25.2,33.9,,270.0,15.4,1008.8
2021-09-20,29.4,25.3,34.1,,266.0,12.3,1008.5
2021-09-21,29.0,25.2,33.7,,212.0,12.5,1008.8
2021-09-22,27.3,24.5,30.7,,246.0,13.1,1010.5
2021-09-23,28.3,24.2,32.7,,270.0,14.5,1010.3
2021-09-24,29.7,24.5,34.2,,267.0,14.2,1009.5
2021-09-25,30.3,25.2,35.2,,273.0,13.7,1009.2
2021-09-26,30.2,24.7,35.0,,279.0,16.1,1008.9
2021-09-27,29.7,24.8,33.7,,267.0,16.5,1008.3
2021-09-28,28.4,25.6,32.2,,174.0,14.3,1008.5
2021-09-29,28.6,24.5,37.0,,196.0,12.3,1009.6
2021-09-30,29.9,24.3,34.4,,287.0,12.2,1008.7
2021-10-01,30.6,24.3,35.3,,281.0,11.8,1008.1
2021-10-02,30.2,24.3,35.4,,272.0,10.8,1007.6
2021-10-03,30.7,24.1,35.8,,286.0,11.9,1007.9
2021-10-04,30.8,24.9,35.6,,284.0,12.0,1008.3
2021-10-05,31.0,25.2,36.0,,277.0,11.0,1008.3
2021-10-06,30.9,24.8,35.9,,294.0,10.7,1008.2
2021-10-07,30.6,24.1,36.2,,268.0,8.0,1007.8
2021-10-08,30.9,23.9,38.0,,1.0,11.2,1007.2
2021-10-09,30.9,24.0,36.8,,329.0,11.0,1006.9
2021-10-10,33.6,23.7,38.0,,323.0,10.9,1007.6
2021-10-11,31.4,24.3,39.0,,294.0,10.7,1008.0
2021-10-12,31.4,23.9,37.7,,279.0,10.1,1007.3
2021-10-13,31.2,23.3,37.1,,286.0,12.9,1006.7
2021-10-14,31.1,23.6,37.3,,288.0,12.7,1006.5
2021-10-15,30.0,25.6,34.7,,211.0,14.7,1006.9
2021-10-16,27.3,24.1,31.6,,146.0,14.7,1008.0
2021-10-17,27.9,23.6,32.4,,240.0,12.6,1008.9
2021-10-18,29.6,23.5,34.3,,277.0,14.1,1008.0
2021-10-19,29.9,23.8,34.9,,279.0,13.8,1007.5
2021-10-20,29.6,24.4,34.0,,272.0,17.4,1008.5
2021-10-21,29.6,24.9,34.3,,239.0,12.9,1009.3
2021-10-22,29.8,24.2,34.9,,231.0,12.3,1009.6
2021-10-23,30.3,25.0,34.9,,278.0,13.2,1010.3
2021-10-24,30.3,23.7,36.2,,278.0,11.0,1010.1
2021-10-25,36.6,23.5,39.0,,250.0,9.9,1008.8
2021-10-26,30.0,23.9,35.6,,251.0,12.4,1009.2
2021-10-27,29.5,23.0,35.5,,288.0,11.5,1009.7
2021-10-28,29.7,22.2,36.0,,319.0,10.6,1008.8
2021-10-29,29.9,22.4,36.5,,332.0,10.3,1007.9
2021-10-30,30.0,22.9,36.5,,356.0,11.9,1007.8
2021-10-31,34.3,23.0,37.0,,32.0,11.3,1009.1
2021-11-01,29.8,22.7,36.1,,337.0,12.1,1009.1
2021-11-02,34.8,23.6,39.0,,306.0,10.9,1009.1
2021-11-03,30.7,24.8,36.1,,103.0,13.2,1008.5
2021-11-04,31.2,25.0,37.0,,91.0,14.0,1008.2
2021-11-05,31.4,23.7,39.6,,60.0,12.3,1008.0
2021-11-06,31.2,23.1,39.9,,42.0,11.4,1007.6
2021-11-07,30.3,23.9,36.4,,66.0,12.7,1006.5
2021-11-08,32.7,23.1,38.6,,81.0,9.0,1006.2
2021-11-09,36.6,22.4,39.0,,66.0,7.6,1007.2
2021-11-10,30.1,23.1,36.9,,269.0,7.6,1007.7
2021-11-11,30.0,23.1,39.0,,299.0,9.6,1007.5
2021-11-12,29.1,22.0,37.0,,287.0,8.6,1006.5
2021-11-13,29.4,22.0,36.7,,262.0,8.7,1007.1
2021-11-14,29.7,22.1,37.1,,317.0,9.6,1007.5
2021-11-15,29.7,22.8,36.5,,346.0,9.7,1007.7
2021-11-16,32.1,22.8,38.2,,327.0,9.3,1007.1
2021-11-17,29.2,22.1,36.7,,299.0,8.5,1006.7
2021-11-18,34.4,22.2,39.7,,25.0,9.8,1007.8
2021-11-19,30.0,22.4,37.3,,12.0,11.0,1008.0
2021-11-20,29.6,22.1,37.0,,331.0,9.0,1007.7
2021-11-21,29.1,20.9,36.7,,32.0,9.6,1007.0
2021-11-22,29.4,21.5,36.4,,77.0,10.1,1007.6
2021-11-23,29.6,21.9,36.5,,74.0,10.3,1009.2
2021-11-24,32.1,21.5,36.7,,64.0,11.1,1009.0
2021-11-25,28.5,20.6,36.1,,46.0,8.9,1007.9
2021-11-26,27.8,19.3,35.9,,30.0,9.2,1008.8
2021-11-27,27.7,19.5,35.8,,56.0,11.2,1009.2
2021-11-28,27.7,19.6,35.4,,26.0,9.9,1009.0
2021-11-29,30.8,19.7,39.0,,27.0,11.4,1009.0
2021-11-30,29.2,20.0,37.6,,9.0,12.4,1008.7
2021-12-01,29.0,21.3,36.2,,347.0,12.2,1008.1
2021-12-02,27.6,20.1,34.7,,350.0,11.0,1007.8
2021-12-03,31.1,19.3,35.4,,17.0,9.3,1008.4
2021-12-04,33.6,20.5,36.2,,14.0,10.6,1009.5
2021-12-05,28.3,20.5,35.6,,12.0,11.2,1009.2
2021-12-06,27.9,20.2,35.6,,344.0,9.7,1009.5
2021-12-07,26.9,18.6,34.6,,1.0,10.2,1011.0
2021-12-08,27.4,17.9,33.8,,354.0,11.6,1011.8
2021-12-09,26.7,17.2,32.0,,10.0,10.2,1011.0
2021-12-10,25.6,16.5,33.9,,15.0,11.0,1009.3
2021-12-11,26.5,18.2,34.6,,23.0,11.1,1008.6
2021-12-12,27.1,18.5,34.8,,354.0,9.9,1008.7
2021-12-13,29.8,18.9,34.1,,346.0,9.9,1009.2
2021-12-14,28.2,17.9,33.4,,358.0,10.0,1009.0
2021-12-15,25.0,18.0,32.3,,344.0,10.3,1009.8
2021-12-16,24.4,17.4,31.8,,1.0,11.4,1011.6
2021-12-17,23.4,16.2,30.8,,0.0,11.9,1012.7
2021-12-18,22.1,15.2,28.8,,353.0,10.7,1013.2
2021-12-19,22.0,14.9,28.9,,11.0,10.9,1013.6
2021-12-20,22.4,15.0,29.6,,28.0,12.7,1013.7
2021-12-21,23.2,15.5,30.6,,36.0,13.1,1013.1
2021-12-22,23.7,16.2,31.4,,18.0,12.0,1012.8
2021-12-23,24.4,16.3,32.0,,357.0,9.9,1011.6
2021-12-24,28.0,16.9,33.0,,24.0,12.2,1011.2
2021-12-25,24.7,17.1,31.8,,1.0,9.8,1010.8
2021-12-26,24.9,17.5,32.0,,348.0,8.6,1010.9
2021-12-27,25.1,18.3,32.0,,355.0,9.9,1011.4
2021-12-28,24.2,17.7,30.5,,2.0,10.9,1012.3
2021-12-29,23.4,15.8,30.1,,354.0,10.2,1013.0
2021-12-30,23.6,16.7,30.4,,350.0,9.4,1012.1
2021-12-31,23.5,16.3,31.0,,351.0,8.7,1012.1
2022-01-01,23.2,15.2,30.8,,354.0,9.2,1012.6
